Topic,Data,TimeStamp
perceptions,"gps(47.6418948381637, -122.14034355350259) compass(-9.28750354514) speed(2.88405871391) lane(-0.13052751759533734,0.0,0.0,0.5087719298245623,42.56140350877136) obstacle(3.96577781439)",2021-10-13 15:18:05.450000
perceptions,"gps(47.64189782301037, -122.14034366461303) compass(-10.4057790295) speed(2.28731799126) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09644645452)",2021-10-13 15:18:05.504000
perceptions,"gps(47.64189916323283, -122.14034371825649) compass(-9.41199007722) speed(1.87793028355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09644645452)",2021-10-13 15:18:05.558000
perceptions,"gps(47.64190047357007, -122.14034377331632) compass(-9.80077482883) speed(1.61093699932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.2183513641)",2021-10-13 15:18:05.607000
perceptions,"gps(47.64190270711782, -122.14034387391337) compass(-9.92518551865) speed(1.02421784401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.2183513641)",2021-10-13 15:18:05.660000
perceptions,"gps(47.64190375336052, -122.14034392423608) compass(-9.964731263) speed(0.664921402931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.1672999263)",2021-10-13 15:18:05.708000
perceptions,"gps(47.641905438187784, -122.14034400999093) compass(-8.52178021254) speed(0.203159213066) lane(-0.39484962675953383,0.0,0.0,1.3333333333333344,-258.3333333333337) obstacle(32.1672999263)",2021-10-13 15:18:05.766000
perceptions,"gps(47.64190675180797, -122.14034408135787) compass(-9.88009674942) speed(-0.00710979802534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.7992512584)",2021-10-13 15:18:05.818000
perceptions,"gps(47.64190725985645, -122.1403441101652) compass(-10.1031293254) speed(-0.00952116772532) lane(-0.42339121267595264,0.0,0.0,1.3442622950819683,-262.0491803278695) obstacle(31.7992512584)",2021-10-13 15:18:05.875000
perceptions,"gps(47.64190769270989, -122.14034413527948) compass(-8.45093503602) speed(-0.00863782688975) lane(-0.4338391212675955,0.0,0.0,1.3225806451612885,-250.7096774193541) obstacle(13.2784950137)",2021-10-13 15:18:05.923000
perceptions,"gps(47.64190827092478, -122.14034415728067) compass(-8.46607716924) speed(-0.00710832467303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(13.2784950137)",2021-10-13 15:18:05.976000
perceptions,"gps(47.64190839432174, -122.14034416169153) compass(-9.04250258464) speed(-0.0053805927746) lane(-0.4370413488356213,0.0,0.0,1.3389830508474576,-256.5932203389827) obstacle(31.5497453213)",2021-10-13 15:18:06.025000
perceptions,"gps(47.64190845367527, -122.14034416377493) compass(-8.47892284309) speed(-0.00465858541429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.5497453213)",2021-10-13 15:18:06.074000
perceptions,"gps(47.64190845883419, -122.140344163874) compass(-7.88625584444) speed(-0.00369051634334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3652216196)",2021-10-13 15:18:06.132000
perceptions,"gps(47.641908463524096, -122.14034416403597) compass(-8.10349587332) speed(-0.00274079921655) lane(-0.4442397361493849,0.0,0.0,1.3389830508474574,-254.25423728813556) obstacle(33.3652216196)",2021-10-13 15:18:06.185000
perceptions,"gps(47.641908471418795, -122.14034416437916) compass(-8.63113037717) speed(-0.00236467155628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5207561255)",2021-10-13 15:18:06.229000
perceptions,"gps(47.64190847860999, -122.14034416473685) compass(-8.68313456085) speed(-0.0017364382511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5207561255)",2021-10-13 15:18:06.286000
perceptions,"gps(47.64190848079865, -122.14034416488185) compass(-10.2340574744) speed(-0.00148814346176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6084702611)",2021-10-13 15:18:06.337000
perceptions,"gps(47.64190848455058, -122.14034416512597) compass(-8.33788372251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6084702611)",2021-10-13 15:18:06.393000
perceptions,"gps(47.64190848587937, -122.14034416522507) compass(-7.58624752581) speed(-0.000951226335019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6777678728)",2021-10-13 15:18:06.442000
perceptions,"gps(47.64190848707792, -122.14034416530724) compass(-10.0621828886) speed(-0.000814813829493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6777678728)",2021-10-13 15:18:06.499000
perceptions,"gps(47.64190848817221, -122.14034416537251) compass(-10.6098408177) speed(-0.000620279053692) lane(-0.4517908567318219,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(3.9444860816)",2021-10-13 15:18:06.550000
perceptions,"gps(47.64190848991793, -122.14034416550301) compass(-10.6098408177) speed(-0.000537875748705) lane(-0.4525228356731826,0.0,0.0,1.3220338983050852,-245.16949152542378) obstacle(3.9444860816)",2021-10-13 15:18:06.598000
perceptions,"gps(47.641908491142495, -122.14034416558277) compass(-10.3501721791) speed(-0.000398334581405) lane(-0.45259603356731865,0.0,0.0,1.3220338983050852,-245.16949152542378) obstacle(41.072645247)",2021-10-13 15:18:06.654000
perceptions,"gps(47.641908491585454, -122.1403441656142) compass(-6.64319150954) speed(-0.000340860104188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.072645247)",2021-10-13 15:18:06.702000
perceptions,"gps(47.641908492054434, -122.14034416564805) compass(-10.111755005) speed(-0.000250140437856) lane(-0.45260335335673224,0.0,0.0,1.3220338983050852,-245.16949152542378) obstacle(41.8406597376)",2021-10-13 15:18:06.760000
perceptions,"gps(47.64190849273188, -122.14034416571329) compass(-9.19488827718) speed(-0.00019974145107) lane(-0.44868971845255634,0.0,0.0,1.3275862068965538,-248.70689655172498) obstacle(41.8406597376)",2021-10-13 15:18:06.819000
perceptions,"gps(47.641908492992414, -122.14034416574471) compass(-8.64754071062) speed(-0.000139917305205) lane(-0.4512308139505189,0.0,0.0,1.3103448275862086,-240.8275862068972) obstacle(41.3823774457)",2021-10-13 15:18:06.863000
perceptions,"gps(47.641908493461415, -122.14034416577854) compass(-8.05201026862) speed(-0.000137590861414) lane(-0.45148492350031516,0.0,0.0,1.3103448275862086,-240.8275862068972) obstacle(41.3823774457)",2021-10-13 15:18:06.912000
perceptions,"gps(47.64190849380014, -122.14034416582689) compass(-8.73617963304) speed(-0.000113616551971) lane(-0.4524922423500319,0.0,0.0,1.3220338983050852,-245.16949152542378) obstacle(3.9536421299)",2021-10-13 15:18:06.964000
perceptions,"gps(47.6419084939304, -122.14034416584381) compass(-10.1893606084) speed(-0.000106480358227) lane(-0.45161106634026643,0.0,0.0,1.3103448275862086,-240.8275862068972) obstacle(3.9536421299)",2021-10-13 15:18:07.010000
perceptions,"gps(47.641908494008575, -122.14034416584381) compass(-9.21692162358) speed(-7.78616667958e-05) lane(-0.4476298566340272,0.0,0.0,1.333333333333334,-251.33333333333334) obstacle(41.5232958198)",2021-10-13 15:18:07.066000
perceptions,"gps(47.641908494138846, -122.14034416586074) compass(-8.29865297091) speed(-5.93369768467e-05) lane(-0.4521298687802861,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(41.5232958198)",2021-10-13 15:18:07.117000
perceptions,"gps(47.6419084941649, -122.14034416586074) compass(-9.88896798668) speed(-5.12443184562e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5300559998)",2021-10-13 15:18:07.169000
perceptions,"gps(47.641908494347284, -122.14034416587523) compass(-8.67943147751) speed(-4.07647457905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5300559998)",2021-10-13 15:18:07.217000
perceptions,"gps(47.64190849455572, -122.14034416589216) compass(-9.19839384708) speed(0.0) lane(-0.452579869994912,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(41.8412723541)",2021-10-13 15:18:07.276000
perceptions,"gps(47.64190849458179, -122.14034416589216) compass(-7.85637179011) speed(-0.000939596502576) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8412723541)",2021-10-13 15:18:07.325000
perceptions,"gps(47.64190849465995, -122.14034416589216) compass(-10.2376015322) speed(0.000143548677443) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9483467937)",2021-10-13 15:18:07.375000
perceptions,"gps(47.641908494738104, -122.14034416589216) compass(-7.12202734181) speed(0.000173273365363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9483467937)",2021-10-13 15:18:07.431000
perceptions,"gps(47.641908494738125, -122.14034416590907) compass(-8.07779079307) speed(0.000148533305037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7522442937)",2021-10-13 15:18:07.479000
perceptions,"gps(47.64190849479023, -122.14034416590907) compass(-11.1791769612) speed(0.000129994863528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7522442937)",2021-10-13 15:18:07.529000
perceptions,"gps(47.6419084952071, -122.1403441655997) compass(-8.63425936752) speed(0.000142329954542) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8789084554)",2021-10-13 15:18:07.582000
perceptions,"gps(47.64190849554581, -122.14034416517674) compass(-8.07763759274) speed(0.000135258262162) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8789084554)",2021-10-13 15:18:07.635000
perceptions,"gps(47.64190849538949, -122.14034416488185) compass(-8.69872490183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6078925133)",2021-10-13 15:18:07.691000
perceptions,"gps(47.64190849536343, -122.14034416489878) compass(-8.15189413677) speed(0.000717764080036) lane(-0.4526248701163746,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(37.6078925133)",2021-10-13 15:18:07.745000
perceptions,"gps(47.64190849523316, -122.1403441650462) compass(-9.69813300862) speed(0.000573635625187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9031546116)",2021-10-13 15:18:07.796000
perceptions,"gps(47.64190849536343, -122.1403441650124) compass(-9.36357696043) speed(-0.000786860357039) lane(-0.45262937012852084,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(41.9031546116)",2021-10-13 15:18:07.846000
perceptions,"gps(47.64190849523316, -122.14034416507764) compass(-9.53646505499) speed(1.74775486812e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.4998831153)",2021-10-13 15:18:07.895000
perceptions,"gps(47.64190849510288, -122.14034416522507) compass(-8.86914059606) speed(-0.000290649273666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.4998831153)",2021-10-13 15:18:07.949000
perceptions,"gps(47.64190849101222, -122.14034416792478) compass(-8.77450805557) speed(0.000137053066283) lane(-0.45262982012973546,0.0,0.0,1.3275862068965512,-247.37931034482736) obstacle(41.9786071181)",2021-10-13 15:18:08.010000
perceptions,"gps(47.64190848944892, -122.14034416774835) compass(-10.3930467793) speed(0.000133951849421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9786071181)",2021-10-13 15:18:08.054000
perceptions,"gps(47.64190848916232, -122.14034416771452) compass(-9.36780872946) speed(0.000113715366751) lane(-0.45166923201297365,0.0,0.0,1.3333333333333295,-249.99999999999847) obstacle(37.6175464392)",2021-10-13 15:18:08.104000
perceptions,"gps(47.64190848960526, -122.14034416753566) compass(-8.63705362681) speed(-0.000601017265581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6175464392)",2021-10-13 15:18:08.157000
perceptions,"gps(47.64190848960526, -122.140344167584) compass(-12.128391475) speed(0.000217986133066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5826666951)",2021-10-13 15:18:08.201000
perceptions,"gps(47.64190848960526, -122.14034416784504) compass(-9.82451534922) speed(-0.000606175919529) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5826666951)",2021-10-13 15:18:08.256000
perceptions,"gps(47.64190848955314, -122.14034416805532) compass(-10.5547035867) speed(-6.77306961734e-05) lane(-0.44764692320129607,0.0,0.0,1.3392857142857202,-253.71428571428856) obstacle(42.0109394193)",2021-10-13 15:18:08.309000
perceptions,"gps(47.641908489579194, -122.14034416823658) compass(-10.1566684443) speed(-0.000989182386547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0109394193)",2021-10-13 15:18:08.362000
perceptions,"gps(47.641908489136256, -122.14034416879008) compass(-9.05718402716) speed(-0.000335754361004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.0456171632)",2021-10-13 15:18:08.413000
perceptions,"gps(47.64190848892781, -122.14034416886982) compass(-7.42047603837) speed(0.000263695430476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.0456171632)",2021-10-13 15:18:08.462000
perceptions,"gps(47.64190848882359, -122.14034416890365) compass(-8.80008413126) speed(0.000274361227639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94526308775)",2021-10-13 15:18:08.516000
