Topic,Data,TimeStamp
perceptions,"gps(47.641907461496714, -122.1403431355936) compass(-7.74813255023) speed(-0.00294523825869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51009082794)",2021-10-13 10:59:27.120000
perceptions,"gps(47.641907466030304, -122.14034313574105) compass(-7.33000722795) speed(-0.00250472663902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51009082794)",2021-10-13 10:59:27.180000
perceptions,"gps(47.64190747314335, -122.14034313588606) compass(-5.37657567966) speed(-0.00196312298067) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44981271029)",2021-10-13 10:59:27.233000
perceptions,"gps(47.64190747590518, -122.14034313640569) compass(-7.34861047682) speed(-0.00134792015888) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44981271029)",2021-10-13 10:59:27.291000
perceptions,"gps(47.64190747929236, -122.1403431380178) compass(-5.60277387498) speed(-0.00128928618506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0227060914)",2021-10-13 10:59:27.347000
perceptions,"gps(47.64190748116833, -122.14034313901118) compass(-8.40773946784) speed(-0.00105339149013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0227060914)",2021-10-13 10:59:27.409000
perceptions,"gps(47.64190748406045, -122.14034314065468) compass(-7.95932262557) speed(-0.000771620485466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20323520899)",2021-10-13 10:59:27.456000
perceptions,"gps(47.64190748515475, -122.14034314132175) compass(-6.13767259711) speed(-0.000659624405671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20323520899)",2021-10-13 10:59:27.513000
perceptions,"gps(47.64190748640541, -122.14034314192357) compass(-7.46548970869) speed(-0.000477246852824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52885657549)",2021-10-13 10:59:27.563000
perceptions,"gps(47.64190748713494, -122.14034314210242) compass(-7.42171411163) speed(-0.00040539127076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52885657549)",2021-10-13 10:59:27.621000
perceptions,"gps(47.641907487760264, -122.1403431422813) compass(-8.8613982442) speed(-0.000345896725776) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48684114218)",2021-10-13 10:59:27.658000
perceptions,"gps(47.641907488750356, -122.14034314270425) compass(-6.23820939395) speed(-0.000242396999965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48684114218)",2021-10-13 10:59:27.720000
perceptions,"gps(47.64190748945384, -122.1403431430813) compass(-6.33850780663) speed(-0.000207471137401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49301230907)",2021-10-13 10:59:27.775000
perceptions,"gps(47.6419074897665, -122.14034314324321) compass(-5.86876653717) speed(-0.000180765520781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49301230907)",2021-10-13 10:59:27.833000
perceptions,"gps(47.641907490183385, -122.14034314348733) compass(-6.79299064842) speed(-0.000132711138576) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48913508654)",2021-10-13 10:59:27.884000
perceptions,"gps(47.64190749039183, -122.14034314358402) compass(-7.29135120277) speed(-0.000113058042189) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48913508654)",2021-10-13 10:59:27.944000
perceptions,"gps(47.641907490496045, -122.14034314363234) compass(-8.24393466924) speed(-8.87188289198e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19410961866)",2021-10-13 10:59:27.999000
perceptions,"gps(47.64190749073054, -122.1403431436831) compass(-4.76295254283) speed(-6.92686298862e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19410961866)",2021-10-13 10:59:28.056000
perceptions,"gps(47.64190749086083, -122.14034314371453) compass(-6.97377808986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05607932806)",2021-10-13 10:59:28.116000
perceptions,"gps(47.64190749091293, -122.14034314372903) compass(-5.36342210545) speed(-4.06480539823e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05607932806)",2021-10-13 10:59:28.172000
perceptions,"gps(47.64190749106926, -122.14034314381364) compass(-6.61330919015) speed(-3.2471416489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05726236105)",2021-10-13 10:59:28.232000
perceptions,"gps(47.64190749117348, -122.14034314385954) compass(-5.6232074056) speed(-2.84552843368e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05726236105)",2021-10-13 10:59:28.292000
perceptions,"gps(47.6419074912777, -122.1403431439103) compass(-5.9498829408) speed(-2.06202585105e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11639970541)",2021-10-13 10:59:28.353000
perceptions,"gps(47.641907491355866, -122.1403431439248) compass(-8.01171557205) speed(-1.5506922864e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11639970541)",2021-10-13 10:59:28.414000
perceptions,"gps(47.641907491381914, -122.14034314394414) compass(-8.83695785638) speed(-1.28646797748e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49558126926)",2021-10-13 10:59:28.474000
perceptions,"gps(47.64190749140798, -122.14034314395865) compass(-7.8778593892) speed(-9.09769096324e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04258722067)",2021-10-13 10:59:28.527000
perceptions,"gps(47.64190749148614, -122.14034314397556) compass(-6.75439900015) speed(-6.55043686493e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04258722067)",2021-10-13 10:59:28.581000
perceptions,"gps(47.64190749148614, -122.14034314397556) compass(-5.9880618671) speed(-6.2045883169e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04258722067)",2021-10-13 10:59:28.636000
perceptions,"gps(47.64190749151221, -122.14034314399007) compass(-7.07521405145) speed(-4.8845568017e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49215388298)",2021-10-13 10:59:28.694000
perceptions,"gps(47.64190749156432, -122.14034314399007) compass(-7.8934168225) speed(-3.43980764228e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27042090893)",2021-10-13 10:59:28.750000
perceptions,"gps(47.64190749156432, -122.14034314399007) compass(-8.78772169084) speed(-2.497355581e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27042090893)",2021-10-13 10:59:28.809000
perceptions,"gps(47.641907491564304, -122.14034314400699) compass(-6.75782944764) speed(-2.03733884518e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27042090893)",2021-10-13 10:59:28.862000
perceptions,"gps(47.641907491564304, -122.14034314400699) compass(-6.84760289102) speed(-1.90475509498e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0768378973)",2021-10-13 10:59:28.917000
perceptions,"gps(47.64190749159036, -122.14034314400699) compass(-5.0283207184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0768378973)",2021-10-13 10:59:28.978000
perceptions,"gps(47.64190749159036, -122.14034314400699) compass(-6.90837504442) speed(-1.21744585613e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88580697775)",2021-10-13 10:59:29.034000
