Topic,Data,TimeStamp
perceptions,"gps(47.64185888639314, -122.140342764094) compass(-8.29384552916) speed(7.44296693802) lane(-0.06046567137485636,0.0,0.0,0.5999999999999989,-9.799999999999372) obstacle(5.58080613613)",2021-10-12 14:40:47.542000
perceptions,"gps(47.64185888639314, -122.140342764094) compass(-5.43493720981) speed(7.44507551193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65505027771)",2021-10-12 14:40:47.590000
perceptions,"gps(47.641865486098865, -122.14034273798582) compass(-8.61000019829) speed(7.44878530502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65505027771)",2021-10-12 14:40:47.631000
perceptions,"gps(47.64186811294839, -122.14034274337207) compass(-6.33982833179) speed(7.44640254974) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16366016865)",2021-10-12 14:40:47.682000
perceptions,"gps(47.64187073534249, -122.14034275653846) compass(-9.41180145852) speed(7.40642261505) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16366016865)",2021-10-12 14:40:47.739000
perceptions,"gps(47.64187335216079, -122.14034277702815) compass(-7.85164674324) speed(7.39869070053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16366016865)",2021-10-12 14:40:47.784000
perceptions,"gps(47.64187726753944, -122.14034282220638) compass(-8.7935681227) speed(7.38205003738) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99982053041)",2021-10-12 14:40:47.837000
perceptions,"gps(47.6418798679691, -122.1403428607144) compass(-7.47282139117) speed(7.36142301559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99982053041)",2021-10-12 14:40:47.878000
perceptions,"gps(47.641882464047555, -122.14034290639589) compass(-7.58865834613) speed(7.29961299896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94563776255)",2021-10-12 14:40:47.917000
perceptions,"gps(47.64188781180555, -122.14034302261707) compass(-8.14466748587) speed(7.11774110794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94563776255)",2021-10-12 14:40:47.970000
perceptions,"gps(47.64188781180555, -122.14034302261707) compass(-9.72338869151) speed(6.80935525894) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94563776255)",2021-10-12 14:40:48.012000
perceptions,"gps(47.64189039037499, -122.14034308958945) compass(-10.6866192813) speed(0.162463277578) lane(-0.43942909725796736,0.0,0.0,1.4310344827586208,-279.2413793103449) obstacle(3.84100443125)",2021-10-12 14:40:48.057000
perceptions,"gps(47.6418955202081, -122.14034324412413) compass(-7.92764631621) speed(0.137148618698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84100443125)",2021-10-12 14:40:48.105000
perceptions,"gps(47.6418980763962, -122.14034333192812) compass(-7.80167827332) speed(-0.00361735094339) lane(-0.49759915972579694,0.0,0.0,1.3333333333333304,-233.9999999999988) obstacle(29.8385547996)",2021-10-12 14:40:48.150000
perceptions,"gps(47.641900608587555, -122.14034342604764) compass(-5.15806496062) speed(-0.00453498167917) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.8385547996)",2021-10-12 14:40:48.198000
perceptions,"gps(47.64190556609223, -122.14034363041496) compass(-5.89319794774) speed(-0.00374059285969) lane(-0.5045411659725808,0.0,0.0,1.368421052631576,-247.21052631578806) obstacle(16.5784707665)",2021-10-12 14:40:48.258000
perceptions,"gps(47.6419079335111, -122.14034373417091) compass(-4.87190541951) speed(-0.00346707436256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.5784707665)",2021-10-12 14:40:48.301000
perceptions,"gps(47.64190806350016, -122.14034458767047) compass(-5.75862149547) speed(-0.00271049374714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.5784707665)",2021-10-12 14:40:48.347000
perceptions,"gps(47.64190813976355, -122.1403451983399) compass(-6.34423877954) speed(-0.00228696037084) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99498945475)",2021-10-12 14:40:48.385000
perceptions,"gps(47.641908181582025, -122.14034542126414) compass(-6.98875331691) speed(-0.00209910725243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99498945475)",2021-10-12 14:40:48.422000
perceptions,"gps(47.641908182077074, -122.14034543246063) compass(-5.05697631256) speed(-0.00162539258599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99498945475)",2021-10-12 14:40:48.460000
perceptions,"gps(47.641908186506456, -122.14034544069756) compass(-6.44529095802) speed(-0.00160975835752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7749093771)",2021-10-12 14:40:48.501000
perceptions,"gps(47.641908188590854, -122.14034544312297) compass(-5.82159863753) speed(-0.00106847286224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7749093771)",2021-10-12 14:40:48.556000
perceptions,"gps(47.64190819038866, -122.14034544484744) compass(-5.89321316464) speed(-0.000905918306671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99139338732)",2021-10-12 14:40:48.593000
perceptions,"gps(47.641908191925914, -122.14034544606801) compass(-4.0246059229) speed(-0.000770477403421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99139338732)",2021-10-12 14:40:48.638000
perceptions,"gps(47.64190819322867, -122.14034544691394) compass(-5.38478000555) speed(-0.000552052108105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99594026804)",2021-10-12 14:40:48.697000
perceptions,"gps(47.64190819528704, -122.14034544784205) compass(-4.95668972784) speed(-0.00043060616008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99594026804)",2021-10-12 14:40:48.752000
perceptions,"gps(47.64190819679822, -122.14034544815141) compass(-6.39501255702) speed(-0.00033703254303) lane(-0.5072784090500893,0.0,0.0,1.358974358974355,-242.846153846152) obstacle(3.99625945091)",2021-10-12 14:40:48.810000
perceptions,"gps(47.64190819739749, -122.14034544818405) compass(-6.39501255702) speed(-0.000286399852484) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99625945091)",2021-10-12 14:40:48.863000
perceptions,"gps(47.64190819784042, -122.14034544816712) compass(-7.0331356799) speed(-0.000211054633837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99625945091)",2021-10-12 14:40:48.916000
perceptions,"gps(47.64190819867419, -122.14034544800518) compass(-5.49036390225) speed(-0.000181178824278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61457264423)",2021-10-12 14:40:48.971000
perceptions,"gps(47.641908199299515, -122.14034544780941) compass(-6.11831511565) speed(-0.000145808400703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61457264423)",2021-10-12 14:40:49.026000
perceptions,"gps(47.64190819956007, -122.14034544771152) compass(-6.96566305799) speed(-0.000127050603624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99658024311)",2021-10-12 14:40:49.082000
perceptions,"gps(47.64190819987273, -122.14034544754959) compass(-5.72051991101) speed(-0.000104935621493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99658024311)",2021-10-12 14:40:49.141000
perceptions,"gps(47.64190820005511, -122.14034544748432) compass(-6.11759993612) speed(-8.12804501038e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.883397162)",2021-10-12 14:40:49.200000
perceptions,"gps(47.64190820018539, -122.14034544740336) compass(-4.93899122586) speed(-6.30276335869e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.883397162)",2021-10-12 14:40:49.248000
perceptions,"gps(47.64190820021144, -122.14034544740336) compass(-6.97069132952) speed(-4.9966842198e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81090223789)",2021-10-12 14:40:49.309000
perceptions,"gps(47.641908200289606, -122.14034544741907) compass(-8.58464954944) speed(-3.89234846807e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81090223789)",2021-10-12 14:40:49.356000
perceptions,"gps(47.641908200341724, -122.14034544741907) compass(-5.80832738637) speed(-3.31013834511e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9996734262)",2021-10-12 14:40:49.399000
perceptions,"gps(47.641908200419884, -122.14034544754959) compass(-7.74592160022) speed(-2.56086550507e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9996734262)",2021-10-12 14:40:49.451000
perceptions,"gps(47.64190820055016, -122.14034544776106) compass(-7.6727699846) speed(-2.13419752981e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5528218746)",2021-10-12 14:40:49.508000
perceptions,"gps(47.641908200602266, -122.14034544785775) compass(-5.58876462965) speed(-1.81792293006e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5528218746)",2021-10-12 14:40:49.561000
perceptions,"gps(47.64190820070648, -122.14034544798825) compass(-6.48583928184) speed(-1.31837869048e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0037087798)",2021-10-12 14:40:49.615000
perceptions,"gps(47.64190820073255, -122.1403454480209) compass(-4.96784555668) speed(-1.13278938443e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0037087798)",2021-10-12 14:40:49.667000
perceptions,"gps(47.641908200732544, -122.14034544805352) compass(-8.09583554102) speed(-8.74938177731e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.0791013241)",2021-10-12 14:40:49.724000
perceptions,"gps(47.6419082007586, -122.14034544807043) compass(-6.03732722111) speed(-6.88919499225e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.0791013241)",2021-10-12 14:40:49.774000
