Topic,Data,TimeStamp
perceptions,"gps(47.64189751141722, -122.1403427395843) compass(-6.93180216895) speed(-0.00698764808476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12069690228)",2021-10-13 11:01:15.601000
perceptions,"gps(47.64189759849337, -122.1403427368652) compass(-7.26675417804) speed(-0.00593551760539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06968104839)",2021-10-13 11:01:15.643000
perceptions,"gps(47.641897600395396, -122.140342737322) compass(-6.70935836929) speed(-0.00463065225631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06968104839)",2021-10-13 11:01:15.685000
perceptions,"gps(47.64189760339173, -122.14034273727366) compass(-7.50994521569) speed(-0.00360629009083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32133972645)",2021-10-13 11:01:15.744000
perceptions,"gps(47.64189761516864, -122.14034273702954) compass(-5.49609463927) speed(-0.00280672055669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32133972645)",2021-10-13 11:01:15.799000
perceptions,"gps(47.64189762011911, -122.14034273691351) compass(-5.84700597927) speed(-0.00237244786695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.26413446665)",2021-10-13 11:01:15.856000
perceptions,"gps(47.64189762428792, -122.14034273681685) compass(-6.13923024896) speed(-0.00200686068274) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.26413446665)",2021-10-13 11:01:15.895000
perceptions,"gps(47.641897630827756, -122.1403427366549) compass(-7.7665633398) speed(-0.00143401173409) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.26413446665)",2021-10-13 11:01:15.953000
perceptions,"gps(47.64189763343327, -122.14034273658966) compass(-5.71716366427) speed(-0.00130245951004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29471927881)",2021-10-13 11:01:16.012000
perceptions,"gps(47.641897635569784, -122.14034273652439) compass(-5.71716366427) speed(-0.00104655965697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29471927881)",2021-10-13 11:01:16.050000
perceptions,"gps(47.641897638956955, -122.14034273637695) compass(-6.80746610112) speed(-0.000819938955829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65019357204)",2021-10-13 11:01:16.120000
perceptions,"gps(47.641897641327965, -122.14034273628027) compass(-6.7879483034) speed(-0.00069052510662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65019357204)",2021-10-13 11:01:16.171000
perceptions,"gps(47.641897641796945, -122.14034273624885) compass(-7.82977129542) speed(-0.000485022697831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44466489553)",2021-10-13 11:01:16.227000
perceptions,"gps(47.64189764255256, -122.14034273621502) compass(-7.45863042691) speed(-0.000410524138715) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44466489553)",2021-10-13 11:01:16.283000
perceptions,"gps(47.6418976438553, -122.14034273614975) compass(-8.26629732671) speed(-0.000347376597347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21627527475)",2021-10-13 11:01:16.322000
perceptions,"gps(47.6418976438553, -122.14034273614975) compass(-8.26629732671) speed(-0.000241223213379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21627527475)",2021-10-13 11:01:16.365000
perceptions,"gps(47.64189764487145, -122.1403427360845) compass(-7.60381916379) speed(-0.000240017427132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27290016413)",2021-10-13 11:01:16.421000
perceptions,"gps(47.64189764562706, -122.14034273603616) compass(-8.82778502374) speed(-0.000197940113139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27290016413)",2021-10-13 11:01:16.482000
perceptions,"gps(47.6418976458876, -122.14034273601925) compass(-5.17575284628) speed(-0.000144787656609) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29646033049)",2021-10-13 11:01:16.530000
perceptions,"gps(47.641897646043944, -122.14034273600232) compass(-7.13814151404) speed(-0.000122449928313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29646033049)",2021-10-13 11:01:16.588000
perceptions,"gps(47.64189764627843, -122.14034273598783) compass(-5.38233478995) speed(-0.000104399914562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29646033049)",2021-10-13 11:01:16.629000
perceptions,"gps(47.64189764648688, -122.1403427359709) compass(-8.18009638049) speed(-7.52437044866e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07729953527)",2021-10-13 11:01:16.686000
perceptions,"gps(47.64189764672137, -122.14034273595398) compass(-7.73116082868) speed(-5.87891954638e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07729953527)",2021-10-13 11:01:16.742000
perceptions,"gps(47.64189764677349, -122.14034273595398) compass(-7.87621595134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05230885744)",2021-10-13 11:01:16.796000
perceptions,"gps(47.64189764682559, -122.14034273595398) compass(-7.23134733404) speed(-4.05497594329e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22175377607)",2021-10-13 11:01:16.864000
perceptions,"gps(47.641897647007966, -122.14034273593707) compass(-8.61916294854) speed(-3.27453562932e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22175377607)",2021-10-13 11:01:16.915000
