Topic,Data,TimeStamp
perceptions,"gps(47.6419081375489, -122.14034538278884) compass(-5.85423115228) speed(-4.12794615841e-05) lane(-0.5209543109826018,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.62040418386)",2021-10-13 10:32:07.284000
perceptions,"gps(47.64190813760103, -122.14034538282148) compass(-8.34980243699) speed(-3.41167506122e-05) lane(-0.5209498614780069,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.54987990856)",2021-10-13 10:32:07.343000
perceptions,"gps(47.64190813770524, -122.14034538282148) compass(-5.08868019614) speed(-2.25502462854e-05) lane(-0.5209494165275474,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.54987990856)",2021-10-13 10:32:07.401000
perceptions,"gps(47.64190813778339, -122.1403453830813) compass(-7.14646581889) speed(-2.15892341657e-05) lane(-0.5246946251970578,0.0,0.0,1.3620689655172404,-238.58620689655157) obstacle(3.77141398191)",2021-10-13 10:32:07.461000
perceptions,"gps(47.64190813791368, -122.1403453835381) compass(-6.30088095397) speed(-1.67096095538e-05) lane(-0.5252085250197055,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(3.77141398191)",2021-10-13 10:32:07.509000
perceptions,"gps(47.64190813793975, -122.14034538383056) compass(-8.0563433249) speed(-1.31149035951e-05) lane(-0.5251205360462736,0.0,0.0,1.3620689655172404,-238.58620689655157) obstacle(3.77141398191)",2021-10-13 10:32:07.569000
perceptions,"gps(47.6419081380179, -122.1403453838958) compass(-6.64113783427) speed(-1.0895190826e-05) lane(-0.525251116104627,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(3.76884204149)",2021-10-13 10:32:07.625000
perceptions,"gps(47.6419081380179, -122.14034538399369) compass(-7.9581131241) speed(-8.06742627901e-06) lane(-0.5213795419902094,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.76183158159)",2021-10-13 10:32:07.690000
perceptions,"gps(47.64190813804396, -122.14034538402633) compass(-7.25656743577) speed(-6.55909479974e-06) lane(-0.5209923845787677,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.76183158159)",2021-10-13 10:32:07.740000
perceptions,"gps(47.641908138096056, -122.14034538405895) compass(-7.33655236983) speed(0.0) lane(-0.5248383009578764,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(3.85114938021)",2021-10-13 10:32:07.799000
