Topic,Data,TimeStamp
perceptions,"gps(47.641856681323745, -122.1403433754333) compass(-8.37336246582) speed(7.31037092209) lane(0.00392863240557857,0.0,0.0,0.5846153846153836,-11.784615384614641) obstacle(5.61153995991)",2021-10-13 10:00:19.329000
perceptions,"gps(47.64186071223076, -122.140343509915) compass(-7.61803835524) speed(7.23948574066) lane(-0.010942042419819987,0.0,0.0,0.5760869565217388,-5.1739130434780245) obstacle(5.18108963966)",2021-10-13 10:00:19.390000
perceptions,"gps(47.641862042682526, -122.14034354897463) compass(-8.54586194921) speed(7.30859613419) lane(-0.010942042419819987,0.0,0.0,0.0,0.0) obstacle(5.18108963966)",2021-10-13 10:00:19.447000
perceptions,"gps(47.64186737532857, -122.1403436760189) compass(-9.08832489387) speed(7.3151717186) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68583261967)",2021-10-13 10:00:19.508000
perceptions,"gps(47.641871473457705, -122.1403437422269) compass(-7.75180351022) speed(7.25470066071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68583261967)",2021-10-13 10:00:19.569000
perceptions,"gps(47.64187556707932, -122.14034378165762) compass(-5.49374221358) speed(7.31686687469) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16094774008)",2021-10-13 10:00:19.620000
perceptions,"gps(47.64187967065397, -122.14034379295273) compass(-5.46648121306) speed(7.20584821701) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16094774008)",2021-10-13 10:00:19.678000
perceptions,"gps(47.64188231998905, -122.14034378627848) compass(-8.09516319277) speed(7.05511045456) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61517876387)",2021-10-13 10:00:19.723000
perceptions,"gps(47.64188496882908, -122.14034376814553) compass(-9.0915156936) speed(6.41460514069) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61517876387)",2021-10-13 10:00:19.771000
perceptions,"gps(47.641888935145424, -122.14034372021355) compass(-7.30910620992) speed(5.92728567123) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51065480709)",2021-10-13 10:00:19.830000
perceptions,"gps(47.641894218390966, -122.14034361657052) compass(-6.29827543277) speed(-0.89184987545) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90165090561)",2021-10-13 10:00:19.905000
perceptions,"gps(47.64189813004369, -122.14034351030567) compass(-3.77338754286) speed(-0.488413065672) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90165090561)",2021-10-13 10:00:19.964000
perceptions,"gps(47.64190182098364, -122.14034338664374) compass(-1.55561588846) speed(-0.0160674639046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51764082909)",2021-10-13 10:00:20.016000
perceptions,"gps(47.64190182098364, -122.14034338664374) compass(-1.45156528272) speed(-0.00730157736689) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51764082909)",2021-10-13 10:00:20.074000
perceptions,"gps(47.64190616387438, -122.14034320696162) compass(-2.06321800298) speed(-0.00356302969158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57632011175)",2021-10-13 10:00:20.111000
perceptions,"gps(47.641907136198746, -122.14034316036498) compass(-1.62745202032) speed(-0.00272380164824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57632011175)",2021-10-13 10:00:20.163000
perceptions,"gps(47.64190782548669, -122.14034404151415) compass(-3.00663756585) speed(-0.00203830585815) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57632011175)",2021-10-13 10:00:20.253000
perceptions,"gps(47.641907617619175, -122.14034461546791) compass(-2.78965878862) speed(-0.00155181891751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69216156006)",2021-10-13 10:00:20.309000
perceptions,"gps(47.64190762296047, -122.14034462070784) compass(-3.34509071919) speed(-0.00118437188212) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97128546238)",2021-10-13 10:00:20.367000
perceptions,"gps(47.64190762577441, -122.1403446238837) compass(-1.85073762681) speed(-0.000925132189877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97128546238)",2021-10-13 10:00:20.428000
perceptions,"gps(47.64190762715534, -122.14034462523476) compass(-2.78887457422) speed(-0.00072037888458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97128546238)",2021-10-13 10:00:20.486000
perceptions,"gps(47.6419076277025, -122.14034462578583) compass(-1.6333216398) speed(-0.000608380476478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90724039078)",2021-10-13 10:00:20.526000
perceptions,"gps(47.64190762848416, -122.1403446264384) compass(-1.83826086642) speed(-0.000513600476552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90724039078)",2021-10-13 10:00:20.563000
perceptions,"gps(47.641907629734796, -122.14034462725292) compass(-2.29902789697) speed(-0.000470021273941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63898491859)",2021-10-13 10:00:20.604000
perceptions,"gps(47.641907630229845, -122.14034462749461) compass(-4.13082195979) speed(-0.000361711048754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63898491859)",2021-10-13 10:00:20.641000
perceptions,"gps(47.64190763051644, -122.14034462755987) compass(-4.88674702065) speed(-0.000303455832181) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63898491859)",2021-10-13 10:00:20.685000
perceptions,"gps(47.641907630933325, -122.14034462762514) compass(-3.54261070766) speed(-0.00025363007444) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58505415916)",2021-10-13 10:00:20.726000
perceptions,"gps(47.64190763158471, -122.1403446275768) compass(-4.72962998363) speed(-0.00019386416534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58505415916)",2021-10-13 10:00:20.777000
perceptions,"gps(47.64190763176708, -122.14034462752845) compass(-2.85598115963) speed(-0.000161347503308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58505415916)",2021-10-13 10:00:20.821000
perceptions,"gps(47.641907632027646, -122.14034462744627) compass(-2.01589902354) speed(-0.000134568297653) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92148941755)",2021-10-13 10:00:20.860000
perceptions,"gps(47.64190763215794, -122.1403446273496) compass(-3.11354682633) speed(-0.00010211373592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92148941755)",2021-10-13 10:00:20.915000
perceptions,"gps(47.6419076323403, -122.14034462726741) compass(-3.11354682633) speed(-8.58428611537e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85396373272)",2021-10-13 10:00:20.957000
perceptions,"gps(47.64190763249663, -122.14034462713691) compass(-4.45068572357) speed(-5.64921028854e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85396373272)",2021-10-13 10:00:21.021000
perceptions,"gps(47.64190763267903, -122.14034462699188) compass(-2.84951121435) speed(-5.24188981217e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55698597431)",2021-10-13 10:00:21.077000
perceptions,"gps(47.64190763270508, -122.14034462694356) compass(-4.09845701578) speed(-3.91492576455e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55698597431)",2021-10-13 10:00:21.128000
perceptions,"gps(47.64190763283535, -122.14034462686138) compass(-3.15026608963) speed(-3.07641385007e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4976324439)",2021-10-13 10:00:21.189000
perceptions,"gps(47.64190763283535, -122.14034462686138) compass(-3.15026608963) speed(-2.65138005489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4976324439)",2021-10-13 10:00:21.239000
perceptions,"gps(47.641907632835355, -122.14034462681303) compass(-1.12935598314) speed(-2.02559458558e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65134090185)",2021-10-13 10:00:21.300000
perceptions,"gps(47.64190763293958, -122.14034462682753) compass(-2.28173594332) speed(-1.49210973177e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65134090185)",2021-10-13 10:00:21.356000
perceptions,"gps(47.64190763299169, -122.14034462681303) compass(-1.73624246488) speed(-1.35703812703e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57291448116)",2021-10-13 10:00:21.402000
perceptions,"gps(47.641907633017745, -122.14034462676227) compass(-2.53081722353) speed(-9.68906988419e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57291448116)",2021-10-13 10:00:21.452000
perceptions,"gps(47.64190763304379, -122.14034462673087) compass(-3.24432421919) speed(-8.07511605672e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57291448116)",2021-10-13 10:00:21.508000
perceptions,"gps(47.64190763304379, -122.14034462669703) compass(-3.70667475807) speed(-7.20522120901e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62346380949)",2021-10-13 10:00:21.568000
perceptions,"gps(47.64190763312196, -122.1403446266511) compass(-2.03915824231) speed(-5.6277172007e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62346380949)",2021-10-13 10:00:21.627000
perceptions,"gps(47.64190763312196, -122.14034462661726) compass(-3.83521740105) speed(-4.06728258895e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64817762375)",2021-10-13 10:00:21.682000
perceptions,"gps(47.641907633148016, -122.14034462661726) compass(-3.18846920908) speed(-3.38447034665e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96416866779)",2021-10-13 10:00:21.741000
perceptions,"gps(47.641907633148016, -122.14034462661726) compass(-2.35306953953) speed(-2.13647103919e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96416866779)",2021-10-13 10:00:21.801000
perceptions,"gps(47.64190763314801, -122.14034462658583) compass(-2.77625940783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92814904451)",2021-10-13 10:00:21.861000
perceptions,"gps(47.64190763314801, -122.14034462658583) compass(-3.4840330314) speed(-1.45554349729e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92814904451)",2021-10-13 10:00:21.915000
perceptions,"gps(47.64190763314801, -122.14034462656892) compass(-5.21731364309) speed(-1.5019231796e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50827759504)",2021-10-13 10:00:21.985000
perceptions,"gps(47.64190763314801, -122.14034462656892) compass(-2.55476560643) speed(-9.65844151324e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50827759504)",2021-10-13 10:00:22.030000
perceptions,"gps(47.64190763314801, -122.140344626552) compass(-4.38211688043) speed(-5.19228876783e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73850375414)",2021-10-13 10:00:22.089000
perceptions,"gps(47.64190763314801, -122.140344626552) compass(-4.25092392264) speed(-7.37573259357e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73850375414)",2021-10-13 10:00:22.148000
perceptions,"gps(47.64190763314801, -122.140344626552) compass(-3.35605680721) speed(-7.88445106537e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98079627752)",2021-10-13 10:00:22.203000
perceptions,"gps(47.641907633174064, -122.140344626552) compass(-1.5138551653) speed(-1.85236658012e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98079627752)",2021-10-13 10:00:22.260000
perceptions,"gps(47.641907633174064, -122.140344626552) compass(-4.78264994989) speed(-5.14991199907e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61293846369)",2021-10-13 10:00:22.317000
perceptions,"gps(47.641907633174064, -122.140344626552) compass(-2.59690308146) speed(-3.6146903426e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61293846369)",2021-10-13 10:00:22.374000
perceptions,"gps(47.641907633174064, -122.140344626552) compass(-4.99070473043) speed(-1.96400790742e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77672940493)",2021-10-13 10:00:22.441000
perceptions,"gps(47.641907633174064, -122.140344626552) compass(-3.17227725681) speed(-4.70612860681e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77672940493)",2021-10-13 10:00:22.498000
