Topic,Data,TimeStamp
perceptions,"gps(47.64182889941764, -122.14034261915813) compass(-9.19538710637) speed(7.45719337463) lane(0.028904939140344508,0.0,0.0,0.5492105655484372,3.1075212291267476) obstacle(8.78240299225)",2021-10-13 11:20:37.473000
perceptions,"gps(47.64183134393355, -122.14034262996563) compass(-7.14231805259) speed(7.45872068405) lane(0.014812254929943059,0.0,0.0,0.5673560539188643,-4.159713027327258) obstacle(7.92611515522)",2021-10-13 11:20:37.522000
perceptions,"gps(47.64183623247035, -122.14034268238696) compass(-8.22224100343) speed(7.45922040939) lane(0.01116030108803909,0.0,0.0,0.5419025428995348,9.025485557091935) obstacle(7.92611515522)",2021-10-13 11:20:37.577000
perceptions,"gps(47.641838669977425, -122.14034271524419) compass(-6.84991764169) speed(7.46042108536) lane(-0.015887924789517643,0.0,0.0,0.5643743758415447,1.494687559700202) obstacle(7.15015459061)",2021-10-13 11:20:37.625000
perceptions,"gps(47.64184110855278, -122.14034275640363) compass(-9.48961956174) speed(7.46096849442) lane(-0.013437962301686859,0.0,0.0,0.5658158141554114,0.03533603621637127) obstacle(7.15015459061)",2021-10-13 11:20:37.668000
perceptions,"gps(47.641843537644064, -122.14034279647302) compass(-7.44681126806) speed(7.46209287643) lane(-0.0197032203403274,0.0,0.0,0.5661162561162563,0.8211762111761629) obstacle(6.48711538315)",2021-10-13 11:20:37.717000
perceptions,"gps(47.641848384310286, -122.14034283662116) compass(-8.32928371891) speed(7.46315145493) lane(-0.033851678789071964,0.0,0.0,0.586929892425582,-7.532461133215393) obstacle(6.48711538315)",2021-10-13 11:20:37.777000
perceptions,"gps(47.64185325335785, -122.14034285219628) compass(-9.29561640274) speed(7.40227270126) lane(-0.026084045076317553,0.0,0.0,0.6024832697306582,-16.632680714563268) obstacle(5.65499091148)",2021-10-13 11:20:37.822000
perceptions,"gps(47.64185325335785, -122.14034285219628) compass(-9.29561640274) speed(7.36407709122) lane(0.015712011262426717,0.0,0.0,0.5687062937062931,-5.766958041957774) obstacle(5.65499091148)",2021-10-13 11:20:37.864000
perceptions,"gps(47.64185808149889, -122.14034286659677) compass(-8.11889737788) speed(7.16435575485) lane(-0.036728431226698915,0.0,0.0,0.6017699115044242,-13.893805309734123) obstacle(4.91777682304)",2021-10-13 11:20:37.914000
perceptions,"gps(47.64186289348577, -122.14034289432912) compass(-9.2424393627) speed(6.48944282532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.91777682304)",2021-10-13 11:20:37.974000
perceptions,"gps(47.641865294020654, -122.1403429151428) compass(-6.81889785118) speed(6.05670022964) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46341025829)",2021-10-13 11:20:38.028000
perceptions,"gps(47.641867689605085, -122.14034293805922) compass(-7.7619667054) speed(5.40930938721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46341025829)",2021-10-13 11:20:38.080000
perceptions,"gps(47.64187243431769, -122.14034298961779) compass(-8.56657962374) speed(4.77886199951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04478722811)",2021-10-13 11:20:38.127000
perceptions,"gps(47.64187497948447, -122.14034302140192) compass(-8.78233494247) speed(4.36893939972) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04478722811)",2021-10-13 11:20:38.167000
perceptions,"gps(47.64187941698134, -122.14034308241573) compass(-6.62210306343) speed(3.55552911758) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04478722811)",2021-10-13 11:20:38.220000
perceptions,"gps(47.64188172773036, -122.14034311903625) compass(-9.20080343476) speed(3.358730793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80803656578)",2021-10-13 11:20:38.272000
perceptions,"gps(47.64188361453678, -122.14034315096808) compass(-8.25154999976) speed(2.3771443367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98556745052)",2021-10-13 11:20:38.327000
perceptions,"gps(47.641886970356005, -122.1403432158398) compass(-9.2929461973) speed(1.9894913435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98556745052)",2021-10-13 11:20:38.379000
perceptions,"gps(47.64188982758478, -122.14034327805793) compass(-10.9690710367) speed(1.41301476955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87440991402)",2021-10-13 11:20:38.435000
perceptions,"gps(47.64188982758478, -122.14034327805793) compass(-9.78826993904) speed(0.827116549015) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87440991402)",2021-10-13 11:20:38.492000
perceptions,"gps(47.64189215735403, -122.14034333375298) compass(-8.68118762107) speed(0.182707458735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87440991402)",2021-10-13 11:20:38.541000
perceptions,"gps(47.64189396203474, -122.14034338056112) compass(-9.03075636545) speed(-0.00893128383905) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90547174215)",2021-10-13 11:20:38.594000
perceptions,"gps(47.64189468774756, -122.140343400416) compass(-8.7283477252) speed(-0.0118650896475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90547174215)",2021-10-13 11:20:38.648000
perceptions,"gps(47.641895755199116, -122.14034343086661) compass(-9.08642036703) speed(-0.0107449460775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99949473143)",2021-10-13 11:20:38.699000
perceptions,"gps(47.641896359938094, -122.14034344888223) compass(-8.53487313646) speed(-0.00817517004907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99949473143)",2021-10-13 11:20:38.755000
perceptions,"gps(47.6418964789578, -122.14034345248102) compass(-7.93352342167) speed(-0.00706946756691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80000662804)",2021-10-13 11:20:38.805000
perceptions,"gps(47.64189651421036, -122.14034345335834) compass(-10.7964500318) speed(-0.00519838836044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80000662804)",2021-10-13 11:20:38.864000
perceptions,"gps(47.64189652015092, -122.14034345348885) compass(-8.90243778263) speed(-0.00446667289361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1960169673)",2021-10-13 11:20:38.916000
perceptions,"gps(47.64189652606542, -122.14034345361938) compass(-6.73502561468) speed(-0.00325966835953) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1960169673)",2021-10-13 11:20:38.971000
perceptions,"gps(47.64189653140673, -122.1403434537668) compass(-7.33255034363) speed(-0.00279207876883) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31701010466)",2021-10-13 11:20:39.026000
perceptions,"gps(47.641896539614066, -122.14034345397708) compass(-7.27797584819) speed(-0.00203733635135) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31701010466)",2021-10-13 11:20:39.076000
perceptions,"gps(47.6418965430273, -122.14034345404234) compass(-7.42137364974) speed(-0.00175236817449) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98247432709)",2021-10-13 11:20:39.129000
perceptions,"gps(47.64189654933264, -122.1403434542381) compass(-9.638732017) speed(-0.00137115933467) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36343944073)",2021-10-13 11:20:39.183000
perceptions,"gps(47.64189655136494, -122.14034345431786) compass(-7.51334330673) speed(-0.00119491072837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36343944073)",2021-10-13 11:20:39.241000
perceptions,"gps(47.64189655433521, -122.14034345441696) compass(-9.71742627671) speed(-0.000972321548034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36343944073)",2021-10-13 11:20:39.295000
perceptions,"gps(47.64189655566404, -122.14034345444838) compass(-8.90453874399) speed(-0.000701247539837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25812453032)",2021-10-13 11:20:39.352000
perceptions,"gps(47.641896557461834, -122.14034345449912) compass(-6.77767190006) speed(-0.000598634826019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25812453032)",2021-10-13 11:20:39.402000
perceptions,"gps(47.64189655842587, -122.14034345454746) compass(-7.94090292588) speed(-0.000439209863544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09626054764)",2021-10-13 11:20:39.456000
perceptions,"gps(47.641896559025135, -122.14034345457888) compass(-7.70544667078) speed(-0.000377936230507) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09626054764)",2021-10-13 11:20:39.511000
perceptions,"gps(47.64189655978072, -122.14034345462964) compass(-9.93533501336) speed(-0.000324598571751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13344687223)",2021-10-13 11:20:39.558000
perceptions,"gps(47.64189656061449, -122.14034345467797) compass(-8.89880386403) speed(-0.000228891483857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13344687223)",2021-10-13 11:20:39.613000
perceptions,"gps(47.641896560927165, -122.14034345469489) compass(-9.18062321134) speed(-0.00020641766605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44892048836)",2021-10-13 11:20:39.667000
perceptions,"gps(47.641896561370096, -122.1403434547263) compass(-8.45363005088) speed(-0.000168318219949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41641372442)",2021-10-13 11:20:39.722000
perceptions,"gps(47.6418965616046, -122.1403434547263) compass(-10.1496246714) speed(-0.000152209307998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41641372442)",2021-10-13 11:20:39.771000
perceptions,"gps(47.64189656183908, -122.14034345474323) compass(-6.97758171913) speed(-9.92763089016e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36522942781)",2021-10-13 11:20:39.825000
perceptions,"gps(47.641896561943305, -122.14034345474323) compass(-10.1215972673) speed(-8.51875593071e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36522942781)",2021-10-13 11:20:39.879000
perceptions,"gps(47.64189656207359, -122.14034345476016) compass(-8.0199957257) speed(-6.20886639808e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36522942781)",2021-10-13 11:20:39.936000
perceptions,"gps(47.64189656215175, -122.14034345476016) compass(-9.39795511615) speed(-5.28428972757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35765534639)",2021-10-13 11:20:39.983000
perceptions,"gps(47.64189656215175, -122.14034345477465) compass(-7.9951216607) speed(-4.04125494242e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35765534639)",2021-10-13 11:20:40.041000
perceptions,"gps(47.64189656238624, -122.14034345477465) compass(-9.77896573438) speed(-3.61979437002e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.36564230919)",2021-10-13 11:20:40.091000
