Topic,Data,TimeStamp
perceptions,"gps(47.64190870125114, -122.14034572109047) compass(-6.98034379858) speed(-1.21021103041e-05) lane(-0.504464975931629,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.8313139081)",2021-10-12 12:08:47.900000
perceptions,"gps(47.6419087013293, -122.1403457212681) compass(-7.68646224799) speed(-9.01720068214e-06) lane(-0.504102747593163,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(15.0080823302)",2021-10-12 12:08:47.960000
perceptions,"gps(47.64190870135536, -122.1403457213829) compass(-5.34287167871) speed(-5.91118123339e-06) lane(-0.5089415247593153,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(3.73237931728)",2021-10-12 12:08:48.013000
perceptions,"gps(47.64190870135536, -122.14034572141433) compass(-6.54492102347) speed(-5.22125037605e-06) lane(-0.5045504024759316,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.73237931728)",2021-10-12 12:08:48.066000
perceptions,"gps(47.64190870138142, -122.14034572154486) compass(-5.32867097979) speed(-3.65599839824e-06) lane(-0.5041112902475933,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.62598323822)",2021-10-12 12:08:48.130000
perceptions,"gps(47.64190870138142, -122.14034572157867) compass(-7.64382788692) speed(-3.2854568417e-06) lane(-0.5040673790247594,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.62598323822)",2021-10-12 12:08:48.181000
perceptions,"gps(47.64190870143352, -122.1403457216101) compass(-6.13588856569) speed(-3.26221402247e-06) lane(-0.508937987902475,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(3.94285047054)",2021-10-12 12:08:48.235000
perceptions,"gps(47.641908701433515, -122.14034572164394) compass(-7.70763259223) speed(-2.36793312069e-06) lane(-0.5045500487902476,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.94285047054)",2021-10-12 12:08:48.296000
perceptions,"gps(47.64190870143352, -122.14034572174063) compass(-6.90261610635) speed(-1.42801445691e-06) lane(-0.5080043469842878,0.0,0.0,1.3103448275862066,-223.79310344827582) obstacle(3.94285047054)",2021-10-12 12:08:48.359000
perceptions,"gps(47.64190870143352, -122.14034572174063) compass(-5.30924683566) speed(-6.8055931024e-07) lane(-0.5044566846984289,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(42.0223314166)",2021-10-12 12:08:48.407000
perceptions,"gps(47.64190870143352, -122.14034572175633) compass(-5.90974101712) speed(1.70686945467e-07) lane(-0.504101918469843,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(42.0223314166)",2021-10-12 12:08:48.465000
perceptions,"gps(47.64190870143352, -122.14034572177445) compass(-8.40157083908) speed(-1.16701824027e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94432342052)",2021-10-12 12:08:48.525000
perceptions,"gps(47.64190870148565, -122.14034572180587) compass(-5.13663042207) speed(-4.29757164966e-07) lane(-0.5079929840547766,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(3.76147150993)",2021-10-12 12:08:48.575000
perceptions,"gps(47.64190870148565, -122.14034572180587) compass(-6.80120496895) speed(-4.22355697083e-07) lane(-0.5044555484054778,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.76147150993)",2021-10-12 12:08:48.636000
perceptions,"gps(47.64190870148563, -122.14034572182159) compass(-7.19303908192) speed(2.35677592997e-08) lane(-0.5089768048405469,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(3.76147150993)",2021-10-12 12:08:48.684000
