Topic,Data,TimeStamp
perceptions,"gps(47.64189094482764, -122.14034327519339) compass(-9.70226389114) speed(-0.0043595158495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6137393713)",2021-10-13 11:22:33.801000
perceptions,"gps(47.6418909562137, -122.14034327556801) compass(-8.62960835124) speed(-0.00318953953683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6137393713)",2021-10-13 11:22:33.853000
perceptions,"gps(47.64189096092969, -122.14034327573235) compass(-8.07606227547) speed(-0.00274107325822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6137393713)",2021-10-13 11:22:33.905000
perceptions,"gps(47.64189096835538, -122.1403432760079) compass(-8.3937874555) speed(-0.0019996042829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97030639648)",2021-10-13 11:22:33.960000
perceptions,"gps(47.64189097156018, -122.1403432761384) compass(-9.4022759939) speed(-0.00184502883349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98223829269)",2021-10-13 11:22:34.012000
perceptions,"gps(47.641890976354304, -122.14034327635109) compass(-7.3241713596) speed(-0.00138184661046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98223829269)",2021-10-13 11:22:34.069000
perceptions,"gps(47.641890978308446, -122.14034327643085) compass(-8.08838322701) speed(-0.00118089246098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98277783394)",2021-10-13 11:22:34.125000
perceptions,"gps(47.64189098120056, -122.14034327657828) compass(-9.32275304952) speed(-0.00095293414779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98277783394)",2021-10-13 11:22:34.176000
perceptions,"gps(47.64189098242515, -122.14034327664355) compass(-9.69197743333) speed(-0.000758548208978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98120868206)",2021-10-13 11:22:34.231000
perceptions,"gps(47.64189098393634, -122.14034327672329) compass(-9.16070134931) speed(-0.000561073422432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98120868206)",2021-10-13 11:22:34.282000
perceptions,"gps(47.641890984587725, -122.14034327674021) compass(-7.75422978491) speed(-0.000480578717543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.84619855881)",2021-10-13 11:22:34.330000
perceptions,"gps(47.6418909858123, -122.14034327675712) compass(-7.72429582144) speed(-0.000382397323847) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.84619855881)",2021-10-13 11:22:34.385000
perceptions,"gps(47.64189098633341, -122.14034327678856) compass(-9.40688473926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4747453928)",2021-10-13 11:22:34.437000
perceptions,"gps(47.64189098716718, -122.14034327685381) compass(-10.2104211557) speed(-0.000243996546487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4747453928)",2021-10-13 11:22:34.492000
perceptions,"gps(47.641890987766445, -122.14034327690216) compass(-8.04134619946) speed(-0.000208431985811) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21586197615)",2021-10-13 11:22:34.542000
perceptions,"gps(47.641890988000945, -122.14034327691905) compass(-7.98565998192) speed(-0.000168588419911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21586197615)",2021-10-13 11:22:34.603000
perceptions,"gps(47.641890988183334, -122.1403432769529) compass(-9.98471001342) speed(-0.000133535737405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13221585751)",2021-10-13 11:22:34.652000
perceptions,"gps(47.64189098849599, -122.1403432769674) compass(-8.58554049809) speed(-0.000105631086626) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13221585751)",2021-10-13 11:22:34.708000
