Topic,Data,TimeStamp 
perceptions,"gps(47.64225200254643, -122.1403557359307) compass(-8.88708018402) speed(7.48085927963)",2021-01-20 14:28:52.839000
perceptions,"gps(47.642254160847024, -122.14035573114533) compass(-8.88708018402) speed(7.45501184464)",2021-01-20 14:28:52.855000
perceptions,"gps(47.64225632045037, -122.14035572583974) compass(-6.53391282562) speed(7.48150253296)",2021-01-20 14:28:52.872000
perceptions,"gps(47.64225632045037, -122.14035572583974) compass(-6.53391282562) speed(7.45254182816)",2021-01-20 14:28:52.888000
perceptions,"gps(47.642258481564916, -122.1403557201589) compass(-7.08568285186) speed(7.44398164749)",2021-01-20 14:28:52.914000
perceptions,"gps(47.64226064200202, -122.1403557154551) compass(-6.76569350718) speed(7.44398164749)",2021-01-20 14:28:52.930000
perceptions,"gps(47.64226064200202, -122.1403557154551) compass(-6.76569350718) speed(7.44002962112)",2021-01-20 14:28:52.947000
perceptions,"gps(47.64226280311655, -122.1403557112885) compass(-8.7703901355) speed(7.44002962112)",2021-01-20 14:28:52.975000
perceptions,"gps(47.64226280311655, -122.1403557112885) compass(-7.7217933633) speed(7.42642354965)",2021-01-20 14:28:53.008000
perceptions,"gps(47.64226496548174, -122.14035570730013) compass(-7.7217933633) speed(7.43782806396)",2021-01-20 14:28:53.023000
perceptions,"gps(47.642267103772014, -122.14035570303501) compass(-8.3233745405) speed(7.42173624039)",2021-01-20 14:28:53.040000
perceptions,"gps(47.642267103772014, -122.14035570303501) compass(-8.3233745405) speed(7.42114543915)",2021-01-20 14:28:53.055000
perceptions,"gps(47.64226925628837, -122.14035569504419) compass(-7.72444705307) speed(7.43180942535)",2021-01-20 14:28:53.071000
perceptions,"gps(47.64226925628837, -122.14035569504419) compass(-7.72444705307) speed(7.4168138504)",2021-01-20 14:28:53.086000
perceptions,"gps(47.64227141875777, -122.14035568496931) compass(-6.70948957586) speed(7.40989542007)",2021-01-20 14:28:53.114000
perceptions,"gps(47.64227141875777, -122.14035568496931) compass(-7.63330205269) speed(7.40989542007)",2021-01-20 14:28:53.128000
perceptions,"gps(47.64227358523967, -122.14035567354335) compass(-7.63330205269) speed(7.40459156036)",2021-01-20 14:28:53.146000
perceptions,"gps(47.642275749220275, -122.1403556609778) compass(-8.27233391689) speed(7.40114927292)",2021-01-20 14:28:53.176000
perceptions,"gps(47.642275749220275, -122.1403556609778) compass(-8.27233391689) speed(7.41079473495)",2021-01-20 14:28:53.189000
perceptions,"gps(47.642277910803806, -122.14035564751798) compass(-8.96260258057) speed(7.38873291016)",2021-01-20 14:28:53.207000
perceptions,"gps(47.642277910803806, -122.14035564751798) compass(-8.96260258057) speed(7.40723609924)",2021-01-20 14:28:53.223000
perceptions,"gps(47.64228007035504, -122.14035563295116) compass(-6.40174255645) speed(7.38865566254)",2021-01-20 14:28:53.238000
perceptions,"gps(47.64228222704022, -122.14035561726111) compass(-6.40174255645) speed(7.40388822556)",2021-01-20 14:28:53.254000
perceptions,"gps(47.642284381640984, -122.1403556004151) compass(-8.20263880587) speed(7.39567422867)",2021-01-20 14:28:53.283000
perceptions,"gps(47.642284381640984, -122.1403556004151) compass(-8.20263880587) speed(7.39567422867)",2021-01-20 14:28:53.297000
perceptions,"gps(47.64228653457421, -122.14035558462713) compass(-6.88809011723) speed(7.38627004623)",2021-01-20 14:28:53.317000
perceptions,"gps(47.64228653457421, -122.14035558462713) compass(-6.88809011723) speed(7.38627004623)",2021-01-20 14:28:53.330000
perceptions,"gps(47.6422887055897, -122.14035556913282) compass(-6.46887841909) speed(7.37743759155)",2021-01-20 14:28:53.348000
perceptions,"gps(47.6422887055897, -122.14035556913282) compass(-6.46887841909) speed(7.35850524902)",2021-01-20 14:28:53.375000
perceptions,"gps(47.64229086269176, -122.14035555352432) compass(-7.65157849891) speed(7.37167215347)",2021-01-20 14:28:53.390000
perceptions,"gps(47.64229086269176, -122.14035555352432) compass(-7.65157849891) speed(7.35504674911)",2021-01-20 14:28:53.405000
perceptions,"gps(47.64229301062241, -122.14035553760642) compass(-7.39936624861) speed(7.36918306351)",2021-01-20 14:28:53.424000
perceptions,"gps(47.64229301062241, -122.14035553760642) compass(-7.39936624861) speed(7.35405635834)",2021-01-20 14:28:53.438000
perceptions,"gps(47.64229515704188, -122.14035552159065) compass(-8.72650774803) speed(7.35387992859)",2021-01-20 14:28:53.464000
perceptions,"gps(47.64229515704188, -122.14035552159065) compass(-8.72650774803) speed(7.35387992859)",2021-01-20 14:28:53.468000
perceptions,"gps(47.642297300960045, -122.14035550542926) compass(-8.00464875771) speed(7.35461568832)",2021-01-20 14:28:53.498000
perceptions,"gps(47.64229944461766, -122.14035548903887) compass(-4.23539133716) speed(7.35461568832)",2021-01-20 14:28:53.513000
perceptions,"gps(47.64230158577401, -122.14035547245388) compass(-4.23539133716) speed(7.37305116653)",2021-01-20 14:28:53.541000
perceptions,"gps(47.64230158577401, -122.14035547245388) compass(-7.31532783035) speed(7.36139917374)",2021-01-20 14:28:53.557000
perceptions,"gps(47.64230372526281, -122.14035545804902) compass(-7.31532783035) speed(7.37291526794)",2021-01-20 14:28:53.574000
perceptions,"gps(47.64230372526281, -122.14035545804902) compass(-8.24842520959) speed(7.36299371719)",2021-01-20 14:28:53.589000
perceptions,"gps(47.64230586240665, -122.1403554450774) compass(-8.24842520959) speed(7.37411832809)",2021-01-20 14:28:53.604000
perceptions,"gps(47.64230586240665, -122.1403554450774) compass(-6.01933302567) speed(7.36193180084)",2021-01-20 14:28:53.620000
perceptions,"gps(47.64230586240665, -122.1403554450774) compass(-6.01933302567) speed(7.36193180084)",2021-01-20 14:28:53.636000
perceptions,"gps(47.64230799736186, -122.14035543295172) compass(-8.09424627665) speed(7.35680770874)",2021-01-20 14:28:53.664000
perceptions,"gps(47.64230799736186, -122.14035543295172) compass(-8.09424627665) speed(7.36612892151)",2021-01-20 14:28:53.666000
perceptions,"gps(47.64231013106644, -122.14035542157531) compass(-7.87557695541) speed(7.35126829147)",2021-01-20 14:28:53.697000
perceptions,"gps(47.64231013106644, -122.14035542157531) compass(-7.00704090593) speed(7.35053014755)",2021-01-20 14:28:53.710000
perceptions,"gps(47.642312264354125, -122.14035540852153) compass(-7.63595262869) speed(7.32094955444)",2021-01-20 14:28:53.738000
perceptions,"gps(47.64231439764182, -122.14035539457284) compass(-7.63595262869) speed(7.31091070175)",2021-01-20 14:28:53.757000
perceptions,"gps(47.64231439764182, -122.14035539457284) compass(-7.25604743069) speed(7.32266283035)",2021-01-20 14:28:53.773000
perceptions,"gps(47.642316530877395, -122.14035538028278) compass(-7.25604743069) speed(7.30023050308)",2021-01-20 14:28:53.788000
perceptions,"gps(47.64231866479041, -122.14035536581324) compass(-8.51081822076) speed(7.31042814255)",2021-01-20 14:28:53.805000
perceptions,"gps(47.64231866479041, -122.14035536581324) compass(-7.80044647242) speed(7.2961192131)",2021-01-20 14:28:53.831000
perceptions,"gps(47.64232079984985, -122.14035535762659) compass(-7.80044647242) speed(7.2961192131)",2021-01-20 14:28:53.847000
perceptions,"gps(47.64232293501351, -122.14035535371981) compass(-7.34346814845) speed(7.28014755249)",2021-01-20 14:28:53.864000
perceptions,"gps(47.64232293501351, -122.14035535371981) compass(-7.34346814845) speed(7.28014755249)",2021-01-20 14:28:53.878000
perceptions,"gps(47.64232507012505, -122.14035535251514) compass(-8.44536217358) speed(7.26610898972)",2021-01-20 14:28:53.909000
perceptions,"gps(47.64232507012505, -122.14035535251514) compass(-8.55453962786) speed(7.24513244629)",2021-01-20 14:28:53.942000
perceptions,"gps(47.642327203985964, -122.14035535238423) compass(-8.55453962786) speed(7.25672245026)",2021-01-20 14:28:53.944000
perceptions,"gps(47.642327203985964, -122.14035535238423) compass(-7.87900789686) speed(7.25255823135)",2021-01-20 14:28:53.970000
perceptions,"gps(47.64232933633566, -122.14035535113065) compass(-7.87900789686) speed(7.2359752655)",2021-01-20 14:28:53.988000
perceptions,"gps(47.64233146123362, -122.14035535046317) compass(-6.78153565794) speed(7.25204324722)",2021-01-20 14:28:54.005000
perceptions,"gps(47.64233146123362, -122.14035535046317) compass(-5.07014093358) speed(7.25341033936)",2021-01-20 14:28:54.032000
perceptions,"gps(47.64233358284862, -122.14035535073953) compass(-5.07014093358) speed(7.25341033936)",2021-01-20 14:28:54.049000
perceptions,"gps(47.64233570128491, -122.14035535209021) compass(-7.72219471713) speed(7.25360870361)",2021-01-20 14:28:54.066000
perceptions,"gps(47.64233570128491, -122.14035535209021) compass(-7.72219471713) speed(7.23660707474)",2021-01-20 14:28:54.080000
perceptions,"gps(47.642337816229784, -122.14035535213819) compass(-4.4912484751) speed(7.25158786774)",2021-01-20 14:28:54.109000
perceptions,"gps(47.642337816229784, -122.14035535213819) compass(-8.2747435796) speed(7.25182247162)",2021-01-20 14:28:54.142000
perceptions,"gps(47.642339926849544, -122.14035535165016) compass(-8.2747435796) speed(7.2371506691)",2021-01-20 14:28:54.144000
perceptions,"gps(47.642339926849544, -122.14035535165016) compass(-8.20698733328) speed(7.2418217659)",2021-01-20 14:28:54.170000
perceptions,"gps(47.64234203293571, -122.14035535117725) compass(-8.20698733328) speed(7.26169586182)",2021-01-20 14:28:54.187000
perceptions,"gps(47.642344135322034, -122.14035535081855) compass(-8.18333384569) speed(7.25126457214)",2021-01-20 14:28:54.202000
perceptions,"gps(47.642346235623975, -122.14035534829607) compass(-5.76133590538) speed(7.26490402222)",2021-01-20 14:28:54.232000
perceptions,"gps(47.642346235623975, -122.14035534829607) compass(-5.76133590538) speed(7.26490402222)",2021-01-20 14:28:54.233000
perceptions,"gps(47.64234833509214, -122.14035534437295) compass(-7.81227833674) speed(7.28937292099)",2021-01-20 14:28:54.264000
perceptions,"gps(47.64234833509214, -122.14035534437295) compass(-7.81227833674) speed(7.28249788284)",2021-01-20 14:28:54.279000
perceptions,"gps(47.64235043466453, -122.14035533958759) compass(-7.99296483717) speed(7.30044794083)",2021-01-20 14:28:54.308000
perceptions,"gps(47.6423525347059, -122.14035533402092) compass(-7.46944690353) speed(7.31833457947)",2021-01-20 14:28:54.342000
perceptions,"gps(47.64235463448672, -122.14035533011472) compass(-7.9866516716) speed(7.34357357025)",2021-01-20 14:28:54.355000
perceptions,"gps(47.64235463448672, -122.14035533011472) compass(-7.9866516716) speed(7.33860588074)",2021-01-20 14:28:54.371000
perceptions,"gps(47.64235673369435, -122.14035533196935) compass(-7.9866516716) speed(7.36393117905)",2021-01-20 14:28:54.388000
perceptions,"gps(47.64235673369435, -122.14035533196935) compass(-7.66338220295) speed(7.34930706024)",2021-01-20 14:28:54.403000
perceptions,"gps(47.6423588331104, -122.1403553363636) compass(-8.56909461112) speed(7.36202001572)",2021-01-20 14:28:54.430000
perceptions,"gps(47.6423588331104, -122.1403553363636) compass(-8.56909461112) speed(7.36202001572)",2021-01-20 14:28:54.431000
perceptions,"gps(47.64236093408978, -122.14035534258025) compass(-6.39950262198) speed(7.38450241089)",2021-01-20 14:28:54.461000
perceptions,"gps(47.642363037153544, -122.14035535049) compass(-7.54232810655) speed(7.41196870804)",2021-01-20 14:28:54.481000
perceptions,"gps(47.64236514417769, -122.14035535411927) compass(-7.22746031935) speed(7.42318201065)",2021-01-20 14:28:54.507000
perceptions,"gps(47.64236514417769, -122.14035535411927) compass(-7.86951208507) speed(7.42837810516)",2021-01-20 14:28:54.542000
perceptions,"gps(47.64236725599596, -122.14035535533945) compass(-7.86951208507) speed(7.41533994675)",2021-01-20 14:28:54.556000
perceptions,"gps(47.64236937312949, -122.1403553556158) compass(-7.56725299374) speed(7.42025756836)",2021-01-20 14:28:54.574000
perceptions,"gps(47.64236937312949, -122.1403553556158) compass(-7.56725299374) speed(7.42025756836)",2021-01-20 14:28:54.588000
perceptions,"gps(47.64236937312949, -122.1403553556158) compass(-7.56725299374) speed(7.41270542145)",2021-01-20 14:28:54.603000
perceptions,"gps(47.64237149516137, -122.14035535530604) compass(-7.65144866418) speed(7.4177274704)",2021-01-20 14:28:54.620000
perceptions,"gps(47.642373623029606, -122.14035535441016) compass(-6.10213029173) speed(7.41578817368)",2021-01-20 14:28:54.647000
perceptions,"gps(47.642373623029606, -122.14035535441016) compass(-6.10213029173) speed(7.40643882751)",2021-01-20 14:28:54.664000
perceptions,"gps(47.642375754858215, -122.14035535333603) compass(-9.44181620204) speed(7.41337919235)",2021-01-20 14:28:54.682000
perceptions,"gps(47.642375754858215, -122.14035535333603) compass(-9.44181620204) speed(7.40298032761)",2021-01-20 14:28:54.696000
perceptions,"gps(47.64237789127252, -122.14035535195192) compass(-8.03915086869) speed(7.40097379684)",2021-01-20 14:28:54.725000
perceptions,"gps(47.64238003310629, -122.14035535014544) compass(-7.86810057726) speed(7.39875268936)",2021-01-20 14:28:54.757000
perceptions,"gps(47.64238003310629, -122.14035535014544) compass(-7.86810057726) speed(7.40819263458)",2021-01-20 14:28:54.773000
perceptions,"gps(47.64238217983842, -122.14035534788216) compass(-8.77143746405) speed(7.39489650726)",2021-01-20 14:28:54.788000
perceptions,"gps(47.642384329071824, -122.14035534566845) compass(-8.77143746405) speed(7.40350151062)",2021-01-20 14:28:54.803000
perceptions,"gps(47.642384329071824, -122.14035534566845) compass(-6.01301687834) speed(7.38813686371)",2021-01-20 14:28:54.820000
perceptions,"gps(47.642386479451666, -122.1403553444795) compass(-8.59197113682) speed(7.37785816193)",2021-01-20 14:28:54.847000
perceptions,"gps(47.642386479451666, -122.1403553444795) compass(-7.54295096844) speed(7.37785816193)",2021-01-20 14:28:54.865000
perceptions,"gps(47.642388628268186, -122.14035534356852) compass(-7.54295096844) speed(7.36594629288)",2021-01-20 14:28:54.880000
perceptions,"gps(47.64239077614674, -122.14035534276992) compass(-7.9117492908) speed(7.36594629288)",2021-01-20 14:28:54.896000
perceptions,"gps(47.64239292339997, -122.14035534208612) compass(-7.9117492908) speed(7.35685110092)",2021-01-20 14:28:54.925000
perceptions,"gps(47.64239292339997, -122.14035534208612) compass(-8.51375682912) speed(7.36674070358)",2021-01-20 14:28:54.942000
perceptions,"gps(47.64239292339997, -122.14035534208612) compass(-8.51375682912) speed(7.34760665894)",2021-01-20 14:28:54.958000
perceptions,"gps(47.64239506992367, -122.14035534363259) compass(-7.26157784183) speed(7.36106729507)",2021-01-20 14:28:54.973000
perceptions,"gps(47.64239506992367, -122.14035534363259) compass(-7.26157784183) speed(7.3444108963)",2021-01-20 14:28:54.989000
perceptions,"gps(47.64239721582203, -122.1403553467567) compass(-6.74798961906) speed(7.35717105865)",2021-01-20 14:28:55.004000
perceptions,"gps(47.64239721582203, -122.1403553467567) compass(-7.59296528651) speed(7.35203456879)",2021-01-20 14:28:55.031000
perceptions,"gps(47.64239936140772, -122.1403553509558) compass(-7.59296528651) speed(7.35203456879)",2021-01-20 14:28:55.047000
perceptions,"gps(47.642401506055435, -122.14035535608178) compass(-6.88385552347) speed(7.3426194191)",2021-01-20 14:28:55.064000
perceptions,"gps(47.642401506055435, -122.14035535608178) compass(-6.88385552347) speed(7.3426194191)",2021-01-20 14:28:55.081000
perceptions,"gps(47.642403648931406, -122.14035536023131) compass(-8.13821606654) speed(7.30620908737)",2021-01-20 14:28:55.108000
perceptions,"gps(47.642403648931406, -122.14035536023131) compass(-8.13821606654) speed(7.31335783005)",2021-01-20 14:28:55.124000
perceptions,"gps(47.64240578899343, -122.14035536016567) compass(-8.76888671761) speed(7.29318237305)",2021-01-20 14:28:55.141000
perceptions,"gps(47.64240578899343, -122.14035536016567) compass(-8.76888671761) speed(7.30309057236)",2021-01-20 14:28:55.156000
perceptions,"gps(47.642407925616176, -122.14035535839182) compass(-9.06384568239) speed(7.28468418121)",2021-01-20 14:28:55.172000
perceptions,"gps(47.642407925616176, -122.14035535839182) compass(-9.06384568239) speed(7.29479551315)",2021-01-20 14:28:55.188000
perceptions,"gps(47.64241005963339, -122.14035535547777) compass(-10.0927172116) speed(7.27486085892)",2021-01-20 14:28:55.204000
perceptions,"gps(47.64241221720445, -122.1403553518477) compass(-6.71085883595) speed(7.28345823288)",2021-01-20 14:28:55.231000
perceptions,"gps(47.64241221720445, -122.1403553518477) compass(-6.71085883595) speed(7.26170396805)",2021-01-20 14:28:55.246000
perceptions,"gps(47.642414350492146, -122.14035534870585) compass(-7.53350327054) speed(7.2700881958)",2021-01-20 14:28:55.265000
perceptions,"gps(47.6424164800279, -122.14035534558091) compass(-7.53350327054) speed(7.25799417496)",2021-01-20 14:28:55.291000
perceptions,"gps(47.6424164800279, -122.14035534558091) compass(-7.9788506951) speed(7.24077558517)",2021-01-20 14:28:55.307000
perceptions,"gps(47.64241860758346, -122.14035534214663) compass(-7.23928049712) speed(7.24842643738)",2021-01-20 14:28:55.324000
perceptions,"gps(47.64241860758346, -122.14035534214663) compass(-7.23928049712) speed(7.23143863678)",2021-01-20 14:28:55.340000
perceptions,"gps(47.64242073201243, -122.14035533853288) compass(-8.71826030664) speed(7.24172830582)",2021-01-20 14:28:55.353000
perceptions,"gps(47.64242073201243, -122.14035533853288) compass(-8.71826030664) speed(7.22489309311)",2021-01-20 14:28:55.370000
perceptions,"gps(47.64242285352321, -122.14035533397531) compass(-8.71826030664) speed(7.2194647789)",2021-01-20 14:28:55.397000
perceptions,"gps(47.64242285352321, -122.14035533397531) compass(-6.36013766317) speed(7.2194647789)",2021-01-20 14:28:55.399000
perceptions,"gps(47.642424969822954, -122.1403553301996) compass(-5.71046936613) speed(7.2149066925)",2021-01-20 14:28:55.431000
perceptions,"gps(47.642424969822954, -122.1403553301996) compass(-7.83618855313) speed(7.2149066925)",2021-01-20 14:28:55.446000
perceptions,"gps(47.64242708320456, -122.14035532682936) compass(-7.83618855313) speed(7.21439552307)",2021-01-20 14:28:55.461000
perceptions,"gps(47.64242919345954, -122.14035532256483) compass(-8.70436689189) speed(7.23125171661)",2021-01-20 14:28:55.477000
perceptions,"gps(47.642431300483686, -122.1403553154199) compass(-6.01047968477) speed(7.2351770401)",2021-01-20 14:28:55.507000
perceptions,"gps(47.642431300483686, -122.1403553154199) compass(-6.01047968477) speed(7.2351770401)",2021-01-20 14:28:55.522000
perceptions,"gps(47.642431300483686, -122.1403553154199) compass(-6.01047968477) speed(7.22149133682)",2021-01-20 14:28:55.540000
perceptions,"gps(47.642433378013465, -122.14035530659818) compass(-7.06883475819) speed(7.23944997787)",2021-01-20 14:28:55.555000
perceptions,"gps(47.642433378013465, -122.14035530659818) compass(-7.06883475819) speed(7.22538995743)",2021-01-20 14:28:55.569000
perceptions,"gps(47.64243547597041, -122.14035529606706) compass(-7.40566421443) speed(7.22958469391)",2021-01-20 14:28:55.599000
perceptions,"gps(47.64243757455271, -122.14035528446222) compass(-8.0119142121) speed(7.24753808975)",2021-01-20 14:28:55.613000
perceptions,"gps(47.64243757455271, -122.14035528446222) compass(-8.0119142121) speed(7.23437690735)",2021-01-20 14:28:55.632000
perceptions,"gps(47.6424396715717, -122.14035527342655) compass(-5.10962273142) speed(7.24378347397)",2021-01-20 14:28:55.647000
perceptions,"gps(47.64244176723582, -122.14035526226161) compass(-5.10962273142) speed(7.23939847946)",2021-01-20 14:28:55.675000
perceptions,"gps(47.64244176723582, -122.14035526226161) compass(-8.95894805104) speed(7.20299720764)",2021-01-20 14:28:55.691000
perceptions,"gps(47.64244385977334, -122.140355249241) compass(-8.95894805104) speed(7.2265996933)",2021-01-20 14:28:55.706000
perceptions,"gps(47.64244385977334, -122.140355249241) compass(-9.29506847828) speed(7.18613862991)",2021-01-20 14:28:55.722000
perceptions,"gps(47.642445953353025, -122.14035523879146) compass(-9.29506847828) speed(7.20448637009)",2021-01-20 14:28:55.739000
perceptions,"gps(47.642445953353025, -122.14035523879146) compass(-7.68925611064) speed(7.15925502777)",2021-01-20 14:28:55.754000
perceptions,"gps(47.64244804828761, -122.14035523306225) compass(-7.68925611064) speed(7.17330265045)",2021-01-20 14:28:55.769000
perceptions,"gps(47.64244804828761, -122.14035523306225) compass(-9.94914568144) speed(7.14062595367)",2021-01-20 14:28:55.798000
perceptions,"gps(47.64245014468128, -122.1403552295784) compass(-9.94914568144) speed(7.14062595367)",2021-01-20 14:28:55.813000
perceptions,"gps(47.64245014468128, -122.1403552295784) compass(-6.66847299871) speed(7.10791444778)",2021-01-20 14:28:55.831000
perceptions,"gps(47.64245224201292, -122.14035522780458) compass(-6.66847299871) speed(7.10791444778)",2021-01-20 14:28:55.847000
perceptions,"gps(47.64245434174163, -122.14035522420714) compass(-6.66847299871) speed(7.0729598999)",2021-01-20 14:28:55.874000
perceptions,"gps(47.64245434174163, -122.14035522420714) compass(-7.82043139312) speed(7.04719829559)",2021-01-20 14:28:55.889000
perceptions,"gps(47.64245644438852, -122.14035521740296) compass(-8.72408666217) speed(7.05695104599)",2021-01-20 14:28:55.908000
perceptions,"gps(47.64245644438852, -122.14035521740296) compass(-8.72408666217) speed(7.02742433548)",2021-01-20 14:28:55.922000
perceptions,"gps(47.642458538906226, -122.14035521232454) compass(-8.14621923177) speed(7.03946113586)",2021-01-20 14:28:55.938000
perceptions,"gps(47.642458538906226, -122.14035521232454) compass(-8.14621923177) speed(7.01209449768)",2021-01-20 14:28:55.955000
perceptions,"gps(47.642460628838215, -122.14035520926487) compass(-10.0823665204) speed(6.99212312698)",2021-01-20 14:28:55.981000
perceptions,"gps(47.642460628838215, -122.14035520926487) compass(-10.0823665204) speed(6.99212312698)",2021-01-20 14:28:55.983000
perceptions,"gps(47.642462714184525, -122.14035520537436) compass(-6.8110084099) speed(6.94547939301)",2021-01-20 14:28:56.014000
perceptions,"gps(47.64246479213118, -122.14035519798469) compass(-7.96175919429) speed(6.94547939301)",2021-01-20 14:28:56.030000
perceptions,"gps(47.642466862261294, -122.14035518867475) compass(-7.96175919429) speed(6.86898851395)",2021-01-20 14:28:56.057000
perceptions,"gps(47.642466862261294, -122.14035518867475) compass(-6.81356772623) speed(6.84933233261)",2021-01-20 14:28:56.060000
perceptions,"gps(47.642468923220015, -122.14035517790012) compass(-5.46814045731) speed(6.7252202034)",2021-01-20 14:28:56.091000
perceptions,"gps(47.642468923220015, -122.14035517790012) compass(-5.46814045731) speed(6.62268257141)",2021-01-20 14:28:56.105000
perceptions,"gps(47.64247097500733, -122.14035516400035) compass(-4.51894536965) speed(6.57045269012)",2021-01-20 14:28:56.122000
perceptions,"gps(47.64247097500733, -122.14035516400035) compass(-4.51894536965) speed(6.41659593582)",2021-01-20 14:28:56.137000
perceptions,"gps(47.64247301949924, -122.14035514788726) compass(-7.27607844878) speed(6.41659593582)",2021-01-20 14:28:56.153000
perceptions,"gps(47.64247301949924, -122.14035514788726) compass(-7.27607844878) speed(6.14287137985)",2021-01-20 14:28:56.181000
perceptions,"gps(47.64247505732102, -122.14035512962545) compass(-4.9840467013) speed(6.00046491623)",2021-01-20 14:28:56.196000
perceptions,"gps(47.64247505732102, -122.14035512962545) compass(-4.9840467013) speed(5.84933662415)",2021-01-20 14:28:56.216000
perceptions,"gps(47.642477089202245, -122.14035510607475) compass(-7.38238394544) speed(5.72726011276)",2021-01-20 14:28:56.229000
perceptions,"gps(47.642479119415945, -122.14035508239351) compass(-7.38238394544) speed(5.49522304535)",2021-01-20 14:28:56.258000
perceptions,"gps(47.642479119415945, -122.14035508239351) compass(-6.866794302) speed(5.34913635254)",2021-01-20 14:28:56.274000
perceptions,"gps(47.642481140145584, -122.14035505983433) compass(-6.866794302) speed(5.29185962677)",2021-01-20 14:28:56.290000
perceptions,"gps(47.642481140145584, -122.14035505983433) compass(-7.97351578785) speed(5.24684381485)",2021-01-20 14:28:56.307000
perceptions,"gps(47.642483140864904, -122.1403550357791) compass(-7.97351578785) speed(5.28934192657)",2021-01-20 14:28:56.321000
perceptions,"gps(47.642483140864904, -122.1403550357791) compass(-6.54303689236) speed(5.22785997391)",2021-01-20 14:28:56.336000
perceptions,"gps(47.64248511208986, -122.1403550098682) compass(-9.86190046224) speed(5.17650365829)",2021-01-20 14:28:56.363000
perceptions,"gps(47.64248511208986, -122.1403550098682) compass(-9.86190046224) speed(5.17650365829)",2021-01-20 14:28:56.365000
perceptions,"gps(47.64248704423212, -122.1403549822153) compass(-6.93925113454) speed(5.14516401291)",2021-01-20 14:28:56.396000
perceptions,"gps(47.64248892238824, -122.14035495444818) compass(-7.79167713222) speed(5.14516401291)",2021-01-20 14:28:56.411000
perceptions,"gps(47.64248892238824, -122.14035495444818) compass(-7.79167713222) speed(5.05264282227)",2021-01-20 14:28:56.429000
perceptions,"gps(47.6424907175849, -122.14035493452718) compass(-7.73807760324) speed(4.96825742722)",2021-01-20 14:28:56.458000
perceptions,"gps(47.6424907175849, -122.14035493452718) compass(-6.80915637596) speed(4.93186235428)",2021-01-20 14:28:56.492000
perceptions,"gps(47.642492429926335, -122.1403549196347) compass(-6.80915637596) speed(4.93186235428)",2021-01-20 14:28:56.506000
perceptions,"gps(47.64249406608264, -122.14035490772052) compass(-6.47180486537) speed(4.88575315475)",2021-01-20 14:28:56.523000
perceptions,"gps(47.64249406608264, -122.14035490772052) compass(-6.47180486537) speed(4.83257198334)",2021-01-20 14:28:56.537000
perceptions,"gps(47.642495635954766, -122.14035489795447) compass(-8.46016735605) speed(4.78236865997)",2021-01-20 14:28:56.553000
perceptions,"gps(47.642497164347155, -122.14035488454361) compass(-7.50939399279) speed(4.71007061005)",2021-01-20 14:28:56.581000
perceptions,"gps(47.642497164347155, -122.14035488454361) compass(-7.50939399279) speed(4.71007061005)",2021-01-20 14:28:56.596000
perceptions,"gps(47.642498693260656, -122.14035486937382) compass(-7.63787370378) speed(4.65670919418)",2021-01-20 14:28:56.615000
perceptions,"gps(47.642498693260656, -122.14035486937382) compass(-7.63787370378) speed(4.62276029587)",2021-01-20 14:28:56.630000
perceptions,"gps(47.64250020977192, -122.14035485469283) compass(-7.14586818157) speed(4.54677772522)",2021-01-20 14:28:56.658000
perceptions,"gps(47.64250020977192, -122.14035485469283) compass(-6.66267739394) speed(4.51023817062)",2021-01-20 14:28:56.672000
perceptions,"gps(47.642501715027386, -122.14035483858042) compass(-6.66267739394) speed(4.47827005386)",2021-01-20 14:28:56.691000
perceptions,"gps(47.642501715027386, -122.14035483858042) compass(-6.0971538244) speed(4.45127916336)",2021-01-20 14:28:56.706000
perceptions,"gps(47.642503197771234, -122.14035481919483) compass(-6.0971538244) speed(4.42069196701)",2021-01-20 14:28:56.721000
perceptions,"gps(47.642504654668436, -122.14035479842794) compass(-8.10122712122) speed(4.38346195221)",2021-01-20 14:28:56.738000
perceptions,"gps(47.642504654668436, -122.14035479842794) compass(-8.10122712122) speed(4.34381914139)",2021-01-20 14:28:56.753000
perceptions,"gps(47.64250609113843, -122.14035477681391) compass(-6.08506747034) speed(4.28108501434)",2021-01-20 14:28:56.782000
perceptions,"gps(47.64250609113843, -122.14035477681391) compass(-6.08506747034) speed(4.28108501434)",2021-01-20 14:28:56.784000
perceptions,"gps(47.642507499989996, -122.14035475443491) compass(-6.47472722912) speed(4.25241613388)",2021-01-20 14:28:56.813000
perceptions,"gps(47.642507499989996, -122.14035475443491) compass(-6.47472722912) speed(4.21925449371)",2021-01-20 14:28:56.826000
perceptions,"gps(47.64250888049364, -122.14035473680767) compass(-8.59607918309) speed(4.18821144104)",2021-01-20 14:28:56.856000
perceptions,"gps(47.64251024296713, -122.14035472181736) compass(-7.22003186534) speed(4.12575483322)",2021-01-20 14:28:56.873000
perceptions,"gps(47.64251024296713, -122.14035472181736) compass(-7.22003186534) speed(4.0947394371)",2021-01-20 14:28:56.890000
perceptions,"gps(47.64251158866113, -122.14035470795095) compass(-6.43887378081) speed(4.06566047668)",2021-01-20 14:28:56.903000
perceptions,"gps(47.64251158866113, -122.14035470795095) compass(-6.43887378081) speed(4.03691291809)",2021-01-20 14:28:56.920000
