Topic,Data,TimeStamp
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.03271760708694297),bearing(89.29675397784973))>",2021-01-20 14:29:10.710000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.756000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.801000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.03024280077308532),bearing(89.37106701045536))>",2021-01-20 14:29:10.859000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.892000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.926000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.020129452187867655),bearing(89.41306698151618))>",2021-01-20 14:29:10.983000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.017000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.061000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.022418378978994565),bearing(89.48057053351903))>",2021-01-20 14:29:11.107000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.137000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.183000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.03087620753206887),bearing(89.5201394528724))>",2021-01-20 14:29:11.244000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.275000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.305000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.02198609711980855),bearing(89.57113092126554))>",2021-01-20 14:29:11.366000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.411000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.443000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.02201582889320603),bearing(89.62129016047709))>",2021-01-20 14:29:11.489000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.533000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.567000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.034933890060269986),bearing(89.6703599704486))>",2021-01-20 14:29:11.643000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.673000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.703000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.02305149761713052),bearing(89.7280384838835))>",2021-01-20 14:29:11.767000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.811000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.848000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.0254470962781342),bearing(89.77252677716416))>",2021-01-20 14:29:11.907000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:11.934000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:11.967000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.011004256271440404),bearing(89.81484312365927))>",2021-01-20 14:29:12.042000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.075000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.105000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.02222981209047098),bearing(89.85473645228478))>",2021-01-20 14:29:12.165000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.212000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.242000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.014995672653696819),bearing(89.89303453616543))>",2021-01-20 14:29:12.287000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.331000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.378000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.02958303542577888),bearing(89.9295174178402))>",2021-01-20 14:29:12.441000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.472000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.514000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.02087546617216505),bearing(89.96546380828971))>",2021-01-20 14:29:12.559000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.609000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.641000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.02264383225839097),bearing(90.00793051161037))>",2021-01-20 14:29:12.686000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.732000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.776000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.01995512555519091),bearing(90.04059361603436))>",2021-01-20 14:29:12.823000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.855000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:12.885000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.01867460232355103),bearing(90.06326676933918))>",2021-01-20 14:29:12.961000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:12.991000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.022000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.009680193423740333),bearing(90.09277421257326))>",2021-01-20 14:29:13.066000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.127000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.161000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.0015990977428229612),bearing(90.12763625290813))>",2021-01-20 14:29:13.205000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.250000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.281000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.013199518488188507),bearing(90.14771723167394))>",2021-01-20 14:29:13.325000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.357000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.389000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.012832233170643232),bearing(90.17347154641578))>",2021-01-20 14:29:13.450000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.480000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.525000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.009906614725093259),bearing(90.19934542431679))>",2021-01-20 14:29:13.571000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.617000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.647000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.015181840875375722),bearing(90.21928425826763))>",2021-01-20 14:29:13.693000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.724000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.753000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-0.0028175627397095423)),bearing(90.24414643155228))>",2021-01-20 14:29:13.817000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.862000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:13.908000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.014528780135764032),bearing(90.27351784283752))>",2021-01-20 14:29:13.952000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:13.984000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.045000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.01697647418472741),bearing(90.29596135985093))>",2021-01-20 14:29:14.111000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.155000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.200000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.01711981229757408),bearing(90.32421165816334))>",2021-01-20 14:29:14.259000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.292000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.324000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.005366759914614584),bearing(90.34674956083063))>",2021-01-20 14:29:14.396000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.428000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.460000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.002490193198161784),bearing(90.36703910376912))>",2021-01-20 14:29:14.523000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.567000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.600000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.009801602797995832),bearing(90.38520661763926))>",2021-01-20 14:29:14.675000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.707000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.737000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.019034992089490367),bearing(90.40584701160827))>",2021-01-20 14:29:14.798000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.860000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:14.891000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.012918580172666496),bearing(90.42272368967997))>",2021-01-20 14:29:14.936000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:14.966000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.011000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.0051580320946483325),bearing(90.4394345025367))>",2021-01-20 14:29:15.074000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.105000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.138000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.011647410361868222),bearing(90.45411489523627))>",2021-01-20 14:29:15.197000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.229000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.273000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.006128314426317634),bearing(90.46600162863717))>",2021-01-20 14:29:15.321000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.366000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.399000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-0.0012819304455784991)),bearing(90.47678793629586))>",2021-01-20 14:29:15.474000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.507000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.538000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.01635292364073501),bearing(90.4871286521323))>",2021-01-20 14:29:15.597000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.628000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.673000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-0.00277660773116166)),bearing(90.4957920804909))>",2021-01-20 14:29:15.722000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.767000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.800000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-5.559644670753983E-4)),bearing(90.50423849262643))>",2021-01-20 14:29:15.861000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:15.904000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:15.935000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.009416706541453282),bearing(90.5146885622616))>",2021-01-20 14:29:15.996000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.044000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.075000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.010366905468029429),bearing(90.5204069633453))>",2021-01-20 14:29:16.133000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.165000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.208000
outbox,"<mid848,0,tell,BROADCAST,steer(steering((-0.002786998101206548)),bearing(90.52777541058282))>",2021-01-20 14:29:16.256000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.288000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.330000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.008548541791014467),bearing(90.53448204178261))>",2021-01-20 14:29:16.408000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.440000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.473000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.0026088436335656062)),bearing(90.53882688975818))>",2021-01-20 14:29:16.532000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.562000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.608000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.0038170693115693963),bearing(90.5419387104825))>",2021-01-20 14:29:16.655000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.685000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.732000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.001869562686723943),bearing(90.54677359791032))>",2021-01-20 14:29:16.793000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.827000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:16.856000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.010780249923659193),bearing(90.54990300305866))>",2021-01-20 14:29:16.915000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:16.948000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.010000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.003322847859167489)),bearing(90.55487621764985))>",2021-01-20 14:29:17.055000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.088000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.117000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-0.002795710339221655)),bearing(90.5571211379401))>",2021-01-20 14:29:17.210000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.240000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.270000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.005274747878116178)),bearing(90.55996373013909))>",2021-01-20 14:29:17.333000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.391000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.423000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.01621574339152182),bearing(90.56092430677393))>",2021-01-20 14:29:17.482000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.528000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.560000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(5.815969642839826E-4),bearing(90.56333663357111))>",2021-01-20 14:29:17.606000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.648000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.683000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.003878571633077854)),bearing(90.56679543614598))>",2021-01-20 14:29:17.757000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.790000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.834000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.009397346109215714),bearing(90.57039027615883))>",2021-01-20 14:29:17.883000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:17.941000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:17.971000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.008826467357032344),bearing(90.57032768646582))>",2021-01-20 14:29:18.020000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.078000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.126000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.010001148674153627),bearing(90.57162156384766))>",2021-01-20 14:29:18.171000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.217000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.250000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.010155120007906188),bearing(90.57280496282311))>",2021-01-20 14:29:18.311000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.339000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.372000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.012355399090832088),bearing(90.57047551604978))>",2021-01-20 14:29:18.433000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.476000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.525000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.0036036840741800013),bearing(90.5637775066524))>",2021-01-20 14:29:18.585000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.617000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.648000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-0.002390940019486878)),bearing(90.55462159019237))>",2021-01-20 14:29:18.709000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.738000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.785000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.005920809960520836)),bearing(90.54143718000626))>",2021-01-20 14:29:18.832000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:18.893000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:18.926000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-7.944373925605121E-4)),bearing(90.5244515595391))>",2021-01-20 14:29:18.984000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.014000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.058000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.003679832269930077),bearing(90.50650630168741))>",2021-01-20 14:29:19.106000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.151000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.185000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.0022326052054173337)),bearing(90.48917373342488))>",2021-01-20 14:29:19.229000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.274000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.307000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.0012410090465774064)),bearing(90.47264961721606))>",2021-01-20 14:29:19.365000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.411000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.458000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.017545365869375475)),bearing(90.44926838381241))>",2021-01-20 14:29:19.505000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.547000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.581000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.0017661693979484816),bearing(90.42884957213073))>",2021-01-20 14:29:19.656000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.689000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.734000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.008014899914629817),bearing(90.40817252683337))>",2021-01-20 14:29:19.781000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.842000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.872000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.00489948409545633)),bearing(90.38495929021786))>",2021-01-20 14:29:19.934000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:19.967000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:19.995000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.013281877566386492),bearing(90.37076709834957))>",2021-01-20 14:29:20.058000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:20.091000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:20.133000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.00650924224347891),bearing(90.35715979522621))>",2021-01-20 14:29:20.195000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:20.242000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:20.273000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.0015890081125506741)),bearing(90.32616350874088))>",2021-01-20 14:29:20.333000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:20.364000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:20.410000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-2.601492031218634E-4)),bearing(90.29795631623807))>",2021-01-20 14:29:20.454000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:29:20.488000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:20.592000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.004203383006480976),bearing(90.23739401866658))>",2021-01-20 14:29:20.640000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:20.670000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:20.715000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-0.005560374924190686)),bearing(90.19200638394568))>",2021-01-20 14:29:20.780000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:20.826000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:20.858000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-1.1454796488392402E-4)),bearing(90.1423097610209))>",2021-01-20 14:29:20.917000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:20.950000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:20.982000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(6.115335813284162E-4),bearing(90.08646482233911))>",2021-01-20 14:29:21.042000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.073000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.117000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.00892852153978391),bearing(90.02610438226111))>",2021-01-20 14:29:21.151000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.209000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.241000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.002460037713836903)),bearing(89.96707785210936))>",2021-01-20 14:29:21.286000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.330000
