Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 14:29:05.153000
reasoningPerformance,17,2021-01-20 14:29:05.170000
reasoningPerformance,14,2021-01-20 14:29:05.184000
reasoningPerformance,17,2021-01-20 14:29:05.201000
reasoningPerformance,29,2021-01-20 14:29:05.230000
reasoningPerformance,29,2021-01-20 14:29:05.259000
reasoningPerformance,14,2021-01-20 14:29:05.273000
reasoningPerformance,17,2021-01-20 14:29:05.290000
reasoningPerformance,17,2021-01-20 14:29:05.307000
reasoningPerformance,14,2021-01-20 14:29:05.321000
reasoningPerformance,14,2021-01-20 14:29:05.335000
reasoningPerformance,31,2021-01-20 14:29:05.367000
reasoningPerformance,1,2021-01-20 14:29:05.367000
reasoningPerformance,32,2021-01-20 14:29:05.399000
reasoningPerformance,29,2021-01-20 14:29:05.428000
reasoningPerformance,31,2021-01-20 14:29:05.460000
reasoningPerformance,16,2021-01-20 14:29:05.475000
reasoningPerformance,15,2021-01-20 14:29:05.490000
reasoningPerformance,16,2021-01-20 14:29:05.506000
reasoningPerformance,16,2021-01-20 14:29:05.522000
reasoningPerformance,28,2021-01-20 14:29:05.550000
reasoningPerformance,0,2021-01-20 14:29:05.551000
reasoningPerformance,32,2021-01-20 14:29:05.584000
reasoningPerformance,14,2021-01-20 14:29:05.597000
reasoningPerformance,28,2021-01-20 14:29:05.626000
reasoningPerformance,16,2021-01-20 14:29:05.641000
reasoningPerformance,16,2021-01-20 14:29:05.657000
reasoningPerformance,17,2021-01-20 14:29:05.674000
reasoningPerformance,14,2021-01-20 14:29:05.688000
reasoningPerformance,16,2021-01-20 14:29:05.705000
reasoningPerformance,30,2021-01-20 14:29:05.735000
reasoningPerformance,13,2021-01-20 14:29:05.747000
reasoningPerformance,19,2021-01-20 14:29:05.766000
reasoningPerformance,28,2021-01-20 14:29:05.795000
reasoningPerformance,14,2021-01-20 14:29:05.808000
reasoningPerformance,19,2021-01-20 14:29:05.827000
reasoningPerformance,14,2021-01-20 14:29:05.842000
reasoningPerformance,19,2021-01-20 14:29:05.860000
reasoningPerformance,6,2021-01-20 14:29:05.866000
reasoningPerformance,33,2021-01-20 14:29:05.899000
reasoningPerformance,16,2021-01-20 14:29:05.915000
reasoningPerformance,16,2021-01-20 14:29:05.931000
reasoningPerformance,16,2021-01-20 14:29:05.947000
reasoningPerformance,30,2021-01-20 14:29:05.977000
reasoningPerformance,16,2021-01-20 14:29:05.993000
reasoningPerformance,16,2021-01-20 14:29:06.009000
reasoningPerformance,15,2021-01-20 14:29:06.024000
reasoningPerformance,17,2021-01-20 14:29:06.041000
reasoningPerformance,15,2021-01-20 14:29:06.056000
reasoningPerformance,27,2021-01-20 14:29:06.084000
reasoningPerformance,1,2021-01-20 14:29:06.085000
reasoningPerformance,31,2021-01-20 14:29:06.116000
reasoningPerformance,2,2021-01-20 14:29:06.118000
reasoningPerformance,28,2021-01-20 14:29:06.147000
reasoningPerformance,15,2021-01-20 14:29:06.161000
reasoningPerformance,19,2021-01-20 14:29:06.180000
reasoningPerformance,28,2021-01-20 14:29:06.209000
reasoningPerformance,15,2021-01-20 14:29:06.224000
reasoningPerformance,16,2021-01-20 14:29:06.240000
reasoningPerformance,14,2021-01-20 14:29:06.254000
reasoningPerformance,19,2021-01-20 14:29:06.273000
reasoningPerformance,28,2021-01-20 14:29:06.301000
reasoningPerformance,13,2021-01-20 14:29:06.314000
reasoningPerformance,18,2021-01-20 14:29:06.332000
reasoningPerformance,29,2021-01-20 14:29:06.361000
reasoningPerformance,12,2021-01-20 14:29:06.373000
reasoningPerformance,19,2021-01-20 14:29:06.392000
reasoningPerformance,14,2021-01-20 14:29:06.406000
reasoningPerformance,15,2021-01-20 14:29:06.421000
reasoningPerformance,17,2021-01-20 14:29:06.438000
reasoningPerformance,27,2021-01-20 14:29:06.465000
reasoningPerformance,1,2021-01-20 14:29:06.467000
reasoningPerformance,31,2021-01-20 14:29:06.497000
reasoningPerformance,16,2021-01-20 14:29:06.513000
reasoningPerformance,16,2021-01-20 14:29:06.529000
reasoningPerformance,31,2021-01-20 14:29:06.560000
reasoningPerformance,14,2021-01-20 14:29:06.574000
reasoningPerformance,17,2021-01-20 14:29:06.591000
reasoningPerformance,14,2021-01-20 14:29:06.606000
reasoningPerformance,27,2021-01-20 14:29:06.634000
reasoningPerformance,15,2021-01-20 14:29:06.648000
reasoningPerformance,19,2021-01-20 14:29:06.667000
reasoningPerformance,15,2021-01-20 14:29:06.682000
reasoningPerformance,28,2021-01-20 14:29:06.711000
reasoningPerformance,32,2021-01-20 14:29:06.742000
reasoningPerformance,17,2021-01-20 14:29:06.760000
reasoningPerformance,12,2021-01-20 14:29:06.772000
reasoningPerformance,16,2021-01-20 14:29:06.788000
reasoningPerformance,15,2021-01-20 14:29:06.803000
reasoningPerformance,31,2021-01-20 14:29:06.834000
reasoningPerformance,15,2021-01-20 14:29:06.849000
reasoningPerformance,16,2021-01-20 14:29:06.865000
reasoningPerformance,16,2021-01-20 14:29:06.881000
reasoningPerformance,30,2021-01-20 14:29:06.911000
reasoningPerformance,32,2021-01-20 14:29:06.943000
reasoningPerformance,16,2021-01-20 14:29:06.959000
reasoningPerformance,16,2021-01-20 14:29:06.975000
reasoningPerformance,14,2021-01-20 14:29:06.989000
reasoningPerformance,25,2021-01-20 14:29:07.014000
reasoningPerformance,3,2021-01-20 14:29:07.017000
reasoningPerformance,31,2021-01-20 14:29:07.049000
reasoningPerformance,27,2021-01-20 14:29:07.076000
reasoningPerformance,18,2021-01-20 14:29:07.094000
reasoningPerformance,16,2021-01-20 14:29:07.110000
reasoningPerformance,16,2021-01-20 14:29:07.126000
reasoningPerformance,14,2021-01-20 14:29:07.140000
reasoningPerformance,16,2021-01-20 14:29:07.157000
reasoningPerformance,27,2021-01-20 14:29:07.183000
reasoningPerformance,4,2021-01-20 14:29:07.187000
reasoningPerformance,30,2021-01-20 14:29:07.217000
reasoningPerformance,16,2021-01-20 14:29:07.233000
reasoningPerformance,29,2021-01-20 14:29:07.262000
reasoningPerformance,30,2021-01-20 14:29:07.292000
reasoningPerformance,3,2021-01-20 14:29:07.296000
reasoningPerformance,26,2021-01-20 14:29:07.321000
reasoningPerformance,16,2021-01-20 14:29:07.337000
reasoningPerformance,16,2021-01-20 14:29:07.353000
reasoningPerformance,30,2021-01-20 14:29:07.383000
reasoningPerformance,15,2021-01-20 14:29:07.398000
reasoningPerformance,17,2021-01-20 14:29:07.415000
reasoningPerformance,28,2021-01-20 14:29:07.444000
reasoningPerformance,15,2021-01-20 14:29:07.458000
reasoningPerformance,18,2021-01-20 14:29:07.476000
reasoningPerformance,15,2021-01-20 14:29:07.491000
reasoningPerformance,16,2021-01-20 14:29:07.507000
reasoningPerformance,16,2021-01-20 14:29:07.523000
reasoningPerformance,14,2021-01-20 14:29:07.537000
reasoningPerformance,17,2021-01-20 14:29:07.554000
reasoningPerformance,29,2021-01-20 14:29:07.584000
reasoningPerformance,13,2021-01-20 14:29:07.596000
reasoningPerformance,22,2021-01-20 14:29:07.618000
reasoningPerformance,10,2021-01-20 14:29:07.628000
reasoningPerformance,31,2021-01-20 14:29:07.659000
reasoningPerformance,15,2021-01-20 14:29:07.674000
reasoningPerformance,17,2021-01-20 14:29:07.692000
reasoningPerformance,17,2021-01-20 14:29:07.708000
reasoningPerformance,15,2021-01-20 14:29:07.723000
reasoningPerformance,14,2021-01-20 14:29:07.737000
reasoningPerformance,30,2021-01-20 14:29:07.768000
reasoningPerformance,16,2021-01-20 14:29:07.784000
reasoningPerformance,19,2021-01-20 14:29:07.802000
reasoningPerformance,15,2021-01-20 14:29:07.817000
reasoningPerformance,27,2021-01-20 14:29:07.844000
reasoningPerformance,13,2021-01-20 14:29:07.857000
reasoningPerformance,19,2021-01-20 14:29:07.876000
reasoningPerformance,17,2021-01-20 14:29:07.893000
reasoningPerformance,14,2021-01-20 14:29:07.907000
reasoningPerformance,15,2021-01-20 14:29:07.922000
reasoningPerformance,17,2021-01-20 14:29:07.939000
reasoningPerformance,26,2021-01-20 14:29:07.965000
reasoningPerformance,14,2021-01-20 14:29:07.979000
reasoningPerformance,19,2021-01-20 14:29:07.998000
reasoningPerformance,27,2021-01-20 14:29:08.025000
reasoningPerformance,16,2021-01-20 14:29:08.041000
reasoningPerformance,18,2021-01-20 14:29:08.059000
reasoningPerformance,16,2021-01-20 14:29:08.076000
reasoningPerformance,13,2021-01-20 14:29:08.089000
reasoningPerformance,14,2021-01-20 14:29:08.103000
reasoningPerformance,32,2021-01-20 14:29:08.135000
reasoningPerformance,12,2021-01-20 14:29:08.147000
reasoningPerformance,21,2021-01-20 14:29:08.168000
reasoningPerformance,12,2021-01-20 14:29:08.180000
reasoningPerformance,31,2021-01-20 14:29:08.211000
reasoningPerformance,0,2021-01-20 14:29:08.212000
reasoningPerformance,29,2021-01-20 14:29:08.241000
reasoningPerformance,17,2021-01-20 14:29:08.258000
reasoningPerformance,15,2021-01-20 14:29:08.273000
reasoningPerformance,13,2021-01-20 14:29:08.286000
reasoningPerformance,31,2021-01-20 14:29:08.317000
reasoningPerformance,2,2021-01-20 14:29:08.320000
reasoningPerformance,30,2021-01-20 14:29:08.349000
reasoningPerformance,14,2021-01-20 14:29:08.363000
reasoningPerformance,17,2021-01-20 14:29:08.380000
reasoningPerformance,28,2021-01-20 14:29:08.408000
reasoningPerformance,16,2021-01-20 14:29:08.424000
reasoningPerformance,17,2021-01-20 14:29:08.441000
reasoningPerformance,17,2021-01-20 14:29:08.459000
reasoningPerformance,15,2021-01-20 14:29:08.473000
reasoningPerformance,16,2021-01-20 14:29:08.489000
reasoningPerformance,25,2021-01-20 14:29:08.514000
reasoningPerformance,4,2021-01-20 14:29:08.518000
reasoningPerformance,29,2021-01-20 14:29:08.548000
reasoningPerformance,28,2021-01-20 14:29:08.576000
reasoningPerformance,33,2021-01-20 14:29:08.609000
reasoningPerformance,0,2021-01-20 14:29:08.610000
reasoningPerformance,30,2021-01-20 14:29:08.640000
reasoningPerformance,17,2021-01-20 14:29:08.658000
reasoningPerformance,15,2021-01-20 14:29:08.672000
reasoningPerformance,16,2021-01-20 14:29:08.688000
reasoningPerformance,29,2021-01-20 14:29:08.717000
reasoningPerformance,14,2021-01-20 14:29:08.732000
reasoningPerformance,18,2021-01-20 14:29:08.749000
reasoningPerformance,28,2021-01-20 14:29:08.777000
reasoningPerformance,34,2021-01-20 14:29:08.811000
reasoningPerformance,12,2021-01-20 14:29:08.823000
reasoningPerformance,17,2021-01-20 14:29:08.840000
reasoningPerformance,14,2021-01-20 14:29:08.854000
reasoningPerformance,29,2021-01-20 14:29:08.883000
reasoningPerformance,2,2021-01-20 14:29:08.885000
reasoningPerformance,30,2021-01-20 14:29:08.915000
reasoningPerformance,16,2021-01-20 14:29:08.931000
reasoningPerformance,16,2021-01-20 14:29:08.947000
reasoningPerformance,30,2021-01-20 14:29:08.977000
reasoningPerformance,34,2021-01-20 14:29:09.011000
reasoningPerformance,13,2021-01-20 14:29:09.025000
reasoningPerformance,16,2021-01-20 14:29:09.040000
reasoningPerformance,16,2021-01-20 14:29:09.056000
reasoningPerformance,16,2021-01-20 14:29:09.072000
reasoningPerformance,26,2021-01-20 14:29:09.098000
reasoningPerformance,18,2021-01-20 14:29:09.116000
reasoningPerformance,16,2021-01-20 14:29:09.132000
reasoningPerformance,28,2021-01-20 14:29:09.160000
reasoningPerformance,31,2021-01-20 14:29:09.191000
reasoningPerformance,4,2021-01-20 14:29:09.195000
reasoningPerformance,28,2021-01-20 14:29:09.223000
reasoningPerformance,16,2021-01-20 14:29:09.239000
reasoningPerformance,16,2021-01-20 14:29:09.255000
reasoningPerformance,15,2021-01-20 14:29:09.270000
reasoningPerformance,31,2021-01-20 14:29:09.301000
reasoningPerformance,14,2021-01-20 14:29:09.315000
reasoningPerformance,18,2021-01-20 14:29:09.333000
reasoningPerformance,16,2021-01-20 14:29:09.349000
reasoningPerformance,29,2021-01-20 14:29:09.378000
reasoningPerformance,32,2021-01-20 14:29:09.410000
reasoningPerformance,2,2021-01-20 14:29:09.412000
reasoningPerformance,30,2021-01-20 14:29:09.442000
reasoningPerformance,14,2021-01-20 14:29:09.456000
reasoningPerformance,16,2021-01-20 14:29:09.472000
reasoningPerformance,16,2021-01-20 14:29:09.488000
reasoningPerformance,27,2021-01-20 14:29:09.515000
reasoningPerformance,18,2021-01-20 14:29:09.533000
reasoningPerformance,15,2021-01-20 14:29:09.548000
reasoningPerformance,29,2021-01-20 14:29:09.577000
reasoningPerformance,14,2021-01-20 14:29:09.591000
reasoningPerformance,19,2021-01-20 14:29:09.610000
reasoningPerformance,13,2021-01-20 14:29:09.623000
reasoningPerformance,17,2021-01-20 14:29:09.640000
reasoningPerformance,16,2021-01-20 14:29:09.657000
reasoningPerformance,28,2021-01-20 14:29:09.685000
reasoningPerformance,14,2021-01-20 14:29:09.700000
reasoningPerformance,17,2021-01-20 14:29:09.717000
reasoningPerformance,14,2021-01-20 14:29:09.731000
reasoningPerformance,28,2021-01-20 14:29:09.759000
reasoningPerformance,34,2021-01-20 14:29:09.793000
reasoningPerformance,14,2021-01-20 14:29:09.807000
reasoningPerformance,16,2021-01-20 14:29:09.823000
reasoningPerformance,16,2021-01-20 14:29:09.839000
reasoningPerformance,16,2021-01-20 14:29:09.855000
reasoningPerformance,28,2021-01-20 14:29:09.883000
reasoningPerformance,16,2021-01-20 14:29:09.899000
reasoningPerformance,16,2021-01-20 14:29:09.915000
reasoningPerformance,16,2021-01-20 14:29:09.931000
reasoningPerformance,28,2021-01-20 14:29:09.960000
reasoningPerformance,16,2021-01-20 14:29:09.976000
reasoningPerformance,17,2021-01-20 14:29:09.993000
reasoningPerformance,14,2021-01-20 14:29:10.007000
reasoningPerformance,16,2021-01-20 14:29:10.023000
reasoningPerformance,16,2021-01-20 14:29:10.039000
reasoningPerformance,27,2021-01-20 14:29:10.066000
reasoningPerformance,14,2021-01-20 14:29:10.080000
reasoningPerformance,19,2021-01-20 14:29:10.100000
reasoningPerformance,27,2021-01-20 14:29:10.127000
reasoningPerformance,32,2021-01-20 14:29:10.159000
reasoningPerformance,16,2021-01-20 14:29:10.175000
reasoningPerformance,14,2021-01-20 14:29:10.189000
reasoningPerformance,16,2021-01-20 14:29:10.205000
reasoningPerformance,17,2021-01-20 14:29:10.222000
reasoningPerformance,27,2021-01-20 14:29:10.250000
reasoningPerformance,0,2021-01-20 14:29:10.250000
reasoningPerformance,30,2021-01-20 14:29:10.280000
reasoningPerformance,16,2021-01-20 14:29:10.296000
reasoningPerformance,29,2021-01-20 14:29:10.325000
reasoningPerformance,14,2021-01-20 14:29:10.339000
reasoningPerformance,16,2021-01-20 14:29:10.355000
reasoningPerformance,17,2021-01-20 14:29:10.373000
reasoningPerformance,15,2021-01-20 14:29:10.387000
reasoningPerformance,29,2021-01-20 14:29:10.417000
reasoningPerformance,1,2021-01-20 14:29:10.417000
reasoningPerformance,32,2021-01-20 14:29:10.449000
reasoningPerformance,29,2021-01-20 14:29:10.478000
reasoningPerformance,31,2021-01-20 14:29:10.509000
reasoningPerformance,15,2021-01-20 14:29:10.525000
reasoningPerformance,18,2021-01-20 14:29:10.542000
reasoningPerformance,14,2021-01-20 14:29:10.556000
reasoningPerformance,16,2021-01-20 14:29:10.572000
reasoningPerformance,17,2021-01-20 14:29:10.589000
reasoningPerformance,27,2021-01-20 14:29:10.617000
reasoningPerformance,0,2021-01-20 14:29:10.617000
reasoningPerformance,32,2021-01-20 14:29:10.650000
reasoningPerformance,27,2021-01-20 14:29:10.677000
reasoningPerformance,33,2021-01-20 14:29:10.709000
reasoningPerformance,1,2021-01-20 14:29:10.710000
reasoningPerformance,30,2021-01-20 14:29:10.740000
reasoningPerformance,16,2021-01-20 14:29:10.756000
reasoningPerformance,14,2021-01-20 14:29:10.770000
reasoningPerformance,31,2021-01-20 14:29:10.801000
reasoningPerformance,14,2021-01-20 14:29:10.815000
reasoningPerformance,18,2021-01-20 14:29:10.833000
reasoningPerformance,26,2021-01-20 14:29:10.859000
reasoningPerformance,16,2021-01-20 14:29:10.875000
reasoningPerformance,17,2021-01-20 14:29:10.892000
reasoningPerformance,18,2021-01-20 14:29:10.910000
reasoningPerformance,15,2021-01-20 14:29:10.926000
reasoningPerformance,11,2021-01-20 14:29:10.936000
reasoningPerformance,19,2021-01-20 14:29:10.955000
reasoningPerformance,28,2021-01-20 14:29:10.983000
reasoningPerformance,13,2021-01-20 14:29:10.996000
reasoningPerformance,21,2021-01-20 14:29:11.017000
reasoningPerformance,14,2021-01-20 14:29:11.031000
reasoningPerformance,29,2021-01-20 14:29:11.061000
reasoningPerformance,15,2021-01-20 14:29:11.075000
reasoningPerformance,18,2021-01-20 14:29:11.093000
reasoningPerformance,14,2021-01-20 14:29:11.107000
reasoningPerformance,16,2021-01-20 14:29:11.123000
reasoningPerformance,14,2021-01-20 14:29:11.137000
reasoningPerformance,17,2021-01-20 14:29:11.154000
reasoningPerformance,29,2021-01-20 14:29:11.183000
reasoningPerformance,13,2021-01-20 14:29:11.196000
reasoningPerformance,20,2021-01-20 14:29:11.216000
reasoningPerformance,28,2021-01-20 14:29:11.244000
reasoningPerformance,12,2021-01-20 14:29:11.256000
reasoningPerformance,19,2021-01-20 14:29:11.275000
reasoningPerformance,17,2021-01-20 14:29:11.292000
reasoningPerformance,12,2021-01-20 14:29:11.305000
reasoningPerformance,15,2021-01-20 14:29:11.320000
reasoningPerformance,17,2021-01-20 14:29:11.337000
reasoningPerformance,29,2021-01-20 14:29:11.366000
reasoningPerformance,14,2021-01-20 14:29:11.380000
reasoningPerformance,30,2021-01-20 14:29:11.411000
reasoningPerformance,13,2021-01-20 14:29:11.423000
reasoningPerformance,19,2021-01-20 14:29:11.443000
reasoningPerformance,16,2021-01-20 14:29:11.459000
reasoningPerformance,16,2021-01-20 14:29:11.475000
reasoningPerformance,14,2021-01-20 14:29:11.489000
reasoningPerformance,29,2021-01-20 14:29:11.518000
reasoningPerformance,15,2021-01-20 14:29:11.533000
reasoningPerformance,15,2021-01-20 14:29:11.548000
reasoningPerformance,18,2021-01-20 14:29:11.567000
reasoningPerformance,12,2021-01-20 14:29:11.579000
reasoningPerformance,31,2021-01-20 14:29:11.610000
reasoningPerformance,33,2021-01-20 14:29:11.643000
reasoningPerformance,14,2021-01-20 14:29:11.657000
reasoningPerformance,16,2021-01-20 14:29:11.673000
reasoningPerformance,16,2021-01-20 14:29:11.689000
reasoningPerformance,14,2021-01-20 14:29:11.704000
reasoningPerformance,32,2021-01-20 14:29:11.735000
reasoningPerformance,0,2021-01-20 14:29:11.736000
reasoningPerformance,31,2021-01-20 14:29:11.767000
reasoningPerformance,16,2021-01-20 14:29:11.783000
reasoningPerformance,28,2021-01-20 14:29:11.811000
reasoningPerformance,33,2021-01-20 14:29:11.844000
reasoningPerformance,3,2021-01-20 14:29:11.848000
reasoningPerformance,27,2021-01-20 14:29:11.875000
reasoningPerformance,1,2021-01-20 14:29:11.875000
reasoningPerformance,32,2021-01-20 14:29:11.907000
reasoningPerformance,2,2021-01-20 14:29:11.909000
reasoningPerformance,25,2021-01-20 14:29:11.934000
reasoningPerformance,14,2021-01-20 14:29:11.950000
reasoningPerformance,18,2021-01-20 14:29:11.967000
reasoningPerformance,16,2021-01-20 14:29:11.983000
reasoningPerformance,27,2021-01-20 14:29:12.010000
reasoningPerformance,32,2021-01-20 14:29:12.042000
reasoningPerformance,15,2021-01-20 14:29:12.057000
reasoningPerformance,18,2021-01-20 14:29:12.075000
reasoningPerformance,14,2021-01-20 14:29:12.089000
reasoningPerformance,15,2021-01-20 14:29:12.105000
reasoningPerformance,29,2021-01-20 14:29:12.134000
reasoningPerformance,12,2021-01-20 14:29:12.146000
reasoningPerformance,19,2021-01-20 14:29:12.165000
reasoningPerformance,29,2021-01-20 14:29:12.194000
reasoningPerformance,18,2021-01-20 14:29:12.212000
reasoningPerformance,14,2021-01-20 14:29:12.226000
reasoningPerformance,15,2021-01-20 14:29:12.242000
reasoningPerformance,17,2021-01-20 14:29:12.258000
reasoningPerformance,15,2021-01-20 14:29:12.273000
reasoningPerformance,14,2021-01-20 14:29:12.287000
reasoningPerformance,30,2021-01-20 14:29:12.317000
reasoningPerformance,14,2021-01-20 14:29:12.331000
reasoningPerformance,17,2021-01-20 14:29:12.348000
reasoningPerformance,30,2021-01-20 14:29:12.378000
reasoningPerformance,33,2021-01-20 14:29:12.411000
reasoningPerformance,13,2021-01-20 14:29:12.424000
reasoningPerformance,17,2021-01-20 14:29:12.441000
reasoningPerformance,16,2021-01-20 14:29:12.457000
reasoningPerformance,15,2021-01-20 14:29:12.472000
reasoningPerformance,15,2021-01-20 14:29:12.487000
reasoningPerformance,27,2021-01-20 14:29:12.514000
reasoningPerformance,3,2021-01-20 14:29:12.517000
reasoningPerformance,30,2021-01-20 14:29:12.548000
reasoningPerformance,12,2021-01-20 14:29:12.559000
reasoningPerformance,21,2021-01-20 14:29:12.580000
reasoningPerformance,29,2021-01-20 14:29:12.609000
reasoningPerformance,2,2021-01-20 14:29:12.611000
reasoningPerformance,29,2021-01-20 14:29:12.641000
reasoningPerformance,14,2021-01-20 14:29:12.654000
reasoningPerformance,31,2021-01-20 14:29:12.685000
reasoningPerformance,0,2021-01-20 14:29:12.686000
reasoningPerformance,33,2021-01-20 14:29:12.718000
reasoningPerformance,14,2021-01-20 14:29:12.732000
reasoningPerformance,16,2021-01-20 14:29:12.748000
reasoningPerformance,28,2021-01-20 14:29:12.776000
reasoningPerformance,16,2021-01-20 14:29:12.792000
reasoningPerformance,16,2021-01-20 14:29:12.809000
reasoningPerformance,14,2021-01-20 14:29:12.823000
reasoningPerformance,16,2021-01-20 14:29:12.839000
reasoningPerformance,16,2021-01-20 14:29:12.855000
reasoningPerformance,29,2021-01-20 14:29:12.884000
reasoningPerformance,1,2021-01-20 14:29:12.885000
reasoningPerformance,31,2021-01-20 14:29:12.916000
reasoningPerformance,12,2021-01-20 14:29:12.928000
reasoningPerformance,33,2021-01-20 14:29:12.961000
reasoningPerformance,12,2021-01-20 14:29:12.973000
reasoningPerformance,18,2021-01-20 14:29:12.991000
reasoningPerformance,16,2021-01-20 14:29:13.007000
reasoningPerformance,15,2021-01-20 14:29:13.022000
reasoningPerformance,15,2021-01-20 14:29:13.037000
reasoningPerformance,28,2021-01-20 14:29:13.066000
reasoningPerformance,1,2021-01-20 14:29:13.066000
reasoningPerformance,31,2021-01-20 14:29:13.097000
reasoningPerformance,30,2021-01-20 14:29:13.127000
reasoningPerformance,0,2021-01-20 14:29:13.127000
reasoningPerformance,33,2021-01-20 14:29:13.161000
reasoningPerformance,13,2021-01-20 14:29:13.174000
reasoningPerformance,16,2021-01-20 14:29:13.190000
reasoningPerformance,15,2021-01-20 14:29:13.205000
reasoningPerformance,16,2021-01-20 14:29:13.221000
reasoningPerformance,28,2021-01-20 14:29:13.250000
reasoningPerformance,0,2021-01-20 14:29:13.250000
reasoningPerformance,31,2021-01-20 14:29:13.281000
reasoningPerformance,1,2021-01-20 14:29:13.282000
reasoningPerformance,28,2021-01-20 14:29:13.311000
reasoningPerformance,14,2021-01-20 14:29:13.325000
reasoningPerformance,20,2021-01-20 14:29:13.345000
reasoningPerformance,12,2021-01-20 14:29:13.357000
reasoningPerformance,18,2021-01-20 14:29:13.375000
reasoningPerformance,13,2021-01-20 14:29:13.389000
reasoningPerformance,15,2021-01-20 14:29:13.403000
reasoningPerformance,29,2021-01-20 14:29:13.432000
reasoningPerformance,18,2021-01-20 14:29:13.450000
reasoningPerformance,16,2021-01-20 14:29:13.466000
reasoningPerformance,14,2021-01-20 14:29:13.480000
reasoningPerformance,29,2021-01-20 14:29:13.510000
reasoningPerformance,14,2021-01-20 14:29:13.525000
reasoningPerformance,17,2021-01-20 14:29:13.541000
reasoningPerformance,16,2021-01-20 14:29:13.557000
reasoningPerformance,14,2021-01-20 14:29:13.571000
reasoningPerformance,17,2021-01-20 14:29:13.588000
reasoningPerformance,28,2021-01-20 14:29:13.617000
reasoningPerformance,1,2021-01-20 14:29:13.617000
reasoningPerformance,30,2021-01-20 14:29:13.647000
reasoningPerformance,2,2021-01-20 14:29:13.649000
reasoningPerformance,26,2021-01-20 14:29:13.675000
reasoningPerformance,18,2021-01-20 14:29:13.693000
reasoningPerformance,16,2021-01-20 14:29:13.709000
reasoningPerformance,15,2021-01-20 14:29:13.724000
reasoningPerformance,16,2021-01-20 14:29:13.740000
reasoningPerformance,13,2021-01-20 14:29:13.754000
reasoningPerformance,32,2021-01-20 14:29:13.785000
reasoningPerformance,14,2021-01-20 14:29:13.799000
reasoningPerformance,18,2021-01-20 14:29:13.817000
reasoningPerformance,15,2021-01-20 14:29:13.832000
reasoningPerformance,29,2021-01-20 14:29:13.862000
reasoningPerformance,32,2021-01-20 14:29:13.893000
reasoningPerformance,14,2021-01-20 14:29:13.908000
reasoningPerformance,17,2021-01-20 14:29:13.925000
reasoningPerformance,14,2021-01-20 14:29:13.939000
reasoningPerformance,13,2021-01-20 14:29:13.952000
reasoningPerformance,31,2021-01-20 14:29:13.984000
reasoningPerformance,1,2021-01-20 14:29:13.984000
reasoningPerformance,34,2021-01-20 14:29:14.018000
reasoningPerformance,27,2021-01-20 14:29:14.045000
reasoningPerformance,32,2021-01-20 14:29:14.077000
reasoningPerformance,14,2021-01-20 14:29:14.091000
reasoningPerformance,20,2021-01-20 14:29:14.111000
reasoningPerformance,28,2021-01-20 14:29:14.139000
reasoningPerformance,16,2021-01-20 14:29:14.155000
reasoningPerformance,26,2021-01-20 14:29:14.181000
reasoningPerformance,18,2021-01-20 14:29:14.200000
reasoningPerformance,15,2021-01-20 14:29:14.214000
reasoningPerformance,26,2021-01-20 14:29:14.240000
reasoningPerformance,19,2021-01-20 14:29:14.259000
reasoningPerformance,17,2021-01-20 14:29:14.276000
reasoningPerformance,16,2021-01-20 14:29:14.292000
reasoningPerformance,14,2021-01-20 14:29:14.306000
reasoningPerformance,17,2021-01-20 14:29:14.324000
reasoningPerformance,13,2021-01-20 14:29:14.337000
reasoningPerformance,28,2021-01-20 14:29:14.366000
reasoningPerformance,30,2021-01-20 14:29:14.396000
reasoningPerformance,19,2021-01-20 14:29:14.415000
reasoningPerformance,13,2021-01-20 14:29:14.428000
reasoningPerformance,29,2021-01-20 14:29:14.457000
reasoningPerformance,3,2021-01-20 14:29:14.460000
reasoningPerformance,30,2021-01-20 14:29:14.491000
reasoningPerformance,13,2021-01-20 14:29:14.504000
reasoningPerformance,20,2021-01-20 14:29:14.523000
reasoningPerformance,16,2021-01-20 14:29:14.539000
reasoningPerformance,28,2021-01-20 14:29:14.567000
reasoningPerformance,15,2021-01-20 14:29:14.582000
reasoningPerformance,17,2021-01-20 14:29:14.600000
reasoningPerformance,29,2021-01-20 14:29:14.628000
reasoningPerformance,17,2021-01-20 14:29:14.645000
reasoningPerformance,30,2021-01-20 14:29:14.676000
reasoningPerformance,13,2021-01-20 14:29:14.688000
reasoningPerformance,19,2021-01-20 14:29:14.707000
reasoningPerformance,16,2021-01-20 14:29:14.723000
reasoningPerformance,14,2021-01-20 14:29:14.738000
reasoningPerformance,30,2021-01-20 14:29:14.768000
reasoningPerformance,14,2021-01-20 14:29:14.782000
reasoningPerformance,16,2021-01-20 14:29:14.798000
reasoningPerformance,30,2021-01-20 14:29:14.829000
reasoningPerformance,32,2021-01-20 14:29:14.860000
reasoningPerformance,16,2021-01-20 14:29:14.876000
reasoningPerformance,14,2021-01-20 14:29:14.891000
reasoningPerformance,14,2021-01-20 14:29:14.905000
reasoningPerformance,16,2021-01-20 14:29:14.921000
reasoningPerformance,15,2021-01-20 14:29:14.936000
reasoningPerformance,29,2021-01-20 14:29:14.966000
reasoningPerformance,1,2021-01-20 14:29:14.966000
