Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.691000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.735000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.012507669824962021)),bearing((-0.41300838864316347)))>",2021-01-20 14:36:57.783000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.827000
outbox,"<mid478,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:36:57.859000
outbox,"<mid479,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:36:57.890000
outbox,"<mid480,0,tell,BROADCAST,steer(steering(0.010309908383333333),bearing(0))>",2021-01-20 14:36:57.999000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.059000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.09137405588194))>",2021-01-20 14:36:58.118000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:36:58.161000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.242000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.38178619025706))>",2021-01-20 14:36:58.301000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.345000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.379000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.571157713035))>",2021-01-20 14:36:58.424000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.468000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.503000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.73179522539385))>",2021-01-20 14:36:58.559000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.591000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.623000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.8530539526999))>",2021-01-20 14:36:58.686000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.730000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.760000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.96117733381902))>",2021-01-20 14:36:58.821000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.852000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:58.884000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.05587608370666))>",2021-01-20 14:36:58.944000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:58.975000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.008000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.13226911426301))>",2021-01-20 14:36:59.085000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.129000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.160000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.19625097376081))>",2021-01-20 14:36:59.220000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.252000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.282000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.25623043475662))>",2021-01-20 14:36:59.343000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.373000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.420000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.30518437349127))>",2021-01-20 14:36:59.468000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.511000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.545000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.35254728847156))>",2021-01-20 14:36:59.589000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.634000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.668000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.39590341563922))>",2021-01-20 14:36:59.726000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.770000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.804000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.43535100316831))>",2021-01-20 14:36:59.862000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:59.895000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:36:59.927000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.47394358045375))>",2021-01-20 14:36:59.985000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.017000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.048000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.51272752252373))>",2021-01-20 14:37:00.109000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.141000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.170000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.54406733510638))>",2021-01-20 14:37:00.231000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.275000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.308000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.57187727400958))>",2021-01-20 14:37:00.369000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.397000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.446000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.60097326016188))>",2021-01-20 14:37:00.493000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.523000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.568000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.62948016262806))>",2021-01-20 14:37:00.616000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.660000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.695000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.65026401724992))>",2021-01-20 14:37:00.739000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.787000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.816000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.66409928071846))>",2021-01-20 14:37:00.877000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:00.921000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:00.953000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.67818276274977))>",2021-01-20 14:37:01.014000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.044000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.077000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.69496919354629))>",2021-01-20 14:37:01.123000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.167000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.201000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.71199761989283))>",2021-01-20 14:37:01.261000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.292000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.325000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.72935693952087))>",2021-01-20 14:37:01.385000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.416000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.450000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.74290850884643))>",2021-01-20 14:37:01.507000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.551000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.584000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.7628362420848))>",2021-01-20 14:37:01.644000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.675000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.718000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.77326275907421))>",2021-01-20 14:37:01.765000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.810000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.843000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.78024973240986))>",2021-01-20 14:37:01.891000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:01.933000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:01.966000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.78485862988538))>",2021-01-20 14:37:02.030000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.060000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.090000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.79070742031638))>",2021-01-20 14:37:02.150000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.196000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.228000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.79891532761252))>",2021-01-20 14:37:02.274000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.317000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.364000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.80256445822465))>",2021-01-20 14:37:02.413000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.442000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.473000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.8047805831527))>",2021-01-20 14:37:02.534000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.574000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.610000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.80988955879246))>",2021-01-20 14:37:02.669000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.701000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.747000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.81178975648606))>",2021-01-20 14:37:02.795000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.823000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.868000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.81302387406208))>",2021-01-20 14:37:02.930000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:02.962000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:02.994000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.10530696681329503),bearing(87.81381087139312))>",2021-01-20 14:37:03.039000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.082000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.116000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.10927309889254301),bearing(87.81424957435775))>",2021-01-20 14:37:03.176000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.207000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.253000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.81186498705324))>",2021-01-20 14:37:03.300000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.343000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.378000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.80998192859278))>",2021-01-20 14:37:03.421000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.467000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.511000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.81464578071115))>",2021-01-20 14:37:03.560000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.589000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.620000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.10271153139273173),bearing(87.8267856904917))>",2021-01-20 14:37:03.697000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.728000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.760000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.10439926236816952),bearing(87.83433654337051))>",2021-01-20 14:37:03.817000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.864000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:03.898000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.10098520879457777),bearing(87.835572074624))>",2021-01-20 14:37:03.942000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:03.986000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.020000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.09676380467242751),bearing(87.83600567933695))>",2021-01-20 14:37:04.079000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.111000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.141000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.08598221730236162),bearing(87.84151877942509))>",2021-01-20 14:37:04.202000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.245000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.281000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.0930817507296772),bearing(87.8510835321419))>",2021-01-20 14:37:04.323000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.367000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.412000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.0930426328054496),bearing(87.87138257468092))>",2021-01-20 14:37:04.459000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.493000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.536000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.08506984915881964),bearing(87.89799849258753))>",2021-01-20 14:37:04.584000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.628000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.663000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.0883319504116023),bearing(87.93018360328841))>",2021-01-20 14:37:04.720000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.751000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.796000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.08147450074480025),bearing(87.96975983096405))>",2021-01-20 14:37:04.841000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:04.874000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:04.917000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.08232973450005229),bearing(88.01604713480941))>",2021-01-20 14:37:04.965000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.009000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.043000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.08204876661617747),bearing(88.06872767301195))>",2021-01-20 14:37:05.086000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.133000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.195000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.0707085958545623),bearing(88.14142843882121))>",2021-01-20 14:37:05.241000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.282000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.318000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.06729290174435892),bearing(88.18508331108461))>",2021-01-20 14:37:05.378000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.407000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.436000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.06681904946943527),bearing(88.24715110139834))>",2021-01-20 14:37:05.511000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.545000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.575000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.07482167360107989),bearing(88.31421342709439))>",2021-01-20 14:37:05.633000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.665000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.714000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.061015459286649094),bearing(88.40226384249684))>",2021-01-20 14:37:05.761000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.803000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.836000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.06709535456028759),bearing(88.45789766035176))>",2021-01-20 14:37:05.897000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:05.926000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:05.959000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.05777127354253161),bearing(88.5337527873557))>",2021-01-20 14:37:06.018000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.063000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.095000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.06893247007755206),bearing(88.61122118605937))>",2021-01-20 14:37:06.143000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.185000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.220000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.054832700054224796),bearing(88.68971374756046))>",2021-01-20 14:37:06.277000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.309000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.354000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.049124463447858424),bearing(88.76642985681451))>",2021-01-20 14:37:06.400000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.442000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.476000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.03809973652847687),bearing(88.84103928822583))>",2021-01-20 14:37:06.536000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.570000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.614000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.0444286822485809),bearing(88.93001206854456))>",2021-01-20 14:37:06.660000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.692000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.737000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.04344375913884914),bearing(88.98232303659285))>",2021-01-20 14:37:06.783000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.828000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.858000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.03860932885583265),bearing(89.05028583124988))>",2021-01-20 14:37:06.920000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:06.952000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:06.997000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03966723471228077),bearing(89.11643536511053))>",2021-01-20 14:37:07.044000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.073000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.118000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.031414152740102314),bearing(89.17991194791841))>",2021-01-20 14:37:07.166000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.210000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.243000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.039718771027670546),bearing(89.2416635799807))>",2021-01-20 14:37:07.304000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.336000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.378000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.029043288604871816),bearing(89.30259924137692))>",2021-01-20 14:37:07.426000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.457000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.501000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.031738795997423117),bearing(89.36287262703615))>",2021-01-20 14:37:07.565000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.595000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.626000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.0417666939206742),bearing(89.42298319402136))>",2021-01-20 14:37:07.687000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.719000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.751000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.029343897520100547),bearing(89.4819342530181))>",2021-01-20 14:37:07.811000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.841000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:07.871000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.022819930335842207),bearing(89.5404708009516))>",2021-01-20 14:37:07.934000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:07.978000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.012000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.029469563388332967),bearing(89.59735997699994))>",2021-01-20 14:37:08.069000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.101000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.135000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.04129451624829288),bearing(89.65261331129273))>",2021-01-20 14:37:08.193000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.223000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.269000
