Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:36:49.818000
reasoningPerformance,28,2021-01-20 14:36:49.846000
reasoningPerformance,14,2021-01-20 14:36:49.860000
reasoningPerformance,17,2021-01-20 14:36:49.877000
reasoningPerformance,18,2021-01-20 14:36:49.895000
reasoningPerformance,12,2021-01-20 14:36:49.907000
reasoningPerformance,15,2021-01-20 14:36:49.923000
reasoningPerformance,30,2021-01-20 14:36:49.953000
reasoningPerformance,0,2021-01-20 14:36:49.954000
reasoningPerformance,32,2021-01-20 14:36:49.985000
reasoningPerformance,0,2021-01-20 14:36:49.986000
reasoningPerformance,29,2021-01-20 14:36:50.015000
reasoningPerformance,14,2021-01-20 14:36:50.029000
reasoningPerformance,16,2021-01-20 14:36:50.046000
reasoningPerformance,14,2021-01-20 14:36:50.060000
reasoningPerformance,17,2021-01-20 14:36:50.077000
reasoningPerformance,12,2021-01-20 14:36:50.089000
reasoningPerformance,31,2021-01-20 14:36:50.120000
reasoningPerformance,14,2021-01-20 14:36:50.134000
reasoningPerformance,18,2021-01-20 14:36:50.152000
reasoningPerformance,14,2021-01-20 14:36:50.167000
reasoningPerformance,27,2021-01-20 14:36:50.194000
reasoningPerformance,18,2021-01-20 14:36:50.213000
reasoningPerformance,15,2021-01-20 14:36:50.228000
reasoningPerformance,16,2021-01-20 14:36:50.244000
reasoningPerformance,17,2021-01-20 14:36:50.261000
reasoningPerformance,15,2021-01-20 14:36:50.276000
reasoningPerformance,14,2021-01-20 14:36:50.291000
reasoningPerformance,29,2021-01-20 14:36:50.321000
reasoningPerformance,13,2021-01-20 14:36:50.333000
reasoningPerformance,20,2021-01-20 14:36:50.353000
reasoningPerformance,15,2021-01-20 14:36:50.368000
reasoningPerformance,27,2021-01-20 14:36:50.396000
reasoningPerformance,14,2021-01-20 14:36:50.410000
reasoningPerformance,16,2021-01-20 14:36:50.426000
reasoningPerformance,14,2021-01-20 14:36:50.440000
reasoningPerformance,17,2021-01-20 14:36:50.457000
reasoningPerformance,29,2021-01-20 14:36:50.486000
reasoningPerformance,0,2021-01-20 14:36:50.487000
reasoningPerformance,32,2021-01-20 14:36:50.518000
reasoningPerformance,16,2021-01-20 14:36:50.534000
reasoningPerformance,30,2021-01-20 14:36:50.565000
reasoningPerformance,13,2021-01-20 14:36:50.578000
reasoningPerformance,16,2021-01-20 14:36:50.594000
reasoningPerformance,16,2021-01-20 14:36:50.610000
reasoningPerformance,13,2021-01-20 14:36:50.623000
reasoningPerformance,18,2021-01-20 14:36:50.641000
reasoningPerformance,27,2021-01-20 14:36:50.668000
reasoningPerformance,17,2021-01-20 14:36:50.685000
reasoningPerformance,16,2021-01-20 14:36:50.701000
reasoningPerformance,16,2021-01-20 14:36:50.717000
reasoningPerformance,30,2021-01-20 14:36:50.747000
reasoningPerformance,2,2021-01-20 14:36:50.749000
reasoningPerformance,28,2021-01-20 14:36:50.777000
reasoningPerformance,2,2021-01-20 14:36:50.779000
reasoningPerformance,28,2021-01-20 14:36:50.807000
reasoningPerformance,15,2021-01-20 14:36:50.822000
reasoningPerformance,31,2021-01-20 14:36:50.853000
reasoningPerformance,2,2021-01-20 14:36:50.855000
reasoningPerformance,31,2021-01-20 14:36:50.886000
reasoningPerformance,14,2021-01-20 14:36:50.900000
reasoningPerformance,18,2021-01-20 14:36:50.918000
reasoningPerformance,25,2021-01-20 14:36:50.943000
reasoningPerformance,19,2021-01-20 14:36:50.962000
reasoningPerformance,13,2021-01-20 14:36:50.976000
reasoningPerformance,15,2021-01-20 14:36:50.990000
reasoningPerformance,17,2021-01-20 14:36:51.007000
reasoningPerformance,28,2021-01-20 14:36:51.035000
reasoningPerformance,16,2021-01-20 14:36:51.051000
reasoningPerformance,17,2021-01-20 14:36:51.069000
reasoningPerformance,16,2021-01-20 14:36:51.084000
reasoningPerformance,29,2021-01-20 14:36:51.114000
reasoningPerformance,15,2021-01-20 14:36:51.128000
reasoningPerformance,16,2021-01-20 14:36:51.144000
reasoningPerformance,16,2021-01-20 14:36:51.160000
reasoningPerformance,15,2021-01-20 14:36:51.175000
reasoningPerformance,16,2021-01-20 14:36:51.191000
reasoningPerformance,29,2021-01-20 14:36:51.221000
reasoningPerformance,1,2021-01-20 14:36:51.221000
reasoningPerformance,30,2021-01-20 14:36:51.252000
reasoningPerformance,4,2021-01-20 14:36:51.255000
reasoningPerformance,27,2021-01-20 14:36:51.282000
reasoningPerformance,16,2021-01-20 14:36:51.298000
reasoningPerformance,31,2021-01-20 14:36:51.330000
reasoningPerformance,16,2021-01-20 14:36:51.345000
reasoningPerformance,18,2021-01-20 14:36:51.363000
reasoningPerformance,14,2021-01-20 14:36:51.377000
reasoningPerformance,17,2021-01-20 14:36:51.394000
reasoningPerformance,14,2021-01-20 14:36:51.408000
reasoningPerformance,16,2021-01-20 14:36:51.424000
reasoningPerformance,29,2021-01-20 14:36:51.453000
reasoningPerformance,15,2021-01-20 14:36:51.468000
reasoningPerformance,18,2021-01-20 14:36:51.486000
reasoningPerformance,14,2021-01-20 14:36:51.500000
reasoningPerformance,18,2021-01-20 14:36:51.518000
reasoningPerformance,25,2021-01-20 14:36:51.543000
reasoningPerformance,17,2021-01-20 14:36:51.560000
reasoningPerformance,16,2021-01-20 14:36:51.577000
reasoningPerformance,14,2021-01-20 14:36:51.591000
reasoningPerformance,15,2021-01-20 14:36:51.607000
reasoningPerformance,29,2021-01-20 14:36:51.635000
reasoningPerformance,0,2021-01-20 14:36:51.636000
reasoningPerformance,30,2021-01-20 14:36:51.665000
reasoningPerformance,2,2021-01-20 14:36:51.667000
reasoningPerformance,29,2021-01-20 14:36:51.697000
reasoningPerformance,16,2021-01-20 14:36:51.713000
reasoningPerformance,16,2021-01-20 14:36:51.729000
reasoningPerformance,16,2021-01-20 14:36:51.745000
reasoningPerformance,16,2021-01-20 14:36:51.761000
reasoningPerformance,14,2021-01-20 14:36:51.775000
reasoningPerformance,16,2021-01-20 14:36:51.791000
reasoningPerformance,29,2021-01-20 14:36:51.820000
reasoningPerformance,13,2021-01-20 14:36:51.833000
reasoningPerformance,21,2021-01-20 14:36:51.854000
reasoningPerformance,14,2021-01-20 14:36:51.868000
reasoningPerformance,27,2021-01-20 14:36:51.896000
reasoningPerformance,15,2021-01-20 14:36:51.910000
reasoningPerformance,17,2021-01-20 14:36:51.927000
reasoningPerformance,19,2021-01-20 14:36:51.946000
reasoningPerformance,14,2021-01-20 14:36:51.960000
reasoningPerformance,13,2021-01-20 14:36:51.973000
reasoningPerformance,16,2021-01-20 14:36:51.989000
reasoningPerformance,31,2021-01-20 14:36:52.020000
reasoningPerformance,14,2021-01-20 14:36:52.034000
reasoningPerformance,16,2021-01-20 14:36:52.050000
reasoningPerformance,17,2021-01-20 14:36:52.068000
reasoningPerformance,27,2021-01-20 14:36:52.094000
reasoningPerformance,17,2021-01-20 14:36:52.111000
reasoningPerformance,17,2021-01-20 14:36:52.128000
reasoningPerformance,15,2021-01-20 14:36:52.143000
reasoningPerformance,14,2021-01-20 14:36:52.157000
reasoningPerformance,16,2021-01-20 14:36:52.173000
reasoningPerformance,29,2021-01-20 14:36:52.203000
reasoningPerformance,2,2021-01-20 14:36:52.205000
reasoningPerformance,29,2021-01-20 14:36:52.235000
reasoningPerformance,15,2021-01-20 14:36:52.249000
reasoningPerformance,16,2021-01-20 14:36:52.265000
reasoningPerformance,32,2021-01-20 14:36:52.298000
reasoningPerformance,11,2021-01-20 14:36:52.308000
reasoningPerformance,19,2021-01-20 14:36:52.328000
reasoningPerformance,14,2021-01-20 14:36:52.341000
reasoningPerformance,27,2021-01-20 14:36:52.368000
reasoningPerformance,18,2021-01-20 14:36:52.386000
reasoningPerformance,16,2021-01-20 14:36:52.402000
reasoningPerformance,15,2021-01-20 14:36:52.417000
reasoningPerformance,28,2021-01-20 14:36:52.445000
reasoningPerformance,17,2021-01-20 14:36:52.462000
reasoningPerformance,14,2021-01-20 14:36:52.476000
reasoningPerformance,17,2021-01-20 14:36:52.493000
reasoningPerformance,16,2021-01-20 14:36:52.509000
reasoningPerformance,16,2021-01-20 14:36:52.525000
reasoningPerformance,16,2021-01-20 14:36:52.541000
reasoningPerformance,15,2021-01-20 14:36:52.556000
reasoningPerformance,29,2021-01-20 14:36:52.585000
reasoningPerformance,0,2021-01-20 14:36:52.586000
reasoningPerformance,31,2021-01-20 14:36:52.616000
reasoningPerformance,30,2021-01-20 14:36:52.646000
reasoningPerformance,16,2021-01-20 14:36:52.662000
reasoningPerformance,15,2021-01-20 14:36:52.677000
reasoningPerformance,16,2021-01-20 14:36:52.693000
reasoningPerformance,14,2021-01-20 14:36:52.708000
reasoningPerformance,29,2021-01-20 14:36:52.738000
reasoningPerformance,15,2021-01-20 14:36:52.752000
reasoningPerformance,17,2021-01-20 14:36:52.769000
reasoningPerformance,16,2021-01-20 14:36:52.785000
reasoningPerformance,18,2021-01-20 14:36:52.803000
reasoningPerformance,12,2021-01-20 14:36:52.815000
reasoningPerformance,31,2021-01-20 14:36:52.846000
reasoningPerformance,14,2021-01-20 14:36:52.860000
reasoningPerformance,17,2021-01-20 14:36:52.878000
reasoningPerformance,18,2021-01-20 14:36:52.895000
reasoningPerformance,13,2021-01-20 14:36:52.908000
reasoningPerformance,17,2021-01-20 14:36:52.925000
reasoningPerformance,16,2021-01-20 14:36:52.941000
reasoningPerformance,28,2021-01-20 14:36:52.969000
reasoningPerformance,0,2021-01-20 14:36:52.970000
reasoningPerformance,32,2021-01-20 14:36:53.001000
reasoningPerformance,1,2021-01-20 14:36:53.002000
reasoningPerformance,29,2021-01-20 14:36:53.032000
reasoningPerformance,28,2021-01-20 14:36:53.060000
reasoningPerformance,18,2021-01-20 14:36:53.078000
reasoningPerformance,16,2021-01-20 14:36:53.094000
reasoningPerformance,16,2021-01-20 14:36:53.110000
reasoningPerformance,14,2021-01-20 14:36:53.124000
reasoningPerformance,16,2021-01-20 14:36:53.140000
reasoningPerformance,29,2021-01-20 14:36:53.169000
reasoningPerformance,15,2021-01-20 14:36:53.184000
reasoningPerformance,17,2021-01-20 14:36:53.201000
reasoningPerformance,17,2021-01-20 14:36:53.218000
reasoningPerformance,27,2021-01-20 14:36:53.245000
reasoningPerformance,17,2021-01-20 14:36:53.262000
reasoningPerformance,16,2021-01-20 14:36:53.278000
reasoningPerformance,16,2021-01-20 14:36:53.294000
reasoningPerformance,15,2021-01-20 14:36:53.309000
reasoningPerformance,15,2021-01-20 14:36:53.324000
reasoningPerformance,31,2021-01-20 14:36:53.355000
reasoningPerformance,0,2021-01-20 14:36:53.356000
reasoningPerformance,31,2021-01-20 14:36:53.386000
reasoningPerformance,14,2021-01-20 14:36:53.400000
reasoningPerformance,16,2021-01-20 14:36:53.416000
reasoningPerformance,29,2021-01-20 14:36:53.445000
reasoningPerformance,14,2021-01-20 14:36:53.459000
reasoningPerformance,18,2021-01-20 14:36:53.478000
reasoningPerformance,14,2021-01-20 14:36:53.492000
reasoningPerformance,14,2021-01-20 14:36:53.506000
reasoningPerformance,16,2021-01-20 14:36:53.522000
reasoningPerformance,31,2021-01-20 14:36:53.553000
reasoningPerformance,13,2021-01-20 14:36:53.566000
reasoningPerformance,18,2021-01-20 14:36:53.584000
reasoningPerformance,28,2021-01-20 14:36:53.613000
reasoningPerformance,14,2021-01-20 14:36:53.626000
reasoningPerformance,20,2021-01-20 14:36:53.646000
reasoningPerformance,14,2021-01-20 14:36:53.660000
reasoningPerformance,16,2021-01-20 14:36:53.676000
reasoningPerformance,16,2021-01-20 14:36:53.692000
reasoningPerformance,27,2021-01-20 14:36:53.719000
reasoningPerformance,1,2021-01-20 14:36:53.721000
reasoningPerformance,33,2021-01-20 14:36:53.753000
reasoningPerformance,12,2021-01-20 14:36:53.765000
reasoningPerformance,17,2021-01-20 14:36:53.782000
reasoningPerformance,30,2021-01-20 14:36:53.812000
reasoningPerformance,14,2021-01-20 14:36:53.826000
reasoningPerformance,17,2021-01-20 14:36:53.843000
reasoningPerformance,17,2021-01-20 14:36:53.861000
reasoningPerformance,12,2021-01-20 14:36:53.873000
reasoningPerformance,30,2021-01-20 14:36:53.903000
reasoningPerformance,14,2021-01-20 14:36:53.917000
reasoningPerformance,18,2021-01-20 14:36:53.935000
reasoningPerformance,14,2021-01-20 14:36:53.949000
reasoningPerformance,18,2021-01-20 14:36:53.967000
reasoningPerformance,28,2021-01-20 14:36:53.996000
reasoningPerformance,15,2021-01-20 14:36:54.010000
reasoningPerformance,18,2021-01-20 14:36:54.028000
reasoningPerformance,13,2021-01-20 14:36:54.041000
reasoningPerformance,18,2021-01-20 14:36:54.059000
reasoningPerformance,15,2021-01-20 14:36:54.074000
reasoningPerformance,28,2021-01-20 14:36:54.103000
reasoningPerformance,2,2021-01-20 14:36:54.104000
reasoningPerformance,31,2021-01-20 14:36:54.135000
reasoningPerformance,16,2021-01-20 14:36:54.152000
reasoningPerformance,14,2021-01-20 14:36:54.166000
reasoningPerformance,29,2021-01-20 14:36:54.195000
reasoningPerformance,16,2021-01-20 14:36:54.211000
reasoningPerformance,18,2021-01-20 14:36:54.229000
reasoningPerformance,16,2021-01-20 14:36:54.245000
reasoningPerformance,16,2021-01-20 14:36:54.261000
reasoningPerformance,14,2021-01-20 14:36:54.276000
reasoningPerformance,30,2021-01-20 14:36:54.305000
reasoningPerformance,12,2021-01-20 14:36:54.317000
reasoningPerformance,18,2021-01-20 14:36:54.335000
reasoningPerformance,13,2021-01-20 14:36:54.348000
reasoningPerformance,32,2021-01-20 14:36:54.380000
reasoningPerformance,13,2021-01-20 14:36:54.393000
reasoningPerformance,19,2021-01-20 14:36:54.412000
reasoningPerformance,14,2021-01-20 14:36:54.426000
reasoningPerformance,16,2021-01-20 14:36:54.442000
reasoningPerformance,27,2021-01-20 14:36:54.470000
reasoningPerformance,0,2021-01-20 14:36:54.470000
reasoningPerformance,32,2021-01-20 14:36:54.503000
reasoningPerformance,16,2021-01-20 14:36:54.518000
reasoningPerformance,17,2021-01-20 14:36:54.535000
reasoningPerformance,26,2021-01-20 14:36:54.562000
reasoningPerformance,17,2021-01-20 14:36:54.579000
reasoningPerformance,16,2021-01-20 14:36:54.595000
reasoningPerformance,14,2021-01-20 14:36:54.609000
reasoningPerformance,16,2021-01-20 14:36:54.625000
reasoningPerformance,17,2021-01-20 14:36:54.642000
reasoningPerformance,28,2021-01-20 14:36:54.670000
reasoningPerformance,13,2021-01-20 14:36:54.683000
reasoningPerformance,20,2021-01-20 14:36:54.703000
reasoningPerformance,16,2021-01-20 14:36:54.719000
reasoningPerformance,27,2021-01-20 14:36:54.746000
reasoningPerformance,15,2021-01-20 14:36:54.762000
reasoningPerformance,14,2021-01-20 14:36:54.776000
reasoningPerformance,18,2021-01-20 14:36:54.794000
reasoningPerformance,14,2021-01-20 14:36:54.808000
reasoningPerformance,16,2021-01-20 14:36:54.824000
reasoningPerformance,29,2021-01-20 14:36:54.854000
reasoningPerformance,0,2021-01-20 14:36:54.855000
reasoningPerformance,33,2021-01-20 14:36:54.888000
reasoningPerformance,12,2021-01-20 14:36:54.900000
reasoningPerformance,30,2021-01-20 14:36:54.930000
reasoningPerformance,16,2021-01-20 14:36:54.946000
reasoningPerformance,16,2021-01-20 14:36:54.962000
reasoningPerformance,15,2021-01-20 14:36:54.977000
reasoningPerformance,14,2021-01-20 14:36:54.991000
reasoningPerformance,17,2021-01-20 14:36:55.008000
reasoningPerformance,28,2021-01-20 14:36:55.036000
reasoningPerformance,14,2021-01-20 14:36:55.050000
reasoningPerformance,19,2021-01-20 14:36:55.069000
reasoningPerformance,14,2021-01-20 14:36:55.083000
reasoningPerformance,29,2021-01-20 14:36:55.112000
reasoningPerformance,15,2021-01-20 14:36:55.127000
reasoningPerformance,18,2021-01-20 14:36:55.146000
reasoningPerformance,15,2021-01-20 14:36:55.161000
reasoningPerformance,14,2021-01-20 14:36:55.175000
reasoningPerformance,16,2021-01-20 14:36:55.191000
reasoningPerformance,29,2021-01-20 14:36:55.220000
reasoningPerformance,1,2021-01-20 14:36:55.221000
reasoningPerformance,30,2021-01-20 14:36:55.252000
reasoningPerformance,3,2021-01-20 14:36:55.254000
reasoningPerformance,25,2021-01-20 14:36:55.279000
reasoningPerformance,18,2021-01-20 14:36:55.297000
reasoningPerformance,16,2021-01-20 14:36:55.313000
reasoningPerformance,14,2021-01-20 14:36:55.327000
reasoningPerformance,14,2021-01-20 14:36:55.341000
reasoningPerformance,31,2021-01-20 14:36:55.372000
reasoningPerformance,14,2021-01-20 14:36:55.386000
reasoningPerformance,19,2021-01-20 14:36:55.405000
reasoningPerformance,14,2021-01-20 14:36:55.419000
reasoningPerformance,16,2021-01-20 14:36:55.436000
reasoningPerformance,15,2021-01-20 14:36:55.451000
reasoningPerformance,13,2021-01-20 14:36:55.464000
reasoningPerformance,33,2021-01-20 14:36:55.498000
reasoningPerformance,0,2021-01-20 14:36:55.498000
reasoningPerformance,32,2021-01-20 14:36:55.530000
reasoningPerformance,12,2021-01-20 14:36:55.542000
reasoningPerformance,19,2021-01-20 14:36:55.561000
reasoningPerformance,12,2021-01-20 14:36:55.573000
reasoningPerformance,16,2021-01-20 14:36:55.590000
reasoningPerformance,29,2021-01-20 14:36:55.619000
reasoningPerformance,0,2021-01-20 14:36:55.619000
reasoningPerformance,31,2021-01-20 14:36:55.650000
reasoningPerformance,16,2021-01-20 14:36:55.666000
reasoningPerformance,13,2021-01-20 14:36:55.680000
reasoningPerformance,31,2021-01-20 14:36:55.710000
reasoningPerformance,16,2021-01-20 14:36:55.726000
reasoningPerformance,16,2021-01-20 14:36:55.742000
reasoningPerformance,16,2021-01-20 14:36:55.758000
reasoningPerformance,29,2021-01-20 14:36:55.788000
reasoningPerformance,14,2021-01-20 14:36:55.801000
reasoningPerformance,18,2021-01-20 14:36:55.820000
reasoningPerformance,13,2021-01-20 14:36:55.833000
reasoningPerformance,30,2021-01-20 14:36:55.863000
reasoningPerformance,15,2021-01-20 14:36:55.878000
reasoningPerformance,16,2021-01-20 14:36:55.894000
reasoningPerformance,16,2021-01-20 14:36:55.910000
reasoningPerformance,16,2021-01-20 14:36:55.926000
reasoningPerformance,14,2021-01-20 14:36:55.941000
reasoningPerformance,30,2021-01-20 14:36:55.971000
reasoningPerformance,13,2021-01-20 14:36:55.984000
reasoningPerformance,20,2021-01-20 14:36:56.004000
reasoningPerformance,14,2021-01-20 14:36:56.018000
reasoningPerformance,16,2021-01-20 14:36:56.034000
reasoningPerformance,16,2021-01-20 14:36:56.050000
reasoningPerformance,16,2021-01-20 14:36:56.067000
reasoningPerformance,29,2021-01-20 14:36:56.096000
reasoningPerformance,14,2021-01-20 14:36:56.110000
reasoningPerformance,18,2021-01-20 14:36:56.128000
reasoningPerformance,16,2021-01-20 14:36:56.144000
reasoningPerformance,14,2021-01-20 14:36:56.158000
reasoningPerformance,18,2021-01-20 14:36:56.176000
reasoningPerformance,25,2021-01-20 14:36:56.201000
reasoningPerformance,18,2021-01-20 14:36:56.219000
reasoningPerformance,17,2021-01-20 14:36:56.236000
reasoningPerformance,13,2021-01-20 14:36:56.249000
reasoningPerformance,31,2021-01-20 14:36:56.280000
reasoningPerformance,2,2021-01-20 14:36:56.282000
reasoningPerformance,26,2021-01-20 14:36:56.308000
reasoningPerformance,18,2021-01-20 14:36:56.327000
reasoningPerformance,14,2021-01-20 14:36:56.340000
reasoningPerformance,28,2021-01-20 14:36:56.369000
reasoningPerformance,2,2021-01-20 14:36:56.371000
reasoningPerformance,32,2021-01-20 14:36:56.403000
reasoningPerformance,2,2021-01-20 14:36:56.405000
reasoningPerformance,28,2021-01-20 14:36:56.433000
reasoningPerformance,15,2021-01-20 14:36:56.448000
reasoningPerformance,31,2021-01-20 14:36:56.480000
reasoningPerformance,15,2021-01-20 14:36:56.494000
reasoningPerformance,17,2021-01-20 14:36:56.511000
reasoningPerformance,16,2021-01-20 14:36:56.527000
reasoningPerformance,16,2021-01-20 14:36:56.543000
reasoningPerformance,15,2021-01-20 14:36:56.558000
reasoningPerformance,27,2021-01-20 14:36:56.585000
reasoningPerformance,1,2021-01-20 14:36:56.586000
reasoningPerformance,31,2021-01-20 14:36:56.618000
reasoningPerformance,0,2021-01-20 14:36:56.618000
reasoningPerformance,31,2021-01-20 14:36:56.649000
reasoningPerformance,17,2021-01-20 14:36:56.666000
reasoningPerformance,12,2021-01-20 14:36:56.678000
reasoningPerformance,17,2021-01-20 14:36:56.696000
reasoningPerformance,16,2021-01-20 14:36:56.712000
reasoningPerformance,14,2021-01-20 14:36:56.726000
reasoningPerformance,16,2021-01-20 14:36:56.742000
reasoningPerformance,15,2021-01-20 14:36:56.757000
reasoningPerformance,16,2021-01-20 14:36:56.773000
reasoningPerformance,27,2021-01-20 14:36:56.800000
reasoningPerformance,16,2021-01-20 14:36:56.817000
reasoningPerformance,16,2021-01-20 14:36:56.832000
reasoningPerformance,30,2021-01-20 14:36:56.863000
reasoningPerformance,14,2021-01-20 14:36:56.877000
reasoningPerformance,18,2021-01-20 14:36:56.895000
reasoningPerformance,14,2021-01-20 14:36:56.909000
reasoningPerformance,14,2021-01-20 14:36:56.923000
reasoningPerformance,16,2021-01-20 14:36:56.940000
reasoningPerformance,28,2021-01-20 14:36:56.968000
reasoningPerformance,16,2021-01-20 14:36:56.984000
reasoningPerformance,17,2021-01-20 14:36:57.001000
reasoningPerformance,16,2021-01-20 14:36:57.017000
reasoningPerformance,28,2021-01-20 14:36:57.046000
reasoningPerformance,15,2021-01-20 14:36:57.060000
reasoningPerformance,17,2021-01-20 14:36:57.078000
reasoningPerformance,19,2021-01-20 14:36:57.096000
reasoningPerformance,13,2021-01-20 14:36:57.109000
reasoningPerformance,15,2021-01-20 14:36:57.124000
reasoningPerformance,16,2021-01-20 14:36:57.140000
reasoningPerformance,29,2021-01-20 14:36:57.169000
reasoningPerformance,16,2021-01-20 14:36:57.185000
reasoningPerformance,18,2021-01-20 14:36:57.204000
reasoningPerformance,12,2021-01-20 14:36:57.216000
reasoningPerformance,30,2021-01-20 14:36:57.246000
reasoningPerformance,15,2021-01-20 14:36:57.261000
reasoningPerformance,18,2021-01-20 14:36:57.279000
reasoningPerformance,14,2021-01-20 14:36:57.293000
reasoningPerformance,14,2021-01-20 14:36:57.307000
reasoningPerformance,17,2021-01-20 14:36:57.325000
reasoningPerformance,28,2021-01-20 14:36:57.353000
reasoningPerformance,14,2021-01-20 14:36:57.367000
reasoningPerformance,18,2021-01-20 14:36:57.385000
reasoningPerformance,16,2021-01-20 14:36:57.401000
reasoningPerformance,13,2021-01-20 14:36:57.414000
reasoningPerformance,29,2021-01-20 14:36:57.444000
reasoningPerformance,16,2021-01-20 14:36:57.459000
reasoningPerformance,16,2021-01-20 14:36:57.475000
reasoningPerformance,16,2021-01-20 14:36:57.491000
reasoningPerformance,15,2021-01-20 14:36:57.506000
reasoningPerformance,30,2021-01-20 14:36:57.536000
reasoningPerformance,32,2021-01-20 14:36:57.568000
reasoningPerformance,16,2021-01-20 14:36:57.584000
reasoningPerformance,28,2021-01-20 14:36:57.612000
reasoningPerformance,16,2021-01-20 14:36:57.628000
reasoningPerformance,17,2021-01-20 14:36:57.645000
reasoningPerformance,16,2021-01-20 14:36:57.661000
reasoningPerformance,16,2021-01-20 14:36:57.677000
reasoningPerformance,14,2021-01-20 14:36:57.691000
reasoningPerformance,28,2021-01-20 14:36:57.719000
reasoningPerformance,16,2021-01-20 14:36:57.735000
reasoningPerformance,17,2021-01-20 14:36:57.752000
reasoningPerformance,16,2021-01-20 14:36:57.768000
reasoningPerformance,15,2021-01-20 14:36:57.783000
reasoningPerformance,29,2021-01-20 14:36:57.812000
reasoningPerformance,15,2021-01-20 14:36:57.827000
reasoningPerformance,16,2021-01-20 14:36:57.843000
reasoningPerformance,16,2021-01-20 14:36:57.859000
reasoningPerformance,15,2021-01-20 14:36:57.874000
reasoningPerformance,16,2021-01-20 14:36:57.890000
reasoningPerformance,29,2021-01-20 14:36:57.920000
reasoningPerformance,14,2021-01-20 14:36:57.933000
reasoningPerformance,20,2021-01-20 14:36:57.953000
reasoningPerformance,14,2021-01-20 14:36:57.967000
reasoningPerformance,31,2021-01-20 14:36:57.998000
reasoningPerformance,0,2021-01-20 14:36:57.999000
reasoningPerformance,30,2021-01-20 14:36:58.028000
reasoningPerformance,14,2021-01-20 14:36:58.042000
reasoningPerformance,17,2021-01-20 14:36:58.059000
reasoningPerformance,12,2021-01-20 14:36:58.071000
reasoningPerformance,29,2021-01-20 14:36:58.100000
reasoningPerformance,18,2021-01-20 14:36:58.118000
reasoningPerformance,15,2021-01-20 14:36:58.133000
reasoningPerformance,28,2021-01-20 14:36:58.161000
reasoningPerformance,16,2021-01-20 14:36:58.177000
reasoningPerformance,18,2021-01-20 14:36:58.195000
reasoningPerformance,14,2021-01-20 14:36:58.209000
reasoningPerformance,16,2021-01-20 14:36:58.225000
reasoningPerformance,16,2021-01-20 14:36:58.242000
reasoningPerformance,26,2021-01-20 14:36:58.268000
reasoningPerformance,18,2021-01-20 14:36:58.286000
reasoningPerformance,15,2021-01-20 14:36:58.301000
reasoningPerformance,16,2021-01-20 14:36:58.317000
reasoningPerformance,28,2021-01-20 14:36:58.345000
reasoningPerformance,15,2021-01-20 14:36:58.360000
reasoningPerformance,19,2021-01-20 14:36:58.379000
reasoningPerformance,13,2021-01-20 14:36:58.392000
reasoningPerformance,14,2021-01-20 14:36:58.406000
reasoningPerformance,18,2021-01-20 14:36:58.424000
reasoningPerformance,29,2021-01-20 14:36:58.454000
reasoningPerformance,14,2021-01-20 14:36:58.468000
reasoningPerformance,17,2021-01-20 14:36:58.485000
reasoningPerformance,18,2021-01-20 14:36:58.503000
reasoningPerformance,15,2021-01-20 14:36:58.518000
reasoningPerformance,28,2021-01-20 14:36:58.546000
reasoningPerformance,13,2021-01-20 14:36:58.559000
reasoningPerformance,18,2021-01-20 14:36:58.577000
reasoningPerformance,14,2021-01-20 14:36:58.591000
reasoningPerformance,17,2021-01-20 14:36:58.608000
reasoningPerformance,15,2021-01-20 14:36:58.623000
reasoningPerformance,30,2021-01-20 14:36:58.653000
reasoningPerformance,13,2021-01-20 14:36:58.666000
reasoningPerformance,20,2021-01-20 14:36:58.686000
reasoningPerformance,13,2021-01-20 14:36:58.699000
reasoningPerformance,30,2021-01-20 14:36:58.730000
reasoningPerformance,15,2021-01-20 14:36:58.744000
reasoningPerformance,15,2021-01-20 14:36:58.760000
reasoningPerformance,14,2021-01-20 14:36:58.774000
reasoningPerformance,17,2021-01-20 14:36:58.791000
reasoningPerformance,30,2021-01-20 14:36:58.821000
reasoningPerformance,0,2021-01-20 14:36:58.821000
reasoningPerformance,31,2021-01-20 14:36:58.852000
reasoningPerformance,16,2021-01-20 14:36:58.868000
reasoningPerformance,15,2021-01-20 14:36:58.884000
reasoningPerformance,28,2021-01-20 14:36:58.913000
reasoningPerformance,14,2021-01-20 14:36:58.927000
reasoningPerformance,17,2021-01-20 14:36:58.944000
reasoningPerformance,17,2021-01-20 14:36:58.961000
reasoningPerformance,14,2021-01-20 14:36:58.975000
reasoningPerformance,16,2021-01-20 14:36:58.991000
reasoningPerformance,17,2021-01-20 14:36:59.008000
reasoningPerformance,14,2021-01-20 14:36:59.022000
reasoningPerformance,30,2021-01-20 14:36:59.052000
reasoningPerformance,33,2021-01-20 14:36:59.085000
reasoningPerformance,14,2021-01-20 14:36:59.099000
reasoningPerformance,30,2021-01-20 14:36:59.129000
reasoningPerformance,13,2021-01-20 14:36:59.142000
reasoningPerformance,18,2021-01-20 14:36:59.160000
reasoningPerformance,18,2021-01-20 14:36:59.178000
reasoningPerformance,12,2021-01-20 14:36:59.190000
reasoningPerformance,30,2021-01-20 14:36:59.220000
reasoningPerformance,1,2021-01-20 14:36:59.221000
