Topic,Data,TimeStamp 
perceptions,"gps(47.642594123201306, -122.14033236617439) compass(41.8562306319) speed(0.706788182259)",2021-01-20 14:37:01.183000
perceptions,"gps(47.64259419917792, -122.14033210502998) compass(41.8562306319) speed(0.706788182259)",2021-01-20 14:37:01.198000
perceptions,"gps(47.64259427619672, -122.14033183397596) compass(40.4140539123) speed(0.716517388821)",2021-01-20 14:37:01.226000
perceptions,"gps(47.64259427619672, -122.14033183397596) compass(44.0639161427) speed(0.721341788769)",2021-01-20 14:37:01.243000
perceptions,"gps(47.64259435477884, -122.14033155097486) compass(44.0639161427) speed(0.729157745838)",2021-01-20 14:37:01.260000
perceptions,"gps(47.64259435477884, -122.14033155097486) compass(42.1326416772) speed(0.736299932003)",2021-01-20 14:37:01.276000
perceptions,"gps(47.642594436279104, -122.14033125521696) compass(42.1326416772) speed(0.745719134808)",2021-01-20 14:37:01.291000
perceptions,"gps(47.642594436279104, -122.14033125521696) compass(40.5567318466) speed(0.753364026546)",2021-01-20 14:37:01.307000
perceptions,"gps(47.64259451809205, -122.14033094903705) compass(40.5567318466) speed(0.761567115784)",2021-01-20 14:37:01.322000
perceptions,"gps(47.64259451809205, -122.14033094903705) compass(43.6220961497) speed(0.767434835434)",2021-01-20 14:37:01.350000
perceptions,"gps(47.64259451809205, -122.14033094903705) compass(43.6220961497) speed(0.773970425129)",2021-01-20 14:37:01.352000
perceptions,"gps(47.64259460209361, -122.14033063317477) compass(43.6220961497) speed(0.769382536411)",2021-01-20 14:37:01.384000
perceptions,"gps(47.64259460209361, -122.14033063317477) compass(41.7509763469) speed(0.634114325047)",2021-01-20 14:37:01.387000
perceptions,"gps(47.64259468619939, -122.14033031296675) compass(43.5913873846) speed(0.482945173979)",2021-01-20 14:37:01.413000
perceptions,"gps(47.64259476780389, -122.14033000574995) compass(44.885129804) speed(0.477947115898)",2021-01-20 14:37:01.444000
perceptions,"gps(47.64259476780389, -122.14033000574995) compass(44.885129804) speed(0.519336938858)",2021-01-20 14:37:01.447000
perceptions,"gps(47.642594844197355, -122.14032970044983) compass(43.2908046092) speed(0.559540450573)",2021-01-20 14:37:01.474000
perceptions,"gps(47.64259491913174, -122.1403293914735) compass(43.2908046092) speed(0.465202331543)",2021-01-20 14:37:01.489000
perceptions,"gps(47.64259491913174, -122.1403293914735) compass(43.8360063023) speed(0.324251890182)",2021-01-20 14:37:01.506000
perceptions,"gps(47.64259499281548, -122.14032907697921) compass(43.8360063023) speed(0.207977384329)",2021-01-20 14:37:01.520000
perceptions,"gps(47.64259499281548, -122.14032907697921) compass(44.26351256) speed(0.265234738588)",2021-01-20 14:37:01.549000
perceptions,"gps(47.64259506629076, -122.14032875501647) compass(43.7275645614) speed(0.265234738588)",2021-01-20 14:37:01.565000
perceptions,"gps(47.64259513955762, -122.1403284246209) compass(43.7275645614) speed(0.305844962597)",2021-01-20 14:37:01.582000
perceptions,"gps(47.64259521240759, -122.1403280871122) compass(45.3323192818) speed(0.333771288395)",2021-01-20 14:37:01.610000
perceptions,"gps(47.64259521240759, -122.1403280871122) compass(46.1652290386) speed(0.341785550117)",2021-01-20 14:37:01.627000
perceptions,"gps(47.64259521240759, -122.1403280871122) compass(46.1652290386) speed(0.341785550117)",2021-01-20 14:37:01.643000
perceptions,"gps(47.642595286403974, -122.14032774857868) compass(46.1652290386) speed(0.352293759584)",2021-01-20 14:37:01.658000
perceptions,"gps(47.642595286403974, -122.14032774857868) compass(45.1646436418) speed(0.363637804985)",2021-01-20 14:37:01.674000
perceptions,"gps(47.64259533601281, -122.1403275115436) compass(45.1646436418) speed(0.378255844116)",2021-01-20 14:37:01.689000
perceptions,"gps(47.64259533601281, -122.1403275115436) compass(45.8353244706) speed(0.401820033789)",2021-01-20 14:37:01.716000
perceptions,"gps(47.64259537645026, -122.14032728778494) compass(45.8353244706) speed(0.401820033789)",2021-01-20 14:37:01.718000
perceptions,"gps(47.64259542387046, -122.14032702621758) compass(45.2966264492) speed(0.417197436094)",2021-01-20 14:37:01.748000
perceptions,"gps(47.64259542387046, -122.14032702621758) compass(47.4773618657) speed(0.417197436094)",2021-01-20 14:37:01.764000
perceptions,"gps(47.6425954549281, -122.14032685618825) compass(47.4773618657) speed(0.442363411188)",2021-01-20 14:37:01.793000
perceptions,"gps(47.6425954549281, -122.14032685618825) compass(46.9595770851) speed(0.455407619476)",2021-01-20 14:37:01.808000
perceptions,"gps(47.64259547097801, -122.140326767727) compass(46.9595770851) speed(0.472224831581)",2021-01-20 14:37:01.826000
perceptions,"gps(47.64259547097801, -122.140326767727) compass(48.1219781744) speed(0.49115934968)",2021-01-20 14:37:01.841000
perceptions,"gps(47.642595489633415, -122.14032663542424) compass(48.1219781744) speed(0.508602201939)",2021-01-20 14:37:01.859000
perceptions,"gps(47.642595489633415, -122.14032663542424) compass(48.532562534) speed(0.516519546509)",2021-01-20 14:37:01.873000
perceptions,"gps(47.642595512249194, -122.14032648729999) compass(48.532562534) speed(0.507756650448)",2021-01-20 14:37:01.889000
perceptions,"gps(47.64259553726203, -122.14032632989694) compass(48.6873782196) speed(0.526742517948)",2021-01-20 14:37:01.918000
perceptions,"gps(47.64259553726203, -122.14032632989694) compass(48.6873782196) speed(0.526742517948)",2021-01-20 14:37:01.932000
perceptions,"gps(47.6425955629002, -122.14032616339884) compass(48.5484304183) speed(0.535676538944)",2021-01-20 14:37:01.951000
perceptions,"gps(47.6425955629002, -122.14032616339884) compass(48.5484304183) speed(0.548632800579)",2021-01-20 14:37:01.964000
perceptions,"gps(47.64259559020589, -122.14032598518081) compass(48.5484304183) speed(0.556191921234)",2021-01-20 14:37:01.994000
perceptions,"gps(47.64259561907489, -122.1403257985324) compass(48.6544466066) speed(0.430220484734)",2021-01-20 14:37:02.010000
perceptions,"gps(47.64259561907489, -122.1403257985324) compass(50.7641069506) speed(0.288770854473)",2021-01-20 14:37:02.028000
perceptions,"gps(47.64259564898608, -122.1403256061509) compass(50.7641069506) speed(0.353087067604)",2021-01-20 14:37:02.043000
perceptions,"gps(47.64259564898608, -122.1403256061509) compass(49.4536118351) speed(0.411994963884)",2021-01-20 14:37:02.058000
perceptions,"gps(47.642595679209926, -122.1403254059771) compass(49.4536118351) speed(0.479055047035)",2021-01-20 14:37:02.072000
perceptions,"gps(47.642595679209926, -122.1403254059771) compass(51.4841866952) speed(0.450249433517)",2021-01-20 14:37:02.088000
perceptions,"gps(47.64259571037176, -122.14032519278304) compass(50.6567900408) speed(0.415183365345)",2021-01-20 14:37:02.116000
perceptions,"gps(47.642595742888446, -122.14032496230278) compass(50.6567900408) speed(0.415183365345)",2021-01-20 14:37:02.131000
perceptions,"gps(47.642595742888446, -122.14032496230278) compass(48.7967645471) speed(0.520018160343)",2021-01-20 14:37:02.149000
perceptions,"gps(47.64259577842754, -122.14032473024668) compass(48.7967645471) speed(0.520018160343)",2021-01-20 14:37:02.165000
perceptions,"gps(47.64259581146532, -122.14032449239222) compass(51.5179958489) speed(0.601698458195)",2021-01-20 14:37:02.194000
perceptions,"gps(47.64259581146532, -122.14032449239222) compass(51.5179958489) speed(0.589458525181)",2021-01-20 14:37:02.209000
perceptions,"gps(47.642595844815766, -122.1403242441569) compass(49.8366600028) speed(0.596266448498)",2021-01-20 14:37:02.227000
perceptions,"gps(47.642595844815766, -122.1403242441569) compass(49.8366600028) speed(0.609187781811)",2021-01-20 14:37:02.239000
perceptions,"gps(47.642595844815766, -122.1403242441569) compass(50.05655016) speed(0.609187781811)",2021-01-20 14:37:02.256000
perceptions,"gps(47.64259587566493, -122.14032402401405) compass(50.05655016) speed(0.615145027637)",2021-01-20 14:37:02.272000
perceptions,"gps(47.64259587566493, -122.14032402401405) compass(51.6610540541) speed(0.623409569263)",2021-01-20 14:37:02.300000
perceptions,"gps(47.64259589088106, -122.14032389631562) compass(51.7102305357) speed(0.639898836613)",2021-01-20 14:37:02.315000
perceptions,"gps(47.642595906722505, -122.14032371265942) compass(51.7102305357) speed(0.647451400757)",2021-01-20 14:37:02.333000
perceptions,"gps(47.642595924544096, -122.14032348867359) compass(51.8407614001) speed(0.372139722109)",2021-01-20 14:37:02.360000
perceptions,"gps(47.642595924544096, -122.14032348867359) compass(52.944468769) speed(0.374314904213)",2021-01-20 14:37:02.375000
perceptions,"gps(47.64259593413232, -122.14032328291658) compass(52.944468769) speed(0.4285402596)",2021-01-20 14:37:02.394000
perceptions,"gps(47.64259593413232, -122.14032328291658) compass(53.8542248829) speed(0.483167737722)",2021-01-20 14:37:02.409000
perceptions,"gps(47.64259595393412, -122.14032304629966) compass(53.8542248829) speed(0.545148432255)",2021-01-20 14:37:02.424000
perceptions,"gps(47.64259595393412, -122.14032304629966) compass(51.2303952719) speed(0.510334908962)",2021-01-20 14:37:02.440000
perceptions,"gps(47.64259597957225, -122.14032277261597) compass(51.2303952719) speed(0.48516908288)",2021-01-20 14:37:02.456000
perceptions,"gps(47.64259597957225, -122.14032277261597) compass(52.7195112099) speed(0.454706668854)",2021-01-20 14:37:02.471000
perceptions,"gps(47.64259601042138, -122.14032250007796) compass(52.9345814437) speed(0.472297877073)",2021-01-20 14:37:02.500000
perceptions,"gps(47.64259603803968, -122.14032222283652) compass(52.9345814437) speed(0.472297877073)",2021-01-20 14:37:02.516000
perceptions,"gps(47.64259603803968, -122.14032222283652) compass(54.2008832139) speed(0.481741219759)",2021-01-20 14:37:02.533000
perceptions,"gps(47.64259606680442, -122.14032194289773) compass(54.2008832139) speed(0.491629451513)",2021-01-20 14:37:02.559000
perceptions,"gps(47.64259606680442, -122.14032194289773) compass(55.811375844) speed(0.501810848713)",2021-01-20 14:37:02.573000
perceptions,"gps(47.64259609265097, -122.14032165140097) compass(55.811375844) speed(0.51676762104)",2021-01-20 14:37:02.592000
perceptions,"gps(47.64259609265097, -122.14032165140097) compass(54.8688281342) speed(0.535010874271)",2021-01-20 14:37:02.608000
perceptions,"gps(47.64259611745534, -122.14032138835199) compass(54.8688281342) speed(0.551205992699)",2021-01-20 14:37:02.622000
perceptions,"gps(47.64259611745534, -122.14032138835199) compass(53.6385261523) speed(0.56006705761)",2021-01-20 14:37:02.638000
perceptions,"gps(47.642596130065925, -122.14032122279893) compass(53.6385261523) speed(0.43601039052)",2021-01-20 14:37:02.666000
perceptions,"gps(47.642596130065925, -122.14032122279893) compass(54.7201634013) speed(0.43601039052)",2021-01-20 14:37:02.669000
perceptions,"gps(47.64259614059211, -122.1403210053051) compass(55.8441413292) speed(0.52774721384)",2021-01-20 14:37:02.700000
perceptions,"gps(47.64259615059718, -122.14032075225273) compass(55.8441413292) speed(0.52774721384)",2021-01-20 14:37:02.716000
perceptions,"gps(47.64259615288994, -122.14032052647836) compass(56.5324795237) speed(0.559902429581)",2021-01-20 14:37:02.744000
perceptions,"gps(47.64259615288994, -122.14032052647836) compass(58.4738890357) speed(0.548046469688)",2021-01-20 14:37:02.759000
perceptions,"gps(47.64259616497942, -122.14032030773254) compass(58.4738890357) speed(0.538737654686)",2021-01-20 14:37:02.774000
perceptions,"gps(47.64259616497942, -122.14032030773254) compass(55.7230456948) speed(0.549894988537)",2021-01-20 14:37:02.793000
perceptions,"gps(47.64259617811109, -122.14032008493585) compass(55.7230456948) speed(0.566484868526)",2021-01-20 14:37:02.807000
perceptions,"gps(47.64259617811109, -122.14032008493585) compass(58.8248069979) speed(0.590910315514)",2021-01-20 14:37:02.821000
perceptions,"gps(47.64259619051324, -122.14031985315287) compass(58.8248069979) speed(0.521826565266)",2021-01-20 14:37:02.850000
perceptions,"gps(47.64259619051324, -122.14031985315287) compass(57.9126487451) speed(0.424910753965)",2021-01-20 14:37:02.865000
perceptions,"gps(47.642596202185835, -122.1403196068197) compass(57.9126487451) speed(0.291827887297)",2021-01-20 14:37:02.883000
perceptions,"gps(47.642596202185835, -122.1403196068197) compass(57.8915269325) speed(0.299294680357)",2021-01-20 14:37:02.899000
perceptions,"gps(47.642596215734386, -122.14031934854185) compass(57.8915269325) speed(0.369332879782)",2021-01-20 14:37:02.927000
perceptions,"gps(47.64259622313397, -122.14031914973606) compass(60.7380989822) speed(0.351396054029)",2021-01-20 14:37:02.943000
perceptions,"gps(47.64259622313397, -122.14031914973606) compass(60.7380989822) speed(0.333153367043)",2021-01-20 14:37:02.960000
perceptions,"gps(47.642596227719565, -122.14031890937765) compass(59.9171570808) speed(0.393045008183)",2021-01-20 14:37:02.977000
perceptions,"gps(47.642596227719565, -122.14031890937765) compass(61.358556845) speed(0.442755907774)",2021-01-20 14:37:02.991000
perceptions,"gps(47.642596227719565, -122.14031890937765) compass(61.358556845) speed(0.496645539999)",2021-01-20 14:37:03.006000
perceptions,"gps(47.64259623782884, -122.14031864779336) compass(61.358556845) speed(0.412501007318)",2021-01-20 14:37:03.022000
perceptions,"gps(47.64259624856344, -122.14031839531141) compass(60.5281469089) speed(0.280774325132)",2021-01-20 14:37:03.038000
perceptions,"gps(47.64259625544188, -122.14031814247177) compass(59.3314312061) speed(0.130888625979)",2021-01-20 14:37:03.066000
perceptions,"gps(47.64259625544188, -122.14031814247177) compass(60.9714352452) speed(0.130888625979)",2021-01-20 14:37:03.080000
perceptions,"gps(47.642596261590775, -122.14031787211388) compass(60.9714352452) speed(0.257632017136)",2021-01-20 14:37:03.098000
perceptions,"gps(47.642596261590775, -122.14031787211388) compass(61.1134293723) speed(0.257632017136)",2021-01-20 14:37:03.114000
perceptions,"gps(47.64259626002738, -122.14031765355175) compass(60.6450917737) speed(0.310483366251)",2021-01-20 14:37:03.144000
perceptions,"gps(47.64259626002738, -122.14031765355175) compass(60.6450917737) speed(0.369402498007)",2021-01-20 14:37:03.160000
perceptions,"gps(47.64259626023578, -122.1403175213771) compass(60.6450917737) speed(0.369402498007)",2021-01-20 14:37:03.175000
perceptions,"gps(47.64259626023578, -122.1403175213771) compass(59.3567042079) speed(0.422116339207)",2021-01-20 14:37:03.191000
perceptions,"gps(47.6425962531487, -122.14031734654287) compass(59.3567042079) speed(0.437263280153)",2021-01-20 14:37:03.205000
perceptions,"gps(47.6425962531487, -122.14031734654287) compass(61.6580746365) speed(0.453768342733)",2021-01-20 14:37:03.224000
perceptions,"gps(47.64259624022531, -122.14031718043393) compass(61.6580746365) speed(0.514916360378)",2021-01-20 14:37:03.249000
perceptions,"gps(47.64259624022531, -122.14031718043393) compass(62.4863959333) speed(0.514916360378)",2021-01-20 14:37:03.252000
perceptions,"gps(47.64259623418045, -122.14031697721475) compass(58.2695027319) speed(0.589503347874)",2021-01-20 14:37:03.284000
perceptions,"gps(47.642596229803075, -122.14031676149985) compass(58.2695027319) speed(0.639440238476)",2021-01-20 14:37:03.298000
perceptions,"gps(47.642596224696256, -122.14031668518146) compass(61.5629411428) speed(0.755831956863)",2021-01-20 14:37:03.328000
perceptions,"gps(47.642596224696256, -122.14031668518146) compass(60.2403405876) speed(0.71785825491)",2021-01-20 14:37:03.342000
perceptions,"gps(47.6425962240709, -122.14031660743224) compass(60.2403405876) speed(0.651745080948)",2021-01-20 14:37:03.359000
perceptions,"gps(47.6425962240709, -122.14031660743224) compass(61.625337441) speed(0.60043156147)",2021-01-20 14:37:03.375000
perceptions,"gps(47.64259623220004, -122.14031648380401) compass(61.625337441) speed(0.637562632561)",2021-01-20 14:37:03.390000
perceptions,"gps(47.64259623220004, -122.14031648380401) compass(60.2038682922) speed(0.728624105453)",2021-01-20 14:37:03.416000
perceptions,"gps(47.64259624835416, -122.14031634943473) compass(60.2038682922) speed(0.728624105453)",2021-01-20 14:37:03.420000
perceptions,"gps(47.642596276389376, -122.14031617759753) compass(60.9424427018) speed(0.598310530186)",2021-01-20 14:37:03.452000
perceptions,"gps(47.642596276389376, -122.14031617759753) compass(60.9424427018) speed(0.598261058331)",2021-01-20 14:37:03.466000
perceptions,"gps(47.642596316409936, -122.1403159921479) compass(60.907724634) speed(0.64358061552)",2021-01-20 14:37:03.495000
perceptions,"gps(47.642596316409936, -122.1403159921479) compass(60.907724634) speed(0.669119715691)",2021-01-20 14:37:03.509000
perceptions,"gps(47.642596363934345, -122.14031578694677) compass(60.5600063596) speed(0.577703595161)",2021-01-20 14:37:03.527000
perceptions,"gps(47.642596363934345, -122.14031578694677) compass(59.8592056699) speed(0.447803109884)",2021-01-20 14:37:03.543000
perceptions,"gps(47.64259641823308, -122.1403155528386) compass(59.8592056699) speed(0.295898348093)",2021-01-20 14:37:03.559000
perceptions,"gps(47.64259641823308, -122.1403155528386) compass(63.2140612256) speed(0.304354667664)",2021-01-20 14:37:03.573000
perceptions,"gps(47.64259648034834, -122.1403152770473) compass(63.2140612256) speed(0.363644868135)",2021-01-20 14:37:03.587000
perceptions,"gps(47.64259648034834, -122.1403152770473) compass(60.809728132) speed(0.412102609873)",2021-01-20 14:37:03.616000
perceptions,"gps(47.64259654162981, -122.14031497039609) compass(60.809728132) speed(0.412102609873)",2021-01-20 14:37:03.618000
perceptions,"gps(47.64259654162981, -122.14031497039609) compass(62.9947320083) speed(0.0758459195495)",2021-01-20 14:37:03.649000
perceptions,"gps(47.642596585819156, -122.14031471215202) compass(61.8387100398) speed(0.0758459195495)",2021-01-20 14:37:03.665000
perceptions,"gps(47.6425966285494, -122.14031443037149) compass(63.0044972883) speed(0.0774629339576)",2021-01-20 14:37:03.695000
perceptions,"gps(47.6425966285494, -122.14031443037149) compass(63.0044972883) speed(0.087225228548)",2021-01-20 14:37:03.710000
perceptions,"gps(47.64259666679818, -122.14031413333986) compass(62.1182645407) speed(0.104941368103)",2021-01-20 14:37:03.726000
perceptions,"gps(47.64259666679818, -122.14031413333986) compass(62.1182645407) speed(0.119790181518)",2021-01-20 14:37:03.742000
perceptions,"gps(47.642596693374244, -122.14031387114164) compass(61.5424693171) speed(0.155695900321)",2021-01-20 14:37:03.758000
perceptions,"gps(47.642596693374244, -122.14031387114164) compass(61.5424693171) speed(0.180268228054)",2021-01-20 14:37:03.772000
perceptions,"gps(47.64259671859546, -122.14031358299962) compass(61.5424693171) speed(0.241519287229)",2021-01-20 14:37:03.800000
perceptions,"gps(47.64259673183136, -122.1403133626586) compass(60.7552022158) speed(0.281660139561)",2021-01-20 14:37:03.815000
perceptions,"gps(47.64259673183136, -122.1403133626586) compass(63.4032366505) speed(0.291379511356)",2021-01-20 14:37:03.834000
perceptions,"gps(47.642596736625435, -122.14031323536624) compass(63.4032366505) speed(0.169760808349)",2021-01-20 14:37:03.861000
perceptions,"gps(47.642596736625435, -122.14031323536624) compass(63.5936590199) speed(0.188886329532)",2021-01-20 14:37:03.876000
perceptions,"gps(47.64259673443674, -122.14031305275418) compass(62.6498921376) speed(0.249959006906)",2021-01-20 14:37:03.896000
perceptions,"gps(47.64259673704217, -122.14031289801949) compass(62.6498921376) speed(0.308875232935)",2021-01-20 14:37:03.909000
perceptions,"gps(47.64259673704217, -122.14031289801949) compass(62.1582344916) speed(0.383485108614)",2021-01-20 14:37:03.926000
perceptions,"gps(47.64259673704217, -122.14031289801949) compass(62.1582344916) speed(0.43569034338)",2021-01-20 14:37:03.940000
perceptions,"gps(47.6425967316227, -122.14031286867744) compass(61.9143405867) speed(0.506687164307)",2021-01-20 14:37:03.956000
perceptions,"gps(47.64259673818856, -122.14031283275636) compass(64.1755493304) speed(0.636268854141)",2021-01-20 14:37:03.983000
perceptions,"gps(47.64259674840215, -122.14031278282165) compass(64.1755493304) speed(0.636268854141)",2021-01-20 14:37:03.999000
perceptions,"gps(47.64259674840215, -122.14031278282165) compass(63.1637484707) speed(0.747177481651)",2021-01-20 14:37:04.017000
perceptions,"gps(47.642596765494254, -122.14031271545575) compass(63.1637484707) speed(0.747177481651)",2021-01-20 14:37:04.032000
perceptions,"gps(47.642596765494254, -122.14031271545575) compass(62.9185208383) speed(0.869365036488)",2021-01-20 14:37:04.060000
perceptions,"gps(47.642596789256466, -122.14031261654831) compass(62.9185208383) speed(0.928114533424)",2021-01-20 14:37:04.077000
perceptions,"gps(47.642596789256466, -122.14031261654831) compass(62.2955133014) speed(0.986095964909)",2021-01-20 14:37:04.095000
perceptions,"gps(47.6425968208352, -122.14031249021787) compass(62.2955133014) speed(1.04320418835)",2021-01-20 14:37:04.109000
perceptions,"gps(47.6425968208352, -122.14031249021787) compass(63.1205648196) speed(1.09965085983)",2021-01-20 14:37:04.123000
perceptions,"gps(47.64259684803669, -122.14031241154052) compass(63.1205648196) speed(1.15553879738)",2021-01-20 14:37:04.139000
perceptions,"gps(47.64259687002716, -122.14031232848359) compass(62.9367049326) speed(1.26593053341)",2021-01-20 14:37:04.167000
perceptions,"gps(47.64259687002716, -122.14031232848359) compass(64.864719665) speed(1.26593053341)",2021-01-20 14:37:04.183000
perceptions,"gps(47.64259690608736, -122.14031218737576) compass(64.864719665) speed(1.34298861027)",2021-01-20 14:37:04.200000
perceptions,"gps(47.64259690608736, -122.14031218737576) compass(62.9109522111) speed(1.34298861027)",2021-01-20 14:37:04.216000
perceptions,"gps(47.64259695527931, -122.14031199255793) compass(62.9109522111) speed(1.4448441267)",2021-01-20 14:37:04.242000
perceptions,"gps(47.64259695527931, -122.14031199255793) compass(62.7175139621) speed(1.50887525082)",2021-01-20 14:37:04.258000
perceptions,"gps(47.64259702145916, -122.14031174044814) compass(62.7175139621) speed(1.57944703102)",2021-01-20 14:37:04.276000
perceptions,"gps(47.64259702145916, -122.14031174044814) compass(63.5963684008) speed(1.64684307575)",2021-01-20 14:37:04.291000
perceptions,"gps(47.64259709399642, -122.1403114450455) compass(63.5963684008) speed(1.71094572544)",2021-01-20 14:37:04.305000
perceptions,"gps(47.64259718112454, -122.14031109752804) compass(63.8319478444) speed(1.77283978462)",2021-01-20 14:37:04.322000
perceptions,"gps(47.64259718112454, -122.14031109752804) compass(64.4002640921) speed(1.83264839649)",2021-01-20 14:37:04.351000
perceptions,"gps(47.64259728023796, -122.14031070199981) compass(64.4002640921) speed(1.89184105396)",2021-01-20 14:37:04.365000
perceptions,"gps(47.64259728023796, -122.14031070199981) compass(64.153937593) speed(1.94817841053)",2021-01-20 14:37:04.382000
perceptions,"gps(47.64259739039873, -122.14031026040884) compass(64.153937593) speed(2.04368185997)",2021-01-20 14:37:04.409000
perceptions,"gps(47.64259739039873, -122.14031026040884) compass(63.6237086697) speed(2.06613135338)",2021-01-20 14:37:04.425000
perceptions,"gps(47.64259751098152, -122.14030977369782) compass(63.6237086697) speed(2.12044644356)",2021-01-20 14:37:04.444000
perceptions,"gps(47.642597640110374, -122.14030924858588) compass(62.4197281951) speed(2.15691781044)",2021-01-20 14:37:04.458000
perceptions,"gps(47.642597640110374, -122.14030924858588) compass(62.4197281951) speed(2.21340537071)",2021-01-20 14:37:04.473000
perceptions,"gps(47.64259775683697, -122.14030871555596) compass(63.8625669343) speed(2.26356387138)",2021-01-20 14:37:04.491000
perceptions,"gps(47.64259775683697, -122.14030871555596) compass(64.7198694134) speed(2.36244463921)",2021-01-20 14:37:04.517000
perceptions,"gps(47.642597876794404, -122.1403081688556) compass(63.739222236) speed(2.36244463921)",2021-01-20 14:37:04.533000
perceptions,"gps(47.64259800769494, -122.14030755970549) compass(63.739222236) speed(2.46087479591)",2021-01-20 14:37:04.549000
perceptions,"gps(47.64259800769494, -122.14030755970549) compass(65.085425644) speed(2.46087479591)",2021-01-20 14:37:04.567000
perceptions,"gps(47.64259815214409, -122.1403068769633) compass(65.085425644) speed(2.55958628654)",2021-01-20 14:37:04.582000
perceptions,"gps(47.6425983067026, -122.14030613607838) compass(63.2320757185) speed(2.6587600708)",2021-01-20 14:37:04.611000
perceptions,"gps(47.6425983067026, -122.14030613607838) compass(63.2320757185) speed(2.6587600708)",2021-01-20 14:37:04.626000
perceptions,"gps(47.6425983067026, -122.14030613607838) compass(62.5047385999) speed(2.70835113525)",2021-01-20 14:37:04.644000
perceptions,"gps(47.64259847032823, -122.14030534653008) compass(62.5047385999) speed(2.75795960426)",2021-01-20 14:37:04.660000
perceptions,"gps(47.64259847032823, -122.14030534653008) compass(64.5304325292) speed(2.8076069355)",2021-01-20 14:37:04.673000
perceptions,"gps(47.64259864145773, -122.14030451773979) compass(64.5304325292) speed(2.85728573799)",2021-01-20 14:37:04.690000
perceptions,"gps(47.64259881925731, -122.14030365654752) compass(64.3098063293) speed(2.9566283226)",2021-01-20 14:37:04.717000
perceptions,"gps(47.64259881925731, -122.14030365654752) compass(65.3467131463) speed(2.9566283226)",2021-01-20 14:37:04.731000
perceptions,"gps(47.642599004873375, -122.14030275616159) compass(65.3467131463) speed(3.05607008934)",2021-01-20 14:37:04.750000
perceptions,"gps(47.642599004873375, -122.14030275616159) compass(64.2744394065) speed(3.10583972931)",2021-01-20 14:37:04.764000
perceptions,"gps(47.64259919872285, -122.1403018123716) compass(64.8711205935) speed(3.20092010498)",2021-01-20 14:37:04.793000
perceptions,"gps(47.64259919872285, -122.1403018123716) compass(64.8711205935) speed(3.24809002876)",2021-01-20 14:37:04.807000
perceptions,"gps(47.64259939976348, -122.14030082762356) compass(65.8043496969) speed(3.2273812294)",2021-01-20 14:37:04.826000
perceptions,"gps(47.64259939976348, -122.14030082762356) compass(65.8043496969) speed(3.22778701782)",2021-01-20 14:37:04.840000
perceptions,"gps(47.64259960799529, -122.14029980198032) compass(65.4706950213) speed(3.23136591911)",2021-01-20 14:37:04.856000
perceptions,"gps(47.642599823835155, -122.14029873551434) compass(65.4706950213) speed(3.27634906769)",2021-01-20 14:37:04.872000
perceptions,"gps(47.642599823835155, -122.14029873551434) compass(65.3087120798) speed(3.37075042725)",2021-01-20 14:37:04.900000
perceptions,"gps(47.64260004759576, -122.14029762831267) compass(65.3087120798) speed(3.37075042725)",2021-01-20 14:37:04.915000
perceptions,"gps(47.64260004759576, -122.14029762831267) compass(65.6966949248) speed(3.41478466988)",2021-01-20 14:37:04.933000
perceptions,"gps(47.64260027854752, -122.1402964798919) compass(65.6966949248) speed(3.46457004547)",2021-01-20 14:37:04.948000
perceptions,"gps(47.64260027854752, -122.1402964798919) compass(64.7653987921) speed(3.50908327103)",2021-01-20 14:37:04.964000
perceptions,"gps(47.642600516273575, -122.14029529004901) compass(65.3118559706) speed(3.59319210052)",2021-01-20 14:37:04.994000
perceptions,"gps(47.64260076004437, -122.1402940584021) compass(65.3118559706) speed(3.64330673218)",2021-01-20 14:37:05.007000
perceptions,"gps(47.64260076004437, -122.1402940584021) compass(63.7472705077) speed(3.69171214104)",2021-01-20 14:37:05.024000
perceptions,"gps(47.64260100996414, -122.14029278497053) compass(63.7472705077) speed(3.73867511749)",2021-01-20 14:37:05.040000
perceptions,"gps(47.64260100996414, -122.14029278497053) compass(65.7999496821) speed(3.78443813324)",2021-01-20 14:37:05.055000
perceptions,"gps(47.64260126582442, -122.1402914707646) compass(65.7999496821) speed(3.87345457077)",2021-01-20 14:37:05.082000
perceptions,"gps(47.64260126582442, -122.1402914707646) compass(65.8310756348) speed(3.87345457077)",2021-01-20 14:37:05.085000
perceptions,"gps(47.642601523873324, -122.14029014041326) compass(65.8310756348) speed(3.96059584618)",2021-01-20 14:37:05.117000
perceptions,"gps(47.64260178140111, -122.14028882627012) compass(65.5868650676) speed(3.96059584618)",2021-01-20 14:37:05.130000
perceptions,"gps(47.642602051539534, -122.14028749758643) compass(66.1219445102) speed(4.08931064606)",2021-01-20 14:37:05.162000
perceptions,"gps(47.64260232772269, -122.14028611875534) compass(67.0129408524) speed(4.14533424377)",2021-01-20 14:37:05.193000
perceptions,"gps(47.64260232772269, -122.14028611875534) compass(67.0129408524) speed(4.19186496735)",2021-01-20 14:37:05.209000
perceptions,"gps(47.64260232772269, -122.14028611875534) compass(67.913881185) speed(4.19186496735)",2021-01-20 14:37:05.226000
perceptions,"gps(47.6426025942133, -122.14028468715686) compass(67.913881185) speed(4.2398481369)",2021-01-20 14:37:05.239000
