Topic,Data,TimeStamp
perceptions,"gps(47.64178036824317, -122.14034333632259) compass(-7.12623684105) speed(7.04695796967) lane(0.049704085123388086,0.0,0.0,0.5430331576752329,3.570458280911236) obstacle(13.4411165714)",2021-10-12 11:58:34.969000
perceptions,"gps(47.641784410093294, -122.14034339527) compass(-7.90888759488) speed(7.06404972076) lane(0.011292475469687282,0.0,0.0,0.5698837716573031,-4.627990157151466) obstacle(13.4411165714)",2021-10-12 11:58:35.033000
perceptions,"gps(47.64178709316974, -122.14034343081478) compass(-8.40241877126) speed(7.0561413765) lane(-0.024709751909116822,0.0,0.0,0.5848302248560578,-7.391090121406067) obstacle(12.6837110519)",2021-10-12 11:58:35.091000
perceptions,"gps(47.64179246099017, -122.14034349495323) compass(-7.36611416554) speed(7.05302286148) lane(0.0030702844045677477,0.0,0.0,0.5542718862094081,3.357536735850024) obstacle(12.6837110519)",2021-10-12 11:58:35.154000
perceptions,"gps(47.64179516230518, -122.14034352429614) compass(-8.2051705475) speed(7.05787229538) lane(0.01311316228771674,0.0,0.0,0.5613021555427993,-1.2232072399693295) obstacle(11.8637621403)",2021-10-12 11:58:35.200000
perceptions,"gps(47.64179938390946, -122.14034356532433) compass(-7.32379996978) speed(7.0672750473) lane(0.033246627628402955,0.0,0.0,0.5520102433281452,0.7977394777909725) obstacle(11.8637621403)",2021-10-12 11:58:35.258000
perceptions,"gps(47.641800742083866, -122.14034357945077) compass(-6.09925303339) speed(7.08721065521) lane(0.0387754787263215,0.0,0.0,0.5411605912823713,5.8583986622641) obstacle(11.1001384258)",2021-10-12 11:58:35.304000
perceptions,"gps(47.64180487538741, -122.1403436131412) compass(-8.53090489292) speed(7.0957403183) lane(0.0077476654841336845,0.0,0.0,0.5585694088376919,1.4275152241221918) obstacle(11.1001384258)",2021-10-12 11:58:35.367000
perceptions,"gps(47.64180758517033, -122.1403436321807) compass(-6.85320634012) speed(7.0957403183) lane(0.03173036191605818,0.0,0.0,0.5437895504987116,5.133551929437318) obstacle(10.422358036)",2021-10-12 11:58:35.398000
perceptions,"gps(47.64181028924718, -122.14034364863411) compass(-8.78772642044) speed(7.13160037994) lane(0.021266689257559257,0.0,0.0,0.5463318039054543,5.619781625000297) obstacle(10.422358036)",2021-10-12 11:58:35.446000
perceptions,"gps(47.64181434157145, -122.1403436698701) compass(-6.53985481523) speed(7.14343309402) lane(0.01623499964428604,0.0,0.0,0.5473770139798366,5.643412413707786) obstacle(9.70104932785)",2021-10-12 11:58:35.491000
perceptions,"gps(47.641817042443535, -122.14034367992829) compass(-7.76746689968) speed(7.1626291275) lane(0.045287484670860405,0.0,0.0,0.5256720220788076,12.689894895571513) obstacle(9.70104932785)",2021-10-12 11:58:35.534000
perceptions,"gps(47.64181974229945, -122.14034368748011) compass(-8.18669864233) speed(7.17352104187) lane(0.010709051835216088,0.0,0.0,0.5517309270340472,4.549307927856873) obstacle(9.70104932785)",2021-10-12 11:58:35.577000
perceptions,"gps(47.64182378216937, -122.14034369310993) compass(-6.85168092571) speed(7.187707901) lane(0.011097011393025522,0.0,0.0,0.5459240313973716,6.945250923706355) obstacle(8.9649720192)",2021-10-12 11:58:35.640000
perceptions,"gps(47.64182512702963, -122.14034369543448) compass(-7.18199059654) speed(7.19546079636) lane(0.003874383607689158,0.0,0.0,0.5497213623147338,6.03984701052394) obstacle(8.9649720192)",2021-10-12 11:58:35.682000
perceptions,"gps(47.64182915741549, -122.14034368970471) compass(-7.05181827677) speed(7.21110391617) lane(0.010526822880596615,0.0,0.0,0.5418035081856509,9.012190397136559) obstacle(8.1546599865)",2021-10-12 11:58:35.730000
perceptions,"gps(47.64183318436207, -122.14034366164483) compass(-7.2808374827) speed(7.23064851761) lane(-0.013042316394910401,0.0,0.0,0.5659178417485369,0.3071198913046067) obstacle(8.1546599865)",2021-10-12 11:58:35.796000
perceptions,"gps(47.641835869679234, -122.140343633032) compass(-7.57382156207) speed(7.24298858643) lane(-0.03058853942989334,0.0,0.0,0.5697379035513588,0.5976713894009371) obstacle(7.45722568035)",2021-10-12 11:58:35.851000
perceptions,"gps(47.64183990027355, -122.14034357632656) compass(-6.8383134493) speed(7.25676727295) lane(-0.00035152543038100004,0.0,0.0,0.529011525354022,16.476183317573895) obstacle(6.69297671318)",2021-10-12 11:58:35.915000
perceptions,"gps(47.64184392286891, -122.14034350681372) compass(-6.49288386942) speed(7.28081226349) lane(-0.01289397052108561,0.0,0.0,0.5449248851007492,10.617350453266154) obstacle(6.69297671318)",2021-10-12 11:58:35.972000
perceptions,"gps(47.64184660461653, -122.14034345106832) compass(-6.83727573089) speed(7.28560447693) lane(-0.038747159734062384,0.0,0.0,0.5577035030251144,7.717432247233683) obstacle(6.69297671318)",2021-10-12 11:58:36.009000
perceptions,"gps(47.64185067098448, -122.14034335626219) compass(-7.63895666077) speed(7.28553676605) lane(-0.08945278332929887,0.0,0.0,0.6077385071269379,-9.539849451087843) obstacle(6.02069044113)",2021-10-12 11:58:36.055000
perceptions,"gps(47.64185335968881, -122.14034329755604) compass(-7.97682284559) speed(7.26849126816) lane(-0.08007238724805618,0.0,0.0,0.610375843285895,-13.048863649908355) obstacle(6.02069044113)",2021-10-12 11:58:36.101000
perceptions,"gps(47.64185761190782, -122.14034320332021) compass(-6.71775961781) speed(7.2585644722) lane(-0.10931117708097061,0.0,0.0,0.6293103448275861,-17.40517241379293) obstacle(5.30989420414)",2021-10-12 11:58:36.159000
perceptions,"gps(47.64186030274866, -122.1403431401717) compass(-4.48505233129) speed(7.2480340004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.30989420414)",2021-10-12 11:58:36.208000
perceptions,"gps(47.64186433248313, -122.14034304007485) compass(-9.57579207441) speed(7.24563407898) lane(-0.10931117708097061,0.0,0.0,0.0,0.0) obstacle(4.8152859211)",2021-10-12 11:58:36.265000
perceptions,"gps(47.64186567611878, -122.14034300724741) compass(-7.11124588498) speed(7.24734973907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8152859211)",2021-10-12 11:58:36.296000
perceptions,"gps(47.64186835145684, -122.14034293771573) compass(-6.52734830968) speed(7.25077819824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46742123365)",2021-10-12 11:58:36.355000
perceptions,"gps(47.64187234841399, -122.1403428290774) compass(-8.04939550993) speed(7.25948047638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46742123365)",2021-10-12 11:58:36.401000
perceptions,"gps(47.641876328357164, -122.14034276151499) compass(-8.05816591543) speed(7.27663564682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92873889208)",2021-10-12 11:58:36.457000
perceptions,"gps(47.64188029032232, -122.14034275877972) compass(-8.04880977113) speed(7.29092264175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92873889208)",2021-10-12 11:58:36.509000
perceptions,"gps(47.641881607485985, -122.14034276782817) compass(-7.74983941764) speed(7.30187797546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61969447136)",2021-10-12 11:58:36.552000
perceptions,"gps(47.64188433383996, -122.14034279764483) compass(-10.4894903523) speed(7.3142580986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61969447136)",2021-10-12 11:58:36.596000
perceptions,"gps(47.64188564949244, -122.14034281696289) compass(-8.67245933753) speed(7.32780456543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61969447136)",2021-10-12 11:58:36.640000
perceptions,"gps(47.64188959639777, -122.14034290452216) compass(-8.32819001347) speed(0.290719151497) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0013188124)",2021-10-12 11:58:36.694000
perceptions,"gps(47.64189222559227, -122.14034298285414) compass(-9.30141332569) speed(0.335718899965) lane(-0.4152936177080976,0.0,0.0,1.3636363636363626,-262.81818181818124) obstacle(42.0013188124)",2021-10-12 11:58:36.740000
perceptions,"gps(47.641898782567665, -122.14034324921525) compass(-10.6318817653) speed(0.31480178237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6609980464)",2021-10-12 11:58:36.796000
perceptions,"gps(47.64190139722342, -122.14034338446382) compass(-6.47649891834) speed(0.0105490777642) lane(-0.49643004670231666,0.0,0.0,1.2807017543859651,-213.19298245614038) obstacle(41.6609980464)",2021-10-12 11:58:36.857000
perceptions,"gps(47.64190139722342, -122.14034338446382) compass(-2.62485410612) speed(0.00125676277094) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71507185698)",2021-10-12 11:58:36.891000
perceptions,"gps(47.641906623043575, -122.14034370365512) compass(-3.20834010375) speed(-0.00055441603763) lane(-0.5133080046702314,0.0,0.0,1.2711864406779676,-206.67796610169563) obstacle(3.71507185698)",2021-10-12 11:58:36.948000
perceptions,"gps(47.64190936320688, -122.140344378822) compass(-4.79972963734) speed(-0.0036000397522) lane(-0.5141314761426994,0.0,0.0,1.2758620689655158,-208.75862068965446) obstacle(3.71724313498)",2021-10-12 11:58:37.005000
perceptions,"gps(47.641909538036906, -122.14034605735571) compass(-3.85368679541) speed(-0.00285817240365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71724313498)",2021-10-12 11:58:37.064000
perceptions,"gps(47.641909619849976, -122.1403463035708) compass(-4.01185565188) speed(-0.00161695224233) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71724313498)",2021-10-12 11:58:37.117000
perceptions,"gps(47.641909636316825, -122.14034635353624) compass(-3.19864203848) speed(-0.00144171016291) lane(-0.5093119152199032,0.0,0.0,1.290909090909091,-216.16363636363658) obstacle(35.0929121375)",2021-10-12 11:58:37.159000
perceptions,"gps(47.64190963978214, -122.14034636126804) compass(-6.31714677724) speed(-0.000952132162638) lane(-0.5137318671976665,0.0,0.0,1.2758620689655158,-208.75862068965446) obstacle(35.0929121375)",2021-10-12 11:58:37.218000
perceptions,"gps(47.641909641501776, -122.14034636452243) compass(-6.65306097035) speed(-0.00346928089857) lane(-0.5132858579526434,0.0,0.0,1.2807017543859673,-210.9122807017553) obstacle(35.9404539466)",2021-10-12 11:58:37.267000
perceptions,"gps(47.64190964767684, -122.14034637182885) compass(-5.94807756951) speed(-0.00246959691867) lane(-0.5092660857952642,0.0,0.0,1.285714285714285,-214.14285714285683) obstacle(35.9404539466)",2021-10-12 11:58:37.312000
perceptions,"gps(47.64190964767684, -122.14034637182885) compass(-4.91460081879) speed(-0.00196181959473) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9404539466)",2021-10-12 11:58:37.354000
perceptions,"gps(47.6419096490317, -122.14034637313281) compass(-6.72255042273) speed(-0.0017585773021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0981459022)",2021-10-12 11:58:37.402000
perceptions,"gps(47.64190965072529, -122.14034637446574) compass(-7.07975997655) speed(-0.0011520315893) lane(-0.5128392798124032,0.0,0.0,1.2807017543859673,-210.9122807017553) obstacle(36.0981459022)",2021-10-12 11:58:37.451000
perceptions,"gps(47.6419096522886, -122.14034637547482) compass(-5.77829982556) speed(-0.00105650094338) lane(-0.5140846036569166,0.0,0.0,1.2758620689655158,-208.75862068965446) obstacle(3.73923122883)",2021-10-12 11:58:37.493000
perceptions,"gps(47.6419096541385, -122.14034638006581) compass(-5.91978027664) speed(-0.000452050589956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73923122883)",2021-10-12 11:58:37.539000
perceptions,"gps(47.64190965507649, -122.14034638335163) compass(-7.94491760665) speed(-0.000285597518086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73923122883)",2021-10-12 11:58:37.578000
perceptions,"gps(47.64190965648348, -122.14034638877162) compass(-6.37935052917) speed(9.745492207e-06) lane(-0.5142091360413679,0.0,0.0,1.2758620689655158,-208.75862068965446) obstacle(3.84623408318)",2021-10-12 11:58:37.631000
perceptions,"gps(47.64190965848971, -122.14034639609616) compass(-6.58757123888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84623408318)",2021-10-12 11:58:37.676000
perceptions,"gps(47.64190965916714, -122.14034639849015) compass(-4.83672843435) speed(0.000978333409876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71996748447)",2021-10-12 11:58:37.738000
perceptions,"gps(47.64190965971431, -122.14034640036085) compass(-5.5848637676) speed(0.000832949066535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71996748447)",2021-10-12 11:58:37.783000
perceptions,"gps(47.64190966028751, -122.14034640314397) compass(-5.55626558927) speed(0.000683013116941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.8019208908)",2021-10-12 11:58:37.840000
perceptions,"gps(47.64190966028752, -122.14034640472222) compass(-5.71809116747) speed(0.000499491638038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.8019208908)",2021-10-12 11:58:37.902000
perceptions,"gps(47.6419096600009, -122.14034640555245) compass(-4.44174515115) speed(0.000388418440707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84511941671)",2021-10-12 11:58:37.954000
perceptions,"gps(47.64190965976641, -122.14034640568296) compass(-7.42649908368) speed(0.000301655672956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84511941671)",2021-10-12 11:58:38.012000
perceptions,"gps(47.641909658828425, -122.14034640602496) compass(-4.57712600449) speed(0.000253525242442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8457930088)",2021-10-12 11:58:38.069000
perceptions,"gps(47.64190965838549, -122.14034640670896) compass(-4.25404019499) speed(0.000176427420229) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8457930088)",2021-10-12 11:58:38.135000
perceptions,"gps(47.64190965770806, -122.14034640992953) compass(-4.81933890296) speed(0.000165541860042) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8098832965)",2021-10-12 11:58:38.184000
perceptions,"gps(47.641909657395395, -122.14034641152593) compass(-6.18121974171) speed(0.000131987166242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8098832965)",2021-10-12 11:58:38.255000
perceptions,"gps(47.641909657213006, -122.14034641242019) compass(-5.293044583) speed(0.000102245845483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.0945919156)",2021-10-12 11:58:38.315000
perceptions,"gps(47.64190965695246, -122.14034641380388) compass(-5.95962917189) speed(7.15677306289e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.0945919156)",2021-10-12 11:58:38.366000
perceptions,"gps(47.6419096569264, -122.14034641396704) compass(-7.01184673816) speed(6.10299030086e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8449665904)",2021-10-12 11:58:38.420000
perceptions,"gps(47.641909656822186, -122.14034641430904) compass(-8.07742245645) speed(4.73967229482e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84438073635)",2021-10-12 11:58:38.481000
perceptions,"gps(47.641909656770075, -122.14034641452052) compass(-6.51292117789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84438073635)",2021-10-12 11:58:38.531000
perceptions,"gps(47.64190965671798, -122.14034641465103) compass(-6.90561139686) speed(3.04517252516e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84438073635)",2021-10-12 11:58:38.566000
perceptions,"gps(47.64190965663979, -122.14034641487822) compass(-5.0621834643) speed(2.71596909442e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84490561485)",2021-10-12 11:58:38.608000
perceptions,"gps(47.64190965653559, -122.1403464151066) compass(-6.45348405498) speed(2.52537538472e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84490561485)",2021-10-12 11:58:38.651000
perceptions,"gps(47.64190965648348, -122.1403464154148) compass(-5.18710043828) speed(1.98663510673e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84490561485)",2021-10-12 11:58:38.711000
perceptions,"gps(47.641909656379255, -122.14034641561057) compass(-4.78926811737) speed(1.41033733598e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84453183413)",2021-10-12 11:58:38.766000
