Topic,Data,TimeStamp
perceptions,"gps(47.64186420074851, -122.14034296091044) compass(-8.08829230936) speed(6.52289104462) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35303497314)",2021-10-13 10:53:02.867000
perceptions,"gps(47.641866567046996, -122.14034295478976) compass(-7.61718922651) speed(6.39848995209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35303497314)",2021-10-13 10:53:02.907000
perceptions,"gps(47.641871272885375, -122.14034293664139) compass(-5.56862944456) speed(5.81037759781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35303497314)",2021-10-13 10:53:02.964000
perceptions,"gps(47.64187245216544, -122.14034293027707) compass(-5.56862944456) speed(5.57174873352) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83392882347)",2021-10-13 10:53:03.015000
perceptions,"gps(47.64187479590019, -122.14034291738412) compass(-5.73096298357) speed(4.63823270798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83392882347)",2021-10-13 10:53:03.061000
perceptions,"gps(47.64187711954646, -122.14034290277031) compass(-5.70214004284) speed(4.19239521027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63406586647)",2021-10-13 10:53:03.117000
perceptions,"gps(47.64187943110318, -122.14034288623262) compass(-8.44681601821) speed(3.76166415215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63406586647)",2021-10-13 10:53:03.161000
perceptions,"gps(47.64188173215969, -122.14034286779281) compass(-9.55855181327) speed(3.33793234825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63406586647)",2021-10-13 10:53:03.197000
perceptions,"gps(47.64188815690536, -122.14034280988017) compass(-6.0957496596) speed(2.48403978348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27496439219)",2021-10-13 10:53:03.264000
perceptions,"gps(47.64188998214357, -122.14034279165084) compass(-7.38189414849) speed(1.86269879341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27496439219)",2021-10-13 10:53:03.317000
perceptions,"gps(47.64189314205446, -122.14034275778089) compass(-7.31921523624) speed(1.44840860367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24395245314)",2021-10-13 10:53:03.373000
perceptions,"gps(47.64189314205446, -122.14034275778089) compass(-6.36272898555) speed(0.644884645939) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24395245314)",2021-10-13 10:53:03.436000
perceptions,"gps(47.64189629334109, -122.14034271924142) compass(-5.34921690548) speed(0.270161002874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94536101818)",2021-10-13 10:53:03.500000
perceptions,"gps(47.6418972635029, -122.14034270605659) compass(-6.21059009444) speed(-0.00927385501564) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94536101818)",2021-10-13 10:53:03.559000
perceptions,"gps(47.64189877003505, -122.14034268396993) compass(-7.36773726986) speed(-0.0114231007174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10916960239)",2021-10-13 10:53:03.606000
perceptions,"gps(47.64189906190433, -122.1403426794453) compass(-6.69700124438) speed(-0.00976553931832) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10916960239)",2021-10-13 10:53:03.663000
perceptions,"gps(47.64189952844703, -122.14034267199125) compass(-7.19972505634) speed(-0.00845386460423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1053108573)",2021-10-13 10:53:03.710000
perceptions,"gps(47.641900043400085, -122.14034266346164) compass(-7.62644468871) speed(-0.00668515823781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1053108573)",2021-10-13 10:53:03.755000
perceptions,"gps(47.641900123050554, -122.1403426615087) compass(-4.72483688936) speed(-0.00568862073123) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1053108573)",2021-10-13 10:53:03.796000
perceptions,"gps(47.6419001253434, -122.14034266172139) compass(-7.79592318636) speed(-0.00445791287348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55706673861)",2021-10-13 10:53:03.850000
perceptions,"gps(47.641900131466336, -122.14034266165615) compass(-6.93401823375) speed(-0.00378579716198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55706673861)",2021-10-13 10:53:03.894000
perceptions,"gps(47.641900142878484, -122.14034266152562) compass(-5.33732457691) speed(-0.00321401190013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32613122463)",2021-10-13 10:53:03.931000
perceptions,"gps(47.64190015147666, -122.14034266139508) compass(-6.58879757762) speed(-0.00251524057239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32613122463)",2021-10-13 10:53:03.989000
perceptions,"gps(47.641900154811715, -122.14034266136369) compass(-5.93376209936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21079099178)",2021-10-13 10:53:04.048000
perceptions,"gps(47.64190015767779, -122.14034266132985) compass(-5.9778025549) speed(-0.00155108748004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21079099178)",2021-10-13 10:53:04.110000
perceptions,"gps(47.64190016007485, -122.14034266129842) compass(-6.41954150422) speed(-0.00129657518119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35327106714)",2021-10-13 10:53:04.159000
perceptions,"gps(47.64190016458238, -122.14034266125007) compass(-8.82294332994) speed(-0.000953854352701) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35327106714)",2021-10-13 10:53:04.216000
perceptions,"gps(47.64190016645834, -122.14034266119931) compass(-7.86716780701) speed(-0.000811611767858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06352859735)",2021-10-13 10:53:04.275000
perceptions,"gps(47.64190016755265, -122.14034266116789) compass(-8.7258506932) speed(-0.000636777316686) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06352859735)",2021-10-13 10:53:04.334000
perceptions,"gps(47.641900168725144, -122.14034266113647) compass(-5.98175728554) speed(-0.000494484498631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06362903118)",2021-10-13 10:53:04.398000
perceptions,"gps(47.64190016937651, -122.14034266111955) compass(-7.06921958613) speed(-0.000378308963263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06362903118)",2021-10-13 10:53:04.456000
perceptions,"gps(47.641900170236326, -122.14034266108574) compass(-8.33488340379) speed(-0.000266977061983) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43517571688)",2021-10-13 10:53:04.514000
perceptions,"gps(47.641900171096154, -122.14034266107123) compass(-6.75331559709) speed(-0.000227523472859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43517571688)",2021-10-13 10:53:04.567000
perceptions,"gps(47.6419001715912, -122.1403426610543) compass(-6.84352654422) speed(-0.000178905072971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24868822098)",2021-10-13 10:53:04.628000
perceptions,"gps(47.64190017200807, -122.1403426610374) compass(-7.06720081477) speed(-0.000140205040225) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24868822098)",2021-10-13 10:53:04.691000
perceptions,"gps(47.64190017221652, -122.14034266102047) compass(-7.06887264408) speed(-0.000118899632071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33525043726)",2021-10-13 10:53:04.748000
perceptions,"gps(47.64190017242497, -122.14034266102047) compass(-6.90496282871) speed(-9.26404827624e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33525043726)",2021-10-13 10:53:04.805000
perceptions,"gps(47.641900172633406, -122.14034266102047) compass(-5.71601350208) speed(-6.67734493618e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40445333719)",2021-10-13 10:53:04.857000
perceptions,"gps(47.64190017268552, -122.14034266100596) compass(-6.50339199638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40445333719)",2021-10-13 10:53:04.915000
perceptions,"gps(47.64190017278973, -122.14034266100596) compass(-7.16571427047) speed(-5.40465880476e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49472522736)",2021-10-13 10:53:04.976000
perceptions,"gps(47.641900172946066, -122.14034266100596) compass(-6.84549358921) speed(-3.53689174517e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49472522736)",2021-10-13 10:53:05.025000
perceptions,"gps(47.64190017305029, -122.14034266100596) compass(-6.04390810332) speed(-3.04427612718e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0637036562)",2021-10-13 10:53:05.082000
perceptions,"gps(47.6419001731024, -122.14034266100596) compass(-6.64466537262) speed(-2.37376170844e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0637036562)",2021-10-13 10:53:05.137000
