Topic,Data,TimeStamp
perceptions,"gps(47.64190995942618, -122.14034654543893) compass(-4.76581536766) speed(-0.00189465458971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(13.7383136153)",2021-10-12 12:00:34.239000
perceptions,"gps(47.64190996263097, -122.140346558459) compass(-5.41674896245) speed(-5.62103341508e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.4320405126)",2021-10-12 12:00:34.303000
perceptions,"gps(47.64190996693005, -122.14034657353103) compass(-4.13336576253) speed(-0.00073603563942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.4320405126)",2021-10-12 12:00:34.369000
perceptions,"gps(47.641909970603834, -122.14034658858618) compass(-6.230312726) speed(0.00162847829051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(13.4355056286)",2021-10-12 12:00:34.428000
perceptions,"gps(47.64190997180236, -122.1403465932243) compass(-5.91051442328) speed(0.000617412675638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65401750803)",2021-10-12 12:00:34.487000
perceptions,"gps(47.641909972531906, -122.14034659918083) compass(-4.20377933133) speed(0.00106544140726) lane(-0.47649290050808735,0.0,0.0,0.0,0.0) obstacle(3.65401750803)",2021-10-12 12:00:34.535000
perceptions,"gps(47.641909972531906, -122.14034659918083) compass(-5.39072797148) speed(0.00202012318186) lane(-0.47649290050808735,0.0,0.0,0.0,0.0) obstacle(3.65401750803)",2021-10-12 12:00:34.575000
perceptions,"gps(47.64190997224531, -122.1403466065368) compass(-5.97572808605) speed(0.000723362842109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81955391169)",2021-10-12 12:00:34.628000
perceptions,"gps(47.64190997224531, -122.1403466065368) compass(-5.97572808605) speed(0.00186087109614) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81955391169)",2021-10-12 12:00:34.665000
perceptions,"gps(47.64190997089044, -122.14034661304683) compass(-5.10025964026) speed(0.00133784592617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81968224049)",2021-10-12 12:00:34.719000
perceptions,"gps(47.64190997047356, -122.14034661605835) compass(-6.23048258392) speed(0.00104251119774) lane(-0.49728991505080833,0.0,0.0,1.2413793103448267,-199.6206896551722) obstacle(3.81968224049)",2021-10-12 12:00:34.787000
perceptions,"gps(47.641909969040526, -122.14034661952545) compass(-7.08069121286) speed(0.000732091430109) lane(-0.5001682038338471,0.0,0.0,1.2372881355932235,-197.77966101695063) obstacle(3.81183832884)",2021-10-12 12:00:34.857000
perceptions,"gps(47.641909966930065, -122.14034662134782) compass(-6.39849279803) speed(0.000663884042297) lane(-0.500456032712151,0.0,0.0,1.2372881355932235,-197.77966101695063) obstacle(36.1447503567)",2021-10-12 12:00:34.915000
perceptions,"gps(47.641909966930065, -122.14034662134782) compass(-5.97978221782) speed(0.00052169081755) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1447503567)",2021-10-12 12:00:34.972000
perceptions,"gps(47.64190996497593, -122.14034662603548) compass(-5.95059183794) speed(0.000396708201151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81146985292)",2021-10-12 12:00:35.036000
perceptions,"gps(47.641909964194284, -122.14034662888386) compass(-4.21683542868) speed(0.000297760794638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81146985292)",2021-10-12 12:00:35.099000
perceptions,"gps(47.64190996382951, -122.1403466294204) compass(-8.19279460489) speed(0.000225260897423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.1338219047)",2021-10-12 12:00:35.164000
perceptions,"gps(47.64190996328235, -122.14034663052736) compass(-6.7855167322) speed(0.000172983869561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5940058827)",2021-10-12 12:00:35.227000
perceptions,"gps(47.6419099627352, -122.14034663208993) compass(-6.13963702227) speed(0.000139656622196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5940058827)",2021-10-12 12:00:35.280000
perceptions,"gps(47.641909962448594, -122.14034663319688) compass(-7.51419395661) speed(0.000111752335215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4269749522)",2021-10-12 12:00:35.350000
perceptions,"gps(47.64190996224015, -122.14034663399327) compass(-5.07193178) speed(8.74484248925e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4269749522)",2021-10-12 12:00:35.411000
perceptions,"gps(47.64190996213593, -122.14034663423858) compass(-4.96702259759) speed(6.70423542033e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.9323449731)",2021-10-12 12:00:35.462000
perceptions,"gps(47.64190996208381, -122.14034663477516) compass(-6.09181937748) speed(5.21413639945e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.9323449731)",2021-10-12 12:00:35.522000
perceptions,"gps(47.64190996200565, -122.14034663492139) compass(-5.91628339847) speed(3.98152224079e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.2568687201)",2021-10-12 12:00:35.584000
perceptions,"gps(47.64190996182327, -122.14034663511715) compass(-6.37387451551) speed(3.06490437652e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81134867668)",2021-10-12 12:00:35.645000
perceptions,"gps(47.64190996177115, -122.1403466352972) compass(-6.47413713342) speed(2.58024301729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81134867668)",2021-10-12 12:00:35.706000
perceptions,"gps(47.64190996166693, -122.14034663540959) compass(-5.59400123368) speed(2.00639260584e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8280429244)",2021-10-12 12:00:35.766000
perceptions,"gps(47.64190996161484, -122.14034663555582) compass(-6.84941477671) speed(1.63852637343e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8280429244)",2021-10-12 12:00:35.824000
perceptions,"gps(47.64190996156271, -122.1403466356392) compass(-5.19225928938) speed(1.32745981318e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7499607801)",2021-10-12 12:00:35.879000
perceptions,"gps(47.64190996148455, -122.14034663575158) compass(-4.57842784195) speed(1.05041835923e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7499607801)",2021-10-12 12:00:35.934000
perceptions,"gps(47.64190996148455, -122.14034663575158) compass(-4.57842784195) speed(8.44495389174e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7499607801)",2021-10-12 12:00:35.971000
perceptions,"gps(47.64190996148455, -122.14034663576732) compass(-4.64627821192) speed(7.97205302661e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8121663332)",2021-10-12 12:00:36.014000
perceptions,"gps(47.64190996145849, -122.14034663583256) compass(-6.71549749545) speed(5.44263957636e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8121663332)",2021-10-12 12:00:36.060000
perceptions,"gps(47.641909961458495, -122.1403466358664) compass(-7.50277246088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63840723038)",2021-10-12 12:00:36.115000
perceptions,"gps(47.64190996138034, -122.14034663591474) compass(-6.51365532664) speed(3.727579724e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63840723038)",2021-10-12 12:00:36.179000
perceptions,"gps(47.64190996138034, -122.14034663594735) compass(-5.4034250258) speed(3.11159988087e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69824641943)",2021-10-12 12:00:36.237000
perceptions,"gps(47.64190996138034, -122.14034663594735) compass(-5.69065199074) speed(1.69962481777e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69824641943)",2021-10-12 12:00:36.298000
perceptions,"gps(47.64190996138033, -122.1403466359957) compass(-6.97873244332) speed(2.20003175855e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3830336928)",2021-10-12 12:00:36.351000
perceptions,"gps(47.64190996138033, -122.1403466359957) compass(-5.38855524385) speed(1.42962960581e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3830336928)",2021-10-12 12:00:36.410000
perceptions,"gps(47.64190996138033, -122.14034663601262) compass(-6.61554005296) speed(1.06984145987e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9702362418)",2021-10-12 12:00:36.469000
perceptions,"gps(47.64190996135429, -122.14034663601262) compass(-5.69769346809) speed(5.9966362187e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9702362418)",2021-10-12 12:00:36.524000
perceptions,"gps(47.64190996135429, -122.14034663601262) compass(-5.62827909253) speed(4.13398367982e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.942219317)",2021-10-12 12:00:36.587000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-5.50692532174) speed(1.15687441848e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.942219317)",2021-10-12 12:00:36.641000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-4.32346508524) speed(4.76662989968e-07) lane(-0.4965473155999822,0.0,0.0,1.2372881355932208,-199.0169491525425) obstacle(36.0618561506)",2021-10-12 12:00:36.700000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-5.11389847752) speed(2.63071513018e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0618561506)",2021-10-12 12:00:36.740000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-5.79465070591) speed(3.64174923106e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81194299459)",2021-10-12 12:00:36.801000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-6.24583002615) speed(1.9551590924e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81194299459)",2021-10-12 12:00:36.850000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-4.64293357275) speed(3.1467098438e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81212949753)",2021-10-12 12:00:36.901000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-5.28156447269) speed(2.22797851279e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81212949753)",2021-10-12 12:00:36.943000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-6.45132513638) speed(1.14501126802e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81212949753)",2021-10-12 12:00:36.985000
perceptions,"gps(47.64190996135427, -122.14034663602833) compass(-5.75375280368) speed(1.4138294091e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81135940552)",2021-10-12 12:00:37.041000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-4.87936684018) speed(2.93667397955e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81135940552)",2021-10-12 12:00:37.106000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-5.19961689894) speed(-2.12264495758e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81146872044)",2021-10-12 12:00:37.160000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-6.09559608754) speed(-1.14197568735e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81146872044)",2021-10-12 12:00:37.213000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-6.58845981563) speed(2.83921707478e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81239074469)",2021-10-12 12:00:37.264000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-4.98934709674) speed(-7.01285562954e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81239074469)",2021-10-12 12:00:37.322000
perceptions,"gps(47.64190996135429, -122.14034663604524) compass(-6.7362324264) speed(2.91277899578e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.3217126727)",2021-10-12 12:00:37.373000
