Topic,Data,TimeStamp
perceptions,"gps(47.64181446843354, -122.14034252950316) compass(-6.64105018542) speed(7.35573339462) lane(-0.009801842343021755,0.0,0.0,0.5705741040655864,-2.3852711724130624) obstacle(9.32538485527)",2021-10-13 15:27:56.346000
perceptions,"gps(47.641816934262515, -122.14034254520978) compass(-6.64105018542) speed(7.30193901062) lane(0.007269972529630232,0.0,0.0,0.563909770947025,-1.890461075843982) obstacle(9.32538485527)",2021-10-13 15:27:56.378000
perceptions,"gps(47.64182183118903, -122.14034253936354) compass(-7.53936637691) speed(7.25978851318) lane(0.0041421154339772275,0.0,0.0,0.5605835315886862,0.47749801744650266) obstacle(9.32538485527)",2021-10-13 15:27:56.423000
perceptions,"gps(47.64182426038454, -122.1403425464417) compass(-8.2594032113) speed(7.22023677826) lane(-0.008556950934640841,0.0,0.0,0.5788885090304811,-6.922144764233778) obstacle(8.5736374855)",2021-10-13 15:27:56.468000
perceptions,"gps(47.641829247826486, -122.14034257933166) compass(-8.44243753063) speed(7.13710737228) lane(-0.009251032650100743,0.0,0.0,0.5777754647765301,-6.449473066358848) obstacle(8.5736374855)",2021-10-13 15:27:56.526000
perceptions,"gps(47.641831632598056, -122.14034260561726) compass(-6.20479773722) speed(7.12710618973) lane(0.01625449756113259,0.0,0.0,0.5572071135174012,0.23043033595673684) obstacle(7.85981953144)",2021-10-13 15:27:56.562000
perceptions,"gps(47.64183399832333, -122.14034262885752) compass(-8.81852046189) speed(7.04992055893) lane(0.02479491292741816,0.0,0.0,0.5544215075268175,0.7999406722233176) obstacle(7.85981953144)",2021-10-13 15:27:56.618000
perceptions,"gps(47.64183634969224, -122.14034263834301) compass(-7.80447228434) speed(7.0419216156) lane(-0.08436601265913483,0.0,0.0,0.635632176765833,-22.755533530690073) obstacle(7.11888694763)",2021-10-13 15:27:56.664000
perceptions,"gps(47.64184098841266, -122.14034266711711) compass(-8.80468592582) speed(7.06682920456) lane(-0.0468890103517402,0.0,0.0,0.5917878587266284,-8.948391477572716) obstacle(7.11888694763)",2021-10-13 15:27:56.714000
perceptions,"gps(47.641843283450456, -122.14034267896396) compass(-6.36635377502) speed(7.02897071838) lane(0.015712608327693986,0.0,0.0,0.5431325942620547,6.924886007369016) obstacle(6.40733838081)",2021-10-13 15:27:56.758000
perceptions,"gps(47.64184782634021, -122.14034270977318) compass(-9.59293704679) speed(7.03416872025) lane(-0.012679037622573287,0.0,0.0,0.5794874614538126,-6.4450296893214505) obstacle(6.40733838081)",2021-10-13 15:27:56.807000
perceptions,"gps(47.6418500815658, -122.14034272944852) compass(-7.04918331846) speed(7.05719995499) lane(-0.013309256707704872,0.0,0.0,0.5792756713931437,-6.664270868944386) obstacle(5.73555743694)",2021-10-13 15:27:56.864000
perceptions,"gps(47.64185232462364, -122.14034274048329) compass(-9.23910808508) speed(6.91101408005) lane(-0.03882096381765867,0.0,0.0,0.6397906374970599,-32.77452364149636) obstacle(5.73555743694)",2021-10-13 15:27:56.910000
perceptions,"gps(47.641856794038, -122.14034274357266) compass(-8.05315541317) speed(6.77299594879) lane(-0.007200846381766125,0.0,0.0,0.6060606060606055,-21.393939393939092) obstacle(5.73555743694)",2021-10-13 15:27:56.971000
perceptions,"gps(47.641859019691054, -122.14034277389223) compass(-9.64358611667) speed(6.12037229538) lane(0.018592415361823822,0.0,0.0,0.6000000000000002,-21.800000000000182) obstacle(5.52107310295)",2021-10-13 15:27:57.020000
perceptions,"gps(47.64186576853621, -122.14034293895429) compass(-9.18599715708) speed(5.18126249313) lane(0.04438424153618402,0.0,0.0,0.5882352941176487,-19.294117647059895) obstacle(5.12524938583)",2021-10-13 15:27:57.078000
perceptions,"gps(47.641867975481695, -122.14034300361618) compass(-8.67260217156) speed(4.56579685211) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12524938583)",2021-10-13 15:27:57.129000
perceptions,"gps(47.64187015764879, -122.14034307423343) compass(-10.8709415755) speed(4.16576051712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12524938583)",2021-10-13 15:27:57.183000
perceptions,"gps(47.64187230187963, -122.14034315022357) compass(-9.78917460541) speed(3.37487459183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.87530004978)",2021-10-13 15:27:57.231000
perceptions,"gps(47.64187543810646, -122.14034327513458) compass(-10.5897581629) speed(2.98579573631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.87530004978)",2021-10-13 15:27:57.282000
perceptions,"gps(47.641879282224416, -122.14034345156001) compass(-8.41566153071) speed(2.18763995171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.45503914356)",2021-10-13 15:27:57.339000
perceptions,"gps(47.641880976613905, -122.14034353969063) compass(-8.47573080798) speed(1.8059630394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.45503914356)",2021-10-13 15:27:57.390000
perceptions,"gps(47.64188376002858, -122.14034369734897) compass(-8.66654403031) speed(1.23857164383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18984687328)",2021-10-13 15:27:57.439000
perceptions,"gps(47.641886060068956, -122.14034384270289) compass(-10.8194863349) speed(0.684928119183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18984687328)",2021-10-13 15:27:57.494000
perceptions,"gps(47.641887017098995, -122.14034390809766) compass(-8.7893169897) speed(0.176276043057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.21951186657)",2021-10-13 15:27:57.546000
perceptions,"gps(47.6418886171169, -122.14034402498756) compass(-10.8926692895) speed(-0.0123320482671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.21951186657)",2021-10-13 15:27:57.601000
perceptions,"gps(47.64188920656152, -122.14034407070619) compass(-9.77048342306) speed(-0.011954786256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.1679711342)",2021-10-13 15:27:57.652000
perceptions,"gps(47.64188967763781, -122.14034410844653) compass(-10.1192768232) speed(-0.0102100586519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.1679711342)",2021-10-13 15:27:57.706000
perceptions,"gps(47.64189027075621, -122.1403441576963) compass(-8.56408144625) speed(-0.00778779713437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.03611290455)",2021-10-13 15:27:57.756000
perceptions,"gps(47.64189040090145, -122.14034416879727) compass(-8.97531007769) speed(-0.00626987265423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.03611290455)",2021-10-13 15:27:57.812000
perceptions,"gps(47.64189043320978, -122.14034417056887) compass(-11.7750410539) speed(-0.00500478316098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.05160081387)",2021-10-13 15:27:57.861000
perceptions,"gps(47.64189043951511, -122.1403441709266) compass(-11.2315698681) speed(-0.00429347204044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(17.318838954)",2021-10-13 15:27:57.914000
perceptions,"gps(47.641890450380096, -122.14034417161298) compass(-10.2707170787) speed(-0.00315259746276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(17.318838954)",2021-10-13 15:27:57.970000
perceptions,"gps(47.641890454757345, -122.1403441718716) compass(-9.84535269491) speed(-0.00270011695102) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5109173059)",2021-10-13 15:27:58.022000
perceptions,"gps(47.64189046187039, -122.14034417229698) compass(-8.13631006265) speed(-0.00200767442584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5109173059)",2021-10-13 15:27:58.074000
perceptions,"gps(47.64189046731592, -122.14034417271995) compass(-9.9981223042) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5109173059)",2021-10-13 15:27:58.125000
perceptions,"gps(47.64189046937426, -122.14034417291329) compass(-8.37396049521) speed(-0.00134388695005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9235233068)",2021-10-13 15:27:58.177000
perceptions,"gps(47.64189047125022, -122.14034417307522) compass(-9.40735175823) speed(-0.00110712077003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9235233068)",2021-10-13 15:27:58.232000
perceptions,"gps(47.641890474194454, -122.14034417338702) compass(-10.7235006776) speed(-0.000959899974987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15090167522)",2021-10-13 15:27:58.283000
perceptions,"gps(47.64189047528876, -122.14034417351752) compass(-10.7536786339) speed(-0.000768454628997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15090167522)",2021-10-13 15:27:58.337000
perceptions,"gps(47.64189047703447, -122.14034417369396) compass(-9.38794474047) speed(-0.000617198063992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16555929184)",2021-10-13 15:27:58.385000
perceptions,"gps(47.641890477347125, -122.1403441737278) compass(-11.2998056503) speed(-0.000458044145489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16555929184)",2021-10-13 15:27:58.437000
perceptions,"gps(47.64189047862382, -122.14034417382449) compass(-10.701976655) speed(-0.000393938680645) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6238940954)",2021-10-13 15:27:58.491000
perceptions,"gps(47.641890479613934, -122.14034417392357) compass(-11.3701959028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.9187746048)",2021-10-13 15:27:58.542000
perceptions,"gps(47.64189047992659, -122.14034417395499) compass(-11.3701959028) speed(-0.000222811300773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.9187746048)",2021-10-13 15:27:58.595000
perceptions,"gps(47.64189048023925, -122.14034417397191) compass(-10.2423448325) speed(-0.000214870349737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.9187746048)",2021-10-13 15:27:58.647000
perceptions,"gps(47.64189048070823, -122.14034417402026) compass(-9.72594724913) speed(-0.000166327517945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02493405342)",2021-10-13 15:27:58.698000
perceptions,"gps(47.64189048094273, -122.14034417405409) compass(-10.4619763769) speed(-0.000143304903759) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02493405342)",2021-10-13 15:27:58.753000
perceptions,"gps(47.64189048133355, -122.14034417411933) compass(-8.48699442387) speed(-0.000107007814222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02496552467)",2021-10-13 15:27:58.802000
perceptions,"gps(47.641890481463825, -122.14034417413384) compass(-8.85826605463) speed(-9.08018191694e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02496552467)",2021-10-13 15:27:58.854000
perceptions,"gps(47.641890481568055, -122.14034417415075) compass(-11.1543533438) speed(-6.56237389194e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02747666836)",2021-10-13 15:27:58.909000
perceptions,"gps(47.6418904815941, -122.14034417416768) compass(-10.684518819) speed(-5.75182712055e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02747666836)",2021-10-13 15:27:58.960000
perceptions,"gps(47.64189048175043, -122.14034417418219) compass(-8.71034508642) speed(-4.56398774986e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4279571772)",2021-10-13 15:27:59.015000
perceptions,"gps(47.64189048180255, -122.1403441741991) compass(-11.6548080073) speed(-3.95581737394e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4279571772)",2021-10-13 15:27:59.067000
perceptions,"gps(47.64189048198493, -122.14034417421603) compass(-9.80075264374) speed(-3.04775639961e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.08124768734)",2021-10-13 15:27:59.123000
perceptions,"gps(47.641890482037034, -122.14034417421603) compass(-9.24542609348) speed(-2.45543524215e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.08124768734)",2021-10-13 15:27:59.180000
perceptions,"gps(47.641890482193375, -122.14034417423295) compass(-10.3693393954) speed(-1.82922976819e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.81907904148)",2021-10-13 15:27:59.231000
perceptions,"gps(47.641890482193375, -122.14034417423295) compass(-9.97109024047) speed(-1.59920473379e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.81907904148)",2021-10-13 15:27:59.280000
perceptions,"gps(47.64189048224548, -122.14034417423295) compass(-12.1418038491) speed(-1.33572757477e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.899399519)",2021-10-13 15:27:59.335000
perceptions,"gps(47.64189048224548, -122.14034417424745) compass(-10.5953911885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.899399519)",2021-10-13 15:27:59.385000
perceptions,"gps(47.6418904822976, -122.14034417424745) compass(-10.1211607329) speed(-7.71524537413e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.93193972111)",2021-10-13 15:27:59.434000
perceptions,"gps(47.641890482349694, -122.14034417424745) compass(-8.16469377037) speed(-6.93791116646e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.93193972111)",2021-10-13 15:27:59.490000
perceptions,"gps(47.641890482349694, -122.14034417424745) compass(-8.34521521357) speed(-5.79910965826e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3715645075)",2021-10-13 15:27:59.540000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-8.37644491235) speed(-4.41654856331e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6103889942)",2021-10-13 15:27:59.587000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-12.3393147527) speed(-4.06612434745e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6103889942)",2021-10-13 15:27:59.642000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-10.6760050216) speed(-2.51883375313e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4430968761)",2021-10-13 15:27:59.694000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-8.86295374501) speed(-1.96377141037e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4430968761)",2021-10-13 15:27:59.742000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-10.1003741106) speed(-2.90182219942e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.4430968761)",2021-10-13 15:27:59.794000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-11.5259811448) speed(-4.84950589907e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.755002737)",2021-10-13 15:27:59.848000
perceptions,"gps(47.64189048240181, -122.14034417424745) compass(-9.25435854362) speed(-2.17993533624e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.755002737)",2021-10-13 15:27:59.895000
perceptions,"gps(47.64189048242786, -122.14034417424745) compass(-9.00036545443) speed(-7.05913009824e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02674984932)",2021-10-13 15:27:59.946000
perceptions,"gps(47.64189048242786, -122.14034417424745) compass(-9.04511255795) speed(4.70343536563e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1348285675)",2021-10-13 15:27:59.999000
perceptions,"gps(47.64189048242786, -122.14034417424745) compass(-10.2732785023) speed(2.77747300714e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1348285675)",2021-10-13 15:28:00.055000
