Topic,Data,TimeStamp
perceptions,"gps(47.64190617961212, -122.14034576365134) compass(-1.18856612412) speed(0.000110160428449) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65897846222)",2021-10-12 14:05:29.799000
perceptions,"gps(47.64190617942974, -122.14034576374922) compass(0.855384006024) speed(7.71739141783e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69843614101)",2021-10-12 14:05:29.863000
perceptions,"gps(47.64190617929947, -122.14034576374922) compass(0.595816448223) speed(5.87940266996e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69843614101)",2021-10-12 14:05:29.927000
perceptions,"gps(47.64190617929947, -122.14034576374922) compass(0.659021587913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69843614101)",2021-10-12 14:05:29.979000
perceptions,"gps(47.641906179117086, -122.14034576378064) compass(-1.95043834949) speed(4.04306483688e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5102995038)",2021-10-12 14:05:30.033000
perceptions,"gps(47.64190617890864, -122.14034576422172) compass(-1.77266744281) speed(3.13632663165e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70165020227)",2021-10-12 14:05:30.090000
perceptions,"gps(47.64190617880442, -122.14034576446464) compass(-2.09947353467) speed(2.65908420261e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70165020227)",2021-10-12 14:05:30.147000
perceptions,"gps(47.64190617877837, -122.14034576459514) compass(-1.43046960925) speed(1.94050644495e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70165020227)",2021-10-12 14:05:30.202000
perceptions,"gps(47.64190617867415, -122.14034576469183) compass(-2.73158787061) speed(1.9231267288e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68182861805)",2021-10-12 14:05:30.263000
perceptions,"gps(47.64190617864808, -122.140345764774) compass(0.110569355988) speed(1.30228036141e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68182861805)",2021-10-12 14:05:30.316000
perceptions,"gps(47.641906178648085, -122.14034576482234) compass(0.718857222001) speed(9.46350883169e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71419709921)",2021-10-12 14:05:30.381000
perceptions,"gps(47.64190617862203, -122.14034576487188) compass(-0.113023706328) speed(6.65754168949e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71419709921)",2021-10-12 14:05:30.431000
perceptions,"gps(47.64190617856992, -122.14034576495284) compass(-1.10227771705) speed(6.72808664604e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73326539993)",2021-10-12 14:05:30.485000
perceptions,"gps(47.64190617856992, -122.14034576496977) compass(-0.787906204523) speed(5.31597106601e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73326539993)",2021-10-12 14:05:30.540000
perceptions,"gps(47.64190617856991, -122.14034576501811) compass(-2.06970028028) speed(4.00355156671e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76599276066)",2021-10-12 14:05:30.595000
perceptions,"gps(47.64190617856992, -122.14034576503502) compass(-1.68587265175) speed(3.43230635735e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76599276066)",2021-10-12 14:05:30.652000
perceptions,"gps(47.641906178517814, -122.14034576505072) compass(-1.59402318226) speed(2.76317496173e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6513260603)",2021-10-12 14:05:30.713000
perceptions,"gps(47.641906178517814, -122.14034576506646) compass(-0.697644252059) speed(2.36467303694e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6513260603)",2021-10-12 14:05:30.777000
perceptions,"gps(47.641906178517814, -122.14034576508337) compass(-1.77633285015) speed(1.56188514211e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60665112734)",2021-10-12 14:05:30.830000
perceptions,"gps(47.641906178517814, -122.14034576508337) compass(0.554171345749) speed(1.01825696674e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60421800613)",2021-10-12 14:05:30.892000
perceptions,"gps(47.641906178517814, -122.14034576509907) compass(0.286497665737) speed(8.35702564927e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60421800613)",2021-10-12 14:05:30.949000
perceptions,"gps(47.641906178517814, -122.14034576509907) compass(0.286497665737) speed(9.19371927921e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60421800613)",2021-10-12 14:05:31.004000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-0.234239947823) speed(1.65597001001e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60401171446)",2021-10-12 14:05:31.059000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-2.7555433466) speed(5.62111893032e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60401171446)",2021-10-12 14:05:31.116000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-1.34518947685) speed(4.18599000795e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59492719173)",2021-10-12 14:05:31.172000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-2.44488048423) speed(2.14206210103e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60605144501)",2021-10-12 14:05:31.223000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(0.298871740551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60605144501)",2021-10-12 14:05:31.281000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-1.92828221175) speed(8.90679885401e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60605144501)",2021-10-12 14:05:31.333000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-1.61812819876) speed(2.12121605614e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72097182274)",2021-10-12 14:05:31.394000
perceptions,"gps(47.641906178517814, -122.140345765116) compass(-2.13521470875) speed(4.33071420503e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72097182274)",2021-10-12 14:05:31.447000
