Topic,Data,TimeStamp
perceptions,"gps(47.64190638698433, -122.14034368265924) compass(-4.8828648967) speed(-0.00748015707359) lane(-0.49614420396672143,0.0,0.0,1.425925925925925,-271.5555555555552) obstacle(3.51716470718)",2021-10-13 11:10:52.474000
perceptions,"gps(47.641907167855805, -122.140343709661) compass(-5.11268984545) speed(-0.00588109297678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.2607961297)",2021-10-13 11:10:52.491000
perceptions,"gps(47.641907904355435, -122.14034373557034) compass(-6.82124393649) speed(-0.00539293093607) lane(-0.5056074759522288,0.0,0.0,1.4464285714285714,-276.98214285714243) obstacle(15.2607961297)",2021-10-13 11:10:52.538000
perceptions,"gps(47.64190804041531, -122.14034437948958) compass(-5.62272138537) speed(-0.00413028663024) lane(-0.5040633736456436,0.0,0.0,1.433734939759036,-272.9759036144576) obstacle(15.2607961297)",2021-10-13 11:10:52.591000
perceptions,"gps(47.64190804171806, -122.14034438185095) compass(-6.10656664943) speed(-0.00377537636086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99801266193)",2021-10-13 11:10:52.609000
perceptions,"gps(47.64190804911771, -122.1403443872383) compass(-7.33719326572) speed(-0.00288117141463) lane(-0.5054969623645644,0.0,0.0,1.4814814814814798,-290.88888888888823) obstacle(3.99801266193)",2021-10-13 11:10:52.662000
perceptions,"gps(47.64190805365129, -122.14034438953199) compass(-8.65419252543) speed(-0.00240372284316) lane(-0.5044231139579759,0.0,0.0,1.4905660377358496,-294.86792452830196) obstacle(3.99890244007)",2021-10-13 11:10:52.704000
perceptions,"gps(47.64190805570964, -122.14034439041176) compass(-6.72474009874) speed(-0.00219723023474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99890244007)",2021-10-13 11:10:52.743000
perceptions,"gps(47.64190806099883, -122.14034439226555) compass(-8.0322267576) speed(-0.00167665537447) lane(-0.5128589780624657,0.0,0.0,1.4210526315789422,-264.8421052631554) obstacle(3.99890244007)",2021-10-13 11:10:52.794000
perceptions,"gps(47.64190806376068, -122.14034439298338) compass(-8.50294806943) speed(-0.00140038947575) lane(-0.5137733978062473,0.0,0.0,1.428571428571427,-267.71428571428487) obstacle(37.6521877646)",2021-10-13 11:10:52.832000
perceptions,"gps(47.64190806493317, -122.1403443932275) compass(-8.50294806943) speed(-0.00128079275601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6521877646)",2021-10-13 11:10:52.869000
perceptions,"gps(47.64190806699151, -122.1403443935852) compass(-8.24216974966) speed(-0.000973560207058) lane(-0.5099273397806253,0.0,0.0,1.4285714285714297,-269.1428571428573) obstacle(3.99854260683)",2021-10-13 11:10:52.919000
perceptions,"gps(47.641908070248405, -122.14034439386315) compass(-7.4235236517) speed(-0.000812893442344) lane(-0.5134094006447307,0.0,0.0,1.4210526315789422,-264.8421052631554) obstacle(3.99854260683)",2021-10-13 11:10:52.977000
perceptions,"gps(47.641908071941984, -122.14034439386315) compass(-7.2779359699) speed(-0.000568132498302) lane(-0.5099635666467524,0.0,0.0,1.4363636363636338,-272.12727272727153) obstacle(3.58047711849)",2021-10-13 11:10:53.037000
perceptions,"gps(47.641908072437026, -122.14034439384622) compass(-6.90597392322) speed(-0.000476190296467) lane(-0.5096189832469545,0.0,0.0,1.4363636363636338,-272.12727272727153) obstacle(3.58047711849)",2021-10-13 11:10:53.088000
perceptions,"gps(47.64190807324475, -122.14034439378096) compass(-7.46990115619) speed(-0.000435201596702) lane(-0.5121902637093114,0.0,0.0,1.418181818181817,-264.1636363636357) obstacle(3.58047711849)",2021-10-13 11:10:53.115000
perceptions,"gps(47.64190807400033, -122.1403443937157) compass(-7.58338944778) speed(-0.000364672421711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52078813314)",2021-10-13 11:10:53.144000
perceptions,"gps(47.641908074599606, -122.14034439361662) compass(-6.48458078341) speed(-0.000305813300656) lane(-0.5087046032940088,0.0,0.0,1.4444444444444418,-275.66666666666544) obstacle(3.52078813314)",2021-10-13 11:10:53.195000
perceptions,"gps(47.64190807527704, -122.14034439348609) compass(-7.07627242416) speed(-0.000240176843363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8990237713)",2021-10-13 11:10:53.238000
perceptions,"gps(47.64190807551154, -122.14034439347158) compass(-7.94571346361) speed(-0.000228615739616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8990237713)",2021-10-13 11:10:53.283000
perceptions,"gps(47.64190807613686, -122.14034439335799) compass(-7.07569388658) speed(-0.000170456274645) lane(-0.5098657334386448,0.0,0.0,1.4337349397590355,-270.9759036144575) obstacle(4.00127768517)",2021-10-13 11:10:53.349000
perceptions,"gps(47.641908076345295, -122.14034439330965) compass(-6.91964538007) speed(-0.000156393958605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00127768517)",2021-10-13 11:10:53.374000
perceptions,"gps(47.641908076501615, -122.14034439325889) compass(-5.89207129625) speed(-0.000131052278448) lane(-0.508472150266942,0.0,0.0,1.4444444444444418,-275.66666666666544) obstacle(3.52302831411)",2021-10-13 11:10:53.426000
perceptions,"gps(47.641908076501615, -122.14034439325889) compass(-7.94902227239) speed(-0.000111488101538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52302831411)",2021-10-13 11:10:53.460000
perceptions,"gps(47.64190807676217, -122.14034439325889) compass(-9.52731968562) speed(-8.55302787386e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52302831411)",2021-10-13 11:10:53.507000
perceptions,"gps(47.64190807681429, -122.14034439325889) compass(-6.72045840807) speed(-7.0977206633e-05) lane(-0.5133347150266949,0.0,0.0,1.428571428571427,-267.71428571428487) obstacle(3.55127453804)",2021-10-13 11:10:53.557000
perceptions,"gps(47.64190807684034, -122.14034439325889) compass(-8.68758441675) speed(-5.56334271096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55127453804)",2021-10-13 11:10:53.602000
perceptions,"gps(47.64190807699668, -122.14034439338943) compass(-8.63085663115) speed(-4.36984919361e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53360080719)",2021-10-13 11:10:53.659000
perceptions,"gps(47.64190807712695, -122.14034439345465) compass(-6.56079495774) speed(-3.68958208128e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53360080719)",2021-10-13 11:10:53.719000
perceptions,"gps(47.641908077231164, -122.14034439347158) compass(-7.41985640741) speed(-2.73043024208e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57352924347)",2021-10-13 11:10:53.778000
perceptions,"gps(47.64190807736144, -122.14034439353685) compass(-8.40592175911) speed(-2.10370071727e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57352924347)",2021-10-13 11:10:53.839000
perceptions,"gps(47.641908077413554, -122.14034439357069) compass(-9.02238358163) speed(-1.6638512534e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69952136278)",2021-10-13 11:10:53.896000
perceptions,"gps(47.6419080774396, -122.1403443935852) compass(-7.17574753792) speed(-1.48188146341e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69952136278)",2021-10-13 11:10:53.959000
perceptions,"gps(47.64190807746566, -122.1403443935852) compass(-9.33403312373) speed(-1.27596367747e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9409140348)",2021-10-13 11:10:54.011000
perceptions,"gps(47.64190807756987, -122.14034439361662) compass(-5.43704963076) speed(-6.1862392613e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9409140348)",2021-10-13 11:10:54.071000
perceptions,"gps(47.64190807756987, -122.14034439361662) compass(-5.92865495572) speed(-6.0795009631e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00043302774)",2021-10-13 11:10:54.146000
perceptions,"gps(47.64190807759593, -122.14034439363354) compass(-8.40442135665) speed(-5.30717397851e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99968826771)",2021-10-13 11:10:54.209000
perceptions,"gps(47.64190807759593, -122.14034439363354) compass(-7.72770128933) speed(-3.51556036549e-06) lane(-0.5138209715026703,0.0,0.0,1.428571428571427,-267.71428571428487) obstacle(3.99968826771)",2021-10-13 11:10:54.272000
perceptions,"gps(47.64190807764806, -122.14034439363354) compass(-7.79213554795) speed(-2.21205095841e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60007143021)",2021-10-13 11:10:54.331000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-7.75883896305) speed(-2.67812561106e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60007143021)",2021-10-13 11:10:54.389000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-6.9697451911) speed(-2.4869311801e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68920266628)",2021-10-13 11:10:54.451000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-10.2692840306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62046515942)",2021-10-13 11:10:54.508000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-5.80086608962) speed(-1.50209962158e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62046515942)",2021-10-13 11:10:54.569000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-7.81738994784) speed(-8.98254768344e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62046515942)",2021-10-13 11:10:54.625000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-5.51564734933) speed(-1.0236254866e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99941504002)",2021-10-13 11:10:54.683000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-10.1927398201) speed(-9.37164728043e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9586687088)",2021-10-13 11:10:54.743000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-7.46576374485) speed(-3.88229125292e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9586687088)",2021-10-13 11:10:54.800000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-9.73757033631) speed(-4.26132828579e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9586687088)",2021-10-13 11:10:54.857000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-7.83707881409) speed(-3.9815564179e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99338501692)",2021-10-13 11:10:54.912000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-7.69089607704) speed(-9.91674141915e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99338501692)",2021-10-13 11:10:54.964000
perceptions,"gps(47.64190807764805, -122.14034439365045) compass(-6.55475346968) speed(1.43626550653e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00069004297)",2021-10-13 11:10:55.026000
perceptions,"gps(47.641908077700165, -122.14034439365045) compass(-7.06199386231) speed(5.94174025537e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9115228653)",2021-10-13 11:10:55.076000
perceptions,"gps(47.641908077700165, -122.14034439365045) compass(-8.99661108767) speed(-2.82769889282e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9115228653)",2021-10-13 11:10:55.137000
