Topic,Data,TimeStamp
perceptions,"gps(47.641759662408234, -122.14034249927153) compass(-7.66515010724) speed(6.35240221024) lane(0.05369808804617716,0.0,0.0,0.5574927451254569,-5.0533114051837416) obstacle(38.918926239)",2021-10-13 15:59:26.696000
perceptions,"gps(47.64176187727446, -122.14034251907738) compass(-7.21618012297) speed(6.33176851273) lane(0.06937595451009615,0.0,0.0,0.5085745900170415,18.849628560132846) obstacle(33.1262691021)",2021-10-13 15:59:26.740000
perceptions,"gps(47.641766218028735, -122.14034250825247) compass(-6.30150951113) speed(6.26124811172) lane(0.01704981766292905,0.0,0.0,0.5790147886441994,-9.791595612005729) obstacle(33.1262691021)",2021-10-13 15:59:26.790000
perceptions,"gps(47.641768354338815, -122.14034250112401) compass(-7.92421952529) speed(6.31075143814) lane(0.04015711998719351,0.0,0.0,0.5453756539584048,3.285167018167823) obstacle(35.6792018414)",2021-10-13 15:59:26.847000
perceptions,"gps(47.64177047254059, -122.14034249179613) compass(-6.16424405686) speed(6.31991004944) lane(-0.04382601084376373,0.0,0.0,0.5877135724642988,-5.537941240561014) obstacle(35.6792018414)",2021-10-13 15:59:26.896000
perceptions,"gps(47.64177465545304, -122.1403424988083) compass(-6.44149800933) speed(6.36262321472) lane(-0.06053118902828541,0.0,0.0,0.5898220972032394,-5.328272905736412) obstacle(35.6792018414)",2021-10-13 15:59:26.960000
perceptions,"gps(47.64177880220099, -122.14034249262154) compass(-7.74877195241) speed(6.35982370377) lane(-0.049546550577397416,0.0,0.0,0.5980948919969573,-11.292618878475476) obstacle(37.1132845879)",2021-10-13 15:59:27.007000
perceptions,"gps(47.6417808519039, -122.14034246203917) compass(-7.74877195241) speed(6.39471197128) lane(-0.061557371531028145,0.0,0.0,0.60771253501666,-13.99940038506044) obstacle(37.1132845879)",2021-10-13 15:59:27.059000
perceptions,"gps(47.64178289722956, -122.14034241549295) compass(-8.60142732488) speed(6.52839946747) lane(0.0029281471126720877,0.0,0.0,0.5582853701877039,0.8313821811519687) obstacle(33.9085218906)",2021-10-13 15:59:27.096000
perceptions,"gps(47.641786979803776, -122.14034234313051) compass(-9.30246142195) speed(6.58123016357) lane(-0.0499256905879159,0.0,0.0,0.6171368652053081,-19.60363229736531) obstacle(33.9085218906)",2021-10-13 15:59:27.145000
perceptions,"gps(47.6417890224197, -122.14034229627248) compass(-9.92244404111) speed(6.63462162018) lane(-0.10509768474573665,0.0,0.0,0.6483284951262579,-26.676678436122806) obstacle(12.7556092739)",2021-10-13 15:59:27.188000
perceptions,"gps(47.64179106860517, -122.14034227631734) compass(-7.65095060287) speed(6.71915578842) lane(-0.07764087675735984,0.0,0.0,0.6143402426986039,-15.594244873184167) obstacle(12.7556092739)",2021-10-13 15:59:27.237000
perceptions,"gps(47.64179312344095, -122.14034227496538) compass(-9.15800692437) speed(6.76689624786) lane(-0.04683871942654185,0.0,0.0,0.6043451855234248,-15.044800447410983) obstacle(11.9950630665)",2021-10-13 15:59:27.281000
perceptions,"gps(47.64179725408686, -122.14034230549677) compass(-9.93105484101) speed(6.77145862579) lane(0.0037379136881775304,0.0,0.0,0.5665923837629014,-3.2697497007385197) obstacle(11.9950630665)",2021-10-13 15:59:27.338000
perceptions,"gps(47.64179933974584, -122.14034233082053) compass(-8.64041482843) speed(6.83195972443) lane(0.0179479086354699,0.0,0.0,0.5706662244094257,-6.653480502489355) obstacle(11.2182843685)",2021-10-13 15:59:27.387000
perceptions,"gps(47.641803545404386, -122.14034238809285) compass(-9.50481251186) speed(6.81739282608) lane(0.04617599972443545,0.0,0.0,0.5515498615447246,-0.7103937678641964) obstacle(11.2182843685)",2021-10-13 15:59:27.446000
perceptions,"gps(47.6418056692862, -122.14034242204268) compass(-8.94329909671) speed(6.75377607346) lane(0.05202140978882167,0.0,0.0,0.556973140495868,-3.9262138429753897) obstacle(10.5600423813)",2021-10-13 15:59:27.493000
perceptions,"gps(47.64180994177611, -122.14034257134956) compass(-9.87954165497) speed(6.64482355118) lane(0.04524121342616596,0.0,0.0,0.5404235164595403,5.605938052665592) obstacle(10.5600423813)",2021-10-13 15:59:27.544000
perceptions,"gps(47.64181209635083, -122.14034266201763) compass(-8.78312935277) speed(6.63578367233) lane(0.04614829150437931,0.0,0.0,0.5544242536101159,-1.799992792915662) obstacle(9.80958127975)",2021-10-13 15:59:27.605000
perceptions,"gps(47.6418144190852, -122.14034275688628) compass(-7.55741086401) speed(6.59712982178) lane(-0.018504543194718545,0.0,0.0,0.5878066374589183,-9.274265815946931) obstacle(9.80958127975)",2021-10-13 15:59:27.658000
perceptions,"gps(47.64181881981835, -122.14034289361543) compass(-9.53398782352) speed(6.5360751152) lane(0.021762439228791987,0.0,0.0,0.5362929018611915,9.962317996826158) obstacle(9.10143446922)",2021-10-13 15:59:27.708000
perceptions,"gps(47.6418209939344, -122.14034294981316) compass(-7.00978869817) speed(6.45881271362) lane(0.025730629205872435,0.0,0.0,0.5522212943661459,1.8652962605860957) obstacle(9.10143446922)",2021-10-13 15:59:27.768000
perceptions,"gps(47.641825247820954, -122.1403430211618) compass(-8.14647091172) speed(6.49249124527) lane(0.018953943625846348,0.0,0.0,0.5545211813890573,1.7052737850903092) obstacle(8.47071671486)",2021-10-13 15:59:27.814000
perceptions,"gps(47.64182736341723, -122.14034304241788) compass(-6.82927357706) speed(6.43855047226) lane(0.019844994930680038,0.0,0.0,0.5535397825944584,1.9823269757083193) obstacle(8.47071671486)",2021-10-13 15:59:27.862000
perceptions,"gps(47.641831627491335, -122.14034306944957) compass(-9.46159825023) speed(6.45502138138) lane(0.04455576947941723,0.0,0.0,0.5341875408568095,8.461619575456009) obstacle(8.47071671486)",2021-10-13 15:59:27.921000
perceptions,"gps(47.64183582066949, -122.14034309542264) compass(-7.35357288924) speed(6.5264878273) lane(0.01168587770666362,0.0,0.0,0.5539024261413027,3.306238757646568) obstacle(7.81913518906)",2021-10-13 15:59:27.968000
perceptions,"gps(47.641837869382314, -122.1403431205362) compass(-8.13524309672) speed(6.58436775208) lane(0.024111486765252717,0.0,0.0,0.5388553186852492,8.75011196289913) obstacle(7.81913518906)",2021-10-13 15:59:28.018000
perceptions,"gps(47.641840012101966, -122.14034313397832) compass(-7.41733684536) speed(6.62664604187) lane(-0.014446003566601792,0.0,0.0,0.5633202786759754,1.9991933767238852) obstacle(7.15461909771)",2021-10-13 15:59:28.059000
perceptions,"gps(47.641842048542834, -122.14034314065063) compass(-6.3287977262) speed(6.64481067657) lane(-0.025539894477132907,0.0,0.0,0.5629491471189445,3.2190765661435194) obstacle(7.15461909771)",2021-10-13 15:59:28.107000
perceptions,"gps(47.641846114546034, -122.14034314653901) compass(-7.56431772562) speed(6.68776893616) lane(-0.02495904615281414,0.0,0.0,0.5680896108043985,0.4217525208742412) obstacle(6.5007443428)",2021-10-13 15:59:28.140000
perceptions,"gps(47.64184814673992, -122.14034314632546) compass(-8.4330976347) speed(6.80042457581) lane(0.0028417114615496663,0.0,0.0,0.5314160089115744,14.910427358077708) obstacle(6.5007443428)",2021-10-13 15:59:28.194000
perceptions,"gps(47.64185018018444, -122.14034314333246) compass(-6.3813720578) speed(6.80565738678) lane(-0.07973291362893234,0.0,0.0,0.622844827586206,-17.687499999999417) obstacle(5.81848585606)",2021-10-13 15:59:28.244000
perceptions,"gps(47.64185426007501, -122.14034311676856) compass(-7.31933160857) speed(6.8902463913) lane(-0.08008584966437671,0.0,0.0,0.6491589571068124,-31.688183347350652) obstacle(5.81848585606)",2021-10-13 15:59:28.295000
perceptions,"gps(47.64185837326398, -122.14034309342647) compass(-8.06112134187) speed(6.82299280167) lane(-0.052190403148256986,0.0,0.0,0.6285714285714281,-26.17142857142819) obstacle(5.15368163586)",2021-10-13 15:59:28.354000
perceptions,"gps(47.64186044250824, -122.14034309263042) compass(-8.25594638957) speed(6.75067329407) lane(-0.06252261174339858,0.0,0.0,0.6057692307692296,-12.942307692306908) obstacle(5.15368163586)",2021-10-13 15:59:28.401000
perceptions,"gps(47.64186252285196, -122.14034309974018) compass(-6.00712061532) speed(6.4839258194) lane(-0.043773094507673534,0.0,0.0,0.6279069767441857,-26.906976744185815) obstacle(4.73090207577)",2021-10-13 15:59:28.457000
perceptions,"gps(47.64186676170471, -122.14034312312715) compass(-8.18512803509) speed(6.08267498016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73090207577)",2021-10-13 15:59:28.502000
perceptions,"gps(47.641868870474546, -122.14034312724472) compass(-7.55797816836) speed(5.67038154602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25446665287)",2021-10-13 15:59:28.554000
perceptions,"gps(47.64187098474201, -122.14034312966803) compass(-8.59862278476) speed(5.24649095535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25446665287)",2021-10-13 15:59:28.608000
perceptions,"gps(47.64187622551773, -122.14034313376737) compass(-10.2279529095) speed(4.81518363953) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78285759687)",2021-10-13 15:59:28.655000
perceptions,"gps(47.64187834259914, -122.1403431348082) compass(-9.01548713711) speed(4.46242284775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78285759687)",2021-10-13 15:59:28.709000
perceptions,"gps(47.641882629601724, -122.1403431357176) compass(-7.92336233538) speed(3.92839837074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71440422535)",2021-10-13 15:59:28.762000
perceptions,"gps(47.6418844656528, -122.14034313556941) compass(-8.27580343254) speed(3.4005753994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71440422535)",2021-10-13 15:59:28.814000
perceptions,"gps(47.64188787941857, -122.14034313438125) compass(-8.043010838) speed(2.66690206528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46394753456)",2021-10-13 15:59:28.869000
perceptions,"gps(47.64188947104671, -122.14034313353467) compass(-8.38947056504) speed(2.32290935516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46394753456)",2021-10-13 15:59:28.921000
perceptions,"gps(47.64189234229312, -122.14034313086516) compass(-9.04849824025) speed(1.79900801182) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43571579456)",2021-10-13 15:59:28.980000
perceptions,"gps(47.641894864818, -122.14034312955894) compass(-7.28401143686) speed(1.07994353771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43571579456)",2021-10-13 15:59:29.026000
perceptions,"gps(47.641895921925666, -122.14034312985336) compass(-10.1212976653) speed(0.721129059792) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48117679358)",2021-10-13 15:59:29.075000
perceptions,"gps(47.64189782413065, -122.14034313268282) compass(-8.27524750948) speed(0.204268634319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48117679358)",2021-10-13 15:59:29.131000
perceptions,"gps(47.641898554741815, -122.14034313475142) compass(-6.07895451934) speed(-0.0102546084672) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0083810091)",2021-10-13 15:59:29.184000
perceptions,"gps(47.64189919582766, -122.14034313703033) compass(-6.70289335354) speed(-0.0109926993027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0083810091)",2021-10-13 15:59:29.231000
perceptions,"gps(47.64190013125799, -122.14034314117983) compass(-6.64783348271) speed(-0.00925649888813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29829865694)",2021-10-13 15:59:29.288000
perceptions,"gps(47.641900468593434, -122.14034314293679) compass(-6.78765780874) speed(-0.0081239938736) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29829865694)",2021-10-13 15:59:29.337000
perceptions,"gps(47.6419007499625, -122.14034314472521) compass(-9.03664650466) speed(-0.00596929527819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52061843872)",2021-10-13 15:59:29.395000
perceptions,"gps(47.641900778805486, -122.14034314495481) compass(-7.60307279733) speed(-0.00478686438873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52061843872)",2021-10-13 15:59:29.447000
perceptions,"gps(47.641900788367714, -122.14034314503698) compass(-9.1322138798) speed(-0.00413886550814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31274300814)",2021-10-13 15:59:29.494000
perceptions,"gps(47.641900797851775, -122.14034314511674) compass(-8.33420615519) speed(-0.00307747465558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31274300814)",2021-10-13 15:59:29.547000
perceptions,"gps(47.64190080168187, -122.14034314510224) compass(-6.1937764281) speed(-0.00264441012405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56338250637)",2021-10-13 15:59:29.598000
perceptions,"gps(47.64190080569437, -122.14034314508291) compass(-6.74707477254) speed(-0.00212132558227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56338250637)",2021-10-13 15:59:29.651000
perceptions,"gps(47.64190081113986, -122.14034314505147) compass(-7.15312615022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41272258759)",2021-10-13 15:59:29.699000
perceptions,"gps(47.641900815074194, -122.14034314501764) compass(-9.37229074599) speed(-0.00136660190765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41272258759)",2021-10-13 15:59:29.750000
perceptions,"gps(47.641900816689606, -122.14034314500313) compass(-6.59964471332) speed(-0.00111202348489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5288015604)",2021-10-13 15:59:29.805000
perceptions,"gps(47.64190081929512, -122.14034314498622) compass(-8.6320520319) speed(-0.000899159524124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5288015604)",2021-10-13 15:59:29.854000
perceptions,"gps(47.64190082025917, -122.14034314497171) compass(-7.87476508838) speed(-0.000837858649902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5288015604)",2021-10-13 15:59:29.904000
perceptions,"gps(47.64190082148375, -122.14034314497171) compass(-6.14535157603) speed(-0.000577067025006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73006647825)",2021-10-13 15:59:29.959000
perceptions,"gps(47.64190082203091, -122.14034314497171) compass(-8.12768325666) speed(-0.000496128050145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92379784584)",2021-10-13 15:59:30.013000
perceptions,"gps(47.64190082328155, -122.14034314497171) compass(-9.54206425017) speed(-0.000358899560524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92379784584)",2021-10-13 15:59:30.069000
perceptions,"gps(47.641900823724484, -122.14034314497171) compass(-9.54206425017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00087869167)",2021-10-13 15:59:30.117000
perceptions,"gps(47.64190082408926, -122.14034314497171) compass(-8.78943718907) speed(-0.000246381969191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00087869167)",2021-10-13 15:59:30.171000
perceptions,"gps(47.64190082479274, -122.14034314497171) compass(-7.57994257069) speed(-0.000202846873435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4078771472)",2021-10-13 15:59:30.220000
perceptions,"gps(47.64190082518357, -122.14034314497171) compass(-9.22756962014) speed(-0.000177625915967) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4078771472)",2021-10-13 15:59:30.271000
perceptions,"gps(47.64190082518357, -122.14034314497171) compass(-9.22756962014) speed(-0.000133728972287) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39701002836)",2021-10-13 15:59:30.324000
perceptions,"gps(47.641900825574396, -122.14034314497171) compass(-8.70765238441) speed(-0.000105304381577) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39701002836)",2021-10-13 15:59:30.377000
perceptions,"gps(47.64190082573074, -122.14034314497171) compass(-9.4768703249) speed(-9.0428358817e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41568803787)",2021-10-13 15:59:30.425000
perceptions,"gps(47.641900825808904, -122.14034314497171) compass(-8.36660579987) speed(-7.28207523935e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41568803787)",2021-10-13 15:59:30.475000
perceptions,"gps(47.64190082591312, -122.14034314497171) compass(-8.3066498021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41568803787)",2021-10-13 15:59:30.528000
perceptions,"gps(47.64190082593918, -122.14034314497171) compass(-8.53191375779) speed(-4.38036477135e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56602233648)",2021-10-13 15:59:30.578000
perceptions,"gps(47.64190082609551, -122.14034314497171) compass(-8.30803909161) speed(-4.07523621107e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56602233648)",2021-10-13 15:59:30.625000
perceptions,"gps(47.6419008262779, -122.14034314497171) compass(-6.51751432489) speed(-3.33098978444e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48497569561)",2021-10-13 15:59:30.681000
perceptions,"gps(47.641900826356064, -122.14034314497171) compass(-7.1737588286) speed(-2.51911460509e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38650232553)",2021-10-13 15:59:30.728000
perceptions,"gps(47.64190082638211, -122.14034314497171) compass(-9.15676696253) speed(-2.18985787797e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38650232553)",2021-10-13 15:59:30.779000
perceptions,"gps(47.64190082648634, -122.14034314497171) compass(-8.43553216811) speed(-1.77071106009e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38650232553)",2021-10-13 15:59:30.825000
perceptions,"gps(47.64190082648634, -122.14034314497171) compass(-9.74457335626) speed(-1.38326176966e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69362950325)",2021-10-13 15:59:30.880000
perceptions,"gps(47.641900826538446, -122.14034314497171) compass(-7.81535948253) speed(-1.03270285763e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69362950325)",2021-10-13 15:59:30.930000
perceptions,"gps(47.641900826564495, -122.14034314497171) compass(-8.38191160458) speed(-7.39812776374e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91192275286)",2021-10-13 15:59:30.977000
perceptions,"gps(47.64190082659055, -122.14034314497171) compass(-7.33802200205) speed(-7.79308629717e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91192275286)",2021-10-13 15:59:31.032000
perceptions,"gps(47.64190082659055, -122.14034314497171) compass(-8.44274111229) speed(-5.96334257352e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33928865194)",2021-10-13 15:59:31.082000
