Topic,Data,TimeStamp
perceptions,"gps(47.641787318937055, -122.14034253254326) compass(-7.10221241986) speed(7.4286441803) lane(-0.034669754285714276,0.0,0.0,0.5938754647729673,-10.489933814097641) obstacle(12.8246953487)",2021-10-13 10:46:21.671000
perceptions,"gps(47.64179146456464, -122.14034251143195) compass(-7.4991145277) speed(7.43286037445) lane(-0.019521716556443372,0.0,0.0,0.5706993410943292,-1.7961308402933982) obstacle(12.8246953487)",2021-10-13 10:46:21.733000
perceptions,"gps(47.64179284381762, -122.1403425100803) compass(-7.4936886961) speed(7.4376244545) lane(-0.03257887051822742,0.0,0.0,0.587993562320291,-8.24608295310604) obstacle(12.0350644588)",2021-10-13 10:46:21.765000
perceptions,"gps(47.64179697972666, -122.14034250550567) compass(-7.34299796425) speed(7.44155216217) lane(-0.03291443178355097,0.0,0.0,0.5809514731124771,-4.902832612922191) obstacle(12.0350644588)",2021-10-13 10:46:21.811000
perceptions,"gps(47.64179697972666, -122.14034250550567) compass(-6.17708035704) speed(7.44349479675) lane(-0.013619932075982234,0.0,0.0,0.5750270723164774,-4.790969512220823) obstacle(11.2612371445)",2021-10-13 10:46:21.855000
perceptions,"gps(47.64180252094377, -122.14034250581265) compass(-7.69342433749) speed(7.44539165497) lane(-0.014993549081607625,0.0,0.0,0.5833900475762068,-8.4850235354955) obstacle(11.2612371445)",2021-10-13 10:46:21.904000
perceptions,"gps(47.64180663783259, -122.14034251067618) compass(-7.89703347034) speed(7.44826936722) lane(0.011680602012358142,0.0,0.0,0.5628305018887936,-2.0501525100341804) obstacle(10.5082612038)",2021-10-13 10:46:21.951000
perceptions,"gps(47.64180800668958, -122.14034251152152) compass(-7.69826256697) speed(7.44853067398) lane(0.010272624323456065,0.0,0.0,0.5627412917764977,-1.4225452425817613) obstacle(10.5082612038)",2021-10-13 10:46:21.995000
perceptions,"gps(47.64181211401617, -122.14034252065093) compass(-7.60652486206) speed(7.45022344589) lane(0.016194797230809268,0.0,0.0,0.5575137398428126,0.3597932854713779) obstacle(10.5082612038)",2021-10-13 10:46:22.038000
perceptions,"gps(47.64181483510701, -122.14034253266196) compass(-8.95971475379) speed(7.45121335983) lane(0.0794199491565156,0.0,0.0,0.4932753237794893,25.06357007406664) obstacle(9.77866339684)",2021-10-13 10:46:22.097000
perceptions,"gps(47.641818902699576, -122.14034257352822) compass(-8.41233358404) speed(7.45040941238) lane(0.0374290989352387,0.0,0.0,0.540685875286711,6.920306358301322) obstacle(9.77866339684)",2021-10-13 10:46:22.135000
perceptions,"gps(47.64182025477708, -122.14034259227581) compass(-7.81790208993) speed(7.45254421234) lane(0.03039165135240096,0.0,0.0,0.5525867565199571,1.2450744082247747) obstacle(8.96906733513)",2021-10-13 10:46:22.193000
perceptions,"gps(47.64182429808629, -122.14034265454407) compass(-7.40164466271) speed(7.45107221603) lane(0.007784440598960784,0.0,0.0,0.5710642934709432,-4.994833892693919) obstacle(8.96906733513)",2021-10-13 10:46:22.240000
perceptions,"gps(47.64182564148746, -122.14034267999871) compass(-6.12913194228) speed(7.44694757462) lane(0.0060681964212737135,0.0,0.0,0.5683649077226353,-3.712768737414032) obstacle(8.13098478317)",2021-10-13 10:46:22.291000
perceptions,"gps(47.6418296851875, -122.14034276293664) compass(-8.22863409396) speed(7.44514703751) lane(0.04868863087126909,0.0,0.0,0.5094313189694039,20.46517026734753) obstacle(8.13098478317)",2021-10-13 10:46:22.334000
perceptions,"gps(47.64183371682403, -122.14034286324029) compass(-9.12701755775) speed(7.44436502457) lane(0.06299237960686485,0.0,0.0,0.5112162566000664,18.242063592689767) obstacle(8.13098478317)",2021-10-13 10:46:22.379000
perceptions,"gps(47.64183638580467, -122.14034291987531) compass(-7.73986498683) speed(7.44251346588) lane(0.009069776308552999,0.0,0.0,0.5172446265551109,22.39303958038895) obstacle(7.27620971203)",2021-10-13 10:46:22.438000
perceptions,"gps(47.64183904884474, -122.1403429318042) compass(-7.61143897855) speed(7.44292259216) lane(-0.05733409808396166,0.0,0.0,0.5754386887637389,2.005222727446558) obstacle(7.27620971203)",2021-10-13 10:46:22.497000
perceptions,"gps(47.6418456817707, -122.1403428773453) compass(-5.07983506937) speed(7.44371795654) lane(-0.05845374885081482,0.0,0.0,0.5733494940008753,2.2209984995027696) obstacle(6.43354988098)",2021-10-13 10:46:22.555000
perceptions,"gps(47.64184832016263, -122.14034282833833) compass(-6.27323223477) speed(7.44534778595) lane(-0.09962935717889763,0.0,0.0,0.6040405118150187,-6.501813010521825) obstacle(6.43354988098)",2021-10-13 10:46:22.604000
perceptions,"gps(47.641852267015814, -122.14034272591643) compass(-4.43392959951) speed(7.4467625618) lane(-0.12519140766854647,0.0,0.0,0.6481336405529944,-24.094262672810448) obstacle(5.5799216032)",2021-10-13 10:46:22.669000
perceptions,"gps(47.64185489264072, -122.14034263706618) compass(-6.88621933303) speed(7.44803285599) lane(-0.09349310193666212,0.0,0.0,0.6137032085561491,-13.127205882352623) obstacle(5.5799216032)",2021-10-13 10:46:22.700000
perceptions,"gps(47.64185751373205, -122.14034253233423) compass(-7.56371411248) speed(7.44899702072) lane(-0.09349310193666212,0.0,0.0,0.0,0.0) obstacle(5.5799216032)",2021-10-13 10:46:22.746000
perceptions,"gps(47.641862748593226, -122.14034233103713) compass(-6.11403365233) speed(7.44009876251) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77084696293)",2021-10-13 10:46:22.808000
perceptions,"gps(47.6418666694434, -122.14034219124684) compass(-6.00828368989) speed(7.4403591156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08045727015)",2021-10-13 10:46:22.866000
perceptions,"gps(47.641869277376905, -122.14034209614636) compass(-3.8682024129) speed(7.44302129745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08045727015)",2021-10-13 10:46:22.920000
perceptions,"gps(47.64187187963039, -122.14034199914614) compass(-6.38531096873) speed(7.45084953308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16010224819)",2021-10-13 10:46:22.975000
perceptions,"gps(47.641877069077516, -122.14034179985018) compass(-4.30255215885) speed(7.45662689209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16010224819)",2021-10-13 10:46:23.019000
perceptions,"gps(47.64187859796495, -122.14034174104533) compass(-6.68405344891) speed(7.42248535156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16010224819)",2021-10-13 10:46:23.072000
perceptions,"gps(47.64188154378103, -122.14034162412209) compass(-6.25178813676) speed(7.20892810822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49152636528)",2021-10-13 10:46:23.133000
perceptions,"gps(47.64188672350959, -122.14034141367911) compass(-5.95121057922) speed(6.89897823334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49152636528)",2021-10-13 10:46:23.187000
perceptions,"gps(47.6418893097392, -122.14034130619656) compass(-5.71586997831) speed(-1.08283936977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33175194263)",2021-10-13 10:46:23.224000
perceptions,"gps(47.64189189419704, -122.14034119703423) compass(-5.24039935418) speed(-0.761837542057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33175194263)",2021-10-13 10:46:23.281000
perceptions,"gps(47.64189705474905, -122.1403409739119) compass(-1.86557440834) speed(-0.246231213212) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3997015357)",2021-10-13 10:46:23.341000
perceptions,"gps(47.64189960947803, -122.14034086099362) compass(0.38662246787) speed(-0.0114853717387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3997015357)",2021-10-13 10:46:23.382000
perceptions,"gps(47.641902125515166, -122.14034074812128) compass(-0.524688969349) speed(0.000516305386554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77576100826)",2021-10-13 10:46:23.438000
perceptions,"gps(47.64190690178045, -122.14034053155864) compass(-1.81729721501) speed(0.00139230606146) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77576100826)",2021-10-13 10:46:23.494000
perceptions,"gps(47.64190656590432, -122.14034156337073) compass(2.59848750359) speed(0.00129223021213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90088111162)",2021-10-13 10:46:23.550000
perceptions,"gps(47.641906326822834, -122.140342303511) compass(0.147557079362) speed(0.00112897844519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90088111162)",2021-10-13 10:46:23.597000
perceptions,"gps(47.64190614701666, -122.14034280849005) compass(0.202183120975) speed(0.00089209160069) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90088111162)",2021-10-13 10:46:23.644000
perceptions,"gps(47.641906150586216, -122.1403428147741) compass(2.29102093643) speed(0.000696579227224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79989993572)",2021-10-13 10:46:23.704000
perceptions,"gps(47.641906150586216, -122.1403428224213) compass(0.838281085977) speed(0.000590909563471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79989993572)",2021-10-13 10:46:23.742000
perceptions,"gps(47.64190614998695, -122.14034282465215) compass(0.127248162114) speed(0.00041943823453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77680969238)",2021-10-13 10:46:23.800000
perceptions,"gps(47.641906149439784, -122.14034282619899) compass(-0.257987817726) speed(0.000328706693836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77680969238)",2021-10-13 10:46:23.857000
perceptions,"gps(47.641906148397574, -122.14034282792227) compass(0.235340030542) speed(0.000276743026916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77081260085)",2021-10-13 10:46:23.915000
perceptions,"gps(47.64190614790254, -122.14034282834764) compass(-1.27759883664) speed(0.000217136388528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77081260085)",2021-10-13 10:46:23.969000
perceptions,"gps(47.641906147251156, -122.14034282867152) compass(-0.970446547692) speed(0.000158418246428) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.16673880816)",2021-10-13 10:46:24.025000
perceptions,"gps(47.6419061469385, -122.1403428286401) compass(-0.0854569646344) speed(0.000134774512844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.16673880816)",2021-10-13 10:46:24.083000
perceptions,"gps(47.64190614646951, -122.14034282847817) compass(-0.236051908959) speed(0.000106640654849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29515042901)",2021-10-13 10:46:24.137000
perceptions,"gps(47.641906146078675, -122.14034282821714) compass(-1.0198908263) speed(8.30345234135e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29515042901)",2021-10-13 10:46:24.196000
perceptions,"gps(47.64190614589629, -122.14034282798752) compass(0.344961899363) speed(6.01178144279e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7791313231)",2021-10-13 10:46:24.254000
perceptions,"gps(47.641906145739966, -122.14034282787392) compass(-2.68366910737) speed(4.5991193474e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7791313231)",2021-10-13 10:46:24.311000
perceptions,"gps(47.641906145713904, -122.14034282779417) compass(-3.02494354583) speed(4.14902024204e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.22344911098)",2021-10-13 10:46:24.365000
perceptions,"gps(47.64190614558364, -122.14034282769506) compass(-1.58498431537) speed(3.34854012181e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.22344911098)",2021-10-13 10:46:24.420000
perceptions,"gps(47.64190614553152, -122.14034282762981) compass(-2.27720320371) speed(2.8369589927e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.23390620947)",2021-10-13 10:46:24.473000
perceptions,"gps(47.6419061454273, -122.14034282753315) compass(-3.55050265027) speed(2.24414579861e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.23390620947)",2021-10-13 10:46:24.532000
perceptions,"gps(47.64190614540125, -122.14034282755006) compass(-2.05604148292) speed(1.70803741639e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.14252907038)",2021-10-13 10:46:24.594000
perceptions,"gps(47.64190614537518, -122.14034282756457) compass(-2.38807065205) speed(1.327062364e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.14252907038)",2021-10-13 10:46:24.664000
perceptions,"gps(47.64190614529702, -122.1403428275984) compass(-0.906563014808) speed(8.43480484036e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77380165458)",2021-10-13 10:46:24.723000
perceptions,"gps(47.64190614524491, -122.14034282756457) compass(0.0245415050811) speed(8.29665168567e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.11192974448)",2021-10-13 10:46:24.776000
perceptions,"gps(47.64190614524491, -122.14034282756457) compass(-2.99703743845) speed(6.25874054094e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.11192974448)",2021-10-13 10:46:24.840000
perceptions,"gps(47.64190614524491, -122.14034282753315) compass(-1.18366635473) speed(4.70873328595e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.11192974448)",2021-10-13 10:46:24.912000
perceptions,"gps(47.64190614519282, -122.14034282751622) compass(-2.4864079276) speed(3.50933305526e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.14052611589)",2021-10-13 10:46:24.981000
perceptions,"gps(47.64190614519282, -122.14034282751622) compass(-2.95205535395) speed(2.54114320342e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.14651489258)",2021-10-13 10:46:25.045000
perceptions,"gps(47.641906145192806, -122.1403428274993) compass(-1.86924572765) speed(2.2488382001e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.14651489258)",2021-10-13 10:46:25.101000
perceptions,"gps(47.64190614514069, -122.1403428274993) compass(-1.77718945246) speed(1.27060832256e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.16001600027)",2021-10-13 10:46:25.159000
perceptions,"gps(47.641906145140695, -122.1403428274848) compass(-2.23333652793) speed(1.27617136059e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.16001600027)",2021-10-13 10:46:25.225000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-1.22693873982) speed(1.15085424568e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77520376444)",2021-10-13 10:46:25.274000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-1.22834860363) speed(6.21343531293e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77520376444)",2021-10-13 10:46:25.332000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-1.10388895378) speed(1.01346938663e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78035309911)",2021-10-13 10:46:25.369000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-1.25176830802) speed(5.44293015992e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78035309911)",2021-10-13 10:46:25.426000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-1.90757275061) speed(4.89003184612e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77949479222)",2021-10-13 10:46:25.485000
perceptions,"gps(47.641906145140695, -122.14034282746788) compass(-2.92829154562) speed(2.10732295614e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77949479222)",2021-10-13 10:46:25.538000
