Topic,Data,TimeStamp
perceptions,"gps(47.64190792830028, -122.14034492496206) compass(-5.00612799229) speed(-0.00184651266318) lane(-0.5318360159829811,0.0,0.0,1.425925925925924,-260.99999999999926) obstacle(37.7980504036)",2021-10-12 14:16:21.175000
perceptions,"gps(47.64190793473589, -122.14034492979594) compass(-6.42005586958) speed(-0.00145118741784) lane(-0.5313962639359605,0.0,0.0,1.425925925925924,-260.99999999999926) obstacle(37.7980504036)",2021-10-12 14:16:21.230000
perceptions,"gps(47.64190793702875, -122.1403449311301) compass(-6.20067034173) speed(-0.00123532873113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49161779881)",2021-10-12 14:16:21.271000
perceptions,"gps(47.64190794054619, -122.14034493252952) compass(-6.07122994867) speed(-0.00097050255863) lane(-0.5362915251277736,0.0,0.0,1.4107142857142863,-253.42857142857162) obstacle(3.49161779881)",2021-10-12 14:16:21.317000
perceptions,"gps(47.641907941875, -122.14034493287151) compass(-6.95114090471) speed(-0.00076110806549) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56754261255)",2021-10-12 14:16:21.363000
perceptions,"gps(47.64190794395939, -122.14034493313133) compass(-5.01502193803) speed(-0.000596513098571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56754261255)",2021-10-12 14:16:21.426000
perceptions,"gps(47.64190794474106, -122.14034493311563) compass(-5.40021382422) speed(-0.000507039425429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50890779495)",2021-10-12 14:16:21.476000
perceptions,"gps(47.64190794578326, -122.14034493303464) compass(-5.71866453144) speed(-0.000396266928874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50890779495)",2021-10-12 14:16:21.530000
perceptions,"gps(47.641907946304364, -122.14034493295368) compass(-7.40423260409) speed(-0.000310612871544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49885135889)",2021-10-12 14:16:21.584000
perceptions,"gps(47.641907947112074, -122.14034493275791) compass(-5.3655829552) speed(-0.000223338211072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49885135889)",2021-10-12 14:16:21.652000
perceptions,"gps(47.64190794768528, -122.14034493256214) compass(-6.46855514067) speed(-0.00017233278777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74817717075)",2021-10-12 14:16:21.702000
perceptions,"gps(47.641907947971895, -122.14034493248117) compass(-7.02610932552) speed(-0.000126891260152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74817717075)",2021-10-12 14:16:21.758000
perceptions,"gps(47.641907948232436, -122.14034493233375) compass(-6.44823751037) speed(-0.000140996344271) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69736254215)",2021-10-12 14:16:21.811000
perceptions,"gps(47.641907948440895, -122.1403449322866) compass(-7.49477743072) speed(-0.000100101184216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69736254215)",2021-10-12 14:16:21.870000
perceptions,"gps(47.64190794851904, -122.14034493226849) compass(-7.12980860538) speed(-7.89003606769e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.9301664829)",2021-10-12 14:16:21.926000
perceptions,"gps(47.64190794875355, -122.1403449321718) compass(-7.93464387529) speed(-5.71088676224e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(16.9301664829)",2021-10-12 14:16:21.982000
perceptions,"gps(47.641907948831715, -122.1403449321561) compass(-7.26453944401) speed(-4.38107126683e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83682280779)",2021-10-12 14:16:22.051000
perceptions,"gps(47.641907948988035, -122.14034493220322) compass(-6.83142413715) speed(-3.37046440109e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83682280779)",2021-10-12 14:16:22.102000
perceptions,"gps(47.64190794909225, -122.14034493220322) compass(-4.83575006757) speed(-2.25125058932e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73132359982)",2021-10-12 14:16:22.161000
perceptions,"gps(47.641907949170424, -122.14034493222137) compass(-5.0449874947) speed(-2.32528655033e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73132359982)",2021-10-12 14:16:22.217000
perceptions,"gps(47.64190794924859, -122.14034493222137) compass(-7.82932414184) speed(-1.81374853128e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81428140402)",2021-10-12 14:16:22.269000
perceptions,"gps(47.6419079493528, -122.14034493222137) compass(-9.00410615695) speed(-1.51872709466e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81428140402)",2021-10-12 14:16:22.326000
perceptions,"gps(47.6419079493528, -122.14034493222137) compass(-7.39526317101) speed(-1.22334395201e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66171550751)",2021-10-12 14:16:22.374000
perceptions,"gps(47.64190794940492, -122.14034493220322) compass(-7.55051272803) speed(-1.12083089334e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66171550751)",2021-10-12 14:16:22.414000
perceptions,"gps(47.64190794945703, -122.14034493220322) compass(-6.90395601368) speed(-8.55136840983e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58207130432)",2021-10-12 14:16:22.470000
perceptions,"gps(47.64190794945703, -122.14034493220322) compass(-8.28718445621) speed(-5.81646281717e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58207130432)",2021-10-12 14:16:22.524000
perceptions,"gps(47.641907949483084, -122.14034493220322) compass(-5.87659714966) speed(-5.92465403315e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74947631359)",2021-10-12 14:16:22.575000
perceptions,"gps(47.641907949483084, -122.14034493220322) compass(-4.87198017942) speed(-4.16551711169e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74947631359)",2021-10-12 14:16:22.632000
perceptions,"gps(47.641907949483084, -122.14034493218752) compass(-5.74822629659) speed(-3.31328942593e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91935163736)",2021-10-12 14:16:22.693000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-6.89147855765) speed(-2.93459765999e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91935163736)",2021-10-12 14:16:22.744000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-6.22206983855) speed(-2.07164589483e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50402593613)",2021-10-12 14:16:22.798000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-7.65668198224) speed(-1.93852588382e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50402593613)",2021-10-12 14:16:22.850000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-4.14572959283) speed(-1.25630435832e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01911342144)",2021-10-12 14:16:22.908000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-7.25161719483) speed(-1.34769959459e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01911342144)",2021-10-12 14:16:22.960000
perceptions,"gps(47.641907949535195, -122.14034493218752) compass(-6.37452388095) speed(-4.83166161303e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64626806974)",2021-10-12 14:16:23.017000
