Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:36:55.900000
reasoningPerformance,17,2021-01-20 15:36:55.917000
reasoningPerformance,15,2021-01-20 15:36:55.932000
reasoningPerformance,27,2021-01-20 15:36:55.960000
reasoningPerformance,29,2021-01-20 15:36:55.989000
reasoningPerformance,16,2021-01-20 15:36:56.005000
reasoningPerformance,16,2021-01-20 15:36:56.021000
reasoningPerformance,15,2021-01-20 15:36:56.036000
reasoningPerformance,16,2021-01-20 15:36:56.052000
reasoningPerformance,16,2021-01-20 15:36:56.068000
reasoningPerformance,17,2021-01-20 15:36:56.085000
reasoningPerformance,15,2021-01-20 15:36:56.101000
reasoningPerformance,14,2021-01-20 15:36:56.115000
reasoningPerformance,29,2021-01-20 15:36:56.145000
reasoningPerformance,31,2021-01-20 15:36:56.175000
reasoningPerformance,15,2021-01-20 15:36:56.190000
reasoningPerformance,16,2021-01-20 15:36:56.206000
reasoningPerformance,16,2021-01-20 15:36:56.222000
reasoningPerformance,14,2021-01-20 15:36:56.237000
reasoningPerformance,15,2021-01-20 15:36:56.252000
reasoningPerformance,16,2021-01-20 15:36:56.268000
reasoningPerformance,16,2021-01-20 15:36:56.284000
reasoningPerformance,14,2021-01-20 15:36:56.298000
reasoningPerformance,16,2021-01-20 15:36:56.314000
reasoningPerformance,29,2021-01-20 15:36:56.344000
reasoningPerformance,15,2021-01-20 15:36:56.359000
reasoningPerformance,17,2021-01-20 15:36:56.375000
reasoningPerformance,15,2021-01-20 15:36:56.390000
reasoningPerformance,16,2021-01-20 15:36:56.406000
reasoningPerformance,16,2021-01-20 15:36:56.422000
reasoningPerformance,14,2021-01-20 15:36:56.436000
reasoningPerformance,16,2021-01-20 15:36:56.452000
reasoningPerformance,16,2021-01-20 15:36:56.468000
reasoningPerformance,16,2021-01-20 15:36:56.484000
reasoningPerformance,15,2021-01-20 15:36:56.499000
reasoningPerformance,28,2021-01-20 15:36:56.528000
reasoningPerformance,30,2021-01-20 15:36:56.558000
reasoningPerformance,14,2021-01-20 15:36:56.572000
reasoningPerformance,17,2021-01-20 15:36:56.589000
reasoningPerformance,17,2021-01-20 15:36:56.606000
reasoningPerformance,13,2021-01-20 15:36:56.619000
reasoningPerformance,16,2021-01-20 15:36:56.635000
reasoningPerformance,17,2021-01-20 15:36:56.652000
reasoningPerformance,14,2021-01-20 15:36:56.666000
reasoningPerformance,17,2021-01-20 15:36:56.683000
reasoningPerformance,28,2021-01-20 15:36:56.711000
reasoningPerformance,31,2021-01-20 15:36:56.743000
reasoningPerformance,3,2021-01-20 15:36:56.745000
reasoningPerformance,27,2021-01-20 15:36:56.773000
reasoningPerformance,16,2021-01-20 15:36:56.788000
reasoningPerformance,16,2021-01-20 15:36:56.804000
reasoningPerformance,16,2021-01-20 15:36:56.820000
reasoningPerformance,15,2021-01-20 15:36:56.835000
reasoningPerformance,14,2021-01-20 15:36:56.849000
reasoningPerformance,17,2021-01-20 15:36:56.866000
reasoningPerformance,16,2021-01-20 15:36:56.882000
reasoningPerformance,29,2021-01-20 15:36:56.911000
reasoningPerformance,28,2021-01-20 15:36:56.939000
reasoningPerformance,18,2021-01-20 15:36:56.957000
reasoningPerformance,14,2021-01-20 15:36:56.971000
reasoningPerformance,14,2021-01-20 15:36:56.986000
reasoningPerformance,16,2021-01-20 15:36:57.001000
reasoningPerformance,16,2021-01-20 15:36:57.017000
reasoningPerformance,16,2021-01-20 15:36:57.033000
reasoningPerformance,16,2021-01-20 15:36:57.049000
reasoningPerformance,28,2021-01-20 15:36:57.078000
reasoningPerformance,30,2021-01-20 15:36:57.108000
reasoningPerformance,14,2021-01-20 15:36:57.123000
reasoningPerformance,18,2021-01-20 15:36:57.140000
reasoningPerformance,16,2021-01-20 15:36:57.156000
reasoningPerformance,13,2021-01-20 15:36:57.169000
reasoningPerformance,18,2021-01-20 15:36:57.187000
reasoningPerformance,17,2021-01-20 15:36:57.204000
reasoningPerformance,15,2021-01-20 15:36:57.219000
reasoningPerformance,14,2021-01-20 15:36:57.233000
reasoningPerformance,30,2021-01-20 15:36:57.263000
reasoningPerformance,30,2021-01-20 15:36:57.293000
reasoningPerformance,15,2021-01-20 15:36:57.308000
reasoningPerformance,16,2021-01-20 15:36:57.324000
reasoningPerformance,14,2021-01-20 15:36:57.338000
reasoningPerformance,16,2021-01-20 15:36:57.354000
reasoningPerformance,17,2021-01-20 15:36:57.372000
reasoningPerformance,15,2021-01-20 15:36:57.386000
reasoningPerformance,15,2021-01-20 15:36:57.401000
reasoningPerformance,15,2021-01-20 15:36:57.416000
reasoningPerformance,18,2021-01-20 15:36:57.434000
reasoningPerformance,16,2021-01-20 15:36:57.450000
reasoningPerformance,27,2021-01-20 15:36:57.477000
reasoningPerformance,31,2021-01-20 15:36:57.508000
reasoningPerformance,14,2021-01-20 15:36:57.522000
reasoningPerformance,18,2021-01-20 15:36:57.541000
reasoningPerformance,17,2021-01-20 15:36:57.557000
reasoningPerformance,14,2021-01-20 15:36:57.571000
reasoningPerformance,14,2021-01-20 15:36:57.585000
reasoningPerformance,18,2021-01-20 15:36:57.603000
reasoningPerformance,15,2021-01-20 15:36:57.618000
reasoningPerformance,15,2021-01-20 15:36:57.633000
reasoningPerformance,15,2021-01-20 15:36:57.648000
reasoningPerformance,28,2021-01-20 15:36:57.676000
reasoningPerformance,14,2021-01-20 15:36:57.690000
reasoningPerformance,18,2021-01-20 15:36:57.708000
reasoningPerformance,14,2021-01-20 15:36:57.722000
reasoningPerformance,17,2021-01-20 15:36:57.739000
reasoningPerformance,17,2021-01-20 15:36:57.756000
reasoningPerformance,12,2021-01-20 15:36:57.768000
reasoningPerformance,18,2021-01-20 15:36:57.786000
reasoningPerformance,16,2021-01-20 15:36:57.802000
reasoningPerformance,14,2021-01-20 15:36:57.816000
reasoningPerformance,16,2021-01-20 15:36:57.832000
reasoningPerformance,16,2021-01-20 15:36:57.848000
reasoningPerformance,29,2021-01-20 15:36:57.878000
reasoningPerformance,12,2021-01-20 15:36:57.889000
reasoningPerformance,20,2021-01-20 15:36:57.909000
reasoningPerformance,14,2021-01-20 15:36:57.923000
reasoningPerformance,15,2021-01-20 15:36:57.938000
reasoningPerformance,17,2021-01-20 15:36:57.955000
reasoningPerformance,14,2021-01-20 15:36:57.970000
reasoningPerformance,13,2021-01-20 15:36:57.983000
reasoningPerformance,17,2021-01-20 15:36:58
reasoningPerformance,16,2021-01-20 15:36:58.016000
reasoningPerformance,18,2021-01-20 15:36:58.034000
reasoningPerformance,26,2021-01-20 15:36:58.060000
reasoningPerformance,17,2021-01-20 15:36:58.077000
reasoningPerformance,29,2021-01-20 15:36:58.107000
reasoningPerformance,18,2021-01-20 15:36:58.124000
reasoningPerformance,14,2021-01-20 15:36:58.139000
reasoningPerformance,14,2021-01-20 15:36:58.153000
reasoningPerformance,17,2021-01-20 15:36:58.170000
reasoningPerformance,16,2021-01-20 15:36:58.186000
reasoningPerformance,16,2021-01-20 15:36:58.202000
reasoningPerformance,14,2021-01-20 15:36:58.216000
reasoningPerformance,16,2021-01-20 15:36:58.232000
reasoningPerformance,16,2021-01-20 15:36:58.249000
reasoningPerformance,29,2021-01-20 15:36:58.278000
reasoningPerformance,29,2021-01-20 15:36:58.306000
reasoningPerformance,18,2021-01-20 15:36:58.324000
reasoningPerformance,14,2021-01-20 15:36:58.338000
reasoningPerformance,16,2021-01-20 15:36:58.355000
reasoningPerformance,15,2021-01-20 15:36:58.369000
reasoningPerformance,14,2021-01-20 15:36:58.383000
reasoningPerformance,16,2021-01-20 15:36:58.399000
reasoningPerformance,15,2021-01-20 15:36:58.414000
reasoningPerformance,30,2021-01-20 15:36:58.444000
reasoningPerformance,14,2021-01-20 15:36:58.458000
reasoningPerformance,17,2021-01-20 15:36:58.475000
reasoningPerformance,15,2021-01-20 15:36:58.490000
reasoningPerformance,14,2021-01-20 15:36:58.504000
reasoningPerformance,18,2021-01-20 15:36:58.522000
reasoningPerformance,14,2021-01-20 15:36:58.536000
reasoningPerformance,16,2021-01-20 15:36:58.552000
reasoningPerformance,16,2021-01-20 15:36:58.568000
reasoningPerformance,15,2021-01-20 15:36:58.584000
reasoningPerformance,15,2021-01-20 15:36:58.599000
reasoningPerformance,16,2021-01-20 15:36:58.615000
reasoningPerformance,29,2021-01-20 15:36:58.644000
reasoningPerformance,13,2021-01-20 15:36:58.657000
reasoningPerformance,16,2021-01-20 15:36:58.673000
reasoningPerformance,17,2021-01-20 15:36:58.690000
reasoningPerformance,14,2021-01-20 15:36:58.705000
reasoningPerformance,16,2021-01-20 15:36:58.721000
reasoningPerformance,18,2021-01-20 15:36:58.739000
reasoningPerformance,14,2021-01-20 15:36:58.753000
reasoningPerformance,17,2021-01-20 15:36:58.770000
reasoningPerformance,15,2021-01-20 15:36:58.785000
reasoningPerformance,16,2021-01-20 15:36:58.801000
reasoningPerformance,14,2021-01-20 15:36:58.815000
reasoningPerformance,29,2021-01-20 15:36:58.844000
reasoningPerformance,16,2021-01-20 15:36:58.860000
reasoningPerformance,29,2021-01-20 15:36:58.889000
reasoningPerformance,15,2021-01-20 15:36:58.904000
reasoningPerformance,17,2021-01-20 15:36:58.921000
reasoningPerformance,14,2021-01-20 15:36:58.935000
reasoningPerformance,16,2021-01-20 15:36:58.951000
reasoningPerformance,16,2021-01-20 15:36:58.967000
reasoningPerformance,15,2021-01-20 15:36:58.982000
reasoningPerformance,31,2021-01-20 15:36:59.013000
reasoningPerformance,27,2021-01-20 15:36:59.040000
reasoningPerformance,16,2021-01-20 15:36:59.056000
reasoningPerformance,18,2021-01-20 15:36:59.074000
reasoningPerformance,14,2021-01-20 15:36:59.088000
reasoningPerformance,17,2021-01-20 15:36:59.106000
reasoningPerformance,15,2021-01-20 15:36:59.120000
reasoningPerformance,14,2021-01-20 15:36:59.135000
reasoningPerformance,17,2021-01-20 15:36:59.151000
reasoningPerformance,16,2021-01-20 15:36:59.168000
reasoningPerformance,15,2021-01-20 15:36:59.182000
reasoningPerformance,15,2021-01-20 15:36:59.197000
reasoningPerformance,29,2021-01-20 15:36:59.226000
reasoningPerformance,33,2021-01-20 15:36:59.259000
reasoningPerformance,14,2021-01-20 15:36:59.274000
reasoningPerformance,14,2021-01-20 15:36:59.288000
reasoningPerformance,17,2021-01-20 15:36:59.305000
reasoningPerformance,15,2021-01-20 15:36:59.320000
reasoningPerformance,16,2021-01-20 15:36:59.336000
reasoningPerformance,16,2021-01-20 15:36:59.352000
reasoningPerformance,16,2021-01-20 15:36:59.368000
reasoningPerformance,15,2021-01-20 15:36:59.384000
reasoningPerformance,15,2021-01-20 15:36:59.398000
reasoningPerformance,16,2021-01-20 15:36:59.414000
reasoningPerformance,27,2021-01-20 15:36:59.441000
reasoningPerformance,15,2021-01-20 15:36:59.456000
reasoningPerformance,18,2021-01-20 15:36:59.474000
reasoningPerformance,16,2021-01-20 15:36:59.490000
reasoningPerformance,17,2021-01-20 15:36:59.507000
reasoningPerformance,14,2021-01-20 15:36:59.521000
reasoningPerformance,18,2021-01-20 15:36:59.539000
reasoningPerformance,14,2021-01-20 15:36:59.553000
reasoningPerformance,14,2021-01-20 15:36:59.567000
reasoningPerformance,16,2021-01-20 15:36:59.583000
reasoningPerformance,18,2021-01-20 15:36:59.601000
reasoningPerformance,14,2021-01-20 15:36:59.616000
reasoningPerformance,30,2021-01-20 15:36:59.645000
reasoningPerformance,12,2021-01-20 15:36:59.657000
reasoningPerformance,18,2021-01-20 15:36:59.675000
reasoningPerformance,17,2021-01-20 15:36:59.692000
reasoningPerformance,14,2021-01-20 15:36:59.706000
reasoningPerformance,16,2021-01-20 15:36:59.722000
reasoningPerformance,15,2021-01-20 15:36:59.738000
reasoningPerformance,16,2021-01-20 15:36:59.754000
reasoningPerformance,14,2021-01-20 15:36:59.768000
reasoningPerformance,17,2021-01-20 15:36:59.785000
reasoningPerformance,15,2021-01-20 15:36:59.800000
reasoningPerformance,15,2021-01-20 15:36:59.815000
reasoningPerformance,29,2021-01-20 15:36:59.844000
reasoningPerformance,29,2021-01-20 15:36:59.873000
reasoningPerformance,15,2021-01-20 15:36:59.888000
reasoningPerformance,17,2021-01-20 15:36:59.905000
reasoningPerformance,16,2021-01-20 15:36:59.921000
reasoningPerformance,14,2021-01-20 15:36:59.935000
reasoningPerformance,17,2021-01-20 15:36:59.952000
reasoningPerformance,16,2021-01-20 15:36:59.968000
reasoningPerformance,15,2021-01-20 15:36:59.983000
reasoningPerformance,14,2021-01-20 15:36:59.997000
reasoningPerformance,30,2021-01-20 15:37:00.027000
reasoningPerformance,30,2021-01-20 15:37:00.057000
reasoningPerformance,14,2021-01-20 15:37:00.071000
reasoningPerformance,18,2021-01-20 15:37:00.089000
reasoningPerformance,15,2021-01-20 15:37:00.104000
reasoningPerformance,15,2021-01-20 15:37:00.120000
reasoningPerformance,14,2021-01-20 15:37:00.134000
reasoningPerformance,17,2021-01-20 15:37:00.151000
reasoningPerformance,13,2021-01-20 15:37:00.164000
reasoningPerformance,18,2021-01-20 15:37:00.182000
reasoningPerformance,32,2021-01-20 15:37:00.214000
reasoningPerformance,27,2021-01-20 15:37:00.241000
reasoningPerformance,16,2021-01-20 15:37:00.258000
reasoningPerformance,16,2021-01-20 15:37:00.273000
reasoningPerformance,16,2021-01-20 15:37:00.289000
reasoningPerformance,17,2021-01-20 15:37:00.306000
reasoningPerformance,13,2021-01-20 15:37:00.319000
reasoningPerformance,18,2021-01-20 15:37:00.337000
reasoningPerformance,14,2021-01-20 15:37:00.351000
reasoningPerformance,16,2021-01-20 15:37:00.367000
reasoningPerformance,14,2021-01-20 15:37:00.381000
reasoningPerformance,18,2021-01-20 15:37:00.399000
reasoningPerformance,27,2021-01-20 15:37:00.427000
reasoningPerformance,31,2021-01-20 15:37:00.457000
reasoningPerformance,15,2021-01-20 15:37:00.472000
reasoningPerformance,16,2021-01-20 15:37:00.488000
reasoningPerformance,16,2021-01-20 15:37:00.505000
reasoningPerformance,16,2021-01-20 15:37:00.520000
reasoningPerformance,15,2021-01-20 15:37:00.535000
reasoningPerformance,17,2021-01-20 15:37:00.552000
reasoningPerformance,16,2021-01-20 15:37:00.568000
reasoningPerformance,17,2021-01-20 15:37:00.585000
reasoningPerformance,14,2021-01-20 15:37:00.599000
reasoningPerformance,26,2021-01-20 15:37:00.625000
reasoningPerformance,31,2021-01-20 15:37:00.656000
reasoningPerformance,16,2021-01-20 15:37:00.672000
reasoningPerformance,16,2021-01-20 15:37:00.688000
reasoningPerformance,16,2021-01-20 15:37:00.704000
reasoningPerformance,16,2021-01-20 15:37:00.720000
reasoningPerformance,16,2021-01-20 15:37:00.736000
reasoningPerformance,15,2021-01-20 15:37:00.752000
reasoningPerformance,14,2021-01-20 15:37:00.765000
reasoningPerformance,18,2021-01-20 15:37:00.783000
reasoningPerformance,29,2021-01-20 15:37:00.812000
reasoningPerformance,32,2021-01-20 15:37:00.844000
reasoningPerformance,12,2021-01-20 15:37:00.856000
reasoningPerformance,16,2021-01-20 15:37:00.872000
reasoningPerformance,17,2021-01-20 15:37:00.889000
reasoningPerformance,14,2021-01-20 15:37:00.903000
reasoningPerformance,16,2021-01-20 15:37:00.919000
reasoningPerformance,17,2021-01-20 15:37:00.936000
reasoningPerformance,16,2021-01-20 15:37:00.952000
reasoningPerformance,15,2021-01-20 15:37:00.967000
reasoningPerformance,14,2021-01-20 15:37:00.981000
reasoningPerformance,29,2021-01-20 15:37:01.010000
reasoningPerformance,32,2021-01-20 15:37:01.042000
reasoningPerformance,2,2021-01-20 15:37:01.044000
reasoningPerformance,27,2021-01-20 15:37:01.071000
reasoningPerformance,14,2021-01-20 15:37:01.085000
reasoningPerformance,21,2021-01-20 15:37:01.106000
reasoningPerformance,14,2021-01-20 15:37:01.120000
reasoningPerformance,14,2021-01-20 15:37:01.134000
reasoningPerformance,16,2021-01-20 15:37:01.150000
reasoningPerformance,15,2021-01-20 15:37:01.165000
reasoningPerformance,18,2021-01-20 15:37:01.183000
reasoningPerformance,31,2021-01-20 15:37:01.214000
reasoningPerformance,27,2021-01-20 15:37:01.241000
reasoningPerformance,16,2021-01-20 15:37:01.257000
reasoningPerformance,14,2021-01-20 15:37:01.271000
reasoningPerformance,17,2021-01-20 15:37:01.288000
reasoningPerformance,14,2021-01-20 15:37:01.302000
reasoningPerformance,18,2021-01-20 15:37:01.320000
reasoningPerformance,15,2021-01-20 15:37:01.336000
reasoningPerformance,14,2021-01-20 15:37:01.349000
reasoningPerformance,18,2021-01-20 15:37:01.367000
reasoningPerformance,14,2021-01-20 15:37:01.381000
reasoningPerformance,31,2021-01-20 15:37:01.412000
reasoningPerformance,29,2021-01-20 15:37:01.442000
reasoningPerformance,30,2021-01-20 15:37:01.472000
reasoningPerformance,15,2021-01-20 15:37:01.487000
reasoningPerformance,16,2021-01-20 15:37:01.503000
reasoningPerformance,16,2021-01-20 15:37:01.519000
reasoningPerformance,16,2021-01-20 15:37:01.536000
reasoningPerformance,16,2021-01-20 15:37:01.552000
reasoningPerformance,14,2021-01-20 15:37:01.566000
reasoningPerformance,16,2021-01-20 15:37:01.582000
reasoningPerformance,30,2021-01-20 15:37:01.612000
reasoningPerformance,29,2021-01-20 15:37:01.641000
reasoningPerformance,2,2021-01-20 15:37:01.643000
reasoningPerformance,28,2021-01-20 15:37:01.672000
reasoningPerformance,18,2021-01-20 15:37:01.690000
reasoningPerformance,14,2021-01-20 15:37:01.704000
reasoningPerformance,15,2021-01-20 15:37:01.719000
reasoningPerformance,16,2021-01-20 15:37:01.735000
reasoningPerformance,16,2021-01-20 15:37:01.751000
reasoningPerformance,16,2021-01-20 15:37:01.767000
reasoningPerformance,15,2021-01-20 15:37:01.782000
reasoningPerformance,29,2021-01-20 15:37:01.811000
reasoningPerformance,31,2021-01-20 15:37:01.842000
reasoningPerformance,16,2021-01-20 15:37:01.858000
reasoningPerformance,16,2021-01-20 15:37:01.874000
reasoningPerformance,14,2021-01-20 15:37:01.888000
reasoningPerformance,16,2021-01-20 15:37:01.904000
reasoningPerformance,16,2021-01-20 15:37:01.921000
reasoningPerformance,15,2021-01-20 15:37:01.935000
reasoningPerformance,16,2021-01-20 15:37:01.951000
reasoningPerformance,16,2021-01-20 15:37:01.967000
reasoningPerformance,15,2021-01-20 15:37:01.982000
reasoningPerformance,29,2021-01-20 15:37:02.011000
reasoningPerformance,30,2021-01-20 15:37:02.041000
reasoningPerformance,2,2021-01-20 15:37:02.044000
reasoningPerformance,25,2021-01-20 15:37:02.069000
reasoningPerformance,18,2021-01-20 15:37:02.087000
reasoningPerformance,17,2021-01-20 15:37:02.104000
reasoningPerformance,14,2021-01-20 15:37:02.118000
reasoningPerformance,16,2021-01-20 15:37:02.134000
reasoningPerformance,15,2021-01-20 15:37:02.149000
reasoningPerformance,14,2021-01-20 15:37:02.164000
reasoningPerformance,30,2021-01-20 15:37:02.194000
reasoningPerformance,28,2021-01-20 15:37:02.222000
reasoningPerformance,16,2021-01-20 15:37:02.238000
reasoningPerformance,18,2021-01-20 15:37:02.256000
reasoningPerformance,16,2021-01-20 15:37:02.272000
reasoningPerformance,14,2021-01-20 15:37:02.286000
reasoningPerformance,16,2021-01-20 15:37:02.303000
reasoningPerformance,16,2021-01-20 15:37:02.318000
reasoningPerformance,16,2021-01-20 15:37:02.334000
reasoningPerformance,16,2021-01-20 15:37:02.350000
reasoningPerformance,16,2021-01-20 15:37:02.366000
reasoningPerformance,26,2021-01-20 15:37:02.392000
reasoningPerformance,32,2021-01-20 15:37:02.424000
reasoningPerformance,14,2021-01-20 15:37:02.439000
reasoningPerformance,17,2021-01-20 15:37:02.455000
reasoningPerformance,15,2021-01-20 15:37:02.470000
reasoningPerformance,16,2021-01-20 15:37:02.486000
reasoningPerformance,16,2021-01-20 15:37:02.502000
reasoningPerformance,16,2021-01-20 15:37:02.518000
reasoningPerformance,16,2021-01-20 15:37:02.534000
reasoningPerformance,15,2021-01-20 15:37:02.550000
reasoningPerformance,14,2021-01-20 15:37:02.564000
reasoningPerformance,30,2021-01-20 15:37:02.595000
reasoningPerformance,32,2021-01-20 15:37:02.626000
reasoningPerformance,14,2021-01-20 15:37:02.640000
reasoningPerformance,18,2021-01-20 15:37:02.658000
reasoningPerformance,16,2021-01-20 15:37:02.674000
reasoningPerformance,12,2021-01-20 15:37:02.687000
reasoningPerformance,18,2021-01-20 15:37:02.705000
reasoningPerformance,15,2021-01-20 15:37:02.720000
reasoningPerformance,14,2021-01-20 15:37:02.734000
reasoningPerformance,17,2021-01-20 15:37:02.751000
reasoningPerformance,15,2021-01-20 15:37:02.766000
reasoningPerformance,16,2021-01-20 15:37:02.782000
reasoningPerformance,29,2021-01-20 15:37:02.811000
reasoningPerformance,31,2021-01-20 15:37:02.842000
reasoningPerformance,13,2021-01-20 15:37:02.855000
reasoningPerformance,17,2021-01-20 15:37:02.872000
reasoningPerformance,17,2021-01-20 15:37:02.889000
reasoningPerformance,15,2021-01-20 15:37:02.904000
reasoningPerformance,16,2021-01-20 15:37:02.920000
reasoningPerformance,16,2021-01-20 15:37:02.937000
reasoningPerformance,15,2021-01-20 15:37:02.951000
reasoningPerformance,17,2021-01-20 15:37:02.968000
reasoningPerformance,15,2021-01-20 15:37:02.983000
reasoningPerformance,16,2021-01-20 15:37:02.999000
reasoningPerformance,27,2021-01-20 15:37:03.026000
reasoningPerformance,14,2021-01-20 15:37:03.040000
reasoningPerformance,16,2021-01-20 15:37:03.056000
reasoningPerformance,16,2021-01-20 15:37:03.072000
reasoningPerformance,15,2021-01-20 15:37:03.087000
reasoningPerformance,14,2021-01-20 15:37:03.101000
reasoningPerformance,18,2021-01-20 15:37:03.119000
reasoningPerformance,14,2021-01-20 15:37:03.133000
reasoningPerformance,17,2021-01-20 15:37:03.150000
reasoningPerformance,15,2021-01-20 15:37:03.166000
reasoningPerformance,28,2021-01-20 15:37:03.194000
reasoningPerformance,30,2021-01-20 15:37:03.224000
reasoningPerformance,15,2021-01-20 15:37:03.239000
reasoningPerformance,16,2021-01-20 15:37:03.255000
reasoningPerformance,16,2021-01-20 15:37:03.271000
reasoningPerformance,14,2021-01-20 15:37:03.285000
reasoningPerformance,16,2021-01-20 15:37:03.302000
reasoningPerformance,16,2021-01-20 15:37:03.318000
reasoningPerformance,16,2021-01-20 15:37:03.334000
reasoningPerformance,15,2021-01-20 15:37:03.349000
reasoningPerformance,29,2021-01-20 15:37:03.379000
reasoningPerformance,29,2021-01-20 15:37:03.407000
reasoningPerformance,4,2021-01-20 15:37:03.411000
reasoningPerformance,27,2021-01-20 15:37:03.438000
reasoningPerformance,18,2021-01-20 15:37:03.456000
reasoningPerformance,19,2021-01-20 15:37:03.475000
reasoningPerformance,7,2021-01-20 15:37:03.482000
reasoningPerformance,22,2021-01-20 15:37:03.504000
reasoningPerformance,13,2021-01-20 15:37:03.517000
reasoningPerformance,17,2021-01-20 15:37:03.534000
reasoningPerformance,30,2021-01-20 15:37:03.564000
reasoningPerformance,30,2021-01-20 15:37:03.594000
reasoningPerformance,12,2021-01-20 15:37:03.606000
reasoningPerformance,17,2021-01-20 15:37:03.623000
reasoningPerformance,16,2021-01-20 15:37:03.639000
reasoningPerformance,16,2021-01-20 15:37:03.655000
reasoningPerformance,13,2021-01-20 15:37:03.668000
reasoningPerformance,17,2021-01-20 15:37:03.685000
reasoningPerformance,14,2021-01-20 15:37:03.699000
reasoningPerformance,16,2021-01-20 15:37:03.715000
reasoningPerformance,32,2021-01-20 15:37:03.747000
reasoningPerformance,10,2021-01-20 15:37:03.757000
reasoningPerformance,18,2021-01-20 15:37:03.775000
reasoningPerformance,16,2021-01-20 15:37:03.791000
reasoningPerformance,14,2021-01-20 15:37:03.805000
reasoningPerformance,15,2021-01-20 15:37:03.820000
reasoningPerformance,17,2021-01-20 15:37:03.837000
reasoningPerformance,16,2021-01-20 15:37:03.853000
reasoningPerformance,15,2021-01-20 15:37:03.868000
reasoningPerformance,16,2021-01-20 15:37:03.884000
reasoningPerformance,17,2021-01-20 15:37:03.901000
reasoningPerformance,14,2021-01-20 15:37:03.916000
reasoningPerformance,17,2021-01-20 15:37:03.932000
reasoningPerformance,27,2021-01-20 15:37:03.960000
reasoningPerformance,31,2021-01-20 15:37:03.990000
reasoningPerformance,15,2021-01-20 15:37:04.005000
reasoningPerformance,18,2021-01-20 15:37:04.023000
reasoningPerformance,14,2021-01-20 15:37:04.037000
reasoningPerformance,16,2021-01-20 15:37:04.054000
reasoningPerformance,15,2021-01-20 15:37:04.068000
reasoningPerformance,18,2021-01-20 15:37:04.086000
reasoningPerformance,16,2021-01-20 15:37:04.102000
reasoningPerformance,14,2021-01-20 15:37:04.116000
reasoningPerformance,17,2021-01-20 15:37:04.133000
reasoningPerformance,16,2021-01-20 15:37:04.149000
reasoningPerformance,29,2021-01-20 15:37:04.178000
reasoningPerformance,30,2021-01-20 15:37:04.208000
reasoningPerformance,13,2021-01-20 15:37:04.221000
reasoningPerformance,18,2021-01-20 15:37:04.239000
reasoningPerformance,16,2021-01-20 15:37:04.255000
reasoningPerformance,14,2021-01-20 15:37:04.269000
reasoningPerformance,14,2021-01-20 15:37:04.283000
reasoningPerformance,18,2021-01-20 15:37:04.302000
reasoningPerformance,12,2021-01-20 15:37:04.314000
reasoningPerformance,18,2021-01-20 15:37:04.332000
reasoningPerformance,30,2021-01-20 15:37:04.362000
reasoningPerformance,28,2021-01-20 15:37:04.390000
reasoningPerformance,16,2021-01-20 15:37:04.406000
reasoningPerformance,16,2021-01-20 15:37:04.422000
reasoningPerformance,14,2021-01-20 15:37:04.437000
reasoningPerformance,16,2021-01-20 15:37:04.452000
reasoningPerformance,17,2021-01-20 15:37:04.469000
reasoningPerformance,17,2021-01-20 15:37:04.486000
reasoningPerformance,15,2021-01-20 15:37:04.501000
reasoningPerformance,14,2021-01-20 15:37:04.515000
reasoningPerformance,29,2021-01-20 15:37:04.544000
reasoningPerformance,13,2021-01-20 15:37:04.557000
reasoningPerformance,17,2021-01-20 15:37:04.574000
reasoningPerformance,16,2021-01-20 15:37:04.590000
reasoningPerformance,14,2021-01-20 15:37:04.604000
reasoningPerformance,16,2021-01-20 15:37:04.620000
reasoningPerformance,15,2021-01-20 15:37:04.635000
reasoningPerformance,16,2021-01-20 15:37:04.651000
reasoningPerformance,16,2021-01-20 15:37:04.668000
reasoningPerformance,14,2021-01-20 15:37:04.682000
reasoningPerformance,31,2021-01-20 15:37:04.714000
reasoningPerformance,30,2021-01-20 15:37:04.743000
reasoningPerformance,15,2021-01-20 15:37:04.758000
reasoningPerformance,15,2021-01-20 15:37:04.773000
reasoningPerformance,15,2021-01-20 15:37:04.788000
reasoningPerformance,15,2021-01-20 15:37:04.803000
reasoningPerformance,16,2021-01-20 15:37:04.819000
reasoningPerformance,17,2021-01-20 15:37:04.836000
reasoningPerformance,15,2021-01-20 15:37:04.851000
reasoningPerformance,16,2021-01-20 15:37:04.867000
reasoningPerformance,15,2021-01-20 15:37:04.882000
reasoningPerformance,29,2021-01-20 15:37:04.912000
reasoningPerformance,30,2021-01-20 15:37:04.942000
reasoningPerformance,14,2021-01-20 15:37:04.956000
reasoningPerformance,17,2021-01-20 15:37:04.973000
reasoningPerformance,16,2021-01-20 15:37:04.989000
reasoningPerformance,14,2021-01-20 15:37:05.003000
reasoningPerformance,16,2021-01-20 15:37:05.019000
reasoningPerformance,16,2021-01-20 15:37:05.035000
reasoningPerformance,14,2021-01-20 15:37:05.050000
reasoningPerformance,15,2021-01-20 15:37:05.064000
reasoningPerformance,28,2021-01-20 15:37:05.093000
reasoningPerformance,14,2021-01-20 15:37:05.106000
reasoningPerformance,20,2021-01-20 15:37:05.126000
reasoningPerformance,14,2021-01-20 15:37:05.140000
reasoningPerformance,14,2021-01-20 15:37:05.154000
