Topic,Data,TimeStamp 
perceptions,"gps(47.64259160586295, -122.14033850300062) compass(31.9955589364) speed(0.372558534145)",2021-01-20 15:37:05.017000
perceptions,"gps(47.64259167131335, -122.14033833846992) compass(31.9955589364) speed(0.417504101992)",2021-01-20 15:37:05.033000
perceptions,"gps(47.64259167131335, -122.14033833846992) compass(28.7464427988) speed(0.280187577009)",2021-01-20 15:37:05.048000
perceptions,"gps(47.642591741870525, -122.14033815873888) compass(28.7464427988) speed(0.17570887506)",2021-01-20 15:37:05.063000
perceptions,"gps(47.642591741870525, -122.14033815873888) compass(28.7464427988) speed(0.17570887506)",2021-01-20 15:37:05.090000
perceptions,"gps(47.64259181055173, -122.14033797319502) compass(31.6430948388) speed(0.236334055662)",2021-01-20 15:37:05.105000
perceptions,"gps(47.64259181055173, -122.14033797319502) compass(30.8969891277) speed(0.253859579563)",2021-01-20 15:37:05.124000
perceptions,"gps(47.64259185724246, -122.14033784562953) compass(30.8969891277) speed(0.258773058653)",2021-01-20 15:37:05.139000
perceptions,"gps(47.64259185724246, -122.14033784562953) compass(34.0096292395) speed(0.154173731804)",2021-01-20 15:37:05.152000
perceptions,"gps(47.64259191800291, -122.14033766885686) compass(34.0096292395) speed(0.0147046381608)",2021-01-20 15:37:05.167000
perceptions,"gps(47.64259191800291, -122.14033766885686) compass(32.3623871557) speed(0.0567316152155)",2021-01-20 15:37:05.185000
perceptions,"gps(47.64259198928962, -122.14033745639757) compass(32.3623871557) speed(0.123222015798)",2021-01-20 15:37:05.200000
perceptions,"gps(47.64259198928962, -122.14033745639757) compass(32.5980035719) speed(0.180170595646)",2021-01-20 15:37:05.214000
perceptions,"gps(47.64259204796567, -122.1403372595761) compass(32.5980035719) speed(0.10902749002)",2021-01-20 15:37:05.231000
perceptions,"gps(47.64259209569859, -122.14033710643662) compass(32.6225479393) speed(0.0900545492768)",2021-01-20 15:37:05.259000
perceptions,"gps(47.64259209569859, -122.14033710643662) compass(28.4383947118) speed(0.0519888475537)",2021-01-20 15:37:05.292000
perceptions,"gps(47.642592145307475, -122.1403369582326) compass(28.4383947118) speed(0.00778551446274)",2021-01-20 15:37:05.305000
perceptions,"gps(47.642592196479654, -122.14033681629095) compass(32.4124112212) speed(0.00778551446274)",2021-01-20 15:37:05.321000
perceptions,"gps(47.642592196479654, -122.14033681629095) compass(32.4124112212) speed(0.0327552556992)",2021-01-20 15:37:05.338000
perceptions,"gps(47.64259222065878, -122.14033674539625) compass(31.2644593669) speed(0.0327552556992)",2021-01-20 15:37:05.353000
perceptions,"gps(47.64259222065878, -122.14033674539625) compass(31.2644593669) speed(0.07293176651)",2021-01-20 15:37:05.368000
perceptions,"gps(47.64259222065878, -122.14033674539625) compass(29.4018646339) speed(0.0730324089527)",2021-01-20 15:37:05.385000
perceptions,"gps(47.64259225411351, -122.14033663683543) compass(29.4018646339) speed(0.0877345576882)",2021-01-20 15:37:05.401000
perceptions,"gps(47.64259225411351, -122.14033663683543) compass(31.8756882884) speed(0.0921829268336)",2021-01-20 15:37:05.415000
perceptions,"gps(47.6425922843374, -122.14033655439971) compass(31.8756882884) speed(0.0871476605535)",2021-01-20 15:37:05.431000
perceptions,"gps(47.64259228642182, -122.14033654160664) compass(32.5099664994) speed(0.0872630402446)",2021-01-20 15:37:05.460000
perceptions,"gps(47.64259228642182, -122.14033654160664) compass(32.5099664994) speed(0.0936594754457)",2021-01-20 15:37:05.462000
perceptions,"gps(47.64259230518146, -122.14033646581034) compass(31.4978451724) speed(0.127267926931)",2021-01-20 15:37:05.491000
perceptions,"gps(47.64259230518146, -122.14033646581034) compass(31.4978451724) speed(0.127267926931)",2021-01-20 15:37:05.494000
perceptions,"gps(47.64259230466034, -122.14033640064629) compass(32.5260394816) speed(0.187026947737)",2021-01-20 15:37:05.519000
perceptions,"gps(47.64259230466034, -122.14033640064629) compass(31.7808454655) speed(0.187026947737)",2021-01-20 15:37:05.537000
perceptions,"gps(47.64259230101263, -122.14033637443906) compass(31.7808454655) speed(0.230745360255)",2021-01-20 15:37:05.551000
perceptions,"gps(47.64259230101263, -122.14033637443906) compass(31.6593846262) speed(0.251372396946)",2021-01-20 15:37:05.570000
perceptions,"gps(47.642592308933374, -122.14033635053035) compass(31.6593846262) speed(0.251372396946)",2021-01-20 15:37:05.584000
perceptions,"gps(47.642592308933374, -122.14033635053035) compass(32.3293304853) speed(0.257305264473)",2021-01-20 15:37:05.600000
perceptions,"gps(47.6425923106009, -122.14033634003343) compass(32.3293304853) speed(0.284525245428)",2021-01-20 15:37:05.616000
perceptions,"gps(47.6425923106009, -122.14033634003343) compass(32.7743301396) speed(0.325585514307)",2021-01-20 15:37:05.632000
perceptions,"gps(47.642592319146964, -122.14033630831307) compass(31.9153629423) speed(0.258331865072)",2021-01-20 15:37:05.661000
perceptions,"gps(47.642592319146964, -122.14033630831307) compass(32.7449786078) speed(0.0792700648308)",2021-01-20 15:37:05.691000
perceptions,"gps(47.642592331757626, -122.14033626718582) compass(32.7449786078) speed(0.12519274652)",2021-01-20 15:37:05.706000
perceptions,"gps(47.64259234457672, -122.14033622997651) compass(32.7449786078) speed(0.197036847472)",2021-01-20 15:37:05.721000
perceptions,"gps(47.64259234457672, -122.14033622997651) compass(34.3877738846) speed(0.256860733032)",2021-01-20 15:37:05.739000
perceptions,"gps(47.642592357604265, -122.14033618271257) compass(34.3877738846) speed(0.159175604582)",2021-01-20 15:37:05.753000
perceptions,"gps(47.642592357604265, -122.14033618271257) compass(34.3305007702) speed(0.137214556336)",2021-01-20 15:37:05.768000
perceptions,"gps(47.64259237698925, -122.14033611486086) compass(34.3305007702) speed(0.238946527243)",2021-01-20 15:37:05.784000
perceptions,"gps(47.64259237698925, -122.14033611486086) compass(34.6896321822) speed(0.314277231693)",2021-01-20 15:37:05.800000
perceptions,"gps(47.6425924038781, -122.14033602721412) compass(34.6896321822) speed(0.39195510745)",2021-01-20 15:37:05.816000
perceptions,"gps(47.6425924038781, -122.14033602721412) compass(35.7898654559) speed(0.374040275812)",2021-01-20 15:37:05.831000
perceptions,"gps(47.642592436603266, -122.14033592178328) compass(35.7898654559) speed(0.366585195065)",2021-01-20 15:37:05.847000
perceptions,"gps(47.642592436603266, -122.14033592178328) compass(34.8593617798) speed(0.360366076231)",2021-01-20 15:37:05.863000
perceptions,"gps(47.64259246964112, -122.14033581247563) compass(34.8593617798) speed(0.42568564415)",2021-01-20 15:37:05.889000
perceptions,"gps(47.64259246964112, -122.14033581247563) compass(34.8949288482) speed(0.543610274792)",2021-01-20 15:37:05.904000
perceptions,"gps(47.6425925100786, -122.14033567888463) compass(34.8949288482) speed(0.543610274792)",2021-01-20 15:37:05.921000
perceptions,"gps(47.6425925100786, -122.14033567888463) compass(34.0800776653) speed(0.482533365488)",2021-01-20 15:37:05.938000
perceptions,"gps(47.6425925520794, -122.14033555147866) compass(34.0800776653) speed(0.482533365488)",2021-01-20 15:37:05.953000
perceptions,"gps(47.642592557811504, -122.14033550523952) compass(34.290470389) speed(0.57919895649)",2021-01-20 15:37:05.970000
perceptions,"gps(47.642592557811504, -122.14033550523952) compass(36.8566499691) speed(0.57919895649)",2021-01-20 15:37:05.985000
perceptions,"gps(47.642592583032815, -122.1403353959657) compass(36.8566499691) speed(0.635923743248)",2021-01-20 15:37:06
perceptions,"gps(47.642592583032815, -122.1403353959657) compass(35.5380081251) speed(0.632504165173)",2021-01-20 15:37:06.015000
perceptions,"gps(47.642592583032815, -122.1403353959657) compass(35.5380081251) speed(0.632504165173)",2021-01-20 15:37:06.030000
perceptions,"gps(47.64259257938508, -122.14033530129042) compass(35.5380081251) speed(0.616629064083)",2021-01-20 15:37:06.046000
perceptions,"gps(47.6425926082541, -122.14033516296217) compass(37.2433737659) speed(0.619184136391)",2021-01-20 15:37:06.074000
perceptions,"gps(47.64259265171396, -122.14033498340999) compass(37.7980915427) speed(0.635829508305)",2021-01-20 15:37:06.106000
perceptions,"gps(47.64259265171396, -122.14033498340999) compass(39.6353250137) speed(0.648397803307)",2021-01-20 15:37:06.119000
perceptions,"gps(47.642592687253085, -122.14033481087186) compass(39.6353250137) speed(0.653637170792)",2021-01-20 15:37:06.135000
perceptions,"gps(47.642592687253085, -122.14033481087186) compass(38.0310515983) speed(0.523665547371)",2021-01-20 15:37:06.154000
perceptions,"gps(47.64259274071811, -122.14033460557167) compass(38.0310515983) speed(0.377391993999)",2021-01-20 15:37:06.169000
perceptions,"gps(47.64259274071811, -122.14033460557167) compass(39.2504471722) speed(0.379530787468)",2021-01-20 15:37:06.182000
perceptions,"gps(47.642592801686995, -122.14033437069735) compass(39.2504471722) speed(0.434162437916)",2021-01-20 15:37:06.198000
perceptions,"gps(47.642592801686995, -122.14033437069735) compass(37.6046119534) speed(0.489592194557)",2021-01-20 15:37:06.215000
perceptions,"gps(47.64259285744485, -122.14033414253015) compass(37.6046119534) speed(0.552711606026)",2021-01-20 15:37:06.231000
perceptions,"gps(47.64259292841888, -122.14033387933615) compass(39.8784327226) speed(0.519524991512)",2021-01-20 15:37:06.259000
perceptions,"gps(47.64259292841888, -122.14033387933615) compass(39.8784327226) speed(0.496487110853)",2021-01-20 15:37:06.260000
perceptions,"gps(47.64259300637569, -122.14033360896616) compass(39.373275774) speed(0.528573274612)",2021-01-20 15:37:06.289000
perceptions,"gps(47.64259300637569, -122.14033360896616) compass(39.373275774) speed(0.528573274612)",2021-01-20 15:37:06.305000
perceptions,"gps(47.64259300637569, -122.14033360896616) compass(41.3852914607) speed(0.60634624958)",2021-01-20 15:37:06.321000
perceptions,"gps(47.642593081205874, -122.14033334751237) compass(41.3852914607) speed(0.60634624958)",2021-01-20 15:37:06.337000
perceptions,"gps(47.64259315447274, -122.14033308090077) compass(41.5402754934) speed(0.608112871647)",2021-01-20 15:37:06.354000
perceptions,"gps(47.64259315447274, -122.14033308090077) compass(41.5402754934) speed(0.608112871647)",2021-01-20 15:37:06.369000
perceptions,"gps(47.64259315447274, -122.14033308090077) compass(41.6254581507) speed(0.60797059536)",2021-01-20 15:37:06.384000
perceptions,"gps(47.642593228469174, -122.1403328041524) compass(41.6254581507) speed(0.609156727791)",2021-01-20 15:37:06.398000
perceptions,"gps(47.642593228469174, -122.1403328041524) compass(41.5939830132) speed(0.607524037361)",2021-01-20 15:37:06.414000
perceptions,"gps(47.64259329589971, -122.14033255617808) compass(41.5939830132) speed(0.610871732235)",2021-01-20 15:37:06.431000
perceptions,"gps(47.64259333571186, -122.14033239833513) compass(44.3677088864) speed(0.624873399734)",2021-01-20 15:37:06.458000
perceptions,"gps(47.64259338177721, -122.14033218868678) compass(43.0515615073) speed(0.647718548775)",2021-01-20 15:37:06.489000
perceptions,"gps(47.64259338177721, -122.14033218868678) compass(42.4417557298) speed(0.647718548775)",2021-01-20 15:37:06.504000
perceptions,"gps(47.642593433157806, -122.14033194297238) compass(42.4417557298) speed(0.671368300915)",2021-01-20 15:37:06.520000
perceptions,"gps(47.642593433157806, -122.14033194297238) compass(42.9469348533) speed(0.671368300915)",2021-01-20 15:37:06.536000
perceptions,"gps(47.642593473178394, -122.14033171674117) compass(42.9469348533) speed(0.694840669632)",2021-01-20 15:37:06.550000
perceptions,"gps(47.642593473178394, -122.14033171674117) compass(44.6074530241) speed(0.708291888237)",2021-01-20 15:37:06.566000
perceptions,"gps(47.64259352601807, -122.14033146577223) compass(44.6074530241) speed(0.721160948277)",2021-01-20 15:37:06.583000
perceptions,"gps(47.64259352601807, -122.14033146577223) compass(44.503680839) speed(0.704394996166)",2021-01-20 15:37:06.598000
perceptions,"gps(47.642593586986926, -122.14033119536839) compass(44.503680839) speed(0.731015086174)",2021-01-20 15:37:06.614000
perceptions,"gps(47.642593586986926, -122.14033119536839) compass(44.1736327027) speed(0.74694943428)",2021-01-20 15:37:06.642000
perceptions,"gps(47.642593648581105, -122.14033092841602) compass(44.9883730235) speed(0.770826637745)",2021-01-20 15:37:06.671000
perceptions,"gps(47.64259370902888, -122.14033066144911) compass(44.9883730235) speed(0.781115829945)",2021-01-20 15:37:06.687000
perceptions,"gps(47.64259370902888, -122.14033066144911) compass(45.7637301704) speed(0.779880821705)",2021-01-20 15:37:06.706000
perceptions,"gps(47.642593768330215, -122.14033039120481) compass(45.7637301704) speed(0.645168066025)",2021-01-20 15:37:06.719000
perceptions,"gps(47.642593768330215, -122.14033039120481) compass(45.9704674047) speed(0.493923902512)",2021-01-20 15:37:06.734000
perceptions,"gps(47.6425938274231, -122.1403301117228) compass(45.9704674047) speed(0.489640712738)",2021-01-20 15:37:06.749000
perceptions,"gps(47.6425938274231, -122.1403301117228) compass(47.8321661909) speed(0.533146739006)",2021-01-20 15:37:06.766000
perceptions,"gps(47.64259388724554, -122.14032982068045) compass(47.8321661909) speed(0.574589788914)",2021-01-20 15:37:06.782000
perceptions,"gps(47.64259388724554, -122.14032982068045) compass(47.0406863035) speed(0.579151153564)",2021-01-20 15:37:06.795000
perceptions,"gps(47.64259394790173, -122.14032951889945) compass(47.0406863035) speed(0.282245695591)",2021-01-20 15:37:06.824000
perceptions,"gps(47.64259400928744, -122.14032920537922) compass(48.7819466751) speed(0.341134876013)",2021-01-20 15:37:06.856000
perceptions,"gps(47.64259400928744, -122.14032920537922) compass(45.7194191763) speed(0.341134876013)",2021-01-20 15:37:06.870000
perceptions,"gps(47.642594068067666, -122.14032888546366) compass(45.7194191763) speed(0.444878637791)",2021-01-20 15:37:06.888000
perceptions,"gps(47.642594128515405, -122.14032855300403) compass(47.9579602201) speed(0.444878637791)",2021-01-20 15:37:06.903000
perceptions,"gps(47.642594128515405, -122.14032855300403) compass(47.9579602201) speed(0.523457884789)",2021-01-20 15:37:06.917000
perceptions,"gps(47.642594191256, -122.14032820820331) compass(46.7474342367) speed(0.499824166298)",2021-01-20 15:37:06.933000
perceptions,"gps(47.642594191256, -122.14032820820331) compass(46.4710356201) speed(0.489770829678)",2021-01-20 15:37:06.951000
perceptions,"gps(47.642594191256, -122.14032820820331) compass(46.4710356201) speed(0.489770829678)",2021-01-20 15:37:06.966000
perceptions,"gps(47.64259425451766, -122.14032786068833) compass(46.4710356201) speed(0.530619978905)",2021-01-20 15:37:06.982000
perceptions,"gps(47.64259425451766, -122.14032786068833) compass(50.0898065643) speed(0.573356330395)",2021-01-20 15:37:06.996000
perceptions,"gps(47.64259429724796, -122.14032761575457) compass(50.0898065643) speed(0.620764195919)",2021-01-20 15:37:07.014000
perceptions,"gps(47.64259433132795, -122.14032738381206) compass(49.8371558513) speed(0.530847370625)",2021-01-20 15:37:07.042000
perceptions,"gps(47.64259433132795, -122.14032738381206) compass(49.862912631) speed(0.41433647275)",2021-01-20 15:37:07.055000
perceptions,"gps(47.64259437145274, -122.1403271203909) compass(49.862912631) speed(0.281507402658)",2021-01-20 15:37:07.074000
perceptions,"gps(47.64259437145274, -122.1403271203909) compass(48.480939979) speed(0.337478518486)",2021-01-20 15:37:07.087000
perceptions,"gps(47.64259439563182, -122.14032696988832) compass(48.480939979) speed(0.401673734188)",2021-01-20 15:37:07.104000
perceptions,"gps(47.64259439563182, -122.14032696988832) compass(49.6406698154) speed(0.401673734188)",2021-01-20 15:37:07.120000
perceptions,"gps(47.64259441251547, -122.14032682314657) compass(49.6406698154) speed(0.343217879534)",2021-01-20 15:37:07.134000
perceptions,"gps(47.64259441251547, -122.14032682314657) compass(48.7715582811) speed(0.353748321533)",2021-01-20 15:37:07.150000
perceptions,"gps(47.64259443502702, -122.14032662172079) compass(48.7715582811) speed(0.360334962606)",2021-01-20 15:37:07.166000
perceptions,"gps(47.64259443502702, -122.14032662172079) compass(48.9694377902) speed(0.363862335682)",2021-01-20 15:37:07.182000
perceptions,"gps(47.64259446358334, -122.1403263809708) compass(48.9694377902) speed(0.375027656555)",2021-01-20 15:37:07.196000
perceptions,"gps(47.642594497142234, -122.14032615661276) compass(51.0696531404) speed(0.39712074399)",2021-01-20 15:37:07.224000
perceptions,"gps(47.642594497142234, -122.14032615661276) compass(52.5917958917) speed(0.41839236021)",2021-01-20 15:37:07.254000
perceptions,"gps(47.642594526740744, -122.14032589748655) compass(52.5917958917) speed(0.418730199337)",2021-01-20 15:37:07.270000
perceptions,"gps(47.642594526740744, -122.14032589748655) compass(50.0085319849) speed(0.433169811964)",2021-01-20 15:37:07.288000
perceptions,"gps(47.64259455696458, -122.14032563103932) compass(50.0085319849) speed(0.443678081036)",2021-01-20 15:37:07.304000
perceptions,"gps(47.64259455696458, -122.14032563103932) compass(50.7726001052) speed(0.450466871262)",2021-01-20 15:37:07.317000
perceptions,"gps(47.64259457509888, -122.14032548195308) compass(50.7726001052) speed(0.323131352663)",2021-01-20 15:37:07.333000
perceptions,"gps(47.64259457509888, -122.14032548195308) compass(52.1609303358) speed(0.208192482591)",2021-01-20 15:37:07.350000
perceptions,"gps(47.642594587605274, -122.14032533646576) compass(52.1609303358) speed(0.211726397276)",2021-01-20 15:37:07.364000
perceptions,"gps(47.642594587605274, -122.14032533646576) compass(51.4914470035) speed(0.271214842796)",2021-01-20 15:37:07.379000
perceptions,"gps(47.64259460073698, -122.14032514893756) compass(51.4914470035) speed(0.395451843739)",2021-01-20 15:37:07.408000
perceptions,"gps(47.64259460073698, -122.14032514893756) compass(51.8666378226) speed(0.365613043308)",2021-01-20 15:37:07.424000
perceptions,"gps(47.642594612201165, -122.1403249829567) compass(54.101074379) speed(0.272966653109)",2021-01-20 15:37:07.452000
perceptions,"gps(47.642594629501694, -122.1403248143099) compass(52.9398151685) speed(0.272966653109)",2021-01-20 15:37:07.471000
perceptions,"gps(47.642594646698, -122.14032463666231) compass(52.9398151685) speed(0.301665365696)",2021-01-20 15:37:07.487000
perceptions,"gps(47.642594646698, -122.14032463666231) compass(52.5450264169) speed(0.301665365696)",2021-01-20 15:37:07.503000
perceptions,"gps(47.642594664728065, -122.1403244485323) compass(52.5450264169) speed(0.332363158464)",2021-01-20 15:37:07.519000
perceptions,"gps(47.642594664728065, -122.1403244485323) compass(53.1547221596) speed(0.332363158464)",2021-01-20 15:37:07.534000
perceptions,"gps(47.64259468317502, -122.14032424983768) compass(53.1547221596) speed(0.357892036438)",2021-01-20 15:37:07.550000
perceptions,"gps(47.64259468317502, -122.14032424983768) compass(54.6284408365) speed(0.375998705626)",2021-01-20 15:37:07.566000
perceptions,"gps(47.64259470391481, -122.14032404325407) compass(54.6284408365) speed(0.389590680599)",2021-01-20 15:37:07.582000
perceptions,"gps(47.64259470391481, -122.14032404325407) compass(54.8425623466) speed(0.401481747627)",2021-01-20 15:37:07.597000
perceptions,"gps(47.64259471610855, -122.14032392953061) compass(54.8425623466) speed(0.414764195681)",2021-01-20 15:37:07.613000
perceptions,"gps(47.64259472163219, -122.14032381402825) compass(55.2500710762) speed(0.445934414864)",2021-01-20 15:37:07.642000
perceptions,"gps(47.64259472163219, -122.14032381402825) compass(53.828893244) speed(0.453796952963)",2021-01-20 15:37:07.672000
perceptions,"gps(47.6425947312204, -122.14032363675287) compass(53.828893244) speed(0.364011913538)",2021-01-20 15:37:07.688000
perceptions,"gps(47.6425947312204, -122.14032363675287) compass(54.0893194063) speed(0.376626193523)",2021-01-20 15:37:07.705000
perceptions,"gps(47.64259473340898, -122.14032346276457) compass(54.0893194063) speed(0.424107909203)",2021-01-20 15:37:07.719000
perceptions,"gps(47.64259473340898, -122.14032346276457) compass(56.080438214) speed(0.470150530338)",2021-01-20 15:37:07.736000
perceptions,"gps(47.642594739141046, -122.14032333120868) compass(56.080438214) speed(0.508712768555)",2021-01-20 15:37:07.751000
perceptions,"gps(47.642594739141046, -122.14032333120868) compass(54.5693093658) speed(0.387824743986)",2021-01-20 15:37:07.767000
perceptions,"gps(47.64259474758284, -122.14032318442102) compass(54.5693093658) speed(0.252180546522)",2021-01-20 15:37:07.781000
perceptions,"gps(47.64259474758284, -122.14032318442102) compass(56.0383973297) speed(0.0814803317189)",2021-01-20 15:37:07.795000
perceptions,"gps(47.64259475717106, -122.14032302448015) compass(56.0383973297) speed(0.12586311996)",2021-01-20 15:37:07.824000
perceptions,"gps(47.64259475717106, -122.14032302448015) compass(55.4149387527) speed(0.188110858202)",2021-01-20 15:37:07.838000
perceptions,"gps(47.64259476696773, -122.14032285058855) compass(55.4149387527) speed(0.149367943406)",2021-01-20 15:37:07.856000
perceptions,"gps(47.64259476696773, -122.14032285058855) compass(55.5387682) speed(0.149367943406)",2021-01-20 15:37:07.871000
perceptions,"gps(47.6425947784319, -122.14032266480542) compass(55.5387682) speed(0.00149475003127)",2021-01-20 15:37:07.887000
perceptions,"gps(47.64259479031296, -122.14032246731446) compass(57.4875869115) speed(0.00149475003127)",2021-01-20 15:37:07.903000
perceptions,"gps(47.64259479031296, -122.14032246731446) compass(57.4875869115) speed(0.102405466139)",2021-01-20 15:37:07.918000
perceptions,"gps(47.64259480438264, -122.14032225823652) compass(52.8127112219) speed(0.132054448128)",2021-01-20 15:37:07.934000
perceptions,"gps(47.64259480438264, -122.14032225823652) compass(52.8127112219) speed(0.132054448128)",2021-01-20 15:37:07.950000
perceptions,"gps(47.64259480438264, -122.14032225823652) compass(57.3291563013) speed(0.0103648873046)",2021-01-20 15:37:07.965000
perceptions,"gps(47.64259481397085, -122.14032208874383) compass(57.3291563013) speed(0.0455867312849)",2021-01-20 15:37:07.981000
perceptions,"gps(47.642594820849325, -122.14032187494796) compass(54.3651044406) speed(0.0798201709986)",2021-01-20 15:37:08.008000
perceptions,"gps(47.642594820849325, -122.14032187494796) compass(54.3651044406) speed(0.104816354811)",2021-01-20 15:37:08.011000
perceptions,"gps(47.642594830750184, -122.14032166740239) compass(56.2686229406) speed(0.000161921416293)",2021-01-20 15:37:08.040000
perceptions,"gps(47.642594830750184, -122.14032166740239) compass(56.2686229406) speed(0.000161921416293)",2021-01-20 15:37:08.055000
perceptions,"gps(47.642594830750184, -122.14032166740239) compass(56.2473798605) speed(-0.000841277535073)",2021-01-20 15:37:08.071000
perceptions,"gps(47.64259482960374, -122.14032159892952) compass(56.2473798605) speed(-0.000841277535073)",2021-01-20 15:37:08.087000
perceptions,"gps(47.64259482731085, -122.14032152125765) compass(57.416183225) speed(0.042323987931)",2021-01-20 15:37:08.103000
perceptions,"gps(47.64259482731085, -122.14032152125765) compass(57.416183225) speed(0.042323987931)",2021-01-20 15:37:08.118000
perceptions,"gps(47.64259482918679, -122.14032143940923) compass(54.4813771884) speed(0.077956520021)",2021-01-20 15:37:08.133000
perceptions,"gps(47.64259482918679, -122.14032143940923) compass(55.6809903325) speed(0.0932679027319)",2021-01-20 15:37:08.148000
perceptions,"gps(47.64259483002056, -122.1403214423241) compass(55.6809903325) speed(0.105060085654)",2021-01-20 15:37:08.163000
perceptions,"gps(47.64259482606016, -122.1403214008875) compass(54.1987199071) speed(0.107976227999)",2021-01-20 15:37:08.192000
perceptions,"gps(47.64259482606016, -122.1403214008875) compass(58.0614466339) speed(0.128482744098)",2021-01-20 15:37:08.206000
perceptions,"gps(47.64259482606014, -122.14032136792966) compass(58.0614466339) speed(0.128482744098)",2021-01-20 15:37:08.222000
perceptions,"gps(47.64259482606014, -122.14032136792966) compass(57.8983187521) speed(0.130008116364)",2021-01-20 15:37:08.239000
perceptions,"gps(47.64259482606014, -122.14032136792966) compass(57.8983187521) speed(0.123405441642)",2021-01-20 15:37:08.254000
perceptions,"gps(47.64259482324619, -122.14032133209075) compass(57.8983187521) speed(0.121711328626)",2021-01-20 15:37:08.269000
perceptions,"gps(47.64259482324619, -122.14032133209075) compass(57.0866661559) speed(0.129100605845)",2021-01-20 15:37:08.285000
perceptions,"gps(47.642594824601034, -122.14032130682855) compass(57.0866661559) speed(0.129441350698)",2021-01-20 15:37:08.300000
perceptions,"gps(47.642594824601034, -122.14032130682855) compass(55.4816465415) speed(0.0121811181307)",2021-01-20 15:37:08.316000
perceptions,"gps(47.64259482480948, -122.14032130681404) compass(55.4816465415) speed(0.00199068244547)",2021-01-20 15:37:08.332000
perceptions,"gps(47.64259482480948, -122.14032130681404) compass(56.4379071415) speed(0.042301312089)",2021-01-20 15:37:08.348000
perceptions,"gps(47.64259482439259, -122.14032129939395) compass(56.4379071415) speed(0.110390126705)",2021-01-20 15:37:08.362000
perceptions,"gps(47.64259482199551, -122.14032126940897) compass(59.7162709695) speed(0.172059193254)",2021-01-20 15:37:08.390000
perceptions,"gps(47.64259482199551, -122.14032126940897) compass(56.1932719578) speed(0.0960023552179)",2021-01-20 15:37:08.406000
perceptions,"gps(47.64259482064063, -122.14032122470462) compass(56.1932719578) speed(0.0960023552179)",2021-01-20 15:37:08.423000
perceptions,"gps(47.64259482064063, -122.14032122470462) compass(55.8111096047) speed(0.00552346091717)",2021-01-20 15:37:08.440000
perceptions,"gps(47.64259482199548, -122.14032117302972) compass(55.8111096047) speed(0.00552346091717)",2021-01-20 15:37:08.455000
perceptions,"gps(47.64259482199548, -122.14032117302972) compass(57.7807761419) speed(0.0408582016826)",2021-01-20 15:37:08.471000
perceptions,"gps(47.642594821787, -122.14032111197696) compass(57.7807761419) speed(0.0408582016826)",2021-01-20 15:37:08.484000
perceptions,"gps(47.642594821787, -122.14032111197696) compass(56.7648872953) speed(0.161882475019)",2021-01-20 15:37:08.502000
perceptions,"gps(47.6425948238714, -122.14032105275142) compass(56.7648872953) speed(0.161882475019)",2021-01-20 15:37:08.517000
perceptions,"gps(47.6425948238714, -122.14032105275142) compass(59.6342060632) speed(0.267336666584)",2021-01-20 15:37:08.533000
perceptions,"gps(47.642594825122025, -122.14032099345822) compass(59.6342060632) speed(0.31518805027)",2021-01-20 15:37:08.550000
perceptions,"gps(47.642594825122025, -122.14032099345822) compass(56.384084097) speed(0.326794087887)",2021-01-20 15:37:08.565000
perceptions,"gps(47.6425948265811, -122.14032096522311) compass(56.384084097) speed(0.314765423536)",2021-01-20 15:37:08.581000
perceptions,"gps(47.6425948265811, -122.14032096522311) compass(57.4428607627) speed(0.321840196848)",2021-01-20 15:37:08.597000
perceptions,"gps(47.64259482418402, -122.1403209530609) compass(57.4428607627) speed(0.334743976593)",2021-01-20 15:37:08.625000
perceptions,"gps(47.64259481918142, -122.14032087716792) compass(57.9432538295) speed(0.358936935663)",2021-01-20 15:37:08.654000
perceptions,"gps(47.64259481918142, -122.14032087716792) compass(60.276143395) speed(0.377813249826)",2021-01-20 15:37:08.671000
perceptions,"gps(47.64259479917107, -122.14032081644389) compass(60.276143395) speed(0.391814827919)",2021-01-20 15:37:08.688000
perceptions,"gps(47.64259479917107, -122.14032081644389) compass(58.6956873671) speed(0.266697883606)",2021-01-20 15:37:08.703000
perceptions,"gps(47.642594778222765, -122.14032080176321) compass(58.6956873671) speed(0.0829393491149)",2021-01-20 15:37:08.716000
perceptions,"gps(47.642594778222765, -122.14032080176321) compass(59.2645100739) speed(0.129306659102)",2021-01-20 15:37:08.732000
perceptions,"gps(47.642594771552645, -122.14032078486856) compass(59.2645100739) speed(0.198288783431)",2021-01-20 15:37:08.748000
perceptions,"gps(47.642594771552645, -122.14032078486856) compass(59.5760994463) speed(0.254014700651)",2021-01-20 15:37:08.764000
perceptions,"gps(47.64259476686269, -122.1403207130651) compass(59.5760994463) speed(0.153852656484)",2021-01-20 15:37:08.779000
perceptions,"gps(47.64259476373604, -122.14032059069855) compass(57.8674120789) speed(0.114692665637)",2021-01-20 15:37:08.811000
perceptions,"gps(47.64259476373604, -122.14032059069855) compass(61.0205638177) speed(0.27390307188)",2021-01-20 15:37:08.839000
perceptions,"gps(47.642594765820405, -122.14032043637958) compass(61.0205638177) speed(0.27390307188)",2021-01-20 15:37:08.841000
perceptions,"gps(47.642594765820405, -122.14032043637958) compass(59.6164004283) speed(0.381499618292)",2021-01-20 15:37:08.867000
