Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,steer(steering((-3.450990983309933E-4)),bearing((-0.026944186119578717)))>",2021-01-20 15:37:00.812000
outbox,"<mid476,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.856000
outbox,"<mid477,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.889000
outbox,"<mid478,0,tell,BROADCAST,steer(steering((-0.00569002354051886)),bearing((-0.04475599291339449)))>",2021-01-20 15:37:00.936000
outbox,"<mid479,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.967000
outbox,"<mid480,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:01.010000
outbox,"<mid481,0,tell,BROADCAST,steer(steering((-0.017924454601885156)),bearing((-0.056420886379328294)))>",2021-01-20 15:37:01.071000
outbox,"<mid482,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:01.106000
outbox,"<mid483,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:37:01.134000
outbox,"<mid484,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:37:01.165000
outbox,"<mid485,0,tell,BROADCAST,steer(steering((-0.0010702052345555558)),bearing(0))>",2021-01-20 15:37:01.288000
outbox,"<mid486,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:01.336000
outbox,"<mid487,0,tell,BROADCAST,steer(steering(1),bearing(86.14676410558747))>",2021-01-20 15:37:01.381000
outbox,"<mid488,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:37:01.442000
outbox,"<mid489,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:01.536000
outbox,"<mid490,0,tell,BROADCAST,steer(steering(1),bearing(86.44646154572484))>",2021-01-20 15:37:01.582000
outbox,"<mid491,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:01.641000
outbox,"<mid492,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:01.672000
outbox,"<mid493,0,tell,BROADCAST,steer(steering(1),bearing(86.64002112476595))>",2021-01-20 15:37:01.719000
outbox,"<mid494,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:01.751000
outbox,"<mid495,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:01.782000
outbox,"<mid496,0,tell,BROADCAST,steer(steering(1),bearing(86.80245853848407))>",2021-01-20 15:37:01.858000
outbox,"<mid497,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:01.888000
outbox,"<mid498,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:01.921000
outbox,"<mid499,0,tell,BROADCAST,steer(steering(1),bearing(86.91762734659545))>",2021-01-20 15:37:01.967000
outbox,"<mid500,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.011000
outbox,"<mid501,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.044000
outbox,"<mid502,0,tell,BROADCAST,steer(steering(1),bearing(86.97286622349009))>",2021-01-20 15:37:02.104000
outbox,"<mid503,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.134000
outbox,"<mid504,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.164000
outbox,"<mid505,0,tell,BROADCAST,steer(steering(1),bearing(87.01956463958822))>",2021-01-20 15:37:02.238000
outbox,"<mid506,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.272000
outbox,"<mid507,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.303000
outbox,"<mid508,0,tell,BROADCAST,steer(steering(1),bearing(87.06899590404731))>",2021-01-20 15:37:02.350000
outbox,"<mid509,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.392000
outbox,"<mid510,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.439000
outbox,"<mid511,0,tell,BROADCAST,steer(steering(1),bearing(87.1197761337134))>",2021-01-20 15:37:02.486000
outbox,"<mid512,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.518000
outbox,"<mid513,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.550000
outbox,"<mid514,0,tell,BROADCAST,steer(steering(1),bearing(87.16990005706668))>",2021-01-20 15:37:02.626000
outbox,"<mid515,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.658000
outbox,"<mid516,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.687000
outbox,"<mid517,0,tell,BROADCAST,steer(steering(1),bearing(87.20518517409857))>",2021-01-20 15:37:02.734000
outbox,"<mid518,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.766000
outbox,"<mid519,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.812000
outbox,"<mid520,0,tell,BROADCAST,steer(steering(1),bearing(87.22806390042325))>",2021-01-20 15:37:02.872000
outbox,"<mid521,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:02.904000
outbox,"<mid522,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:02.937000
outbox,"<mid523,0,tell,BROADCAST,steer(steering(1),bearing(87.25659691728879))>",2021-01-20 15:37:02.983000
outbox,"<mid524,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.026000
outbox,"<mid525,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.056000
outbox,"<mid526,0,tell,BROADCAST,steer(steering(1),bearing(87.27033642051043))>",2021-01-20 15:37:03.101000
outbox,"<mid527,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.133000
outbox,"<mid528,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.166000
outbox,"<mid529,0,tell,BROADCAST,steer(steering(1),bearing(87.28578069610751))>",2021-01-20 15:37:03.239000
outbox,"<mid530,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.271000
outbox,"<mid531,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.302000
outbox,"<mid532,0,tell,BROADCAST,steer(steering(1),bearing(87.30464894830766))>",2021-01-20 15:37:03.349000
outbox,"<mid533,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.407000
outbox,"<mid534,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.438000
outbox,"<mid535,0,tell,BROADCAST,steer(steering(1),bearing(87.3189661192065))>",2021-01-20 15:37:03.482000
outbox,"<mid536,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.517000
outbox,"<mid537,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.564000
outbox,"<mid538,0,tell,BROADCAST,steer(steering(1),bearing(87.3437806872692))>",2021-01-20 15:37:03.623000
outbox,"<mid539,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.655000
outbox,"<mid540,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.685000
outbox,"<mid541,0,tell,BROADCAST,steer(steering(1),bearing(87.36135516792666))>",2021-01-20 15:37:03.747000
outbox,"<mid542,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.775000
outbox,"<mid543,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.805000
outbox,"<mid544,0,tell,BROADCAST,steer(steering(1),bearing(87.38039008174803))>",2021-01-20 15:37:03.853000
outbox,"<mid545,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:03.884000
outbox,"<mid546,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:03.916000
outbox,"<mid547,0,tell,BROADCAST,steer(steering(1),bearing(87.39718414633523))>",2021-01-20 15:37:03.990000
outbox,"<mid548,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.023000
outbox,"<mid549,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.054000
outbox,"<mid550,0,tell,BROADCAST,steer(steering(1),bearing(87.41707374295538))>",2021-01-20 15:37:04.102000
outbox,"<mid551,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.133000
outbox,"<mid552,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.178000
outbox,"<mid553,0,tell,BROADCAST,steer(steering(1),bearing(87.44547755152797))>",2021-01-20 15:37:04.239000
outbox,"<mid554,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.269000
outbox,"<mid555,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.302000
outbox,"<mid556,0,tell,BROADCAST,steer(steering(1),bearing(87.47357407313649))>",2021-01-20 15:37:04.362000
outbox,"<mid557,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.406000
outbox,"<mid558,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.436000
outbox,"<mid559,0,tell,BROADCAST,steer(steering(1),bearing(87.50340110525468))>",2021-01-20 15:37:04.486000
outbox,"<mid560,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.515000
outbox,"<mid561,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.557000
outbox,"<mid562,0,tell,BROADCAST,steer(steering(1),bearing(87.52650746475467))>",2021-01-20 15:37:04.604000
outbox,"<mid563,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.635000
outbox,"<mid564,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.668000
outbox,"<mid565,0,tell,BROADCAST,steer(steering(1),bearing(87.53654003544887))>",2021-01-20 15:37:04.743000
outbox,"<mid566,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.773000
outbox,"<mid567,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.803000
outbox,"<mid568,0,tell,BROADCAST,steer(steering(1),bearing(87.54670708117942))>",2021-01-20 15:37:04.851000
outbox,"<mid569,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:04.882000
outbox,"<mid570,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:04.942000
outbox,"<mid571,0,tell,BROADCAST,steer(steering(1),bearing(87.55999312200112))>",2021-01-20 15:37:04.989000
outbox,"<mid572,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.019000
outbox,"<mid573,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.049000
outbox,"<mid574,0,tell,BROADCAST,steer(steering(1),bearing(87.57040440839086))>",2021-01-20 15:37:05.106000
outbox,"<mid575,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.140000
outbox,"<mid576,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.170000
outbox,"<mid577,0,tell,BROADCAST,steer(steering(1),bearing(87.5840614609848))>",2021-01-20 15:37:05.215000
outbox,"<mid578,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.261000
outbox,"<mid579,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.308000
outbox,"<mid580,0,tell,BROADCAST,steer(steering(1),bearing(87.59649811277114))>",2021-01-20 15:37:05.355000
outbox,"<mid581,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.387000
outbox,"<mid582,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.418000
outbox,"<mid583,0,tell,BROADCAST,steer(steering(1),bearing(87.60248756800644))>",2021-01-20 15:37:05.464000
outbox,"<mid584,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.495000
outbox,"<mid585,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.540000
outbox,"<mid586,0,tell,BROADCAST,steer(steering(1),bearing(87.60512397356109))>",2021-01-20 15:37:05.586000
outbox,"<mid587,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.618000
outbox,"<mid588,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.664000
outbox,"<mid589,0,tell,BROADCAST,steer(steering(1),bearing(87.60583804254969))>",2021-01-20 15:37:05.722000
outbox,"<mid590,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.754000
outbox,"<mid591,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.787000
outbox,"<mid592,0,tell,BROADCAST,steer(steering(1),bearing(87.60898620817))>",2021-01-20 15:37:05.833000
outbox,"<mid593,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.864000
outbox,"<mid594,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:05.907000
outbox,"<mid595,0,tell,BROADCAST,steer(steering(1),bearing(87.61404339762305))>",2021-01-20 15:37:05.954000
outbox,"<mid596,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:05.986000
outbox,"<mid597,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.017000
outbox,"<mid598,0,tell,BROADCAST,steer(steering(1),bearing(87.62015748860773))>",2021-01-20 15:37:06.077000
outbox,"<mid599,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.120000
outbox,"<mid600,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.157000
outbox,"<mid601,0,tell,BROADCAST,steer(steering(1),bearing(87.62544060347614))>",2021-01-20 15:37:06.200000
outbox,"<mid602,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.233000
outbox,"<mid603,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.292000
outbox,"<mid604,0,tell,BROADCAST,steer(steering(1),bearing(87.64262948495309))>",2021-01-20 15:37:06.338000
outbox,"<mid605,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.370000
outbox,"<mid606,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.401000
outbox,"<mid607,0,tell,BROADCAST,steer(steering(1),bearing(87.6546622299428))>",2021-01-20 15:37:06.461000
outbox,"<mid608,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.505000
outbox,"<mid609,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.539000
outbox,"<mid610,0,tell,BROADCAST,steer(steering(1),bearing(87.66556675534707))>",2021-01-20 15:37:06.585000
outbox,"<mid611,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.616000
outbox,"<mid612,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.674000
outbox,"<mid613,0,tell,BROADCAST,steer(steering(1),bearing(87.6768794499261))>",2021-01-20 15:37:06.722000
outbox,"<mid614,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.751000
outbox,"<mid615,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.784000
outbox,"<mid616,0,tell,BROADCAST,steer(steering(1),bearing(87.68945859041793))>",2021-01-20 15:37:06.857000
outbox,"<mid617,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.889000
outbox,"<mid618,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:06.920000
outbox,"<mid619,0,tell,BROADCAST,steer(steering(1),bearing(87.701954055658))>",2021-01-20 15:37:06.967000
outbox,"<mid620,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:06.997000
outbox,"<mid621,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.045000
outbox,"<mid622,0,tell,BROADCAST,steer(steering(1),bearing(87.71230693593844))>",2021-01-20 15:37:07.088000
outbox,"<mid623,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.123000
outbox,"<mid624,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.153000
outbox,"<mid625,0,tell,BROADCAST,steer(steering(1),bearing(87.71630567962893))>",2021-01-20 15:37:07.197000
outbox,"<mid626,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.255000
outbox,"<mid627,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.291000
outbox,"<mid628,0,tell,BROADCAST,steer(steering(1),bearing(87.72171517378706))>",2021-01-20 15:37:07.334000
outbox,"<mid629,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.365000
outbox,"<mid630,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.412000
outbox,"<mid631,0,tell,BROADCAST,steer(steering(1),bearing(87.72498208493391))>",2021-01-20 15:37:07.473000
outbox,"<mid632,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.505000
outbox,"<mid633,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.536000
outbox,"<mid634,0,tell,BROADCAST,steer(steering(1),bearing(87.72772417113936))>",2021-01-20 15:37:07.584000
outbox,"<mid635,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.614000
outbox,"<mid636,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.674000
outbox,"<mid637,0,tell,BROADCAST,steer(steering(1),bearing(87.73014600376979))>",2021-01-20 15:37:07.720000
outbox,"<mid638,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.752000
outbox,"<mid639,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.784000
outbox,"<mid640,0,tell,BROADCAST,steer(steering(1),bearing(87.7307006080107))>",2021-01-20 15:37:07.840000
outbox,"<mid641,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.873000
outbox,"<mid642,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:07.906000
outbox,"<mid643,0,tell,BROADCAST,steer(steering(1),bearing(87.73213225756865))>",2021-01-20 15:37:07.952000
outbox,"<mid644,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:07.982000
outbox,"<mid645,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.013000
outbox,"<mid646,0,tell,BROADCAST,steer(steering(1),bearing(87.73302695969124))>",2021-01-20 15:37:08.072000
outbox,"<mid647,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.105000
outbox,"<mid648,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.135000
outbox,"<mid649,0,tell,BROADCAST,steer(steering(1),bearing(87.73282815185041))>",2021-01-20 15:37:08.195000
outbox,"<mid650,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.223000
outbox,"<mid651,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.256000
outbox,"<mid652,0,tell,BROADCAST,steer(steering(1),bearing(87.73252253467086))>",2021-01-20 15:37:08.301000
outbox,"<mid653,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.334000
outbox,"<mid654,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.364000
outbox,"<mid655,0,tell,BROADCAST,steer(steering(1),bearing(87.73231026934633))>",2021-01-20 15:37:08.425000
outbox,"<mid656,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.457000
outbox,"<mid657,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.486000
outbox,"<mid658,0,tell,BROADCAST,steer(steering(1),bearing(87.73184841914428))>",2021-01-20 15:37:08.535000
outbox,"<mid659,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.567000
outbox,"<mid660,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.599000
outbox,"<mid661,0,tell,BROADCAST,steer(steering(1),bearing(87.73190185638282))>",2021-01-20 15:37:08.674000
outbox,"<mid662,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.704000
outbox,"<mid663,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.735000
outbox,"<mid664,0,tell,BROADCAST,steer(steering(1),bearing(87.72869900901514))>",2021-01-20 15:37:08.781000
outbox,"<mid665,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.841000
outbox,"<mid666,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.870000
outbox,"<mid667,0,tell,BROADCAST,steer(steering(0.09873752174385844),bearing(87.72735223299452))>",2021-01-20 15:37:08.918000
outbox,"<mid668,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:08.950000
outbox,"<mid669,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:08.994000
outbox,"<mid670,0,tell,BROADCAST,steer(steering(0.10333731198572735),bearing(87.72679050773093))>",2021-01-20 15:37:09.041000
outbox,"<mid671,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.073000
outbox,"<mid672,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.103000
outbox,"<mid673,0,tell,BROADCAST,steer(steering(0.10369787669344421),bearing(87.72242248251996))>",2021-01-20 15:37:09.150000
outbox,"<mid674,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.194000
outbox,"<mid675,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.241000
outbox,"<mid676,0,tell,BROADCAST,steer(steering(0.10553206875076644),bearing(87.72064250373796))>",2021-01-20 15:37:09.288000
outbox,"<mid677,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.318000
outbox,"<mid678,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.351000
outbox,"<mid679,0,tell,BROADCAST,steer(steering(0.11086182567035018),bearing(87.72344198066304))>",2021-01-20 15:37:09.407000
outbox,"<mid680,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.440000
outbox,"<mid681,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.469000
outbox,"<mid682,0,tell,BROADCAST,steer(steering(0.09683466332529302),bearing(87.73482755815274))>",2021-01-20 15:37:09.518000
outbox,"<mid683,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.548000
outbox,"<mid684,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.592000
outbox,"<mid685,0,tell,BROADCAST,steer(steering(0.09814765341074796),bearing(87.75689672663464))>",2021-01-20 15:37:09.640000
outbox,"<mid686,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.671000
outbox,"<mid687,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.700000
outbox,"<mid688,0,tell,BROADCAST,steer(steering(0.10671288972202717),bearing(87.7803955175649))>",2021-01-20 15:37:09.762000
outbox,"<mid689,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.807000
outbox,"<mid690,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.841000
outbox,"<mid691,0,tell,BROADCAST,steer(steering(0.1031950421849506),bearing(87.8312969764911))>",2021-01-20 15:37:09.886000
outbox,"<mid692,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:09.917000
outbox,"<mid693,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:09.963000
outbox,"<mid694,0,tell,BROADCAST,steer(steering(0.0909536362455238),bearing(87.86771080939428))>",2021-01-20 15:37:10.006000
outbox,"<mid695,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.038000
outbox,"<mid696,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.069000
outbox,"<mid697,0,tell,BROADCAST,steer(steering(0.08875631966542802),bearing(87.91590403757704))>",2021-01-20 15:37:10.115000
outbox,"<mid698,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.162000
outbox,"<mid699,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.194000
outbox,"<mid700,0,tell,BROADCAST,steer(steering(0.08569426714836928),bearing(87.97228854390647))>",2021-01-20 15:37:10.254000
outbox,"<mid701,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.286000
outbox,"<mid702,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.319000
outbox,"<mid703,0,tell,BROADCAST,steer(steering(0.09180017105054211),bearing(88.01936912499758))>",2021-01-20 15:37:10.377000
outbox,"<mid704,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.422000
outbox,"<mid705,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.455000
outbox,"<mid706,0,tell,BROADCAST,steer(steering(0.08394375167296325),bearing(88.10582790813339))>",2021-01-20 15:37:10.502000
outbox,"<mid707,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.534000
outbox,"<mid708,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.571000
outbox,"<mid709,0,tell,BROADCAST,steer(steering(0.08075320776175729),bearing(88.15841603651631))>",2021-01-20 15:37:10.623000
outbox,"<mid710,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.655000
outbox,"<mid711,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.685000
outbox,"<mid712,0,tell,BROADCAST,steer(steering(0.08691363686063988),bearing(88.23383244011518))>",2021-01-20 15:37:10.744000
outbox,"<mid713,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.790000
outbox,"<mid714,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.823000
outbox,"<mid715,0,tell,BROADCAST,steer(steering(0.0716483261880547),bearing(88.31531161684984))>",2021-01-20 15:37:10.869000
outbox,"<mid716,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:10.901000
outbox,"<mid717,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:10.933000
outbox,"<mid718,0,tell,BROADCAST,steer(steering(0.0713176872183109),bearing(88.37915855409597))>",2021-01-20 15:37:11.005000
outbox,"<mid719,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.042000
outbox,"<mid720,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.071000
outbox,"<mid721,0,tell,BROADCAST,steer(steering(0.0617676941190757),bearing(88.49018735603363))>",2021-01-20 15:37:11.115000
