Topic,Data,TimeStamp
perceptions,"gps(47.64190844742238, -122.14034618095248) compass(-1.91247465515) speed(-0.000719922885764) lane(-0.5628211705707717,0.0,0.0,1.3620689655172409,-226.68965517241367) obstacle(3.67019081116)",2021-10-12 14:32:15.660000
perceptions,"gps(47.64190844890753, -122.14034619879072) compass(-0.769707047383) speed(-0.000605826906394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67019081116)",2021-10-12 14:32:15.712000
perceptions,"gps(47.641908451955985, -122.14034620990623) compass(-4.89452920338) speed(-0.000475051056128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67019081116)",2021-10-12 14:32:15.771000
perceptions,"gps(47.641908453519285, -122.14034621508212) compass(-3.64635438214) speed(-0.000366882712115) lane(-0.5590850016724622,0.0,0.0,1.3220338983050839,-213.11864406779617) obstacle(3.47609943151)",2021-10-12 14:32:15.842000
perceptions,"gps(47.64190845458754, -122.14034621758849) compass(-4.81793716708) speed(-0.000276647100691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81647413969)",2021-10-12 14:32:15.901000
perceptions,"gps(47.64190845497837, -122.14034621823984) compass(-2.64827989663) speed(-0.000212703511352) lane(-0.5551664115596501,0.0,0.0,1.3859649122807034,-238.35087719298346) obstacle(3.81647413969)",2021-10-12 14:32:15.959000
perceptions,"gps(47.64190845526499, -122.14034621859757) compass(-4.0835688794) speed(-0.000153518281877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62816792727)",2021-10-12 14:32:16.011000
perceptions,"gps(47.64190845562975, -122.14034621880904) compass(-3.99550533439) speed(-0.000130226224428) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62816792727)",2021-10-12 14:32:16.065000
perceptions,"gps(47.64190845591636, -122.14034621858184) compass(-6.65549283303) speed(-0.000101903322502) lane(-0.5546704873098096,0.0,0.0,1.3684210526315808,-231.7894736842117) obstacle(3.61668848991)",2021-10-12 14:32:16.121000
perceptions,"gps(47.64190845609876, -122.14034621843322) compass(-3.50065096502) speed(-8.08350887382e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61668848991)",2021-10-12 14:32:16.161000
perceptions,"gps(47.64190845620297, -122.14034621823984) compass(-5.12623516831) speed(-6.80479352013e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68783980608)",2021-10-12 14:32:16.218000
perceptions,"gps(47.64190845633324, -122.14034621807549) compass(-4.70303340331) speed(-4.86860772071e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68783980608)",2021-10-12 14:32:16.267000
perceptions,"gps(47.64190845646351, -122.14034621778306) compass(-2.96568317171) speed(-3.72726644855e-05) lane(-0.5556292322752847,0.0,0.0,1.3620689655172409,-229.05172413793088) obstacle(3.68783980608)",2021-10-12 14:32:16.329000
perceptions,"gps(47.641908456567734, -122.14034621752323) compass(-5.14263483857) speed(-3.28264904965e-05) lane(-0.555752183790908,0.0,0.0,1.3653846153846174,-230.2884615384626) obstacle(3.68560469151)",2021-10-12 14:32:16.388000
perceptions,"gps(47.64190845664589, -122.14034621740842) compass(-3.27875774915) speed(-2.85966270894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53726458549)",2021-10-12 14:32:16.435000
perceptions,"gps(47.641908456671956, -122.14034621732746) compass(-6.36163463489) speed(-2.32390684687e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53726458549)",2021-10-12 14:32:16.491000
perceptions,"gps(47.64190845672407, -122.14034621719695) compass(-5.71418036679) speed(-1.5845786038e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6558072567)",2021-10-12 14:32:16.544000
perceptions,"gps(47.64190845667194, -122.14034621718123) compass(-5.81747033721) speed(-1.5229258679e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6558072567)",2021-10-12 14:32:16.601000
perceptions,"gps(47.641908456776164, -122.14034621716553) compass(-4.33362311148) speed(-1.12345660455e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61788403988)",2021-10-12 14:32:16.656000
perceptions,"gps(47.64190845682829, -122.14034621726219) compass(-6.12904756153) speed(0.0) lane(-0.5558225398076606,0.0,0.0,1.3725490196078485,-232.96078431372803) obstacle(3.61788403988)",2021-10-12 14:32:16.710000
perceptions,"gps(47.64190845685434, -122.14034621732746) compass(-5.54987161275) speed(-6.75215642332e-06) lane(-0.5585795365894604,0.0,0.0,1.3529411764705945,-224.6470588235323) obstacle(3.61788403988)",2021-10-12 14:32:16.763000
perceptions,"gps(47.64190845685433, -122.1403462173613) compass(-6.47923903701) speed(-6.28582847639e-06) lane(-0.556105275087516,0.0,0.0,1.3725490196078485,-232.96078431372803) obstacle(3.49070876837)",2021-10-12 14:32:16.819000
perceptions,"gps(47.641908456880394, -122.14034621742657) compass(-5.19883007201) speed(-5.12155565957e-06) lane(-0.5547643736625961,0.0,0.0,1.3684210526315808,-231.7894736842117) obstacle(3.49070876837)",2021-10-12 14:32:16.876000
perceptions,"gps(47.641908456880394, -122.14034621750753) compass(-5.24618416235) speed(-3.53968630407e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53136914968)",2021-10-12 14:32:16.926000
perceptions,"gps(47.641908456880394, -122.14034621750753) compass(-4.640371915) speed(-3.46887850355e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53136914968)",2021-10-12 14:32:16.982000
perceptions,"gps(47.64190845695856, -122.14034621752323) compass(-5.48076366385) speed(-2.19739808927e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61674016714)",2021-10-12 14:32:17.037000
perceptions,"gps(47.64190845695856, -122.14034621753895) compass(-3.41006228965) speed(-1.25587985167e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61674016714)",2021-10-12 14:32:17.091000
perceptions,"gps(47.64190845695856, -122.14034621755465) compass(-3.7432099509) speed(0.0) lane(-0.5556386209105634,0.0,0.0,1.3620689655172409,-229.05172413793088) obstacle(3.69836169481)",2021-10-12 14:32:17.150000
