Topic,Data,TimeStamp
perceptions,"gps(47.64185224257614, -122.14034284192714) compass(-9.27872063144) speed(7.43461084366) lane(-0.05957298955819941,0.0,0.0,0.6368228049539895,-28.18165778731095) obstacle(5.78673505783)",2021-10-13 15:29:49.512000
perceptions,"gps(47.641854580214016, -122.14034286728227) compass(-9.27872063144) speed(7.43811130524) lane(-0.035598603303646156,0.0,0.0,0.6052631578947364,-16.947368421052392) obstacle(5.78673505783)",2021-10-13 15:29:49.578000
perceptions,"gps(47.6418593855829, -122.14034289665813) compass(-9.27447541986) speed(7.37979412079) lane(-0.018295775823322466,0.0,0.0,0.601694915254237,-17.45762711864392) obstacle(5.20062768459)",2021-10-13 15:29:49.626000
perceptions,"gps(47.641861720016, -122.14034291145124) compass(-7.23725876242) speed(7.29478788376) lane(-0.008218728525728183,0.0,0.0,0.6022727272727272,-19.022727272727256) obstacle(5.20062768459)",2021-10-13 15:29:49.675000
perceptions,"gps(47.64186416234329, -122.1403429556367) compass(-8.51987981127) speed(6.89246606827) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.06826710701)",2021-10-13 15:29:49.733000
perceptions,"gps(47.64186882237682, -122.1403430470724) compass(-8.85069121437) speed(6.30870914459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.06826710701)",2021-10-13 15:29:49.782000
perceptions,"gps(47.64187359186782, -122.14034315337955) compass(-6.90217861951) speed(6.09741210938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.14224660397)",2021-10-13 15:29:49.832000
perceptions,"gps(47.64187590923484, -122.1403432117767) compass(-9.73662627163) speed(5.25218391418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.14224660397)",2021-10-13 15:29:49.887000
perceptions,"gps(47.641878236554895, -122.1403432747443) compass(-8.96827545244) speed(4.62424659729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.86992895603)",2021-10-13 15:29:49.938000
perceptions,"gps(47.64188412964624, -122.14034345263111) compass(-7.98219270166) speed(4.00592851639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.86992895603)",2021-10-13 15:29:49.994000
perceptions,"gps(47.64188635993708, -122.14034352503934) compass(-9.90042715778) speed(3.20095300674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.4265087843)",2021-10-13 15:29:50.046000
perceptions,"gps(47.64189024363274, -122.14034366290733) compass(-8.46215225878) speed(2.5958211422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.4265087843)",2021-10-13 15:29:50.102000
perceptions,"gps(47.64189190422876, -122.1403437270982) compass(-8.96040742611) speed(2.21368551254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1510695219)",2021-10-13 15:29:50.155000
perceptions,"gps(47.64189346651886, -122.14034379079848) compass(-9.40813565844) speed(1.42583823204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1510695219)",2021-10-13 15:29:50.208000
perceptions,"gps(47.64189493305645, -122.14034385324682) compass(-7.59897017771) speed(1.05236804485) lane(-0.007434372852573147,0.0,0.0,0.4591836734693878,52.724489795918394) obstacle(11.1459796429)",2021-10-13 15:29:50.262000
perceptions,"gps(47.64189741649869, -122.14034396596956) compass(-8.36438957578) speed(0.317746907473) lane(-0.014715937285256287,0.0,0.0,0.4587155963302753,53.81651376146773) obstacle(11.1459796429)",2021-10-13 15:29:50.319000
perceptions,"gps(47.64189982346924, -122.14034407478657) compass(-6.86245063812) speed(0.00459258491173) lane(-0.013284093728525665,0.0,0.0,0.46153846153846206,52.15384615384588) obstacle(26.5467095375)",2021-10-13 15:29:50.368000
perceptions,"gps(47.641900538291004, -122.14034410032126) compass(-10.8383820836) speed(-0.0122895734385) lane(-0.031264659372853915,0.0,0.0,0.4672897196261678,51.42990654205645) obstacle(26.5467095375)",2021-10-13 15:29:50.425000
perceptions,"gps(47.64190165522121, -122.14034414148135) compass(-7.92569378654) speed(-0.011491141282) lane(-0.053240102300920904,0.0,0.0,0.4661016949152542,54.40677966101686) obstacle(28.3305057287)",2021-10-13 15:29:50.476000
perceptions,"gps(47.641902008945316, -122.14034415441908) compass(-9.08045758097) speed(-0.00901396758854) lane(-0.06849476915866377,0.0,0.0,0.4869565217391304,45.80000000000005) obstacle(28.3305057287)",2021-10-13 15:29:50.532000
perceptions,"gps(47.64190225394144, -122.14034416332301) compass(-8.48730083715) speed(-0.00727937277406) lane(-0.09041526638955065,0.0,0.0,0.483050847457627,50.203389830508534) obstacle(30.7394433618)",2021-10-13 15:29:50.580000
perceptions,"gps(47.64190240889115, -122.14034416980034) compass(-8.89869263129) speed(-0.0058364472352) lane(-0.10544777663895591,0.0,0.0,0.4864864864864858,50.13513513513555) obstacle(30.7394433618)",2021-10-13 15:29:50.636000
perceptions,"gps(47.64190242017302, -122.14034417019188) compass(-7.97537962194) speed(-0.00465906551108) lane(-0.1234749247227205,0.0,0.0,0.485714285714285,52.54285714285765) obstacle(15.6035761833)",2021-10-13 15:29:50.683000
perceptions,"gps(47.641902425774866, -122.14034417041908) compass(-9.2029958914) speed(-0.00401260145009) lane(-0.13361587482521306,0.0,0.0,0.48571428571428604,53.571428571428406) obstacle(15.6035761833)",2021-10-13 15:29:50.740000
perceptions,"gps(47.64190243541525, -122.14034417082512) compass(-9.39616910898) speed(-0.00295079592615) lane(-0.13150822209790605,0.0,0.0,0.504854368932039,44.13592233009702) obstacle(46.2496817112)",2021-10-13 15:29:50.798000
perceptions,"gps(47.64190243929747, -122.14034417098705) compass(-8.38823838067) speed(-0.00234934431501) lane(-0.13134490115716063,0.0,0.0,0.5044247787610618,44.3451327433631) obstacle(46.2496817112)",2021-10-13 15:29:50.846000
perceptions,"gps(47.641902445550684, -122.14034417123358) compass(-8.64851894606) speed(-0.00202133925632) lane(-0.13473676284298888,0.0,0.0,0.5092592592592591,42.5000000000001) obstacle(4.07048857212)",2021-10-13 15:29:50.891000
perceptions,"gps(47.64190244794775, -122.1403441713472) compass(-10.2679261572) speed(-0.00133214471862) lane(-0.13946363164144168,0.0,0.0,0.504504504504504,45.30630630630654) obstacle(4.07048857212)",2021-10-13 15:29:50.942000
perceptions,"gps(47.6419024519863, -122.14034417150911) compass(-7.47355278445) speed(-0.00127598666586) lane(-0.14325886316414388,0.0,0.0,0.5094339622641515,43.41509433962232) obstacle(41.4912723303)",2021-10-13 15:29:51.001000
perceptions,"gps(47.6419024535496, -122.14034417155743) compass(-8.87357612496) speed(-0.00111799943261) lane(-0.14365997722550622,0.0,0.0,0.5092592592592584,43.500000000000504) obstacle(41.4912723303)",2021-10-13 15:29:51.055000
perceptions,"gps(47.64190245605089, -122.14034417167346) compass(-12.0048227385) speed(-0.000900690443814) lane(-0.14767849772254876,0.0,0.0,0.5089285714285718,44.16964285714241) obstacle(21.2179541588)",2021-10-13 15:29:51.106000
perceptions,"gps(47.641902457014936, -122.14034417170488) compass(-10.103774691) speed(-0.000661132275127) lane(-0.14857377082488685,0.0,0.0,0.5044247787610625,46.34513274336261) obstacle(21.2179541588)",2021-10-13 15:29:51.168000
perceptions,"gps(47.641902457457874, -122.14034417172181) compass(-10.4341520634) speed(-0.000524000788573) lane(-0.14866329813512066,0.0,0.0,0.5044247787610625,46.34513274336261) obstacle(4.12214130163)",2021-10-13 15:29:51.216000
perceptions,"gps(47.64190245810924, -122.14034417173632) compass(-10.0422865403) speed(-0.000447461847216) lane(-0.14842578103302298,0.0,0.0,0.5061728395061734,45.49382716049336) obstacle(4.12214130163)",2021-10-13 15:29:51.272000
perceptions,"gps(47.641902459333835, -122.14034417177012) compass(-8.94323006576) speed(-0.000327154586557) lane(-0.15399373405941633,0.0,0.0,0.5071542130365656,45.753842077371786) obstacle(21.2247380614)",2021-10-13 15:29:51.320000
perceptions,"gps(47.64190246050632, -122.14034417178463) compass(-7.30512652693) speed(-0.000232443708228) lane(-0.15248865912022708,0.0,0.0,0.5090909090909087,44.58181818181833) obstacle(21.2247380614)",2021-10-13 15:29:51.378000
perceptions,"gps(47.641902460871094, -122.14034417181847) compass(-8.68893534888) speed(-0.000222895090701) lane(-0.15247877662630854,0.0,0.0,0.5090909090909097,44.59999999999973) obstacle(41.7782751322)",2021-10-13 15:29:51.427000
perceptions,"gps(47.64190246118375, -122.1403441718354) compass(-9.69969714872) speed(-0.000184149073903) lane(-0.152359719767895,0.0,0.0,0.5089285714285705,44.660714285714846) obstacle(41.7782751322)",2021-10-13 15:29:51.484000
perceptions,"gps(47.64190246160064, -122.14034417188374) compass(-7.62193237026) speed(-0.000146723585203) lane(-0.15234781408205364,0.0,0.0,0.5089285714285705,44.660714285714846) obstacle(41.8953772783)",2021-10-13 15:29:51.531000
perceptions,"gps(47.64190246201751, -122.14034417190065) compass(-8.47104693387) speed(-0.000127196777612) lane(-0.1560681147415386,0.0,0.0,0.5094339622641507,44.90566037735856) obstacle(41.8953772783)",2021-10-13 15:29:51.587000
perceptions,"gps(47.64190246204356, -122.14034417191516) compass(-9.63167196642) speed(-9.3869799457e-05) lane(-0.15661022056506224,0.0,0.0,0.5092592592592603,45.00925925925867) obstacle(4.60908937454)",2021-10-13 15:29:51.638000
perceptions,"gps(47.64190246217384, -122.14034417191516) compass(-9.98683024125) speed(-7.54136708565e-05) lane(-0.15717579478377958,0.0,0.0,0.5045871559633021,47.256880733945366) obstacle(4.60908937454)",2021-10-13 15:29:51.685000
perceptions,"gps(47.641902462304124, -122.14034417193209) compass(-9.45270591654) speed(-6.42645318294e-05) lane(-0.15672098856928635,0.0,0.0,0.5092592592592603,45.00925925925867) obstacle(4.04252433777)",2021-10-13 15:29:51.744000
perceptions,"gps(47.64190246238228, -122.140344171949) compass(-9.73898829777) speed(-4.47445272584e-05) lane(-0.15556996471058784,0.0,0.0,0.5061728395061722,46.308641975308994) obstacle(4.04252433777)",2021-10-13 15:29:51.791000
perceptions,"gps(47.641902462486506, -122.140344171949) compass(-8.00634443355) speed(-4.30428262916e-05) lane(-0.1606932464710604,0.0,0.0,0.5050505050505044,47.505050505051) obstacle(21.2591235042)",2021-10-13 15:29:51.843000
perceptions,"gps(47.641902462668895, -122.140344171949) compass(-9.08676512135) speed(-3.34540382028e-05) lane(-0.1532029453367611,0.0,0.0,0.5087719298245613,44.73684210526317) obstacle(21.2591235042)",2021-10-13 15:29:51.898000
perceptions,"gps(47.64190246274705, -122.14034417196589) compass(-10.4880208058) speed(-2.98037357425e-05) lane(-0.15615362786700934,0.0,0.0,0.5094339622641507,44.90566037735856) obstacle(37.7644068003)",2021-10-13 15:29:51.944000
perceptions,"gps(47.64190246279916, -122.14034417196589) compass(-8.32616872633) speed(-2.3764296202e-05) lane(-0.1566187718776093,0.0,0.0,0.5092592592592603,45.00925925925867) obstacle(37.7644068003)",2021-10-13 15:29:51.997000
perceptions,"gps(47.64190246290339, -122.14034417196589) compass(-9.5031606479) speed(-1.78617010533e-05) lane(-0.1571766499150343,0.0,0.0,0.5045871559633021,47.256880733945366) obstacle(4.26023262739)",2021-10-13 15:29:52.054000
perceptions,"gps(47.64190246292943, -122.14034417196589) compass(-8.27208830275) speed(-1.47372147694e-05) lane(-0.1573295070967677,0.0,0.0,0.5044247787610623,47.34513274336282) obstacle(4.26023262739)",2021-10-13 15:29:52.103000
perceptions,"gps(47.6419024629555, -122.14034417196589) compass(-8.4040881273) speed(-1.11906656457e-05) lane(-0.15568830785253476,0.0,0.0,0.506024096385542,46.38554216867488) obstacle(4.13727331161)",2021-10-13 15:29:52.158000
perceptions,"gps(47.6419024629555, -122.14034417196589) compass(-8.47379788357) speed(-7.68570862419e-06) lane(-0.15954587160158074,0.0,0.0,0.5104166666666671,44.85416666666656) obstacle(4.13727331161)",2021-10-13 15:29:52.216000
perceptions,"gps(47.64190246305971, -122.14034417196589) compass(-11.167860411) speed(-7.23737502994e-06) lane(-0.15771428543601984,0.0,0.0,0.5043478260869566,47.39999999999992) obstacle(4.12976771593)",2021-10-13 15:29:52.280000
perceptions,"gps(47.64190246305971, -122.14034417196589) compass(-7.61681853074) speed(-5.61078695682e-06) lane(-0.1573707589007432,0.0,0.0,0.5045045045045045,47.30630630630613) obstacle(4.12976771593)",2021-10-13 15:29:52.327000
perceptions,"gps(47.64190246305971, -122.14034417196589) compass(-9.25020744528) speed(-4.2401616156e-06) lane(-0.1567404849809827,0.0,0.0,0.5092592592592603,45.00925925925867) obstacle(4.14692085981)",2021-10-13 15:29:52.387000
