Topic,Data,TimeStamp 
perceptions,"gps(47.642638166071045, -122.13953743760352) compass(84.3241844732) speed(7.11278009415)",2021-01-20 14:40:00.549000
perceptions,"gps(47.64263815541854, -122.13953437883357) compass(84.3241844732) speed(7.08119297028)",2021-01-20 14:40:00.567000
perceptions,"gps(47.64263814393214, -122.13953131727929) compass(81.8125011477) speed(7.0941824913)",2021-01-20 14:40:00.581000
perceptions,"gps(47.64263814393214, -122.13953131727929) compass(81.8125011477) speed(7.06339645386)",2021-01-20 14:40:00.596000
perceptions,"gps(47.64263813202875, -122.13952824768133) compass(81.5676783389) speed(7.07456874847)",2021-01-20 14:40:00.612000
perceptions,"gps(47.64263813202875, -122.13952824768133) compass(81.5676783389) speed(7.04433441162)",2021-01-20 14:40:00.628000
perceptions,"gps(47.642638119604094, -122.13952517119981) compass(84.6324033179) speed(7.02562379837)",2021-01-20 14:40:00.655000
perceptions,"gps(47.642638119604094, -122.13952517119981) compass(84.6324033179) speed(7.02562379837)",2021-01-20 14:40:00.657000
perceptions,"gps(47.642638106554024, -122.13952209146989) compass(83.7410441856) speed(7.01037597656)",2021-01-20 14:40:00.690000
perceptions,"gps(47.64263809214898, -122.1395190076408) compass(84.7337069653) speed(7.01037597656)",2021-01-20 14:40:00.717000
perceptions,"gps(47.64263809214898, -122.1395190076408) compass(84.7337069653) speed(7.00157213211)",2021-01-20 14:40:00.733000
perceptions,"gps(47.642638076910075, -122.13951592071801) compass(83.3322047963) speed(7.02007627487)",2021-01-20 14:40:00.752000
perceptions,"gps(47.642638076910075, -122.13951592071801) compass(83.3322047963) speed(6.99955129623)",2021-01-20 14:40:00.765000
perceptions,"gps(47.64263806115001, -122.13951283905456) compass(82.5985148354) speed(7.0215177536)",2021-01-20 14:40:00.781000
perceptions,"gps(47.64263806115001, -122.13951283905456) compass(82.5985148354) speed(7.00257730484)",2021-01-20 14:40:00.797000
perceptions,"gps(47.64263804466047, -122.13950977618552) compass(83.8328587928) speed(7.02598333359)",2021-01-20 14:40:00.812000
perceptions,"gps(47.64263804466047, -122.13950977618552) compass(83.7173381412) speed(7.00790500641)",2021-01-20 14:40:00.838000
perceptions,"gps(47.6426380265034, -122.13950672538205) compass(83.7173381412) speed(7.00321865082)",2021-01-20 14:40:00.854000
perceptions,"gps(47.6426380265034, -122.13950672538205) compass(82.989993525) speed(7.00321865082)",2021-01-20 14:40:00.870000
perceptions,"gps(47.64263800730411, -122.13950368177154) compass(82.989993525) speed(7.01299285889)",2021-01-20 14:40:00.887000
perceptions,"gps(47.64263798685414, -122.13950064643676) compass(82.4749007261) speed(7.01299285889)",2021-01-20 14:40:00.902000
perceptions,"gps(47.64263798685414, -122.13950064643676) compass(82.4749007261) speed(7.02497720718)",2021-01-20 14:40:00.916000
perceptions,"gps(47.64263796577886, -122.13949761914571) compass(84.5558239114) speed(7.05395793915)",2021-01-20 14:40:00.932000
perceptions,"gps(47.64263796577886, -122.13949761914571) compass(84.5558239114) speed(7.04048061371)",2021-01-20 14:40:00.949000
perceptions,"gps(47.64263794407818, -122.13949459873822) compass(84.4254304744) speed(7.06934070587)",2021-01-20 14:40:00.962000
perceptions,"gps(47.64263794407818, -122.13949459873822) compass(84.4254304744) speed(7.04579591751)",2021-01-20 14:40:00.980000
perceptions,"gps(47.642637921543724, -122.13949158242993) compass(81.0776222045) speed(7.06204557419)",2021-01-20 14:40:00.996000
perceptions,"gps(47.642637921543724, -122.13949158242993) compass(83.4312019749) speed(7.04973936081)",2021-01-20 14:40:01.023000
perceptions,"gps(47.64263789827966, -122.13948856735912) compass(83.4312019749) speed(7.07075738907)",2021-01-20 14:40:01.036000
perceptions,"gps(47.64263789827966, -122.13948856735912) compass(83.4312019749) speed(7.05655431747)",2021-01-20 14:40:01.055000
perceptions,"gps(47.64263789827966, -122.13948856735912) compass(82.6924878072) speed(7.07899808884)",2021-01-20 14:40:01.069000
perceptions,"gps(47.64263787491128, -122.13948555105085) compass(82.6924878072) speed(7.06545686722)",2021-01-20 14:40:01.084000
perceptions,"gps(47.64263785300187, -122.13948253265428) compass(83.1593035181) speed(7.09084272385)",2021-01-20 14:40:01.100000
perceptions,"gps(47.64263785300187, -122.13948253265428) compass(83.1593035181) speed(7.08015441895)",2021-01-20 14:40:01.117000
perceptions,"gps(47.64263783140507, -122.13947951441241) compass(82.6545699918) speed(7.10937404633)",2021-01-20 14:40:01.132000
perceptions,"gps(47.64263783140507, -122.13947951441241) compass(82.6545699918) speed(7.10114049911)",2021-01-20 14:40:01.148000
perceptions,"gps(47.64263780970394, -122.13947649330883) compass(82.8447255295) speed(7.13207149506)",2021-01-20 14:40:01.163000
perceptions,"gps(47.64263780970394, -122.13947649330883) compass(82.8447255295) speed(7.11504554749)",2021-01-20 14:40:01.178000
perceptions,"gps(47.64263778789847, -122.13947346771936) compass(83.3480132224) speed(7.15377664566)",2021-01-20 14:40:01.194000
perceptions,"gps(47.64263778789847, -122.13947346771936) compass(81.7528195215) speed(7.17481851578)",2021-01-20 14:40:01.221000
perceptions,"gps(47.64263776546756, -122.13947043609713) compass(81.7528195215) speed(7.17481851578)",2021-01-20 14:40:01.223000
perceptions,"gps(47.64263776546756, -122.13947043609713) compass(81.2560819285) speed(7.17853546143)",2021-01-20 14:40:01.254000
perceptions,"gps(47.64263774282809, -122.1394674003757) compass(81.2560819285) speed(7.17853546143)",2021-01-20 14:40:01.268000
perceptions,"gps(47.64263774282809, -122.1394674003757) compass(84.4686886804) speed(7.20010185242)",2021-01-20 14:40:01.283000
perceptions,"gps(47.6426377198759, -122.13946436581445) compass(84.4686886804) speed(7.19362783432)",2021-01-20 14:40:01.301000
perceptions,"gps(47.6426377198759, -122.13946436581445) compass(82.0665004428) speed(7.2217669487)",2021-01-20 14:40:01.315000
perceptions,"gps(47.64263769452652, -122.1394613276181) compass(82.0665004428) speed(7.2217669487)",2021-01-20 14:40:01.331000
perceptions,"gps(47.64263769452652, -122.1394613276181) compass(82.0665004428) speed(7.21527004242)",2021-01-20 14:40:01.347000
perceptions,"gps(47.642637667092615, -122.13945828539993) compass(83.4168465049) speed(7.2329788208)",2021-01-20 14:40:01.362000
perceptions,"gps(47.642637667092615, -122.13945828539993) compass(83.4168465049) speed(7.23325490952)",2021-01-20 14:40:01.379000
perceptions,"gps(47.64263763840794, -122.13945523761308) compass(82.5170280662) speed(7.24072980881)",2021-01-20 14:40:01.405000
perceptions,"gps(47.64263760941047, -122.13945218116379) compass(82.5170280662) speed(7.24072980881)",2021-01-20 14:40:01.419000
perceptions,"gps(47.64263760941047, -122.13945218116379) compass(83.5092436228) speed(7.26046609879)",2021-01-20 14:40:01.439000
perceptions,"gps(47.64263758218459, -122.13944911659345) compass(82.618637995) speed(7.28110599518)",2021-01-20 14:40:01.468000
perceptions,"gps(47.64263758218459, -122.13944911659345) compass(82.2660189658) speed(7.30765724182)",2021-01-20 14:40:01.483000
perceptions,"gps(47.64263755495857, -122.13944604374737) compass(82.2660189658) speed(7.28909873962)",2021-01-20 14:40:01.499000
perceptions,"gps(47.64263755495857, -122.13944604374737) compass(81.197821564) speed(7.31992578506)",2021-01-20 14:40:01.516000
perceptions,"gps(47.642637527628175, -122.13944296200684) compass(81.197821564) speed(7.29530620575)",2021-01-20 14:40:01.530000
perceptions,"gps(47.642637527628175, -122.13944296200684) compass(83.6559615018) speed(7.32581233978)",2021-01-20 14:40:01.546000
perceptions,"gps(47.64263749842167, -122.13943987601245) compass(83.6559615018) speed(7.29727458954)",2021-01-20 14:40:01.561000
perceptions,"gps(47.64263746775597, -122.13943678050488) compass(83.5395674187) speed(7.29288482666)",2021-01-20 14:40:01.589000
perceptions,"gps(47.64263743604786, -122.13943367563883) compass(82.496363349) speed(7.29288482666)",2021-01-20 14:40:01.604000
perceptions,"gps(47.64263743604786, -122.13943367563883) compass(82.496363349) speed(7.29269933701)",2021-01-20 14:40:01.622000
perceptions,"gps(47.642637403610095, -122.13943056481732) compass(82.9587740981) speed(7.30990219116)",2021-01-20 14:40:01.650000
perceptions,"gps(47.642637403610095, -122.13943056481732) compass(82.9587740981) speed(7.28832054138)",2021-01-20 14:40:01.666000
perceptions,"gps(47.64263737085954, -122.1394274483498) compass(82.4479363732) speed(7.3043680191)",2021-01-20 14:40:01.683000
perceptions,"gps(47.64263737085954, -122.1394274483498) compass(82.4479363732) speed(7.28487539291)",2021-01-20 14:40:01.699000
perceptions,"gps(47.642637337275076, -122.13942432383858) compass(84.3835202748) speed(7.2999792099)",2021-01-20 14:40:01.714000
perceptions,"gps(47.642637337275076, -122.13942432383858) compass(84.3835202748) speed(7.2811293602)",2021-01-20 14:40:01.729000
perceptions,"gps(47.642637302960914, -122.13942119074228) compass(83.2613322779) speed(7.29505491257)",2021-01-20 14:40:01.745000
perceptions,"gps(47.642637302960914, -122.13942119074228) compass(82.9920825917) speed(7.28816223145)",2021-01-20 14:40:01.772000
perceptions,"gps(47.64263726802129, -122.13941805230934) compass(82.9920825917) speed(7.28816223145)",2021-01-20 14:40:01.774000
perceptions,"gps(47.64263726802129, -122.13941805230934) compass(81.8571068182) speed(7.27698898315)",2021-01-20 14:40:01.802000
perceptions,"gps(47.642637232560446, -122.13941491008657) compass(81.8571068182) speed(7.25416469574)",2021-01-20 14:40:01.820000
perceptions,"gps(47.642637232560446, -122.13941491008657) compass(81.8571068182) speed(7.25416469574)",2021-01-20 14:40:01.824000
perceptions,"gps(47.64263719668263, -122.13941176639429) compass(83.0554602703) speed(7.23933982849)",2021-01-20 14:40:01.850000
perceptions,"gps(47.64263719668263, -122.13941176639429) compass(83.2226887924) speed(7.24849414825)",2021-01-20 14:40:01.865000
perceptions,"gps(47.6426371601794, -122.13940862393953) compass(83.2226887924) speed(7.22755002975)",2021-01-20 14:40:01.882000
perceptions,"gps(47.6426371601794, -122.13940862393953) compass(84.3637717184) speed(7.23833608627)",2021-01-20 14:40:01.897000
perceptions,"gps(47.64263712315502, -122.13940548310897) compass(84.3637717184) speed(7.2183008194)",2021-01-20 14:40:01.912000
perceptions,"gps(47.64263712315502, -122.13940548310897) compass(84.3637717184) speed(7.2183008194)",2021-01-20 14:40:01.928000
perceptions,"gps(47.64263708613058, -122.13940234498544) compass(82.3057134022) speed(7.20997285843)",2021-01-20 14:40:01.956000
perceptions,"gps(47.64263704848071, -122.1393992085635) compass(82.9486378715) speed(7.2232632637)",2021-01-20 14:40:01.973000
perceptions,"gps(47.64263704848071, -122.1393992085635) compass(82.9486378715) speed(7.20522499084)",2021-01-20 14:40:01.989000
perceptions,"gps(47.64263701051814, -122.13939607392044) compass(84.0333091717) speed(7.19457674026)",2021-01-20 14:40:02.016000
perceptions,"gps(47.64263701051814, -122.13939607392044) compass(83.9897188789) speed(7.20003032684)",2021-01-20 14:40:02.035000
perceptions,"gps(47.64263697297237, -122.13939294136564) compass(83.9897188789) speed(7.15809106827)",2021-01-20 14:40:02.050000
perceptions,"gps(47.64263697297237, -122.13939294136564) compass(84.2281349983) speed(7.17712831497)",2021-01-20 14:40:02.067000
perceptions,"gps(47.64263693751095, -122.13938981205924) compass(84.2281349983) speed(7.15329313278)",2021-01-20 14:40:02.082000
perceptions,"gps(47.64263693751095, -122.13938981205924) compass(84.184974468) speed(7.17094993591)",2021-01-20 14:40:02.096000
perceptions,"gps(47.64263690298748, -122.13938668832152) compass(84.184974468) speed(7.14824771881)",2021-01-20 14:40:02.112000
perceptions,"gps(47.6426368690893, -122.13938357084861) compass(83.638913792) speed(7.16424179077)",2021-01-20 14:40:02.129000
perceptions,"gps(47.64263683498264, -122.13938045886707) compass(82.6845826592) speed(7.15554571152)",2021-01-20 14:40:02.155000
perceptions,"gps(47.64263683498264, -122.13938045886707) compass(82.6845826592) speed(7.15554571152)",2021-01-20 14:40:02.170000
perceptions,"gps(47.64263679952107, -122.13937735059802) compass(83.7562637823) speed(7.1449174881)",2021-01-20 14:40:02.188000
perceptions,"gps(47.642636763851, -122.13937424604148) compass(84.6888621065) speed(7.13599395752)",2021-01-20 14:40:02.217000
perceptions,"gps(47.642636763851, -122.13937424604148) compass(84.6888621065) speed(7.11625432968)",2021-01-20 14:40:02.234000
perceptions,"gps(47.64263672807664, -122.1393711435732) compass(83.4608513645) speed(7.13366317749)",2021-01-20 14:40:02.251000
perceptions,"gps(47.64263672807664, -122.1393711435732) compass(83.4608513645) speed(7.13245534897)",2021-01-20 14:40:02.267000
perceptions,"gps(47.64263672807664, -122.1393711435732) compass(83.4608513645) speed(7.11528015137)",2021-01-20 14:40:02.283000
perceptions,"gps(47.64263669198959, -122.13936804419868) compass(84.3521937726) speed(7.13588619232)",2021-01-20 14:40:02.297000
perceptions,"gps(47.64263669198959, -122.13936804419868) compass(84.3521937726) speed(7.12075614929)",2021-01-20 14:40:02.313000
perceptions,"gps(47.64263665590254, -122.1393649582045) compass(82.3513832102) speed(7.14408731461)",2021-01-20 14:40:02.328000
perceptions,"gps(47.64263665590254, -122.1393649582045) compass(82.3513832102) speed(7.13108205795)",2021-01-20 14:40:02.344000
perceptions,"gps(47.64263661960702, -122.13936187716031) compass(81.7752274985) speed(7.13376617432)",2021-01-20 14:40:02.373000
perceptions,"gps(47.64263661960702, -122.13936187716031) compass(81.7752274985) speed(7.13376617432)",2021-01-20 14:40:02.375000
perceptions,"gps(47.64263658299877, -122.13935879804973) compass(83.4366197787) speed(7.1524887085)",2021-01-20 14:40:02.404000
perceptions,"gps(47.642636547953785, -122.13935572195551) compass(83.4366197787) speed(7.1524887085)",2021-01-20 14:40:02.418000
perceptions,"gps(47.642636547953785, -122.13935572195551) compass(83.319151254) speed(7.17249965668)",2021-01-20 14:40:02.433000
perceptions,"gps(47.64263651395093, -122.1393526500378) compass(83.7142965061) speed(7.20246887207)",2021-01-20 14:40:02.450000
perceptions,"gps(47.64263651395093, -122.1393526500378) compass(83.7142965061) speed(7.19416856766)",2021-01-20 14:40:02.466000
perceptions,"gps(47.64263648036495, -122.13934958252865) compass(83.9331446717) speed(7.22301006317)",2021-01-20 14:40:02.481000
perceptions,"gps(47.64263648036495, -122.13934958252865) compass(83.9331446717) speed(7.20384311676)",2021-01-20 14:40:02.494000
perceptions,"gps(47.64263644709154, -122.13934651811321) compass(83.0298255928) speed(7.2374792099)",2021-01-20 14:40:02.512000
perceptions,"gps(47.64263644709154, -122.13934651811321) compass(83.0298255928) speed(7.22452974319)",2021-01-20 14:40:02.529000
perceptions,"gps(47.64263641506873, -122.1393434540845) compass(84.2346348478) speed(7.21621990204)",2021-01-20 14:40:02.555000
perceptions,"gps(47.64263641506873, -122.1393434540845) compass(84.2346348478) speed(7.21621990204)",2021-01-20 14:40:02.558000
perceptions,"gps(47.64263638377534, -122.1393403879675) compass(83.6979266933) speed(7.24628400803)",2021-01-20 14:40:02.590000
perceptions,"gps(47.64263638377534, -122.1393403879675) compass(83.6979266933) speed(7.22850990295)",2021-01-20 14:40:02.592000
perceptions,"gps(47.642636353002935, -122.13933731767393) compass(83.3096406763) speed(7.25341129303)",2021-01-20 14:40:02.617000
perceptions,"gps(47.642636353002935, -122.13933731767393) compass(83.3096406763) speed(7.23721122742)",2021-01-20 14:40:02.635000
perceptions,"gps(47.64263632170935, -122.13933424451871) compass(84.0247206608) speed(7.25880241394)",2021-01-20 14:40:02.651000
perceptions,"gps(47.64263632170935, -122.13933424451871) compass(84.0247206608) speed(7.24231815338)",2021-01-20 14:40:02.665000
perceptions,"gps(47.642636288122745, -122.13933116478934) compass(82.8499928259) speed(7.26069879532)",2021-01-20 14:40:02.682000
perceptions,"gps(47.642636288122745, -122.13933116478934) compass(82.8499928259) speed(7.23242902756)",2021-01-20 14:40:02.697000
perceptions,"gps(47.64263625328534, -122.13932807709367) compass(82.8579635822) speed(7.25502920151)",2021-01-20 14:40:02.711000
perceptions,"gps(47.64263625328534, -122.13932807709367) compass(82.8579635822) speed(7.23028326035)",2021-01-20 14:40:02.727000
perceptions,"gps(47.642636217926665, -122.13932498058087) compass(81.1548752415) speed(7.20977401733)",2021-01-20 14:40:02.755000
perceptions,"gps(47.642636217926665, -122.13932498058087) compass(81.1548752415) speed(7.20977401733)",2021-01-20 14:40:02.756000
perceptions,"gps(47.64263618277631, -122.13932187811263) compass(83.4567349564) speed(7.1966958046)",2021-01-20 14:40:02.789000
perceptions,"gps(47.64263614866801, -122.13931876775538) compass(83.0981068539) speed(7.18094730377)",2021-01-20 14:40:02.817000
perceptions,"gps(47.64263614866801, -122.13931876775538) compass(82.6224915871) speed(7.19267463684)",2021-01-20 14:40:02.833000
perceptions,"gps(47.642636114976504, -122.13931565894501) compass(82.6224915871) speed(7.16829824448)",2021-01-20 14:40:02.849000
perceptions,"gps(47.642636114976504, -122.13931565894501) compass(83.0819133064) speed(7.18109035492)",2021-01-20 14:40:02.866000
perceptions,"gps(47.642636081493336, -122.13931254642213) compass(83.0819133064) speed(7.15857219696)",2021-01-20 14:40:02.881000
perceptions,"gps(47.642636081493336, -122.13931254642213) compass(83.7494435022) speed(7.17200279236)",2021-01-20 14:40:02.897000
perceptions,"gps(47.64263604821847, -122.13930943049617) compass(83.7494435022) speed(7.17200279236)",2021-01-20 14:40:02.911000
perceptions,"gps(47.64263604821847, -122.13930943049617) compass(85.2033316487) speed(7.16371250153)",2021-01-20 14:40:02.940000
perceptions,"gps(47.642636015047756, -122.13930631248193) compass(85.2033316487) speed(7.14178228378)",2021-01-20 14:40:02.942000
perceptions,"gps(47.642635981981165, -122.13930319671064) compass(83.0066607834) speed(7.15601301193)",2021-01-20 14:40:02.973000
perceptions,"gps(47.64263594860187, -122.13930008248626) compass(82.4462768554) speed(7.15310144424)",2021-01-20 14:40:03
perceptions,"gps(47.64263594860187, -122.13930008248626) compass(82.4462768554) speed(7.13687610626)",2021-01-20 14:40:03.017000
perceptions,"gps(47.64263591438876, -122.13929697522275) compass(84.1227568768) speed(7.15875530243)",2021-01-20 14:40:03.034000
perceptions,"gps(47.64263591438876, -122.13929697522275) compass(84.1227568768) speed(7.14614105225)",2021-01-20 14:40:03.049000
perceptions,"gps(47.642635879967216, -122.1392938746108) compass(84.3604344315) speed(7.17096805573)",2021-01-20 14:40:03.065000
perceptions,"gps(47.642635879967216, -122.1392938746108) compass(84.3604344315) speed(7.16061019897)",2021-01-20 14:40:03.079000
perceptions,"gps(47.64263584544143, -122.13929078134643) compass(83.6341142881) speed(7.18681669235)",2021-01-20 14:40:03.096000
perceptions,"gps(47.64263584544143, -122.13929078134643) compass(83.6341142881) speed(7.1674861908)",2021-01-20 14:40:03.111000
perceptions,"gps(47.64263581060294, -122.13928769403753) compass(84.7996102934) speed(7.20151472092)",2021-01-20 14:40:03.128000
perceptions,"gps(47.64263581060294, -122.13928769403753) compass(81.8901213368) speed(7.21518945694)",2021-01-20 14:40:03.154000
perceptions,"gps(47.642635775243335, -122.13928461105985) compass(81.8901213368) speed(7.21518945694)",2021-01-20 14:40:03.156000
perceptions,"gps(47.64263573936255, -122.13928153171732) compass(83.6826635914) speed(7.22733020782)",2021-01-20 14:40:03.188000
perceptions,"gps(47.64263573936255, -122.13928153171732) compass(83.6826635914) speed(7.22733020782)",2021-01-20 14:40:03.189000
perceptions,"gps(47.64263573936255, -122.13928153171732) compass(83.6826635914) speed(7.21250486374)",2021-01-20 14:40:03.214000
perceptions,"gps(47.642635703273285, -122.13927845593257) compass(83.1443634542) speed(7.24213552475)",2021-01-20 14:40:03.231000
perceptions,"gps(47.642635703273285, -122.13927845593257) compass(83.1443634542) speed(7.23026418686)",2021-01-20 14:40:03.249000
perceptions,"gps(47.64263566968524, -122.13927538030248) compass(82.705080685) speed(7.25817489624)",2021-01-20 14:40:03.266000
perceptions,"gps(47.64263566968524, -122.13927538030248) compass(82.705080685) speed(7.23820781708)",2021-01-20 14:40:03.280000
perceptions,"gps(47.64263563776463, -122.13927230413096) compass(84.3456696923) speed(7.27125692368)",2021-01-20 14:40:03.295000
perceptions,"gps(47.64263563776463, -122.13927230413096) compass(84.3456696923) speed(7.24855279922)",2021-01-20 14:40:03.311000
perceptions,"gps(47.64263560699031, -122.13926922455629) compass(82.1819126975) speed(7.25820684433)",2021-01-20 14:40:03.338000
perceptions,"gps(47.64263560699031, -122.13926922455629) compass(82.1819126975) speed(7.25820684433)",2021-01-20 14:40:03.340000
perceptions,"gps(47.64263557809188, -122.1392661415785) compass(81.0346847778) speed(7.27734231949)",2021-01-20 14:40:03.369000
perceptions,"gps(47.64263554981862, -122.13926305434684) compass(81.0346847778) speed(7.27734231949)",2021-01-20 14:40:03.385000
perceptions,"gps(47.64263554981862, -122.13926305434684) compass(83.6703705283) speed(7.2950387001)",2021-01-20 14:40:03.399000
perceptions,"gps(47.64263552123256, -122.13925996170114) compass(83.7082602555) speed(7.32183218002)",2021-01-20 14:40:03.415000
perceptions,"gps(47.64263552123256, -122.13925996170114) compass(83.7082602555) speed(7.31316995621)",2021-01-20 14:40:03.432000
perceptions,"gps(47.64263549285482, -122.1392568634094) compass(83.4997435176) speed(7.33809185028)",2021-01-20 14:40:03.448000
perceptions,"gps(47.64263549285482, -122.1392568634094) compass(83.4997435176) speed(7.31837320328)",2021-01-20 14:40:03.464000
perceptions,"gps(47.642635464685355, -122.13925375761536) compass(82.8183868571) speed(7.34731721878)",2021-01-20 14:40:03.479000
perceptions,"gps(47.642635464685355, -122.13925375761536) compass(82.8183868571) speed(7.32298707962)",2021-01-20 14:40:03.495000
perceptions,"gps(47.642635436307316, -122.13925064501511) compass(82.5377946013) speed(7.3530497551)",2021-01-20 14:40:03.511000
perceptions,"gps(47.642635436307316, -122.13925064501511) compass(82.5377946013) speed(7.33620548248)",2021-01-20 14:40:03.539000
perceptions,"gps(47.64263540761648, -122.13924752769695) compass(80.8693223733) speed(7.34954166412)",2021-01-20 14:40:03.553000
perceptions,"gps(47.642635380488905, -122.13924441486465) compass(82.0163488427) speed(7.31544923782)",2021-01-20 14:40:03.585000
perceptions,"gps(47.642635380488905, -122.13924441486465) compass(82.0163488427) speed(7.26981163025)",2021-01-20 14:40:03.597000
perceptions,"gps(47.64263535179784, -122.13924129329263) compass(85.0541391112) speed(7.27449607849)",2021-01-20 14:40:03.619000
perceptions,"gps(47.64263535179784, -122.13924129329263) compass(85.0541391112) speed(7.2418756485)",2021-01-20 14:40:03.633000
perceptions,"gps(47.64263532321083, -122.13923816321284) compass(81.8858040274) speed(7.25120162964)",2021-01-20 14:40:03.649000
perceptions,"gps(47.64263532321083, -122.13923816321284) compass(81.8858040274) speed(7.21995973587)",2021-01-20 14:40:03.662000
perceptions,"gps(47.64263529587431, -122.13923502354245) compass(82.3856817988) speed(7.2268075943)",2021-01-20 14:40:03.678000
perceptions,"gps(47.64263529587431, -122.13923502354245) compass(82.3856817988) speed(7.19703722)",2021-01-20 14:40:03.694000
perceptions,"gps(47.64263526957981, -122.13923187613773) compass(82.6244076628) speed(7.17588281631)",2021-01-20 14:40:03.722000
perceptions,"gps(47.642635243180976, -122.13922872447915) compass(82.6244076628) speed(7.17588281631)",2021-01-20 14:40:03.739000
perceptions,"gps(47.642635243180976, -122.13922872447915) compass(84.558245375) speed(7.15918493271)",2021-01-20 14:40:03.756000
perceptions,"gps(47.64263521646936, -122.13922556980418) compass(81.6005205294) speed(7.14810466766)",2021-01-20 14:40:03.784000
perceptions,"gps(47.64263521646936, -122.13922556980418) compass(81.3431470298) speed(7.16208076477)",2021-01-20 14:40:03.801000
perceptions,"gps(47.642635189861835, -122.13922241110737) compass(81.3431470298) speed(7.14281702042)",2021-01-20 14:40:03.817000
perceptions,"gps(47.642635189861835, -122.13922241110737) compass(80.7402321055) speed(7.15948915482)",2021-01-20 14:40:03.832000
perceptions,"gps(47.64263516335847, -122.13921925565897) compass(80.7402321055) speed(7.14214277267)",2021-01-20 14:40:03.849000
perceptions,"gps(47.64263516335847, -122.13921925565897) compass(83.1619453179) speed(7.16048765182)",2021-01-20 14:40:03.865000
perceptions,"gps(47.64263513560497, -122.13921615945551) compass(83.1619453179) speed(7.16048765182)",2021-01-20 14:40:03.878000
perceptions,"gps(47.64263513560497, -122.13921615945551) compass(83.1619453179) speed(7.14417266846)",2021-01-20 14:40:03.895000
perceptions,"gps(47.64263510670471, -122.13921303718743) compass(83.3791864015) speed(7.14501094818)",2021-01-20 14:40:03.924000
perceptions,"gps(47.64263507415674, -122.13920992466468) compass(82.016216641) speed(7.16502141953)",2021-01-20 14:40:03.938000
perceptions,"gps(47.64263507415674, -122.13920992466468) compass(82.016216641) speed(7.15206384659)",2021-01-20 14:40:03.956000
perceptions,"gps(47.64263503962863, -122.13920682374344) compass(82.8163641559) speed(7.13802433014)",2021-01-20 14:40:03.983000
perceptions,"gps(47.64263503962863, -122.13920682374344) compass(83.9564364748) speed(7.1660733223)",2021-01-20 14:40:04.001000
perceptions,"gps(47.642635005725836, -122.1392037321034) compass(83.9564364748) speed(7.1340470314)",2021-01-20 14:40:04.017000
perceptions,"gps(47.642635005725836, -122.1392037321034) compass(83.4997158569) speed(7.16665744781)",2021-01-20 14:40:04.033000
perceptions,"gps(47.642634971927265, -122.13920064804299) compass(83.4997158569) speed(7.13463973999)",2021-01-20 14:40:04.048000
perceptions,"gps(47.642634971927265, -122.13920064804299) compass(82.2430550066) speed(7.16488456726)",2021-01-20 14:40:04.063000
perceptions,"gps(47.64263493802442, -122.13919756916458) compass(82.2430550066) speed(7.13108921051)",2021-01-20 14:40:04.078000
perceptions,"gps(47.64263490391312, -122.13919449299318) compass(83.7110417722) speed(7.15898656845)",2021-01-20 14:40:04.095000
perceptions,"gps(47.64263490391312, -122.13919449299318) compass(84.7747927679) speed(7.15242290497)",2021-01-20 14:40:04.122000
perceptions,"gps(47.6426348687595, -122.13919141697652) compass(84.7747927679) speed(7.15242290497)",2021-01-20 14:40:04.125000
perceptions,"gps(47.6426348687595, -122.13919141697652) compass(83.8698048058) speed(7.14632797241)",2021-01-20 14:40:04.154000
perceptions,"gps(47.642634831729836, -122.13918834049582) compass(83.8698048058) speed(7.14632797241)",2021-01-20 14:40:04.156000
perceptions,"gps(47.64263479324061, -122.13918522526622) compass(85.2417057949) speed(7.14553689957)",2021-01-20 14:40:04.185000
perceptions,"gps(47.64263479324061, -122.13918522526622) compass(85.2417057949) speed(7.14553689957)",2021-01-20 14:40:04.201000
perceptions,"gps(47.64263479324061, -122.13918522526622) compass(85.2417057949) speed(7.12635374069)",2021-01-20 14:40:04.218000
perceptions,"gps(47.642634753917875, -122.1391821425208) compass(83.2617097257) speed(7.14957523346)",2021-01-20 14:40:04.233000
perceptions,"gps(47.642634753917875, -122.1391821425208) compass(83.2617097257) speed(7.13361167908)",2021-01-20 14:40:04.249000
perceptions,"gps(47.64263471469935, -122.1391790670456) compass(82.9567618493) speed(7.15805578232)",2021-01-20 14:40:04.263000
perceptions,"gps(47.64263471469935, -122.1391790670456) compass(82.9567618493) speed(7.13874053955)",2021-01-20 14:40:04.279000
perceptions,"gps(47.642634675168075, -122.13917599187982) compass(82.139817916) speed(7.1681394577)",2021-01-20 14:40:04.296000
perceptions,"gps(47.642634675168075, -122.13917599187982) compass(85.4188547252) speed(7.1773147583)",2021-01-20 14:40:04.323000
perceptions,"gps(47.64263463501142, -122.13917291686877) compass(85.4188547252) speed(7.1773147583)",2021-01-20 14:40:04.325000
perceptions,"gps(47.64263459422934, -122.13916984324989) compass(83.8859247867) speed(7.16893053055)",2021-01-20 14:40:04.354000
perceptions,"gps(47.64263455313457, -122.13916677241538) compass(82.6641713386) speed(7.17888879776)",2021-01-20 14:40:04.381000
perceptions,"gps(47.64263455313457, -122.13916677241538) compass(82.6641713386) speed(7.16685914993)",2021-01-20 14:40:04.398000
perceptions,"gps(47.64263451151864, -122.13916370397854) compass(83.3895703205) speed(7.18975496292)",2021-01-20 14:40:04.414000
