Topic,Data,TimeStamp
perceptions,"gps(47.64190990028127, -122.14034761492988) compass(-1.53022854192) speed(-0.00089591240976) lane(-0.6002842570284985,0.0,0.0,0.0,0.0) obstacle(3.56826519966)",2021-10-12 14:30:17.079000
perceptions,"gps(47.641909907941475, -122.14034767658121) compass(-0.957096411832) speed(-0.000642557512037) lane(-0.5994976158436945,0.0,0.0,1.3148148148148162,-198.1666666666673) obstacle(3.4907297492)",2021-10-12 14:30:17.143000
perceptions,"gps(47.64190990872313, -122.14034767918548) compass(-0.957096411832) speed(-0.000276695733191) lane(-0.6002733917213557,0.0,0.0,1.3272727272727292,-202.43636363636432) obstacle(3.4907297492)",2021-10-12 14:30:17.160000
perceptions,"gps(47.64190990872313, -122.14034767918548) compass(-3.13313327052) speed(0.0) lane(-0.5994965293129803,0.0,0.0,1.3148148148148162,-198.1666666666673) obstacle(3.4907297492)",2021-10-12 14:30:17.220000
perceptions,"gps(47.64190990981744, -122.14034768307555) compass(-2.06280937173) speed(0.000834801699966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47289121151)",2021-10-12 14:30:17.261000
perceptions,"gps(47.64190991026038, -122.14034768566289) compass(-3.94791547594) speed(0.00271226139739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47289121151)",2021-10-12 14:30:17.316000
perceptions,"gps(47.641909910885715, -122.140347688446) compass(-0.698909882073) speed(0.00217597931623) lane(-0.5994965293129803,0.0,0.0,0.0,0.0) obstacle(3.56252735853)",2021-10-12 14:30:17.368000
perceptions,"gps(47.64190991101598, -122.14034768956986) compass(-3.75429388575) speed(-0.000741499941796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56252735853)",2021-10-12 14:30:17.421000
perceptions,"gps(47.641909910911764, -122.14034769056323) compass(-3.25173585639) speed(-8.75749610714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55421590805)",2021-10-12 14:30:17.481000
perceptions,"gps(47.64190991026039, -122.14034769842435) compass(-2.02976798181) speed(5.78309736738e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55421590805)",2021-10-12 14:30:17.540000
perceptions,"gps(47.64190990893157, -122.1403476990902) compass(-1.90256359974) speed(0.000227334778174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50181859732)",2021-10-12 14:30:17.599000
perceptions,"gps(47.64190990742037, -122.14034770005094) compass(-3.65993458807) speed(0.00133703020401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50181859732)",2021-10-12 14:30:17.659000
perceptions,"gps(47.64190990669085, -122.14034770120624) compass(-1.53262250863) speed(0.00136200897396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53373742104)",2021-10-12 14:30:17.721000
perceptions,"gps(47.641909906638716, -122.14034770343466) compass(-2.77095438896) speed(0.00110453390516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53373742104)",2021-10-12 14:30:17.784000
perceptions,"gps(47.64190990622184, -122.14034770408723) compass(-2.60252336964) speed(0.000794080377091) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56962573528)",2021-10-12 14:30:17.841000
perceptions,"gps(47.641909905622576, -122.14034770535734) compass(-2.93303850614) speed(0.000615946948528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56962573528)",2021-10-12 14:30:17.896000
perceptions,"gps(47.641909905622576, -122.14034770535734) compass(-2.82534648975) speed(0.000476357992738) lane(-0.5944296529312979,0.0,0.0,1.2931034482758634,-191.86206896551784) obstacle(3.61505824327)",2021-10-12 14:30:17.956000
perceptions,"gps(47.64190990460642, -122.14034770654405) compass(-1.10296167718) speed(0.000367225991795) lane(-0.5939699923201562,0.0,0.0,1.2758620689655196,-185.51724137931143) obstacle(3.61505824327)",2021-10-12 14:30:18.025000
perceptions,"gps(47.64190990296495, -122.1403477103858) compass(-3.67378170853) speed(0.000255288439803) lane(-0.5938769992320154,0.0,0.0,1.2931034482758634,-191.86206896551784) obstacle(3.54817634821)",2021-10-12 14:30:18.090000
perceptions,"gps(47.641909902626246, -122.1403477115725) compass(-3.48228247547) speed(0.000242128779064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49316364527)",2021-10-12 14:30:18.146000
perceptions,"gps(47.64190990207909, -122.14034771355924) compass(-1.32066782845) speed(0.000194247753825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49316364527)",2021-10-12 14:30:18.201000
perceptions,"gps(47.64190990179247, -122.14034771474715) compass(-2.43525669398) speed(0.000140489501064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49316364527)",2021-10-12 14:30:18.257000
perceptions,"gps(47.6419099014798, -122.1403477157067) compass(-2.36008268477) speed(0.000108222389827) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52480334044)",2021-10-12 14:30:18.322000
perceptions,"gps(47.641909901375584, -122.14034771579007) compass(-2.12961284091) speed(9.18446457945e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52480334044)",2021-10-12 14:30:18.379000
perceptions,"gps(47.641909901245334, -122.14034771600035) compass(-3.17866466865) speed(7.1229544119e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50872033834)",2021-10-12 14:30:18.438000
perceptions,"gps(47.641909901167146, -122.14034771622873) compass(-2.87241297018) speed(5.54733960598e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50872033834)",2021-10-12 14:30:18.500000
perceptions,"gps(47.641909901036875, -122.1403477167496) compass(-4.93376730313) speed(4.27000777563e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44798737764)",2021-10-12 14:30:18.559000
perceptions,"gps(47.641909900880556, -122.14034771707588) compass(-3.20351046994) speed(3.35780678142e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70801460743)",2021-10-12 14:30:18.608000
perceptions,"gps(47.641909900776334, -122.14034771725353) compass(-0.788507548563) speed(2.70697601081e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70801460743)",2021-10-12 14:30:18.669000
perceptions,"gps(47.64190990069817, -122.1403477173345) compass(-2.69971332718) speed(2.57892861555e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42828500271)",2021-10-12 14:30:18.724000
perceptions,"gps(47.64190990067211, -122.14034771743239) compass(-1.032523874) speed(1.70141320268e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42828500271)",2021-10-12 14:30:18.780000
