Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:46.722000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.58251752704223))>",2021-01-20 14:23:46.784000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:46.816000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:46.861000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.73584710939292))>",2021-01-20 14:23:46.906000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:46.938000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:46.984000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.84656040973755))>",2021-01-20 14:23:47.042000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.076000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.105000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.93643006451771))>",2021-01-20 14:23:47.167000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.198000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.243000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.01704935453563))>",2021-01-20 14:23:47.289000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.321000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.367000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.08715024770584))>",2021-01-20 14:23:47.414000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.459000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.490000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.1524592051162))>",2021-01-20 14:23:47.551000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.581000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.624000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.21500925280145))>",2021-01-20 14:23:47.670000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.717000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.750000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.2754689002063))>",2021-01-20 14:23:47.807000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.838000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:47.871000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.33346565744387))>",2021-01-20 14:23:47.931000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:47.961000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.010000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.38698366098248))>",2021-01-20 14:23:48.058000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.086000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.131000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.42506048660198))>",2021-01-20 14:23:48.192000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.223000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.254000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.48587910831588))>",2021-01-20 14:23:48.315000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.360000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.393000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.53216682319032))>",2021-01-20 14:23:48.436000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.483000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.514000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.57427411808106))>",2021-01-20 14:23:48.591000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.623000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.667000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.61396754188269))>",2021-01-20 14:23:48.726000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.757000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.789000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.65126188211218))>",2021-01-20 14:23:48.849000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:48.893000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:48.928000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.68602922501196))>",2021-01-20 14:23:48.972000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.016000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.049000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.7180143572379))>",2021-01-20 14:23:49.105000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.137000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.171000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.747023641017))>",2021-01-20 14:23:49.231000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.275000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.307000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.77145493494777))>",2021-01-20 14:23:49.353000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.397000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.444000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.79260883496653))>",2021-01-20 14:23:49.492000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.522000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.552000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.81120782167199))>",2021-01-20 14:23:49.615000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.658000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.693000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.82697490635076))>",2021-01-20 14:23:49.737000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.781000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.815000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.83926581795112))>",2021-01-20 14:23:49.875000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:49.904000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:49.937000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.848006744018))>",2021-01-20 14:23:49.998000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.040000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.075000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(0.10555635693728962),bearing(87.85404387121213))>",2021-01-20 14:23:50.119000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.163000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.209000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(0.10018676097829626),bearing(87.85718348939332))>",2021-01-20 14:23:50.257000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.288000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.332000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(0.09700198838087791),bearing(87.85720681965802))>",2021-01-20 14:23:50.392000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.427000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.458000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(0.08318040039987615),bearing(87.8565299238777))>",2021-01-20 14:23:50.503000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.547000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.593000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.09089773471232232),bearing(87.86520068311802))>",2021-01-20 14:23:50.639000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.671000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.718000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.09843605118645735),bearing(87.89683204116233))>",2021-01-20 14:23:50.762000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.805000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.840000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.08844995219463417),bearing(87.92421016453414))>",2021-01-20 14:23:50.897000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:50.932000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:50.975000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.08289426359525538),bearing(87.95831957534597))>",2021-01-20 14:23:51.024000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.054000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.098000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.09155639874761452),bearing(87.98817019177062))>",2021-01-20 14:23:51.161000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.192000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.225000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.07896870081117152),bearing(88.04511308551088))>",2021-01-20 14:23:51.285000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.317000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.358000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.07941439063616187),bearing(88.09734528940913))>",2021-01-20 14:23:51.407000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.437000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.484000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.06183283229580236),bearing(88.15346963584443))>",2021-01-20 14:23:51.530000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.572000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.606000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.07135366599610649),bearing(88.20928666469916))>",2021-01-20 14:23:51.667000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.699000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.744000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.0609593738660692),bearing(88.26760244499246))>",2021-01-20 14:23:51.790000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.821000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.853000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.06616605905181537),bearing(88.31481433872676))>",2021-01-20 14:23:51.915000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:51.959000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:51.992000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.06221524426135158),bearing(88.38431637224329))>",2021-01-20 14:23:52.037000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.081000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.114000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.05962758282600752),bearing(88.45515496518135))>",2021-01-20 14:23:52.174000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.205000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.238000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.050571162776990045),bearing(88.52903407475821))>",2021-01-20 14:23:52.310000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.342000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.372000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.04979358322143534),bearing(88.60433841035837))>",2021-01-20 14:23:52.434000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.464000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.510000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.047122296489592944),bearing(88.68111056982673))>",2021-01-20 14:23:52.556000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.587000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.630000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.05212600295255246),bearing(88.75831537015944))>",2021-01-20 14:23:52.693000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.726000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.755000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.04401239588844103),bearing(88.83481132801938))>",2021-01-20 14:23:52.814000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.858000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:52.894000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.044948112531429434),bearing(88.9097044120573))>",2021-01-20 14:23:52.937000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:52.983000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.017000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.03994698930340969),bearing(88.98324594801375))>",2021-01-20 14:23:53.074000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.108000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.138000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.045674087522894286),bearing(89.05442874322097))>",2021-01-20 14:23:53.197000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.230000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.273000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.023506043538677326),bearing(89.12402358246192))>",2021-01-20 14:23:53.322000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.352000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.397000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.04003775689804741),bearing(89.19165593084853))>",2021-01-20 14:23:53.456000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.489000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.525000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.04239032146066827),bearing(89.25778105792028))>",2021-01-20 14:23:53.580000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.614000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.658000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.033998353803891566),bearing(89.32218386060049))>",2021-01-20 14:23:53.704000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.738000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.782000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.03378754195128598),bearing(89.38657397913147))>",2021-01-20 14:23:53.843000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.873000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:53.905000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.02083414250773035),bearing(89.44763350049146))>",2021-01-20 14:23:53.966000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:53.999000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.041000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.03450064363901401),bearing(89.50530666472253))>",2021-01-20 14:23:54.089000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.120000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.166000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.03339449707175201),bearing(89.56084450701536))>",2021-01-20 14:23:54.223000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.255000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.287000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.033554885889734876),bearing(89.61398675875228))>",2021-01-20 14:23:54.334000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.394000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.427000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.029728918106875172),bearing(89.66553783723754))>",2021-01-20 14:23:54.472000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.503000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.549000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.022530547201795297),bearing(89.70304740902316))>",2021-01-20 14:23:54.610000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.642000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.671000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.02436073266321941),bearing(89.76123280827949))>",2021-01-20 14:23:54.732000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.764000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.809000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.01922567297837732),bearing(89.79400385970791))>",2021-01-20 14:23:54.856000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:54.887000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:54.933000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.016643874580071917),bearing(89.83558845921294))>",2021-01-20 14:23:54.993000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.025000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.057000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.03451565093412559),bearing(89.87525526404261))>",2021-01-20 14:23:55.102000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.147000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.181000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.022338151978678018),bearing(89.91283684906205))>",2021-01-20 14:23:55.242000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.272000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.302000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.01209241671502702),bearing(89.94938774810487))>",2021-01-20 14:23:55.365000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.393000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.440000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.019988634532942248),bearing(89.98474049402961))>",2021-01-20 14:23:55.484000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.529000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.564000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.020548706778778975),bearing(90.01682641518022))>",2021-01-20 14:23:55.623000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.655000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.699000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.008180822161474706),bearing(90.04818829206545))>",2021-01-20 14:23:55.759000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.792000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.824000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.019130347025149458),bearing(90.07909230682691))>",2021-01-20 14:23:55.870000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:55.912000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:55.960000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.007333781869262247),bearing(90.11487076516721))>",2021-01-20 14:23:56.007000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.038000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.083000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.0159892033794326),bearing(90.13536120329786))>",2021-01-20 14:23:56.130000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.175000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.208000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.013484940273211362),bearing(90.16264516427805))>",2021-01-20 14:23:56.267000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.300000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.343000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.01952100916215629),bearing(90.18827823198814))>",2021-01-20 14:23:56.389000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.421000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.466000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.014915302626066702),bearing(90.21357995159201))>",2021-01-20 14:23:56.511000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.543000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.575000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(5.789996542208402E-4),bearing(90.23148381765975))>",2021-01-20 14:23:56.633000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.663000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.706000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.011854325536091892),bearing(90.25981998199654))>",2021-01-20 14:23:56.755000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.786000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.835000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.012122498945703499),bearing(90.27513102992663))>",2021-01-20 14:23:56.891000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:56.925000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:56.955000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.002907798986667921),bearing(90.29515267590023))>",2021-01-20 14:23:57.015000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.058000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.091000
