Topic,Data,TimeStamp 
perceptions,"gps(47.64259276448084, -122.1403364990604) compass(32.5856544245) speed(1.03221404552)",2021-01-20 14:23:48.725000
perceptions,"gps(47.64259292946166, -122.14033609912363) compass(32.5856544245) speed(1.03249514103)",2021-01-20 14:23:48.741000
perceptions,"gps(47.64259292946166, -122.14033609912363) compass(33.7263163583) speed(1.03249514103)",2021-01-20 14:23:48.756000
perceptions,"gps(47.642593092149625, -122.14033569540432) compass(33.7263163583) speed(1.03311002254)",2021-01-20 14:23:48.772000
perceptions,"gps(47.642593092149625, -122.14033569540432) compass(35.9357086715) speed(1.03311002254)",2021-01-20 14:23:48.787000
perceptions,"gps(47.64259325212786, -122.14033528835198) compass(35.9357086715) speed(1.03432321548)",2021-01-20 14:23:48.801000
perceptions,"gps(47.64259340939636, -122.14033487807541) compass(36.5862511932) speed(1.03595638275)",2021-01-20 14:23:48.831000
perceptions,"gps(47.64259340939636, -122.14033487807541) compass(38.6675835938) speed(1.03605377674)",2021-01-20 14:23:48.847000
perceptions,"gps(47.642593563955145, -122.14033446475345) compass(38.6675835938) speed(1.03730487823)",2021-01-20 14:23:48.864000
perceptions,"gps(47.642593563955145, -122.14033446475345) compass(36.2855055045) speed(1.03709101677)",2021-01-20 14:23:48.891000
perceptions,"gps(47.642593715387285, -122.14033404821208) compass(36.2855055045) speed(1.03816926479)",2021-01-20 14:23:48.907000
perceptions,"gps(47.642593715387285, -122.14033404821208) compass(39.0175203939) speed(1.0403573513)",2021-01-20 14:23:48.925000
perceptions,"gps(47.64259386421393, -122.14033362841502) compass(39.0175203939) speed(0.967990934849)",2021-01-20 14:23:48.939000
perceptions,"gps(47.64259386421393, -122.14033362841502) compass(39.461605506) speed(0.966366410255)",2021-01-20 14:23:48.955000
perceptions,"gps(47.64259401012239, -122.14033320589888) compass(39.461605506) speed(0.962569534779)",2021-01-20 14:23:48.970000
perceptions,"gps(47.64259401012239, -122.14033320589888) compass(39.7051819112) speed(0.960663020611)",2021-01-20 14:23:48.987000
perceptions,"gps(47.64259415280004, -122.14033278085942) compass(39.7051819112) speed(0.957572996616)",2021-01-20 14:23:49.013000
perceptions,"gps(47.64259415280004, -122.14033278085942) compass(42.4279086067) speed(0.959316015244)",2021-01-20 14:23:49.030000
perceptions,"gps(47.64259429235103, -122.14033235336433) compass(42.4279086067) speed(0.960937261581)",2021-01-20 14:23:49.047000
perceptions,"gps(47.64259429235103, -122.14033235336433) compass(41.8647406837) speed(0.964584767818)",2021-01-20 14:23:49.061000
perceptions,"gps(47.64259442887966, -122.14033192324922) compass(43.6041887881) speed(0.971307575703)",2021-01-20 14:23:49.089000
perceptions,"gps(47.64259456217744, -122.14033149030143) compass(43.3376847835) speed(0.971307575703)",2021-01-20 14:23:49.104000
perceptions,"gps(47.64259456217744, -122.14033149030143) compass(43.3376847835) speed(0.976180791855)",2021-01-20 14:23:49.121000
perceptions,"gps(47.642594692557054, -122.14033105452094) compass(41.9790426993) speed(0.976180791855)",2021-01-20 14:23:49.135000
perceptions,"gps(47.642594692557054, -122.14033105452094) compass(41.9790426993) speed(0.977415382862)",2021-01-20 14:23:49.153000
perceptions,"gps(47.642594819810064, -122.1403306161688) compass(41.9790426993) speed(0.979905843735)",2021-01-20 14:23:49.169000
perceptions,"gps(47.642594944249105, -122.14033017525946) compass(44.2879327457) speed(0.984212577343)",2021-01-20 14:23:49.198000
perceptions,"gps(47.642594944249105, -122.14033017525946) compass(45.0607818362) speed(0.985675036907)",2021-01-20 14:23:49.214000
perceptions,"gps(47.64259505503528, -122.1403297640548) compass(45.0607818362) speed(0.988282859325)",2021-01-20 14:23:49.230000
perceptions,"gps(47.64259516352861, -122.1403293522821) compass(45.1993621219) speed(0.991307735443)",2021-01-20 14:23:49.256000
perceptions,"gps(47.64259516352861, -122.1403293522821) compass(43.9170868576) speed(0.991307735443)",2021-01-20 14:23:49.274000
perceptions,"gps(47.642595268686875, -122.14032893972873) compass(43.9170868576) speed(0.993426799774)",2021-01-20 14:23:49.289000
perceptions,"gps(47.642595268686875, -122.14032893972873) compass(46.5760617982) speed(0.993426799774)",2021-01-20 14:23:49.305000
perceptions,"gps(47.64259537071853, -122.14032852355959) compass(46.5760617982) speed(0.996069788933)",2021-01-20 14:23:49.321000
perceptions,"gps(47.64259537071853, -122.14032852355959) compass(48.4895609864) speed(0.996069788933)",2021-01-20 14:23:49.336000
perceptions,"gps(47.64259547045732, -122.14032810285136) compass(48.4895609864) speed(1.00027191639)",2021-01-20 14:23:49.352000
perceptions,"gps(47.64259556779907, -122.1403276779255) compass(44.6145780111) speed(1.00575041771)",2021-01-20 14:23:49.381000
perceptions,"gps(47.64259556779907, -122.1403276779255) compass(48.7455482517) speed(1.00748217106)",2021-01-20 14:23:49.396000
perceptions,"gps(47.64259566274372, -122.14032724987693) compass(48.7455482517) speed(1.00963127613)",2021-01-20 14:23:49.412000
perceptions,"gps(47.64259566274372, -122.14032724987693) compass(47.6703253354) speed(1.00979948044)",2021-01-20 14:23:49.440000
perceptions,"gps(47.64259575497865, -122.14032681866935) compass(47.6703253354) speed(1.01109743118)",2021-01-20 14:23:49.455000
perceptions,"gps(47.64259575497865, -122.14032681866935) compass(49.9242881586) speed(1.01378762722)",2021-01-20 14:23:49.474000
perceptions,"gps(47.64259584439962, -122.14032638432454) compass(49.9242881586) speed(0.940520048141)",2021-01-20 14:23:49.490000
perceptions,"gps(47.64259584439962, -122.14032638432454) compass(48.6006427477) speed(0.9377566576)",2021-01-20 14:23:49.506000
perceptions,"gps(47.64259593111087, -122.14032594709388) compass(48.6006427477) speed(0.933487057686)",2021-01-20 14:23:49.520000
perceptions,"gps(47.64259593111087, -122.14032594709388) compass(49.9147404278) speed(0.931478202343)",2021-01-20 14:23:49.536000
perceptions,"gps(47.64259601511237, -122.14032550735924) compass(49.9147404278) speed(0.928524553776)",2021-01-20 14:23:49.550000
perceptions,"gps(47.64259609598726, -122.1403250655895) compass(49.8920662362) speed(0.927802324295)",2021-01-20 14:23:49.580000
perceptions,"gps(47.64259609598726, -122.1403250655895) compass(49.8920662362) speed(0.930222094059)",2021-01-20 14:23:49.596000
perceptions,"gps(47.64259617394397, -122.14032462110065) compass(50.4639395752) speed(0.934527933598)",2021-01-20 14:23:49.613000
perceptions,"gps(47.64259617394397, -122.14032462110065) compass(50.4639395752) speed(0.938659131527)",2021-01-20 14:23:49.629000
perceptions,"gps(47.64259624898252, -122.14032417324256) compass(49.9004075965) speed(0.947442352772)",2021-01-20 14:23:49.655000
perceptions,"gps(47.64259632110288, -122.1403237218726) compass(53.5099028861) speed(0.947442352772)",2021-01-20 14:23:49.672000
perceptions,"gps(47.64259632110288, -122.1403237218726) compass(51.7178361853) speed(0.953565657139)",2021-01-20 14:23:49.690000
perceptions,"gps(47.64259639030507, -122.14032326828385) compass(51.7178361853) speed(0.953565657139)",2021-01-20 14:23:49.704000
perceptions,"gps(47.64259639030507, -122.14032326828385) compass(54.4116137298) speed(0.958556413651)",2021-01-20 14:23:49.720000
perceptions,"gps(47.642596456901764, -122.14032281289688) compass(54.4116137298) speed(0.962080538273)",2021-01-20 14:23:49.736000
perceptions,"gps(47.642596456901764, -122.14032281289688) compass(53.4720449937) speed(0.96422880888)",2021-01-20 14:23:49.763000
perceptions,"gps(47.642596513701726, -122.14032239119287) compass(53.4720449937) speed(0.967233121395)",2021-01-20 14:23:49.780000
perceptions,"gps(47.642596513701726, -122.14032239119287) compass(55.280859449) speed(0.968849897385)",2021-01-20 14:23:49.797000
perceptions,"gps(47.64259656831307, -122.1403219701076) compass(55.280859449) speed(0.971953570843)",2021-01-20 14:23:49.812000
perceptions,"gps(47.64259656831307, -122.1403219701076) compass(54.994367617) speed(0.9765843153)",2021-01-20 14:23:49.840000
perceptions,"gps(47.64259661948514, -122.14032154931722) compass(54.994367617) speed(0.9765843153)",2021-01-20 14:23:49.843000
perceptions,"gps(47.642596667634805, -122.14032112667059) compass(54.8473540697) speed(0.980211138725)",2021-01-20 14:23:49.873000
perceptions,"gps(47.642596667634805, -122.14032112667059) compass(54.6259369732) speed(0.981364190578)",2021-01-20 14:23:49.888000
perceptions,"gps(47.64259671276208, -122.1403206991465) compass(54.6259369732) speed(0.984117627144)",2021-01-20 14:23:49.903000
perceptions,"gps(47.64259671276208, -122.1403206991465) compass(57.6829639758) speed(0.985377967358)",2021-01-20 14:23:49.920000
perceptions,"gps(47.642596755388055, -122.14032026681267) compass(57.6829639758) speed(0.987361431122)",2021-01-20 14:23:49.934000
perceptions,"gps(47.64259679551276, -122.1403198310322) compass(58.3973223887) speed(0.98933249712)",2021-01-20 14:23:49.963000
perceptions,"gps(47.64259679551276, -122.1403198310322) compass(58.3973223887) speed(0.989488303661)",2021-01-20 14:23:49.977000
perceptions,"gps(47.64259683292771, -122.14031939261724) compass(58.0951836882) speed(0.991403698921)",2021-01-20 14:23:49.996000
perceptions,"gps(47.64259683292771, -122.14031939261724) compass(58.0574256369) speed(0.994864761829)",2021-01-20 14:23:50.023000
perceptions,"gps(47.64259686752871, -122.14031895117141) compass(58.4800566289) speed(0.994864761829)",2021-01-20 14:23:50.039000
perceptions,"gps(47.64259686752871, -122.14031895117141) compass(58.4800566289) speed(0.999079346657)",2021-01-20 14:23:50.057000
perceptions,"gps(47.642596899107325, -122.14031850717323) compass(58.4800566289) speed(0.999079346657)",2021-01-20 14:23:50.073000
perceptions,"gps(47.642596899107325, -122.14031850717323) compass(61.3538996225) speed(1.00099229813)",2021-01-20 14:23:50.089000
perceptions,"gps(47.64259692797621, -122.14031806055509) compass(61.3538996225) speed(1.00392329693)",2021-01-20 14:23:50.104000
perceptions,"gps(47.64259692797621, -122.14031806055509) compass(60.9083894865) speed(1.00562262535)",2021-01-20 14:23:50.118000
perceptions,"gps(47.64259695361423, -122.1403176115876) compass(60.9083894865) speed(1.02275133133)",2021-01-20 14:23:50.148000
perceptions,"gps(47.64259697633409, -122.14031716073976) compass(61.2126212486) speed(1.04348945618)",2021-01-20 14:23:50.162000
perceptions,"gps(47.64259697633409, -122.14031716073976) compass(61.2126212486) speed(1.05483567715)",2021-01-20 14:23:50.180000
perceptions,"gps(47.64259699603157, -122.14031670777462) compass(61.095526328) speed(1.07889640331)",2021-01-20 14:23:50.206000
perceptions,"gps(47.64259701239398, -122.14031625342216) compass(62.2600411037) speed(1.07889640331)",2021-01-20 14:23:50.224000
perceptions,"gps(47.64259701239398, -122.14031625342216) compass(62.3235665133) speed(1.10463023186)",2021-01-20 14:23:50.240000
perceptions,"gps(47.64259702573399, -122.14031579772102) compass(62.3235665133) speed(1.10463023186)",2021-01-20 14:23:50.255000
perceptions,"gps(47.64259702573399, -122.14031579772102) compass(64.4374716894) speed(1.0680989027)",2021-01-20 14:23:50.272000
perceptions,"gps(47.64259703573897, -122.14031534099026) compass(64.4374716894) speed(1.0680989027)",2021-01-20 14:23:50.287000
perceptions,"gps(47.64259703573897, -122.14031534099026) compass(62.7007808608) speed(1.09588551521)",2021-01-20 14:23:50.302000
perceptions,"gps(47.64259704240887, -122.14031488239358) compass(62.7007808608) speed(1.18263971806)",2021-01-20 14:23:50.330000
perceptions,"gps(47.64259704240887, -122.14031488239358) compass(62.8968489111) speed(1.22444009781)",2021-01-20 14:23:50.348000
perceptions,"gps(47.64259704563949, -122.14031442159747) compass(62.8968489111) speed(1.26599669456)",2021-01-20 14:23:50.364000
perceptions,"gps(47.64259704563949, -122.14031442159747) compass(64.2425917174) speed(1.30790388584)",2021-01-20 14:23:50.391000
perceptions,"gps(47.642597045639285, -122.14031395863574) compass(64.8599382798) speed(1.34998452663)",2021-01-20 14:23:50.409000
perceptions,"gps(47.64259705418516, -122.14031349198574) compass(64.8599382798) speed(1.39593291283)",2021-01-20 14:23:50.426000
perceptions,"gps(47.64259705418516, -122.14031349198574) compass(65.6278875371) speed(1.41489255428)",2021-01-20 14:23:50.442000
perceptions,"gps(47.64259707815566, -122.14031302407403) compass(65.6278875371) speed(1.45207297802)",2021-01-20 14:23:50.456000
perceptions,"gps(47.64259707815566, -122.14031302407403) compass(65.3840578519) speed(1.47038698196)",2021-01-20 14:23:50.470000
perceptions,"gps(47.64259711880139, -122.14031255448975) compass(65.3840578519) speed(1.49581372738)",2021-01-20 14:23:50.487000
perceptions,"gps(47.64259711880139, -122.14031255448975) compass(64.6714841729) speed(1.52204453945)",2021-01-20 14:23:50.502000
perceptions,"gps(47.64259717653928, -122.14031208285586) compass(63.0950139298) speed(1.59698164463)",2021-01-20 14:23:50.530000
perceptions,"gps(47.64259717653928, -122.14031208285586) compass(63.0950139298) speed(1.64989376068)",2021-01-20 14:23:50.545000
perceptions,"gps(47.64259725532971, -122.14031161890311) compass(64.2405245429) speed(1.70166182518)",2021-01-20 14:23:50.561000
perceptions,"gps(47.64259725532971, -122.14031161890311) compass(65.0425464548) speed(1.80534803867)",2021-01-20 14:23:50.589000
perceptions,"gps(47.64259734808567, -122.14031115076413) compass(65.0425464548) speed(1.80534803867)",2021-01-20 14:23:50.606000
perceptions,"gps(47.642597454181825, -122.1403106679493) compass(64.0036084349) speed(1.90931880474)",2021-01-20 14:23:50.623000
perceptions,"gps(47.64259757288863, -122.14031014929553) compass(64.0036084349) speed(1.90931880474)",2021-01-20 14:23:50.637000
perceptions,"gps(47.64259757288863, -122.14031014929553) compass(65.298317215) speed(2.01364350319)",2021-01-20 14:23:50.656000
perceptions,"gps(47.64259770087104, -122.14030959634488) compass(65.298317215) speed(2.01364350319)",2021-01-20 14:23:50.670000
perceptions,"gps(47.64259770087104, -122.14030959634488) compass(65.298317215) speed(2.06557035446)",2021-01-20 14:23:50.685000
perceptions,"gps(47.64259783656575, -122.14030902636907) compass(63.4117030581) speed(2.1689479351)",2021-01-20 14:23:50.715000
perceptions,"gps(47.64259783656575, -122.14030902636907) compass(62.6783428276) speed(2.22049045563)",2021-01-20 14:23:50.729000
perceptions,"gps(47.64259796006664, -122.14030844881363) compass(62.6783428276) speed(2.27197027206)",2021-01-20 14:23:50.747000
perceptions,"gps(47.64259796006664, -122.14030844881363) compass(64.7086041286) speed(2.32340788841)",2021-01-20 14:23:50.761000
perceptions,"gps(47.64259808169158, -122.14030786534629) compass(64.4975878908) speed(2.42593097687)",2021-01-20 14:23:50.789000
perceptions,"gps(47.64259820602622, -122.14030723878427) compass(64.4975878908) speed(2.42593097687)",2021-01-20 14:23:50.803000
perceptions,"gps(47.64259820602622, -122.14030723878427) compass(65.5457192786) speed(2.52854418755)",2021-01-20 14:23:50.822000
perceptions,"gps(47.64259834390949, -122.14030654324182) compass(65.5457192786) speed(2.52854418755)",2021-01-20 14:23:50.837000
perceptions,"gps(47.64259834390949, -122.14030654324182) compass(64.5032187695) speed(2.63111352921)",2021-01-20 14:23:50.851000
perceptions,"gps(47.642598489921916, -122.14030580621437) compass(64.5032187695) speed(2.73360586166)",2021-01-20 14:23:50.881000
perceptions,"gps(47.642598489921916, -122.14030580621437) compass(65.0976532724) speed(2.78480267525)",2021-01-20 14:23:50.896000
perceptions,"gps(47.64259864416772, -122.14030502715575) compass(65.0976532724) speed(2.83615493774)",2021-01-20 14:23:50.914000
perceptions,"gps(47.64259864416772, -122.14030502715575) compass(66.0514006682) speed(2.88738274574)",2021-01-20 14:23:50.930000
perceptions,"gps(47.64259880654271, -122.14030420463027) compass(65.7335795566) speed(2.98962402344)",2021-01-20 14:23:50.957000
perceptions,"gps(47.64259897642152, -122.14030333746325) compass(65.5373521282) speed(2.98962402344)",2021-01-20 14:23:50.973000
perceptions,"gps(47.64259915380417, -122.1403024272354) compass(65.5373521282) speed(3.09240603447)",2021-01-20 14:23:50.992000
perceptions,"gps(47.64259915380417, -122.1403024272354) compass(65.5373521282) speed(3.0916903019)",2021-01-20 14:23:51.006000
perceptions,"gps(47.64259915380417, -122.1403024272354) compass(66.0182028872) speed(3.14267516136)",2021-01-20 14:23:51.022000
perceptions,"gps(47.64259933858645, -122.1403014742319) compass(66.0182028872) speed(3.19372296333)",2021-01-20 14:23:51.038000
perceptions,"gps(47.64259933858645, -122.1403014742319) compass(65.0457583279) speed(3.24080061913)",2021-01-20 14:23:51.052000
perceptions,"gps(47.64259952910081, -122.14030047814344) compass(65.0457583279) speed(3.28208589554)",2021-01-20 14:23:51.080000
perceptions,"gps(47.64259952910081, -122.14030047814344) compass(65.5723722004) speed(3.37696957588)",2021-01-20 14:23:51.096000
perceptions,"gps(47.64259972628526, -122.14029943919716) compass(65.5723722004) speed(3.34005784988)",2021-01-20 14:23:51.112000
perceptions,"gps(47.64259972628526, -122.14029943919716) compass(64.0080184172) speed(3.37753629684)",2021-01-20 14:23:51.140000
perceptions,"gps(47.64259993003554, -122.14029835744627) compass(66.0542156062) speed(3.37753629684)",2021-01-20 14:23:51.159000
perceptions,"gps(47.642600140039036, -122.14029723284239) compass(66.022940496) speed(3.46703124046)",2021-01-20 14:23:51.174000
perceptions,"gps(47.64260035702524, -122.14029606563209) compass(66.022940496) speed(3.46703124046)",2021-01-20 14:23:51.190000
perceptions,"gps(47.64260035702524, -122.14029606563209) compass(65.7719172646) speed(3.56641387939)",2021-01-20 14:23:51.207000
perceptions,"gps(47.642600581619504, -122.14029485610054) compass(65.7719172646) speed(3.56641387939)",2021-01-20 14:23:51.222000
perceptions,"gps(47.642600581619504, -122.14029485610054) compass(66.3307469395) speed(3.6713116169)",2021-01-20 14:23:51.237000
perceptions,"gps(47.64260081267541, -122.14029360381268) compass(66.3307469395) speed(3.7222263813)",2021-01-20 14:23:51.253000
perceptions,"gps(47.64260104988025, -122.14029230866706) compass(67.0975357686) speed(3.81937432289)",2021-01-20 14:23:51.282000
perceptions,"gps(47.64260104988025, -122.14029230866706) compass(67.0975357686) speed(3.81937432289)",2021-01-20 14:23:51.296000
perceptions,"gps(47.64260104988025, -122.14029230866706) compass(67.8597314589) speed(3.86607694626)",2021-01-20 14:23:51.314000
perceptions,"gps(47.642601293650955, -122.14029097188656) compass(67.8597314589) speed(3.91167283058)",2021-01-20 14:23:51.329000
perceptions,"gps(47.64260154263265, -122.1402895986291) compass(67.0171241231) speed(4.00141477585)",2021-01-20 14:23:51.356000
perceptions,"gps(47.64260154263265, -122.1402895986291) compass(66.3027549749) speed(4.00141477585)",2021-01-20 14:23:51.373000
perceptions,"gps(47.642601796825325, -122.14028822237456) compass(66.3027549749) speed(4.09142923355)",2021-01-20 14:23:51.390000
perceptions,"gps(47.642601796825325, -122.14028822237456) compass(68.1167958152) speed(4.13545084)",2021-01-20 14:23:51.405000
perceptions,"gps(47.64260205383195, -122.14028686104724) compass(68.1167958152) speed(4.17759943008)",2021-01-20 14:23:51.419000
perceptions,"gps(47.64260205383195, -122.14028686104724) compass(68.5016350633) speed(4.19307136536)",2021-01-20 14:23:51.435000
perceptions,"gps(47.64260231542423, -122.14028545505904) compass(68.5016350633) speed(4.20922231674)",2021-01-20 14:23:51.452000
perceptions,"gps(47.642602567011295, -122.1402839946696) compass(68.0237316158) speed(4.29668283463)",2021-01-20 14:23:51.481000
perceptions,"gps(47.642602567011295, -122.1402839946696) compass(68.0237316158) speed(4.34356784821)",2021-01-20 14:23:51.495000
perceptions,"gps(47.64260281192821, -122.14028249571007) compass(69.5235598226) speed(4.39075469971)",2021-01-20 14:23:51.514000
perceptions,"gps(47.64260281192821, -122.14028249571007) compass(69.5235598226) speed(4.43832731247)",2021-01-20 14:23:51.528000
perceptions,"gps(47.64260306528691, -122.14028094336437) compass(66.474863533) speed(4.53522157669)",2021-01-20 14:23:51.557000
perceptions,"gps(47.642603326566324, -122.14027934665269) compass(68.7068827083) speed(4.53522157669)",2021-01-20 14:23:51.571000
perceptions,"gps(47.642603326566324, -122.14027934665269) compass(68.1688710272) speed(4.63266849518)",2021-01-20 14:23:51.590000
perceptions,"gps(47.64260359336936, -122.14027770943248) compass(68.1688710272) speed(4.63266849518)",2021-01-20 14:23:51.604000
perceptions,"gps(47.64260359336936, -122.14027770943248) compass(67.8656267854) speed(4.68152952194)",2021-01-20 14:23:51.621000
perceptions,"gps(47.64260359336936, -122.14027770943248) compass(67.8656267854) speed(4.73037385941)",2021-01-20 14:23:51.636000
perceptions,"gps(47.64260386392427, -122.14027603006986) compass(67.8656267854) speed(4.82451534271)",2021-01-20 14:23:51.664000
perceptions,"gps(47.642604138543724, -122.14027430923197) compass(70.1225738497) speed(4.87139892578)",2021-01-20 14:23:51.679000
perceptions,"gps(47.642604138543724, -122.14027430923197) compass(67.2160347655) speed(4.91856241226)",2021-01-20 14:23:51.697000
perceptions,"gps(47.64260441889523, -122.14027253376074) compass(66.7908102902) speed(5.01323223114)",2021-01-20 14:23:51.723000
perceptions,"gps(47.64260466474975, -122.14027075223746) compass(66.7908102902) speed(5.01323223114)",2021-01-20 14:23:51.741000
perceptions,"gps(47.64260466474975, -122.14027075223746) compass(69.7949151491) speed(5.11085367203)",2021-01-20 14:23:51.756000
perceptions,"gps(47.64260493071875, -122.14026894800422) compass(69.7949151491) speed(5.11085367203)",2021-01-20 14:23:51.772000
perceptions,"gps(47.64260493071875, -122.14026894800422) compass(70.1360984764) speed(5.20850992203)",2021-01-20 14:23:51.788000
perceptions,"gps(47.64260522117949, -122.14026709284045) compass(70.1360984764) speed(5.20850992203)",2021-01-20 14:23:51.804000
perceptions,"gps(47.64260522117949, -122.14026709284045) compass(70.0262335243) speed(5.3088092804)",2021-01-20 14:23:51.820000
perceptions,"gps(47.642605523625505, -122.14026519376503) compass(70.0262335243) speed(5.35113191605)",2021-01-20 14:23:51.837000
perceptions,"gps(47.642605523625505, -122.14026519376503) compass(69.0844062854) speed(5.41216135025)",2021-01-20 14:23:51.851000
perceptions,"gps(47.642605831595134, -122.14026325265355) compass(68.9049237094) speed(5.5170044899)",2021-01-20 14:23:51.881000
perceptions,"gps(47.642605831595134, -122.14026325265355) compass(68.9049237094) speed(5.52401828766)",2021-01-20 14:23:51.897000
perceptions,"gps(47.642606142691314, -122.14026127017313) compass(67.7597716723) speed(5.60902404785)",2021-01-20 14:23:51.913000
perceptions,"gps(47.642606142691314, -122.14026127017313) compass(67.7597716723) speed(5.588367939)",2021-01-20 14:23:51.928000
perceptions,"gps(47.64260645566337, -122.14025924722283) compass(68.9400326874) speed(5.67709827423)",2021-01-20 14:23:51.956000
perceptions,"gps(47.64260677353373, -122.14025717751858) compass(68.9400326874) speed(5.66177558899)",2021-01-20 14:23:51.971000
perceptions,"gps(47.64260677353373, -122.14025717751858) compass(72.3186939017) speed(5.7601480484)",2021-01-20 14:23:51.989000
perceptions,"gps(47.64260709119555, -122.14025506733479) compass(72.3186939017) speed(5.76438713074)",2021-01-20 14:23:52.004000
perceptions,"gps(47.64260709119555, -122.14025506733479) compass(69.6855724052) speed(5.85235214233)",2021-01-20 14:23:52.019000
perceptions,"gps(47.64260740646022, -122.14025290097082) compass(69.6855724052) speed(5.8541431427)",2021-01-20 14:23:52.035000
perceptions,"gps(47.64260772182905, -122.14025070844548) compass(70.4616700571) speed(5.94530725479)",2021-01-20 14:23:52.064000
perceptions,"gps(47.64260772182905, -122.14025070844548) compass(70.7399791065) speed(6.03092050552)",2021-01-20 14:23:52.080000
perceptions,"gps(47.64260804345102, -122.14024848157975) compass(70.7399791065) speed(6.02363824844)",2021-01-20 14:23:52.097000
perceptions,"gps(47.64260804345102, -122.14024848157975) compass(72.790362428) speed(6.11210441589)",2021-01-20 14:23:52.112000
perceptions,"gps(47.642608368929054, -122.14024621352874) compass(70.2221900565) speed(6.19087553024)",2021-01-20 14:23:52.139000
perceptions,"gps(47.64260869711674, -122.14024390443744) compass(70.2221900565) speed(6.19087553024)",2021-01-20 14:23:52.156000
perceptions,"gps(47.64260869711674, -122.14024390443744) compass(69.8771803108) speed(6.26572418213)",2021-01-20 14:23:52.173000
perceptions,"gps(47.64260902728452, -122.14024155805704) compass(69.8771803108) speed(6.26572418213)",2021-01-20 14:23:52.189000
perceptions,"gps(47.64260902728452, -122.14024155805704) compass(68.8829330403) speed(6.33922338486)",2021-01-20 14:23:52.203000
perceptions,"gps(47.6426093563058, -122.14023918376539) compass(68.8829330403) speed(6.33918571472)",2021-01-20 14:23:52.220000
perceptions,"gps(47.6426093563058, -122.14023918376539) compass(71.6310570499) speed(6.40028381348)",2021-01-20 14:23:52.235000
perceptions,"gps(47.64260968605654, -122.14023677488196) compass(71.6310570499) speed(6.40037536621)",2021-01-20 14:23:52.264000
perceptions,"gps(47.64260968605654, -122.14023677488196) compass(71.9262247749) speed(6.45307302475)",2021-01-20 14:23:52.278000
perceptions,"gps(47.642610017266264, -122.14023432324704) compass(70.5782286836) speed(6.50570678711)",2021-01-20 14:23:52.307000
perceptions,"gps(47.64261034993498, -122.14023183295986) compass(70.5782286836) speed(6.50570678711)",2021-01-20 14:23:52.321000
perceptions,"gps(47.64261034993498, -122.14023183295986) compass(71.5005955735) speed(6.5307431221)",2021-01-20 14:23:52.340000
perceptions,"gps(47.64261068437535, -122.1402293041267) compass(71.5005955735) speed(6.5307431221)",2021-01-20 14:23:52.356000
perceptions,"gps(47.64261068437535, -122.1402293041267) compass(72.6279949196) speed(6.56342554092)",2021-01-20 14:23:52.369000
perceptions,"gps(47.64261101923248, -122.14022674109816) compass(72.6279949196) speed(6.5470957756)",2021-01-20 14:23:52.386000
perceptions,"gps(47.64261101923248, -122.14022674109816) compass(72.1414934305) speed(6.5895614624)",2021-01-20 14:23:52.401000
perceptions,"gps(47.64261135461063, -122.14022414316845) compass(71.0940228189) speed(6.57184505463)",2021-01-20 14:23:52.432000
perceptions,"gps(47.64261135461063, -122.14022414316845) compass(71.0940228189) speed(6.61308050156)",2021-01-20 14:23:52.434000
perceptions,"gps(47.642611690092906, -122.14022151209716) compass(72.4598241158) speed(6.63050079346)",2021-01-20 14:23:52.463000
perceptions,"gps(47.642611690092906, -122.14022151209716) compass(72.4598241158) speed(6.61035728455)",2021-01-20 14:23:52.479000
perceptions,"gps(47.642612026200375, -122.14021884695617) compass(73.7110351718) speed(6.62478208542)",2021-01-20 14:23:52.506000
perceptions,"gps(47.64261236178667, -122.14021615310146) compass(72.6990972017) speed(6.62478208542)",2021-01-20 14:23:52.522000
perceptions,"gps(47.642612696122214, -122.14021343440992) compass(72.6990972017) speed(6.65863800049)",2021-01-20 14:23:52.542000
perceptions,"gps(47.642612696122214, -122.14021343440992) compass(72.6990972017) speed(6.65863800049)",2021-01-20 14:23:52.554000
perceptions,"gps(47.642612696122214, -122.14021343440992) compass(74.504732567) speed(6.70433235168)",2021-01-20 14:23:52.572000
perceptions,"gps(47.6426130296239, -122.14021069283443) compass(74.504732567) speed(6.69210720062)",2021-01-20 14:23:52.585000
perceptions,"gps(47.642613362187525, -122.14020793864229) compass(72.4697880537) speed(6.72626924515)",2021-01-20 14:23:52.616000
perceptions,"gps(47.642613362187525, -122.14020793864229) compass(72.0150080289) speed(6.77042388916)",2021-01-20 14:23:52.628000
perceptions,"gps(47.64261369329197, -122.14020516998691) compass(72.0150080289) speed(6.76019620895)",2021-01-20 14:23:52.647000
perceptions,"gps(47.64261369329197, -122.14020516998691) compass(71.8756348387) speed(6.80298614502)",2021-01-20 14:23:52.663000
perceptions,"gps(47.642614021790834, -122.14020238876327) compass(75.3681474797) speed(6.82965803146)",2021-01-20 14:23:52.690000
perceptions,"gps(47.64261434778831, -122.14019959632482) compass(75.3681474797) speed(6.82965803146)",2021-01-20 14:23:52.706000
perceptions,"gps(47.64261434778831, -122.14019959632482) compass(73.5446743092) speed(6.83704471588)",2021-01-20 14:23:52.724000
perceptions,"gps(47.64261467086754, -122.14019679679014) compass(73.5446743092) speed(6.83704471588)",2021-01-20 14:23:52.739000
perceptions,"gps(47.64261467086754, -122.14019679679014) compass(72.3519097357) speed(6.85886716843)",2021-01-20 14:23:52.753000
