Topic,Data,TimeStamp
reasoningPerformance,20,2021-01-20 14:23:37.326000
reasoningPerformance,16,2021-01-20 14:23:37.342000
reasoningPerformance,15,2021-01-20 14:23:37.357000
reasoningPerformance,15,2021-01-20 14:23:37.373000
reasoningPerformance,14,2021-01-20 14:23:37.387000
reasoningPerformance,29,2021-01-20 14:23:37.417000
reasoningPerformance,13,2021-01-20 14:23:37.429000
reasoningPerformance,20,2021-01-20 14:23:37.449000
reasoningPerformance,29,2021-01-20 14:23:37.478000
reasoningPerformance,12,2021-01-20 14:23:37.490000
reasoningPerformance,19,2021-01-20 14:23:37.509000
reasoningPerformance,16,2021-01-20 14:23:37.525000
reasoningPerformance,18,2021-01-20 14:23:37.543000
reasoningPerformance,13,2021-01-20 14:23:37.556000
reasoningPerformance,16,2021-01-20 14:23:37.572000
reasoningPerformance,29,2021-01-20 14:23:37.601000
reasoningPerformance,14,2021-01-20 14:23:37.615000
reasoningPerformance,17,2021-01-20 14:23:37.632000
reasoningPerformance,27,2021-01-20 14:23:37.659000
reasoningPerformance,16,2021-01-20 14:23:37.675000
reasoningPerformance,18,2021-01-20 14:23:37.693000
reasoningPerformance,16,2021-01-20 14:23:37.709000
reasoningPerformance,14,2021-01-20 14:23:37.724000
reasoningPerformance,15,2021-01-20 14:23:37.739000
reasoningPerformance,16,2021-01-20 14:23:37.755000
reasoningPerformance,29,2021-01-20 14:23:37.784000
reasoningPerformance,14,2021-01-20 14:23:37.798000
reasoningPerformance,18,2021-01-20 14:23:37.816000
reasoningPerformance,16,2021-01-20 14:23:37.832000
reasoningPerformance,29,2021-01-20 14:23:37.861000
reasoningPerformance,14,2021-01-20 14:23:37.875000
reasoningPerformance,19,2021-01-20 14:23:37.894000
reasoningPerformance,13,2021-01-20 14:23:37.907000
reasoningPerformance,19,2021-01-20 14:23:37.926000
reasoningPerformance,14,2021-01-20 14:23:37.940000
reasoningPerformance,14,2021-01-20 14:23:37.954000
reasoningPerformance,18,2021-01-20 14:23:37.972000
reasoningPerformance,14,2021-01-20 14:23:37.987000
reasoningPerformance,31,2021-01-20 14:23:38.017000
reasoningPerformance,1,2021-01-20 14:23:38.018000
reasoningPerformance,29,2021-01-20 14:23:38.047000
reasoningPerformance,12,2021-01-20 14:23:38.060000
reasoningPerformance,16,2021-01-20 14:23:38.075000
reasoningPerformance,19,2021-01-20 14:23:38.094000
reasoningPerformance,15,2021-01-20 14:23:38.109000
reasoningPerformance,12,2021-01-20 14:23:38.121000
reasoningPerformance,18,2021-01-20 14:23:38.139000
reasoningPerformance,15,2021-01-20 14:23:38.154000
reasoningPerformance,30,2021-01-20 14:23:38.185000
reasoningPerformance,14,2021-01-20 14:23:38.199000
reasoningPerformance,17,2021-01-20 14:23:38.216000
reasoningPerformance,15,2021-01-20 14:23:38.231000
reasoningPerformance,27,2021-01-20 14:23:38.258000
reasoningPerformance,18,2021-01-20 14:23:38.276000
reasoningPerformance,16,2021-01-20 14:23:38.292000
reasoningPerformance,14,2021-01-20 14:23:38.306000
reasoningPerformance,17,2021-01-20 14:23:38.323000
reasoningPerformance,14,2021-01-20 14:23:38.338000
reasoningPerformance,14,2021-01-20 14:23:38.352000
reasoningPerformance,32,2021-01-20 14:23:38.384000
reasoningPerformance,30,2021-01-20 14:23:38.414000
reasoningPerformance,2,2021-01-20 14:23:38.416000
reasoningPerformance,28,2021-01-20 14:23:38.445000
reasoningPerformance,16,2021-01-20 14:23:38.460000
reasoningPerformance,15,2021-01-20 14:23:38.476000
reasoningPerformance,14,2021-01-20 14:23:38.490000
reasoningPerformance,17,2021-01-20 14:23:38.507000
reasoningPerformance,14,2021-01-20 14:23:38.521000
reasoningPerformance,16,2021-01-20 14:23:38.537000
reasoningPerformance,26,2021-01-20 14:23:38.563000
reasoningPerformance,18,2021-01-20 14:23:38.581000
reasoningPerformance,17,2021-01-20 14:23:38.598000
reasoningPerformance,26,2021-01-20 14:23:38.624000
reasoningPerformance,17,2021-01-20 14:23:38.641000
reasoningPerformance,16,2021-01-20 14:23:38.657000
reasoningPerformance,16,2021-01-20 14:23:38.673000
reasoningPerformance,16,2021-01-20 14:23:38.689000
reasoningPerformance,15,2021-01-20 14:23:38.704000
reasoningPerformance,30,2021-01-20 14:23:38.734000
reasoningPerformance,13,2021-01-20 14:23:38.747000
reasoningPerformance,18,2021-01-20 14:23:38.765000
reasoningPerformance,18,2021-01-20 14:23:38.783000
reasoningPerformance,26,2021-01-20 14:23:38.809000
reasoningPerformance,13,2021-01-20 14:23:38.822000
reasoningPerformance,18,2021-01-20 14:23:38.841000
reasoningPerformance,17,2021-01-20 14:23:38.857000
reasoningPerformance,14,2021-01-20 14:23:38.871000
reasoningPerformance,17,2021-01-20 14:23:38.888000
reasoningPerformance,28,2021-01-20 14:23:38.917000
reasoningPerformance,15,2021-01-20 14:23:38.932000
reasoningPerformance,15,2021-01-20 14:23:38.947000
reasoningPerformance,17,2021-01-20 14:23:38.964000
reasoningPerformance,29,2021-01-20 14:23:38.994000
reasoningPerformance,13,2021-01-20 14:23:39.006000
reasoningPerformance,20,2021-01-20 14:23:39.026000
reasoningPerformance,14,2021-01-20 14:23:39.040000
reasoningPerformance,15,2021-01-20 14:23:39.055000
reasoningPerformance,17,2021-01-20 14:23:39.072000
reasoningPerformance,16,2021-01-20 14:23:39.088000
reasoningPerformance,29,2021-01-20 14:23:39.117000
reasoningPerformance,14,2021-01-20 14:23:39.131000
reasoningPerformance,16,2021-01-20 14:23:39.147000
reasoningPerformance,15,2021-01-20 14:23:39.162000
reasoningPerformance,29,2021-01-20 14:23:39.192000
reasoningPerformance,14,2021-01-20 14:23:39.205000
reasoningPerformance,19,2021-01-20 14:23:39.224000
reasoningPerformance,13,2021-01-20 14:23:39.238000
reasoningPerformance,16,2021-01-20 14:23:39.253000
reasoningPerformance,30,2021-01-20 14:23:39.284000
reasoningPerformance,15,2021-01-20 14:23:39.298000
reasoningPerformance,17,2021-01-20 14:23:39.315000
reasoningPerformance,16,2021-01-20 14:23:39.331000
reasoningPerformance,27,2021-01-20 14:23:39.359000
reasoningPerformance,15,2021-01-20 14:23:39.373000
reasoningPerformance,18,2021-01-20 14:23:39.391000
reasoningPerformance,15,2021-01-20 14:23:39.407000
reasoningPerformance,15,2021-01-20 14:23:39.421000
reasoningPerformance,16,2021-01-20 14:23:39.437000
reasoningPerformance,29,2021-01-20 14:23:39.467000
reasoningPerformance,15,2021-01-20 14:23:39.482000
reasoningPerformance,16,2021-01-20 14:23:39.498000
reasoningPerformance,16,2021-01-20 14:23:39.514000
reasoningPerformance,28,2021-01-20 14:23:39.543000
reasoningPerformance,0,2021-01-20 14:23:39.544000
reasoningPerformance,33,2021-01-20 14:23:39.576000
reasoningPerformance,12,2021-01-20 14:23:39.588000
reasoningPerformance,19,2021-01-20 14:23:39.607000
reasoningPerformance,13,2021-01-20 14:23:39.621000
reasoningPerformance,29,2021-01-20 14:23:39.650000
reasoningPerformance,14,2021-01-20 14:23:39.664000
reasoningPerformance,17,2021-01-20 14:23:39.681000
reasoningPerformance,27,2021-01-20 14:23:39.709000
reasoningPerformance,14,2021-01-20 14:23:39.723000
reasoningPerformance,20,2021-01-20 14:23:39.743000
reasoningPerformance,14,2021-01-20 14:23:39.758000
reasoningPerformance,15,2021-01-20 14:23:39.772000
reasoningPerformance,18,2021-01-20 14:23:39.790000
reasoningPerformance,14,2021-01-20 14:23:39.804000
reasoningPerformance,30,2021-01-20 14:23:39.834000
reasoningPerformance,14,2021-01-20 14:23:39.848000
reasoningPerformance,16,2021-01-20 14:23:39.864000
reasoningPerformance,30,2021-01-20 14:23:39.895000
reasoningPerformance,14,2021-01-20 14:23:39.908000
reasoningPerformance,19,2021-01-20 14:23:39.927000
reasoningPerformance,13,2021-01-20 14:23:39.940000
reasoningPerformance,18,2021-01-20 14:23:39.958000
reasoningPerformance,14,2021-01-20 14:23:39.972000
reasoningPerformance,15,2021-01-20 14:23:39.987000
reasoningPerformance,29,2021-01-20 14:23:40.017000
reasoningPerformance,14,2021-01-20 14:23:40.030000
reasoningPerformance,19,2021-01-20 14:23:40.050000
reasoningPerformance,14,2021-01-20 14:23:40.063000
reasoningPerformance,29,2021-01-20 14:23:40.093000
reasoningPerformance,1,2021-01-20 14:23:40.093000
reasoningPerformance,32,2021-01-20 14:23:40.125000
reasoningPerformance,14,2021-01-20 14:23:40.140000
reasoningPerformance,17,2021-01-20 14:23:40.156000
reasoningPerformance,14,2021-01-20 14:23:40.170000
reasoningPerformance,16,2021-01-20 14:23:40.186000
reasoningPerformance,31,2021-01-20 14:23:40.217000
reasoningPerformance,15,2021-01-20 14:23:40.232000
reasoningPerformance,16,2021-01-20 14:23:40.248000
reasoningPerformance,17,2021-01-20 14:23:40.265000
reasoningPerformance,27,2021-01-20 14:23:40.292000
reasoningPerformance,4,2021-01-20 14:23:40.296000
reasoningPerformance,30,2021-01-20 14:23:40.326000
reasoningPerformance,1,2021-01-20 14:23:40.327000
reasoningPerformance,28,2021-01-20 14:23:40.356000
reasoningPerformance,15,2021-01-20 14:23:40.370000
reasoningPerformance,19,2021-01-20 14:23:40.389000
reasoningPerformance,13,2021-01-20 14:23:40.402000
reasoningPerformance,31,2021-01-20 14:23:40.433000
reasoningPerformance,0,2021-01-20 14:23:40.434000
reasoningPerformance,31,2021-01-20 14:23:40.464000
reasoningPerformance,12,2021-01-20 14:23:40.476000
reasoningPerformance,16,2021-01-20 14:23:40.492000
reasoningPerformance,18,2021-01-20 14:23:40.511000
reasoningPerformance,15,2021-01-20 14:23:40.525000
reasoningPerformance,16,2021-01-20 14:23:40.541000
reasoningPerformance,13,2021-01-20 14:23:40.554000
reasoningPerformance,17,2021-01-20 14:23:40.571000
reasoningPerformance,17,2021-01-20 14:23:40.588000
reasoningPerformance,28,2021-01-20 14:23:40.616000
reasoningPerformance,17,2021-01-20 14:23:40.633000
reasoningPerformance,14,2021-01-20 14:23:40.647000
reasoningPerformance,18,2021-01-20 14:23:40.665000
reasoningPerformance,27,2021-01-20 14:23:40.693000
reasoningPerformance,1,2021-01-20 14:23:40.693000
reasoningPerformance,32,2021-01-20 14:23:40.725000
reasoningPerformance,14,2021-01-20 14:23:40.739000
reasoningPerformance,17,2021-01-20 14:23:40.756000
reasoningPerformance,16,2021-01-20 14:23:40.772000
reasoningPerformance,15,2021-01-20 14:23:40.787000
reasoningPerformance,29,2021-01-20 14:23:40.817000
reasoningPerformance,15,2021-01-20 14:23:40.831000
reasoningPerformance,18,2021-01-20 14:23:40.849000
reasoningPerformance,17,2021-01-20 14:23:40.866000
reasoningPerformance,26,2021-01-20 14:23:40.893000
reasoningPerformance,17,2021-01-20 14:23:40.909000
reasoningPerformance,16,2021-01-20 14:23:40.925000
reasoningPerformance,15,2021-01-20 14:23:40.940000
reasoningPerformance,17,2021-01-20 14:23:40.957000
reasoningPerformance,12,2021-01-20 14:23:40.969000
reasoningPerformance,17,2021-01-20 14:23:40.986000
reasoningPerformance,29,2021-01-20 14:23:41.016000
reasoningPerformance,15,2021-01-20 14:23:41.030000
reasoningPerformance,18,2021-01-20 14:23:41.048000
reasoningPerformance,14,2021-01-20 14:23:41.062000
reasoningPerformance,29,2021-01-20 14:23:41.091000
reasoningPerformance,17,2021-01-20 14:23:41.108000
reasoningPerformance,15,2021-01-20 14:23:41.123000
reasoningPerformance,17,2021-01-20 14:23:41.141000
reasoningPerformance,13,2021-01-20 14:23:41.154000
reasoningPerformance,16,2021-01-20 14:23:41.170000
reasoningPerformance,16,2021-01-20 14:23:41.186000
reasoningPerformance,31,2021-01-20 14:23:41.218000
reasoningPerformance,16,2021-01-20 14:23:41.233000
reasoningPerformance,15,2021-01-20 14:23:41.248000
reasoningPerformance,16,2021-01-20 14:23:41.265000
reasoningPerformance,27,2021-01-20 14:23:41.292000
reasoningPerformance,14,2021-01-20 14:23:41.305000
reasoningPerformance,18,2021-01-20 14:23:41.323000
reasoningPerformance,17,2021-01-20 14:23:41.341000
reasoningPerformance,14,2021-01-20 14:23:41.356000
reasoningPerformance,16,2021-01-20 14:23:41.371000
reasoningPerformance,27,2021-01-20 14:23:41.398000
reasoningPerformance,18,2021-01-20 14:23:41.416000
reasoningPerformance,16,2021-01-20 14:23:41.432000
reasoningPerformance,15,2021-01-20 14:23:41.447000
reasoningPerformance,29,2021-01-20 14:23:41.476000
reasoningPerformance,12,2021-01-20 14:23:41.488000
reasoningPerformance,18,2021-01-20 14:23:41.506000
reasoningPerformance,16,2021-01-20 14:23:41.523000
reasoningPerformance,15,2021-01-20 14:23:41.537000
reasoningPerformance,16,2021-01-20 14:23:41.553000
reasoningPerformance,29,2021-01-20 14:23:41.583000
reasoningPerformance,14,2021-01-20 14:23:41.597000
reasoningPerformance,18,2021-01-20 14:23:41.615000
reasoningPerformance,15,2021-01-20 14:23:41.630000
reasoningPerformance,28,2021-01-20 14:23:41.659000
reasoningPerformance,14,2021-01-20 14:23:41.673000
reasoningPerformance,18,2021-01-20 14:23:41.691000
reasoningPerformance,14,2021-01-20 14:23:41.705000
reasoningPerformance,18,2021-01-20 14:23:41.723000
reasoningPerformance,13,2021-01-20 14:23:41.736000
reasoningPerformance,29,2021-01-20 14:23:41.765000
reasoningPerformance,16,2021-01-20 14:23:41.782000
reasoningPerformance,17,2021-01-20 14:23:41.798000
reasoningPerformance,14,2021-01-20 14:23:41.812000
reasoningPerformance,31,2021-01-20 14:23:41.843000
reasoningPerformance,14,2021-01-20 14:23:41.857000
reasoningPerformance,20,2021-01-20 14:23:41.877000
reasoningPerformance,15,2021-01-20 14:23:41.892000
reasoningPerformance,14,2021-01-20 14:23:41.907000
reasoningPerformance,13,2021-01-20 14:23:41.920000
reasoningPerformance,16,2021-01-20 14:23:41.936000
reasoningPerformance,29,2021-01-20 14:23:41.966000
reasoningPerformance,15,2021-01-20 14:23:41.980000
reasoningPerformance,18,2021-01-20 14:23:41.998000
reasoningPerformance,27,2021-01-20 14:23:42.025000
reasoningPerformance,1,2021-01-20 14:23:42.026000
reasoningPerformance,33,2021-01-20 14:23:42.059000
reasoningPerformance,15,2021-01-20 14:23:42.074000
reasoningPerformance,15,2021-01-20 14:23:42.089000
reasoningPerformance,15,2021-01-20 14:23:42.104000
reasoningPerformance,18,2021-01-20 14:23:42.122000
reasoningPerformance,25,2021-01-20 14:23:42.147000
reasoningPerformance,19,2021-01-20 14:23:42.167000
reasoningPerformance,16,2021-01-20 14:23:42.183000
reasoningPerformance,14,2021-01-20 14:23:42.197000
reasoningPerformance,15,2021-01-20 14:23:42.212000
reasoningPerformance,30,2021-01-20 14:23:42.242000
reasoningPerformance,13,2021-01-20 14:23:42.255000
reasoningPerformance,18,2021-01-20 14:23:42.273000
reasoningPerformance,14,2021-01-20 14:23:42.287000
reasoningPerformance,16,2021-01-20 14:23:42.303000
reasoningPerformance,30,2021-01-20 14:23:42.333000
reasoningPerformance,14,2021-01-20 14:23:42.347000
reasoningPerformance,17,2021-01-20 14:23:42.364000
reasoningPerformance,29,2021-01-20 14:23:42.394000
reasoningPerformance,15,2021-01-20 14:23:42.408000
reasoningPerformance,20,2021-01-20 14:23:42.429000
reasoningPerformance,12,2021-01-20 14:23:42.441000
reasoningPerformance,16,2021-01-20 14:23:42.457000
reasoningPerformance,15,2021-01-20 14:23:42.472000
reasoningPerformance,14,2021-01-20 14:23:42.486000
reasoningPerformance,29,2021-01-20 14:23:42.516000
reasoningPerformance,16,2021-01-20 14:23:42.531000
reasoningPerformance,18,2021-01-20 14:23:42.549000
reasoningPerformance,14,2021-01-20 14:23:42.563000
reasoningPerformance,26,2021-01-20 14:23:42.590000
reasoningPerformance,2,2021-01-20 14:23:42.591000
reasoningPerformance,31,2021-01-20 14:23:42.623000
reasoningPerformance,15,2021-01-20 14:23:42.637000
reasoningPerformance,18,2021-01-20 14:23:42.655000
reasoningPerformance,15,2021-01-20 14:23:42.671000
reasoningPerformance,27,2021-01-20 14:23:42.698000
reasoningPerformance,14,2021-01-20 14:23:42.712000
reasoningPerformance,31,2021-01-20 14:23:42.743000
reasoningPerformance,15,2021-01-20 14:23:42.758000
reasoningPerformance,18,2021-01-20 14:23:42.776000
reasoningPerformance,14,2021-01-20 14:23:42.790000
reasoningPerformance,16,2021-01-20 14:23:42.807000
reasoningPerformance,14,2021-01-20 14:23:42.821000
reasoningPerformance,17,2021-01-20 14:23:42.838000
reasoningPerformance,16,2021-01-20 14:23:42.854000
reasoningPerformance,29,2021-01-20 14:23:42.883000
reasoningPerformance,14,2021-01-20 14:23:42.897000
reasoningPerformance,19,2021-01-20 14:23:42.916000
reasoningPerformance,15,2021-01-20 14:23:42.932000
reasoningPerformance,27,2021-01-20 14:23:42.959000
reasoningPerformance,0,2021-01-20 14:23:42.959000
reasoningPerformance,32,2021-01-20 14:23:42.991000
reasoningPerformance,15,2021-01-20 14:23:43.006000
reasoningPerformance,16,2021-01-20 14:23:43.022000
reasoningPerformance,14,2021-01-20 14:23:43.036000
reasoningPerformance,19,2021-01-20 14:23:43.055000
reasoningPerformance,28,2021-01-20 14:23:43.083000
reasoningPerformance,13,2021-01-20 14:23:43.096000
reasoningPerformance,17,2021-01-20 14:23:43.113000
reasoningPerformance,29,2021-01-20 14:23:43.142000
reasoningPerformance,1,2021-01-20 14:23:43.143000
reasoningPerformance,32,2021-01-20 14:23:43.175000
reasoningPerformance,15,2021-01-20 14:23:43.191000
reasoningPerformance,13,2021-01-20 14:23:43.204000
reasoningPerformance,18,2021-01-20 14:23:43.222000
reasoningPerformance,15,2021-01-20 14:23:43.237000
reasoningPerformance,30,2021-01-20 14:23:43.267000
reasoningPerformance,14,2021-01-20 14:23:43.281000
reasoningPerformance,16,2021-01-20 14:23:43.297000
reasoningPerformance,17,2021-01-20 14:23:43.315000
reasoningPerformance,26,2021-01-20 14:23:43.341000
reasoningPerformance,15,2021-01-20 14:23:43.356000
reasoningPerformance,18,2021-01-20 14:23:43.374000
reasoningPerformance,15,2021-01-20 14:23:43.389000
reasoningPerformance,16,2021-01-20 14:23:43.405000
reasoningPerformance,16,2021-01-20 14:23:43.421000
reasoningPerformance,18,2021-01-20 14:23:43.439000
reasoningPerformance,26,2021-01-20 14:23:43.466000
reasoningPerformance,15,2021-01-20 14:23:43.480000
reasoningPerformance,16,2021-01-20 14:23:43.496000
reasoningPerformance,18,2021-01-20 14:23:43.514000
reasoningPerformance,28,2021-01-20 14:23:43.543000
reasoningPerformance,15,2021-01-20 14:23:43.557000
reasoningPerformance,18,2021-01-20 14:23:43.575000
reasoningPerformance,16,2021-01-20 14:23:43.591000
reasoningPerformance,14,2021-01-20 14:23:43.605000
reasoningPerformance,15,2021-01-20 14:23:43.621000
reasoningPerformance,15,2021-01-20 14:23:43.636000
reasoningPerformance,30,2021-01-20 14:23:43.666000
reasoningPerformance,14,2021-01-20 14:23:43.680000
reasoningPerformance,30,2021-01-20 14:23:43.710000
reasoningPerformance,13,2021-01-20 14:23:43.723000
reasoningPerformance,20,2021-01-20 14:23:43.743000
reasoningPerformance,15,2021-01-20 14:23:43.759000
reasoningPerformance,14,2021-01-20 14:23:43.773000
reasoningPerformance,17,2021-01-20 14:23:43.790000
reasoningPerformance,14,2021-01-20 14:23:43.804000
reasoningPerformance,17,2021-01-20 14:23:43.821000
reasoningPerformance,28,2021-01-20 14:23:43.849000
reasoningPerformance,16,2021-01-20 14:23:43.865000
reasoningPerformance,17,2021-01-20 14:23:43.883000
reasoningPerformance,16,2021-01-20 14:23:43.898000
reasoningPerformance,27,2021-01-20 14:23:43.926000
reasoningPerformance,14,2021-01-20 14:23:43.940000
reasoningPerformance,20,2021-01-20 14:23:43.960000
reasoningPerformance,12,2021-01-20 14:23:43.972000
reasoningPerformance,19,2021-01-20 14:23:43.991000
reasoningPerformance,12,2021-01-20 14:23:44.004000
reasoningPerformance,29,2021-01-20 14:23:44.033000
reasoningPerformance,14,2021-01-20 14:23:44.047000
reasoningPerformance,18,2021-01-20 14:23:44.065000
reasoningPerformance,16,2021-01-20 14:23:44.081000
reasoningPerformance,27,2021-01-20 14:23:44.109000
reasoningPerformance,15,2021-01-20 14:23:44.123000
reasoningPerformance,20,2021-01-20 14:23:44.143000
reasoningPerformance,14,2021-01-20 14:23:44.157000
reasoningPerformance,13,2021-01-20 14:23:44.170000
reasoningPerformance,16,2021-01-20 14:23:44.186000
reasoningPerformance,30,2021-01-20 14:23:44.217000
reasoningPerformance,13,2021-01-20 14:23:44.230000
reasoningPerformance,18,2021-01-20 14:23:44.248000
reasoningPerformance,28,2021-01-20 14:23:44.276000
reasoningPerformance,0,2021-01-20 14:23:44.277000
reasoningPerformance,30,2021-01-20 14:23:44.307000
reasoningPerformance,15,2021-01-20 14:23:44.322000
reasoningPerformance,15,2021-01-20 14:23:44.337000
reasoningPerformance,18,2021-01-20 14:23:44.355000
reasoningPerformance,26,2021-01-20 14:23:44.381000
reasoningPerformance,16,2021-01-20 14:23:44.398000
reasoningPerformance,17,2021-01-20 14:23:44.415000
reasoningPerformance,16,2021-01-20 14:23:44.431000
reasoningPerformance,29,2021-01-20 14:23:44.460000
reasoningPerformance,2,2021-01-20 14:23:44.462000
reasoningPerformance,31,2021-01-20 14:23:44.493000
reasoningPerformance,13,2021-01-20 14:23:44.506000
reasoningPerformance,16,2021-01-20 14:23:44.523000
reasoningPerformance,14,2021-01-20 14:23:44.537000
reasoningPerformance,17,2021-01-20 14:23:44.554000
reasoningPerformance,28,2021-01-20 14:23:44.583000
reasoningPerformance,2,2021-01-20 14:23:44.585000
reasoningPerformance,29,2021-01-20 14:23:44.614000
reasoningPerformance,27,2021-01-20 14:23:44.641000
reasoningPerformance,14,2021-01-20 14:23:44.656000
reasoningPerformance,19,2021-01-20 14:23:44.675000
reasoningPerformance,14,2021-01-20 14:23:44.689000
reasoningPerformance,16,2021-01-20 14:23:44.705000
reasoningPerformance,28,2021-01-20 14:23:44.733000
reasoningPerformance,15,2021-01-20 14:23:44.748000
reasoningPerformance,16,2021-01-20 14:23:44.764000
reasoningPerformance,19,2021-01-20 14:23:44.784000
reasoningPerformance,25,2021-01-20 14:23:44.809000
reasoningPerformance,16,2021-01-20 14:23:44.825000
reasoningPerformance,18,2021-01-20 14:23:44.843000
reasoningPerformance,15,2021-01-20 14:23:44.858000
reasoningPerformance,15,2021-01-20 14:23:44.873000
reasoningPerformance,16,2021-01-20 14:23:44.889000
reasoningPerformance,14,2021-01-20 14:23:44.904000
reasoningPerformance,29,2021-01-20 14:23:44.934000
reasoningPerformance,31,2021-01-20 14:23:44.964000
reasoningPerformance,28,2021-01-20 14:23:44.993000
reasoningPerformance,15,2021-01-20 14:23:45.007000
reasoningPerformance,18,2021-01-20 14:23:45.025000
reasoningPerformance,16,2021-01-20 14:23:45.041000
reasoningPerformance,14,2021-01-20 14:23:45.056000
reasoningPerformance,16,2021-01-20 14:23:45.072000
reasoningPerformance,17,2021-01-20 14:23:45.089000
reasoningPerformance,28,2021-01-20 14:23:45.117000
reasoningPerformance,13,2021-01-20 14:23:45.130000
reasoningPerformance,20,2021-01-20 14:23:45.150000
reasoningPerformance,14,2021-01-20 14:23:45.164000
reasoningPerformance,17,2021-01-20 14:23:45.181000
reasoningPerformance,27,2021-01-20 14:23:45.208000
reasoningPerformance,14,2021-01-20 14:23:45.222000
reasoningPerformance,19,2021-01-20 14:23:45.241000
reasoningPerformance,14,2021-01-20 14:23:45.255000
reasoningPerformance,15,2021-01-20 14:23:45.270000
reasoningPerformance,20,2021-01-20 14:23:45.290000
reasoningPerformance,28,2021-01-20 14:23:45.319000
reasoningPerformance,15,2021-01-20 14:23:45.333000
reasoningPerformance,16,2021-01-20 14:23:45.349000
reasoningPerformance,14,2021-01-20 14:23:45.363000
reasoningPerformance,29,2021-01-20 14:23:45.392000
reasoningPerformance,14,2021-01-20 14:23:45.406000
reasoningPerformance,19,2021-01-20 14:23:45.425000
reasoningPerformance,15,2021-01-20 14:23:45.441000
reasoningPerformance,13,2021-01-20 14:23:45.453000
reasoningPerformance,29,2021-01-20 14:23:45.483000
reasoningPerformance,15,2021-01-20 14:23:45.498000
reasoningPerformance,17,2021-01-20 14:23:45.515000
reasoningPerformance,16,2021-01-20 14:23:45.531000
reasoningPerformance,28,2021-01-20 14:23:45.559000
reasoningPerformance,1,2021-01-20 14:23:45.560000
reasoningPerformance,30,2021-01-20 14:23:45.590000
reasoningPerformance,16,2021-01-20 14:23:45.606000
reasoningPerformance,16,2021-01-20 14:23:45.622000
reasoningPerformance,16,2021-01-20 14:23:45.638000
reasoningPerformance,26,2021-01-20 14:23:45.664000
reasoningPerformance,17,2021-01-20 14:23:45.681000
reasoningPerformance,18,2021-01-20 14:23:45.700000
reasoningPerformance,24,2021-01-20 14:23:45.724000
reasoningPerformance,18,2021-01-20 14:23:45.742000
reasoningPerformance,16,2021-01-20 14:23:45.758000
reasoningPerformance,16,2021-01-20 14:23:45.774000
reasoningPerformance,16,2021-01-20 14:23:45.790000
reasoningPerformance,15,2021-01-20 14:23:45.805000
reasoningPerformance,14,2021-01-20 14:23:45.820000
reasoningPerformance,16,2021-01-20 14:23:45.835000
reasoningPerformance,31,2021-01-20 14:23:45.866000
reasoningPerformance,16,2021-01-20 14:23:45.882000
reasoningPerformance,16,2021-01-20 14:23:45.898000
reasoningPerformance,16,2021-01-20 14:23:45.914000
reasoningPerformance,27,2021-01-20 14:23:45.941000
reasoningPerformance,2,2021-01-20 14:23:45.944000
reasoningPerformance,31,2021-01-20 14:23:45.974000
reasoningPerformance,16,2021-01-20 14:23:45.990000
reasoningPerformance,14,2021-01-20 14:23:46.004000
reasoningPerformance,16,2021-01-20 14:23:46.020000
reasoningPerformance,27,2021-01-20 14:23:46.047000
reasoningPerformance,16,2021-01-20 14:23:46.063000
reasoningPerformance,18,2021-01-20 14:23:46.082000
reasoningPerformance,26,2021-01-20 14:23:46.109000
reasoningPerformance,14,2021-01-20 14:23:46.122000
reasoningPerformance,19,2021-01-20 14:23:46.141000
reasoningPerformance,15,2021-01-20 14:23:46.156000
reasoningPerformance,16,2021-01-20 14:23:46.172000
reasoningPerformance,14,2021-01-20 14:23:46.186000
reasoningPerformance,30,2021-01-20 14:23:46.216000
reasoningPerformance,14,2021-01-20 14:23:46.230000
reasoningPerformance,19,2021-01-20 14:23:46.249000
reasoningPerformance,14,2021-01-20 14:23:46.263000
reasoningPerformance,27,2021-01-20 14:23:46.290000
reasoningPerformance,17,2021-01-20 14:23:46.307000
reasoningPerformance,16,2021-01-20 14:23:46.323000
reasoningPerformance,16,2021-01-20 14:23:46.339000
reasoningPerformance,16,2021-01-20 14:23:46.355000
reasoningPerformance,14,2021-01-20 14:23:46.369000
reasoningPerformance,30,2021-01-20 14:23:46.399000
reasoningPerformance,14,2021-01-20 14:23:46.414000
reasoningPerformance,18,2021-01-20 14:23:46.431000
reasoningPerformance,28,2021-01-20 14:23:46.459000
reasoningPerformance,14,2021-01-20 14:23:46.473000
reasoningPerformance,19,2021-01-20 14:23:46.492000
reasoningPerformance,14,2021-01-20 14:23:46.506000
reasoningPerformance,17,2021-01-20 14:23:46.523000
reasoningPerformance,15,2021-01-20 14:23:46.538000
reasoningPerformance,14,2021-01-20 14:23:46.552000
reasoningPerformance,31,2021-01-20 14:23:46.583000
reasoningPerformance,14,2021-01-20 14:23:46.597000
reasoningPerformance,16,2021-01-20 14:23:46.613000
reasoningPerformance,28,2021-01-20 14:23:46.642000
reasoningPerformance,0,2021-01-20 14:23:46.642000
reasoningPerformance,33,2021-01-20 14:23:46.676000
reasoningPerformance,13,2021-01-20 14:23:46.688000
reasoningPerformance,17,2021-01-20 14:23:46.705000
reasoningPerformance,16,2021-01-20 14:23:46.722000
reasoningPerformance,14,2021-01-20 14:23:46.735000
reasoningPerformance,17,2021-01-20 14:23:46.752000
