Topic,Data,TimeStamp
perceptions,"gps(47.6418392426426, -122.14034293890266) compass(-8.47540188656) speed(7.02401399612) lane(0.006242741019705533,0.0,0.0,0.5531584292960762,3.652525363960131) obstacle(7.10552239418)",2021-10-13 16:04:50.737000
perceptions,"gps(47.64184365252107, -122.14034299862819) compass(-8.57587580526) speed(7.03390598297) lane(-0.014345267277891384,0.0,0.0,0.5688104366779809,-1.0107513024136654) obstacle(7.10552239418)",2021-10-13 16:04:50.825000
perceptions,"gps(47.64185055543004, -122.14034304709459) compass(-8.81898139712) speed(7.03637981415) lane(-0.02601915636720112,0.0,0.0,0.5682535068856979,0.6548211744508237) obstacle(6.43625819683)",2021-10-13 16:04:50.940000
perceptions,"gps(47.6418527541942, -122.14034305812942) compass(-9.51234476007) speed(7.04437923431) lane(-0.02016580063871967,0.0,0.0,0.5767127799736489,-4.574472990776942) obstacle(5.992172122)",2021-10-13 16:04:51.018000
perceptions,"gps(47.64185946445175, -122.14034312496948) compass(-6.43654836929) speed(6.89895677567) lane(-0.058233672422731614,0.0,0.0,0.6346611820740424,-27.225481705997332) obstacle(4.96272087097)",2021-10-13 16:04:51.077000
perceptions,"gps(47.64186291274054, -122.14034315191934) compass(-8.08901980228) speed(6.8866109848) lane(-0.04328170057560722,0.0,0.0,0.6044776119402983,-15.358208955223642) obstacle(4.96272087097)",2021-10-13 16:04:51.118000
perceptions,"gps(47.641867256517195, -122.14034319534028) compass(-7.54724818504) speed(6.71519088745) lane(-0.03226567005756119,0.0,0.0,0.5999999999999998,-14.599999999999824) obstacle(5.01494348049)",2021-10-13 16:04:51.178000
perceptions,"gps(47.641869468803975, -122.1403432234967) compass(-7.41394613222) speed(6.58120393753) lane(-0.028698581931127842,0.0,0.0,0.598214285714286,-14.089285714286087) obstacle(5.01494348049)",2021-10-13 16:04:51.214000
perceptions,"gps(47.64187207280316, -122.14034325915517) compass(-10.4073059191) speed(5.90691280365) lane(-0.028698581931127842,0.0,0.0,0.0,0.0) obstacle(4.39272153378)",2021-10-13 16:04:51.256000
perceptions,"gps(47.64187207280316, -122.14034325915517) compass(-10.8578908736) speed(5.41336965561) lane(-0.028698581931127842,0.0,0.0,0.0,0.0) obstacle(4.39272153378)",2021-10-13 16:04:51.317000
perceptions,"gps(47.64188000332547, -122.1403434145491) compass(-8.18564056766) speed(4.77445840836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39272153378)",2021-10-13 16:04:51.384000
perceptions,"gps(47.64188255143649, -122.14034347564589) compass(-10.0286593791) speed(3.92526507378) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45779651403)",2021-10-13 16:04:51.443000
perceptions,"gps(47.64188489673456, -122.1403435372165) compass(-8.68350018266) speed(3.49489188194) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.6467162967)",2021-10-13 16:04:51.478000
perceptions,"gps(47.64188693518169, -122.1403435926482) compass(-10.431803967) speed(3.1013045311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.6467162967)",2021-10-13 16:04:51.499000
perceptions,"gps(47.641888943926, -122.14034365122195) compass(-6.93230101017) speed(2.86332201958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.6467162967)",2021-10-13 16:04:51.531000
perceptions,"gps(47.64189178059729, -122.14034374041076) compass(-10.1885072278) speed(2.25050592422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.6467162967)",2021-10-13 16:04:51.582000
perceptions,"gps(47.64189334663932, -122.14034379310911) compass(-7.32384106845) speed(1.63385140896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.81319665909)",2021-10-13 16:04:51.629000
perceptions,"gps(47.64189488829378, -122.14034384755011) compass(-9.22044337202) speed(1.25904655457) lane(-0.02100705331506343,0.0,0.0,0.4606741573033717,53.3258426966287) obstacle(4.81319665909)",2021-10-13 16:04:51.725000
perceptions,"gps(47.64189796764231, -122.14034396600317) compass(-10.1287125998) speed(0.311762034893) lane(-0.030975705331507744,0.0,0.0,0.46153846153846145,54.15384615384634) obstacle(4.38119828701)",2021-10-13 16:04:51.787000
perceptions,"gps(47.64189953806162, -122.14034403272949) compass(-9.20656757195) speed(-0.00827222969383) lane(-0.038703820533151634,0.0,0.0,0.46728971962616744,52.102803738318265) obstacle(4.38119828701)",2021-10-13 16:04:51.857000
perceptions,"gps(47.64190097890888, -122.14034408422427) compass(-8.29413018845) speed(-0.0111924931407) lane(-0.0424812311099209,0.0,0.0,0.46491228070175356,53.63157894736905) obstacle(4.06571865082)",2021-10-13 16:04:51.917000
perceptions,"gps(47.64190201006566, -122.14034411740847) compass(-8.81306246434) speed(-0.00980304833502) lane(-0.05789788726193516,0.0,0.0,0.4818181818181821,47.13636363636347) obstacle(28.8728266954)",2021-10-13 16:04:51.967000
perceptions,"gps(47.64190212251949, -122.14034412139638) compass(-8.81306246434) speed(-0.00788040459156) lane(-0.08346592508982906,0.0,0.0,0.4661016949152549,57.66949152542334) obstacle(28.8728266954)",2021-10-13 16:04:51.999000
perceptions,"gps(47.64190224813115, -122.14034412541568) compass(-8.30433009456) speed(-0.00683862296864) lane(-0.09499242584231474,0.0,0.0,0.4821428571428586,51.01785714285624) obstacle(28.8728266954)",2021-10-13 16:04:52.057000
perceptions,"gps(47.64190228778702, -122.14034412659032) compass(-10.1485866032) speed(-0.0047042472288) lane(-0.10854090925089903,0.0,0.0,0.48214285714285715,52.5357142857144) obstacle(35.4139028192)",2021-10-13 16:04:52.135000
perceptions,"gps(47.641902302273664, -122.14034412715829) compass(-12.9949098595) speed(-0.00338992918842) lane(-0.12191659092509075,0.0,0.0,0.48648648648648624,51.94594594594614) obstacle(37.1624870896)",2021-10-13 16:04:52.213000
perceptions,"gps(47.64190231207038, -122.14034412746764) compass(-9.9669602897) speed(-0.00266020442359) lane(-0.13157963079062138,0.0,0.0,0.48623853211009194,53.09174311926587) obstacle(4.50180256367)",2021-10-13 16:04:52.263000
perceptions,"gps(47.64190231569203, -122.14034412758126) compass(-10.4727481687) speed(-0.00246086786501) lane(-0.1446064924908268,0.0,0.0,0.49038461538461564,52.634615384615266) obstacle(4.50180256367)",2021-10-13 16:04:52.283000
perceptions,"gps(47.6419023187926, -122.14034412771176) compass(-8.23610030147) speed(-0.00210528285243) lane(-0.14527795694138967,0.0,0.0,0.49367088607594983,51.01265822784779) obstacle(4.50180256367)",2021-10-13 16:04:52.302000
perceptions,"gps(47.64190232152838, -122.1403441278761) compass(-7.53782753506) speed(-0.00210528285243) lane(-0.1526736290274714,0.0,0.0,0.5046728971962612,46.78504672897209) obstacle(4.50180256367)",2021-10-13 16:04:52.337000
perceptions,"gps(47.64190232152838, -122.1403441278761) compass(-7.53782753506) speed(-0.00180052989163) lane(-0.15649813213351624,0.0,0.0,0.5098039215686274,44.784313725490186) obstacle(4.06739854813)",2021-10-13 16:04:52.356000
perceptions,"gps(47.64190232152838, -122.1403441278761) compass(-8.7057329539) speed(0.0) lane(-0.15287302749906545,0.0,0.0,0.5121951219512196,43.146341463414515) obstacle(4.06739854813)",2021-10-13 16:04:52.372000
perceptions,"gps(47.641902323977554, -122.1403441279728) compass(-8.74666759846) speed(-0.00138556270394) lane(-0.16045576031247444,0.0,0.0,0.5105555555555557,44.9438888888888) obstacle(4.06739854813)",2021-10-13 16:04:52.415000
perceptions,"gps(47.64190232509793, -122.14034412802111) compass(-9.2432812517) speed(-0.0011515741935) lane(-0.16587781287335307,0.0,0.0,0.5044247787610621,48.39823008849556) obstacle(4.20064324141)",2021-10-13 16:04:52.474000
perceptions,"gps(47.64190232879776, -122.14034412815164) compass(-8.51269825557) speed(-0.000992285087705) lane(-0.16197394200162202,0.0,0.0,0.5090909090909088,45.65454545454572) obstacle(4.20064324141)",2021-10-13 16:04:52.524000
perceptions,"gps(47.6419023317941, -122.14034412829906) compass(-9.63066042977) speed(-0.000713564164471) lane(-0.16972864420016248,0.0,0.0,0.504672897196262,48.75700934579431) obstacle(4.01834994555)",2021-10-13 16:04:52.584000
perceptions,"gps(47.64190233294051, -122.1403441283305) compass(-9.70633773846) speed(-0.00055189273553) lane(-0.16631661442001677,0.0,0.0,0.5106382978723397,45.446808510638704) obstacle(4.01834994555)",2021-10-13 16:04:52.644000
perceptions,"gps(47.64190233359189, -122.14034412834741) compass(-6.73258725881) speed(-0.000472197512863) lane(-0.16556916144200043,0.0,0.0,0.5113636363636374,45.05681818181755) obstacle(41.72643435)",2021-10-13 16:04:52.701000
perceptions,"gps(47.64190233452988, -122.14034412834741) compass(-9.69260032482) speed(-0.000367177417502) lane(-0.16949441614419897,0.0,0.0,0.5094339622641515,46.47169811320717) obstacle(41.72643435)",2021-10-13 16:04:52.751000
perceptions,"gps(47.64190233528548, -122.14034412836433) compass(-9.90804517396) speed(-0.000226062285947) lane(-0.17380203595404115,0.0,0.0,0.5096153846153854,46.89423076923027) obstacle(4.25930058956)",2021-10-13 16:04:52.812000
perceptions,"gps(47.641902335858674, -122.14034412839575) compass(-10.1128963159) speed(-0.000220221219934) lane(-0.17420953051847965,0.0,0.0,0.5098039215686289,46.803921568626635) obstacle(4.25930058956)",2021-10-13 16:04:52.870000
perceptions,"gps(47.64190233635374, -122.14034412844407) compass(-8.21829356578) speed(-0.00018271447334) lane(-0.17738637858376158,0.0,0.0,0.5108695652173919,46.71739130434738) obstacle(37.5077005625)",2021-10-13 16:04:52.921000
perceptions,"gps(47.64190233669244, -122.140344128461) compass(-8.77324274673) speed(-0.000144985271618) lane(-0.17477841058564741,0.0,0.0,0.5092592592592596,47.08333333333298) obstacle(37.5077005625)",2021-10-13 16:04:52.979000
perceptions,"gps(47.6419023370051, -122.14034412847792) compass(-10.092904175) speed(-0.000114405862405) lane(-0.174517613785836,0.0,0.0,0.5092592592592596,47.08333333333298) obstacle(4.62510228157)",2021-10-13 16:04:53.032000
perceptions,"gps(47.641902337135384, -122.14034412849483) compass(-7.58692614412) speed(-8.7781707407e-05) lane(-0.17415577081254688,0.0,0.0,0.509615384615385,46.87499999999992) obstacle(4.62510228157)",2021-10-13 16:04:53.089000
perceptions,"gps(47.64190233721355, -122.14034412849483) compass(-7.6727543624) speed(-7.66916418797e-05) lane(-0.17411958651521797,0.0,0.0,0.509615384615385,46.87499999999992) obstacle(4.62530744076)",2021-10-13 16:04:53.143000
perceptions,"gps(47.64190233736989, -122.14034412850934) compass(-8.35722757187) speed(-5.45406692254e-05) lane(-0.17817878557459785,0.0,0.0,0.5098039215686283,47.31372549019555) obstacle(4.62530744076)",2021-10-13 16:04:53.197000
perceptions,"gps(47.641902337448045, -122.14034412852627) compass(-9.55988227078) speed(-4.18587806053e-05) lane(-0.17837327628473432,0.0,0.0,0.5057471264367812,49.1609195402303) obstacle(4.51463234425)",2021-10-13 16:04:53.256000
perceptions,"gps(47.64190233760438, -122.14034412852627) compass(-8.00834163838) speed(-4.00458811782e-05) lane(-0.17833732762847315,0.0,0.0,0.5056179775280905,49.21348314606709) obstacle(4.51463234425)",2021-10-13 16:04:53.306000
perceptions,"gps(47.641902337682545, -122.14034412852627) compass(-7.25109637288) speed(-3.0191426049e-05) lane(-0.17539400061999066,0.0,0.0,0.5045045045045038,49.35135135135175) obstacle(41.8555755615)",2021-10-13 16:04:53.363000
perceptions,"gps(47.64190233778677, -122.14034412854318) compass(-7.96862691905) speed(-2.52114805335e-05) lane(-0.17473806077628484,0.0,0.0,0.5090909090909087,47.18181818181836) obstacle(41.8555755615)",2021-10-13 16:04:53.414000
perceptions,"gps(47.64190233789099, -122.14034412854318) compass(-10.2806500545) speed(-1.82857274922e-05) lane(-0.17467246679191428,0.0,0.0,0.5090909090909087,47.18181818181836) obstacle(4.19145131111)",2021-10-13 16:04:53.473000
perceptions,"gps(47.64190233789099, -122.14034412854318) compass(-8.47979396495) speed(-1.49679553942e-05) lane(-0.1741712561131547,0.0,0.0,0.509615384615385,46.87499999999992) obstacle(4.19145131111)",2021-10-13 16:04:53.533000
