Topic,Data,TimeStamp 
perceptions,"gps(47.64230909641815, -122.14035432987663) compass(-6.7160668469) speed(7.32834386826)",2021-01-20 14:17:59.644000
perceptions,"gps(47.64230909641815, -122.14035432987663) compass(-6.7160668469) speed(7.34800481796)",2021-01-20 14:17:59.661000
perceptions,"gps(47.642311216990954, -122.14035430691142) compass(-7.32954285633) speed(7.32569313049)",2021-01-20 14:17:59.688000
perceptions,"gps(47.642311216990954, -122.14035430691142) compass(-7.32954285633) speed(7.34089231491)",2021-01-20 14:17:59.691000
perceptions,"gps(47.642313343869105, -122.14035428368521) compass(-8.89208934391) speed(7.30948972702)",2021-01-20 14:17:59.720000
perceptions,"gps(47.642313343869105, -122.14035428368521) compass(-8.89208934391) speed(7.29172086716)",2021-01-20 14:17:59.735000
perceptions,"gps(47.64231547679201, -122.14035426055807) compass(-7.42004656589) speed(7.29172086716)",2021-01-20 14:17:59.749000
perceptions,"gps(47.64231761258098, -122.14035423816209) compass(-7.0575125736) speed(7.28233909607)",2021-01-20 14:17:59.766000
perceptions,"gps(47.64231761258098, -122.14035423816209) compass(-7.0575125736) speed(7.28233909607)",2021-01-20 14:17:59.781000
perceptions,"gps(47.64231974795309, -122.14035421605975) compass(-6.30689917427) speed(7.27187299728)",2021-01-20 14:17:59.797000
perceptions,"gps(47.64231974795309, -122.14035421605975) compass(-6.30689917427) speed(7.28535270691)",2021-01-20 14:17:59.813000
perceptions,"gps(47.642321877853604, -122.14035419421722) compass(-7.22775190614) speed(7.26505231857)",2021-01-20 14:17:59.828000
perceptions,"gps(47.642321877853604, -122.14035419421722) compass(-7.22775190614) speed(7.27943706512)",2021-01-20 14:17:59.856000
perceptions,"gps(47.642324009317434, -122.14035417248951) compass(-5.78107375357) speed(7.27943706512)",2021-01-20 14:17:59.872000
perceptions,"gps(47.642324009317434, -122.14035417248951) compass(-5.78107375357) speed(7.26132917404)",2021-01-20 14:17:59.888000
perceptions,"gps(47.64232614005173, -122.14035415092371) compass(-8.27376422282) speed(7.27620697021)",2021-01-20 14:17:59.903000
perceptions,"gps(47.64232614005173, -122.14035415092371) compass(-8.27376422282) speed(7.27550411224)",2021-01-20 14:17:59.918000
perceptions,"gps(47.64232826567922, -122.1403541295525) compass(-10.3316793672) speed(7.25984096527)",2021-01-20 14:17:59.934000
perceptions,"gps(47.64232826567922, -122.1403541295525) compass(-10.3316793672) speed(7.27525854111)",2021-01-20 14:17:59.949000
perceptions,"gps(47.642330390160296, -122.14035410837828) compass(-6.76409822204) speed(7.26003932953)",2021-01-20 14:17:59.964000
perceptions,"gps(47.642330390160296, -122.14035410837828) compass(-6.76409822204) speed(7.27433347702)",2021-01-20 14:17:59.979000
perceptions,"gps(47.64233251036831, -122.14035408850559) compass(-8.06913302555) speed(7.25928020477)",2021-01-20 14:17:59.996000
perceptions,"gps(47.64233251036831, -122.14035408850559) compass(-8.06913302555) speed(7.27715063095)",2021-01-20 14:18:00.011000
perceptions,"gps(47.64233462541743, -122.14035406962502) compass(-9.72403712133) speed(7.26390838623)",2021-01-20 14:18:00.027000
perceptions,"gps(47.64233462541743, -122.14035406962502) compass(-7.6108463842) speed(7.26809549332)",2021-01-20 14:18:00.055000
perceptions,"gps(47.64233673718361, -122.14035405141279) compass(-6.57549635386) speed(7.27747917175)",2021-01-20 14:18:00.085000
perceptions,"gps(47.64233884608372, -122.14035403358967) compass(-6.57549635386) speed(7.27747917175)",2021-01-20 14:18:00.102000
perceptions,"gps(47.64233884608372, -122.14035403358967) compass(-6.57549635386) speed(7.29115152359)",2021-01-20 14:18:00.118000
perceptions,"gps(47.64234095331631, -122.14035401571941) compass(-8.69897236482) speed(7.29115152359)",2021-01-20 14:18:00.133000
perceptions,"gps(47.642343059610894, -122.1403539981416) compass(-7.87103680658) speed(7.30533742905)",2021-01-20 14:18:00.148000
perceptions,"gps(47.642343059610894, -122.1403539981416) compass(-7.87103680658) speed(7.30533742905)",2021-01-20 14:18:00.164000
perceptions,"gps(47.642343059610894, -122.1403539981416) compass(-7.87103680658) speed(7.32776165009)",2021-01-20 14:18:00.180000
perceptions,"gps(47.64234516548863, -122.14035398090459) compass(-8.30086598316) speed(7.31814670563)",2021-01-20 14:18:00.196000
perceptions,"gps(47.64234516548863, -122.14035398090459) compass(-8.30086598316) speed(7.33906459808)",2021-01-20 14:18:00.211000
perceptions,"gps(47.64234727152266, -122.1403539617159) compass(-7.73937649579) speed(7.34703302383)",2021-01-20 14:18:00.238000
perceptions,"gps(47.642349377244074, -122.14035394132112) compass(-7.73937649579) speed(7.3242650032)",2021-01-20 14:18:00.254000
perceptions,"gps(47.64235148353867, -122.14035392027738) compass(-7.92824323893) speed(7.31778430939)",2021-01-20 14:18:00.282000
perceptions,"gps(47.64235148353867, -122.14035392027738) compass(-8.81662904666) speed(7.31778430939)",2021-01-20 14:18:00.300000
perceptions,"gps(47.642353591396564, -122.14035389885781) compass(-9.83577103808) speed(7.31862878799)",2021-01-20 14:18:00.315000
perceptions,"gps(47.642353591396564, -122.14035389885781) compass(-9.83577103808) speed(7.31862878799)",2021-01-20 14:18:00.331000
perceptions,"gps(47.642355700765684, -122.14035387729203) compass(-7.59811978483) speed(7.31732273102)",2021-01-20 14:18:00.349000
perceptions,"gps(47.642355700765684, -122.14035387729203) compass(-7.59811978483) speed(7.31732273102)",2021-01-20 14:18:00.362000
perceptions,"gps(47.642357813417725, -122.14035385540113) compass(-7.67685627973) speed(7.31785678864)",2021-01-20 14:18:00.378000
perceptions,"gps(47.642357813417725, -122.14035385540113) compass(-7.67685627973) speed(7.33495521545)",2021-01-20 14:18:00.395000
perceptions,"gps(47.642359930030146, -122.14035383307157) compass(-9.04435564878) speed(7.32039403915)",2021-01-20 14:18:00.410000
perceptions,"gps(47.642359930030146, -122.14035383307157) compass(-7.02088116672) speed(7.32396888733)",2021-01-20 14:18:00.439000
perceptions,"gps(47.642362050498726, -122.1403538103178) compass(-7.02088116672) speed(7.32971191406)",2021-01-20 14:18:00.455000
perceptions,"gps(47.642362050498726, -122.1403538103178) compass(-6.68346110509) speed(7.32183504105)",2021-01-20 14:18:00.484000
perceptions,"gps(47.64236417440657, -122.14035378754716) compass(-6.68346110509) speed(7.32855796814)",2021-01-20 14:18:00.500000
perceptions,"gps(47.64236630081571, -122.14035376463026) compass(-8.01349234004) speed(7.31904840469)",2021-01-20 14:18:00.518000
perceptions,"gps(47.64236630081571, -122.14035376463026) compass(-8.01349234004) speed(7.31471920013)",2021-01-20 14:18:00.533000
perceptions,"gps(47.64236842649532, -122.14035374148618) compass(-7.46732521498) speed(7.28975629807)",2021-01-20 14:18:00.549000
perceptions,"gps(47.64236842649532, -122.14035374148618) compass(-7.46732521498) speed(7.29946899414)",2021-01-20 14:18:00.563000
perceptions,"gps(47.642370550090504, -122.14035371814752) compass(-8.26598315939) speed(7.27756690979)",2021-01-20 14:18:00.577000
perceptions,"gps(47.642370550090504, -122.14035371814752) compass(-8.22634792346) speed(7.2862701416)",2021-01-20 14:18:00.606000
perceptions,"gps(47.64237267306038, -122.14035369448257) compass(-8.22634792346) speed(7.2677230835)",2021-01-20 14:18:00.620000
perceptions,"gps(47.642374795717586, -122.14035367052396) compass(-5.874758049) speed(7.25079154968)",2021-01-20 14:18:00.649000
perceptions,"gps(47.64237691858324, -122.14035364630551) compass(-6.99190912366) speed(7.25079154968)",2021-01-20 14:18:00.666000
perceptions,"gps(47.64237691858324, -122.14035364630551) compass(-6.99190912366) speed(7.2335319519)",2021-01-20 14:18:00.683000
perceptions,"gps(47.64237904238685, -122.14035362200491) compass(-9.42625224079) speed(7.2335319519)",2021-01-20 14:18:00.699000
perceptions,"gps(47.64237904238685, -122.14035362200491) compass(-9.42625224079) speed(7.21881151199)",2021-01-20 14:18:00.714000
perceptions,"gps(47.642381165356724, -122.1403535979653) compass(-7.43052599957) speed(7.19609165192)",2021-01-20 14:18:00.730000
perceptions,"gps(47.642381165356724, -122.1403535979653) compass(-7.43052599957) speed(7.19609165192)",2021-01-20 14:18:00.745000
perceptions,"gps(47.642381165356724, -122.1403535979653) compass(-7.43052599957) speed(7.20941638947)",2021-01-20 14:18:00.761000
perceptions,"gps(47.642383288013946, -122.14035357391) compass(-5.81157196522) speed(7.19068384171)",2021-01-20 14:18:00.789000
perceptions,"gps(47.642385407752954, -122.14035354985351) compass(-8.14278828462) speed(7.18972587585)",2021-01-20 14:18:00.805000
perceptions,"gps(47.64238752113456, -122.14035352555408) compass(-6.87677071022) speed(7.18995714188)",2021-01-20 14:18:00.833000
perceptions,"gps(47.64238752113456, -122.14035352555408) compass(-6.87677071022) speed(7.18995714188)",2021-01-20 14:18:00.848000
perceptions,"gps(47.64238963086842, -122.14035350060331) compass(-7.98740440792) speed(7.19147729874)",2021-01-20 14:18:00.867000
perceptions,"gps(47.64238963086842, -122.14035350060331) compass(-7.98740440792) speed(7.19147729874)",2021-01-20 14:18:00.882000
perceptions,"gps(47.64239173414064, -122.14035347534315) compass(-7.78830503345) speed(7.19650697708)",2021-01-20 14:18:00.897000
perceptions,"gps(47.64239173414064, -122.14035347534315) compass(-7.78830503345) speed(7.21721553802)",2021-01-20 14:18:00.914000
perceptions,"gps(47.642393833139806, -122.14035344985459) compass(-8.38556875535) speed(7.20525360107)",2021-01-20 14:18:00.929000
perceptions,"gps(47.642393833139806, -122.14035344985459) compass(-8.38556875535) speed(7.22260427475)",2021-01-20 14:18:00.944000
perceptions,"gps(47.64239592755328, -122.14035342487115) compass(-6.98640391376) speed(7.21277141571)",2021-01-20 14:18:00.972000
perceptions,"gps(47.642398017589514, -122.14035340166299) compass(-6.98640391376) speed(7.22177457809)",2021-01-20 14:18:00.987000
perceptions,"gps(47.642400107417274, -122.14035337916904) compass(-7.51084750698) speed(7.23183012009)",2021-01-20 14:18:01.017000
perceptions,"gps(47.642400107417274, -122.14035337916904) compass(-6.4217615876) speed(7.22979354858)",2021-01-20 14:18:01.032000
perceptions,"gps(47.642400107417274, -122.14035337916904) compass(-6.4217615876) speed(7.24394035339)",2021-01-20 14:18:01.052000
perceptions,"gps(47.64240219370155, -122.14035335722978) compass(-7.56839516822) speed(7.24118709564)",2021-01-20 14:18:01.066000
perceptions,"gps(47.64240219370155, -122.14035335722978) compass(-7.56839516822) speed(7.25895929337)",2021-01-20 14:18:01.082000
perceptions,"gps(47.64240427998583, -122.14035333660658) compass(-5.88297858078) speed(7.25592279434)",2021-01-20 14:18:01.098000
perceptions,"gps(47.64240427998583, -122.14035333660658) compass(-5.88297858078) speed(7.27625608444)",2021-01-20 14:18:01.113000
perceptions,"gps(47.64240636627012, -122.14035331878583) compass(-7.80436580898) speed(7.27418279648)",2021-01-20 14:18:01.127000
perceptions,"gps(47.64240845317973, -122.14035330259047) compass(-5.60122215933) speed(7.2969956398)",2021-01-20 14:18:01.158000
perceptions,"gps(47.64241054206951, -122.14035328774621) compass(-6.78528306979) speed(7.32242774963)",2021-01-20 14:18:01.189000
perceptions,"gps(47.64241054206951, -122.14035328774621) compass(-6.78528306979) speed(7.31026029587)",2021-01-20 14:18:01.191000
perceptions,"gps(47.64241265868194, -122.14035327343973) compass(-7.35698342689) speed(7.3250374794)",2021-01-20 14:18:01.217000
perceptions,"gps(47.64241265868194, -122.14035327343973) compass(-7.35698342689) speed(7.3250374794)",2021-01-20 14:18:01.230000
perceptions,"gps(47.64241475424184, -122.14035325745708) compass(-6.37569906987) speed(7.35318946838)",2021-01-20 14:18:01.250000
perceptions,"gps(47.64241475424184, -122.14035325745708) compass(-6.37569906987) speed(7.35318946838)",2021-01-20 14:18:01.265000
perceptions,"gps(47.642416848863746, -122.14035324026956) compass(-7.84870778259) speed(7.37848901749)",2021-01-20 14:18:01.280000
perceptions,"gps(47.642416848863746, -122.14035324026956) compass(-7.84870778259) speed(7.40316867828)",2021-01-20 14:18:01.295000
perceptions,"gps(47.64241894619539, -122.14035322275694) compass(-8.1349201194) speed(7.39936733246)",2021-01-20 14:18:01.311000
perceptions,"gps(47.64241894619539, -122.14035322275694) compass(-8.1349201194) speed(7.41137695312)",2021-01-20 14:18:01.328000
perceptions,"gps(47.642421048112745, -122.14035320459298) compass(-7.22625292235) speed(7.41364049911)",2021-01-20 14:18:01.357000
perceptions,"gps(47.64242315555377, -122.1403531883493) compass(-7.1757634826) speed(7.42170333862)",2021-01-20 14:18:01.389000
perceptions,"gps(47.64242315555377, -122.1403531883493) compass(-6.67220887119) speed(7.42264795303)",2021-01-20 14:18:01.416000
perceptions,"gps(47.64242526747628, -122.1403531750845) compass(-6.67220887119) speed(7.42883777618)",2021-01-20 14:18:01.434000
perceptions,"gps(47.64242738596465, -122.1403531632022) compass(-6.43990946057) speed(7.42020654678)",2021-01-20 14:18:01.451000
perceptions,"gps(47.64242738596465, -122.1403531632022) compass(-6.43990946057) speed(7.41468238831)",2021-01-20 14:18:01.464000
perceptions,"gps(47.64242950872609, -122.14035315257435) compass(-5.44596484089) speed(7.39079809189)",2021-01-20 14:18:01.482000
perceptions,"gps(47.64242950872609, -122.14035315257435) compass(-5.44596484089) speed(7.39875221252)",2021-01-20 14:18:01.496000
perceptions,"gps(47.642431626380706, -122.14035315065237) compass(-8.30265574694) speed(7.37821435928)",2021-01-20 14:18:01.510000
perceptions,"gps(47.642431626380706, -122.14035315065237) compass(-8.30265574694) speed(7.37342977524)",2021-01-20 14:18:01.527000
perceptions,"gps(47.64243374372268, -122.14035313367752) compass(-7.39486048012) speed(7.34222221375)",2021-01-20 14:18:01.556000
perceptions,"gps(47.64243588461846, -122.14035312075353) compass(-7.39486048012) speed(7.30945539474)",2021-01-20 14:18:01.571000
perceptions,"gps(47.64243588461846, -122.14035312075353) compass(-8.17447381863) speed(7.28043794632)",2021-01-20 14:18:01.599000
perceptions,"gps(47.642438031350586, -122.14035310944165) compass(-9.03174327926) speed(7.28043794632)",2021-01-20 14:18:01.614000
perceptions,"gps(47.642440182147304, -122.14035309754362) compass(-5.29126020155) speed(7.25444078445)",2021-01-20 14:18:01.634000
perceptions,"gps(47.642440182147304, -122.14035309754362) compass(-5.29126020155) speed(7.25444078445)",2021-01-20 14:18:01.647000
perceptions,"gps(47.642440182147304, -122.14035309754362) compass(-5.29126020155) speed(7.25885677338)",2021-01-20 14:18:01.664000
perceptions,"gps(47.64244233356934, -122.14035308476706) compass(-5.99967667614) speed(7.23358154297)",2021-01-20 14:18:01.681000
perceptions,"gps(47.64244233356934, -122.14035308476706) compass(-5.99967667614) speed(7.24103879929)",2021-01-20 14:18:01.694000
perceptions,"gps(47.64244448478294, -122.14035307177777) compass(-7.52637147524) speed(7.21764755249)",2021-01-20 14:18:01.723000
perceptions,"gps(47.64244663443324, -122.14035306022177) compass(-9.02178135708) speed(7.19492149353)",2021-01-20 14:18:01.739000
perceptions,"gps(47.64244663443324, -122.14035306022177) compass(-9.02178135708) speed(7.21381616592)",2021-01-20 14:18:01.757000
perceptions,"gps(47.64244877751766, -122.14035305188877) compass(-6.57687657567) speed(7.20358371735)",2021-01-20 14:18:01.783000
perceptions,"gps(47.642450915078385, -122.14035304602957) compass(-7.0573602684) speed(7.20358371735)",2021-01-20 14:18:01.801000
perceptions,"gps(47.642450915078385, -122.14035304602957) compass(-7.0573602684) speed(7.19213628769)",2021-01-20 14:18:01.816000
perceptions,"gps(47.64245304378037, -122.14035304122656) compass(-6.0761851039) speed(7.19213628769)",2021-01-20 14:18:01.831000
perceptions,"gps(47.64245304378037, -122.14035304122656) compass(-6.0761851039) speed(7.17834281921)",2021-01-20 14:18:01.848000
perceptions,"gps(47.642455166854454, -122.14035303543261) compass(-6.06170613549) speed(7.17834281921)",2021-01-20 14:18:01.862000
perceptions,"gps(47.642455166854454, -122.14035303543261) compass(-6.06170613549) speed(7.16571140289)",2021-01-20 14:18:01.877000
perceptions,"gps(47.64245727763054, -122.1403530287758) compass(-8.35551559186) speed(7.14300775528)",2021-01-20 14:18:01.893000
perceptions,"gps(47.64245727763054, -122.1403530287758) compass(-9.0701799596) speed(7.15838432312)",2021-01-20 14:18:01.922000
perceptions,"gps(47.642459377359266, -122.1403530241855) compass(-9.0701799596) speed(7.14085149765)",2021-01-20 14:18:01.938000
perceptions,"gps(47.642459377359266, -122.1403530241855) compass(-9.0701799596) speed(7.14085149765)",2021-01-20 14:18:01.953000
perceptions,"gps(47.64246147135586, -122.14035302034324) compass(-6.79265886969) speed(7.14530754089)",2021-01-20 14:18:01.970000
perceptions,"gps(47.64246147135586, -122.14035302034324) compass(-6.79265886969) speed(7.16698026657)",2021-01-20 14:18:01.984000
perceptions,"gps(47.64246356107941, -122.14035301775539) compass(-5.85658560643) speed(7.1540555954)",2021-01-20 14:18:02.002000
perceptions,"gps(47.64246356107941, -122.14035301775539) compass(-5.85658560643) speed(7.1668510437)",2021-01-20 14:18:02.015000
perceptions,"gps(47.64246564590461, -122.14035301829148) compass(-5.83254607142) speed(7.13938522339)",2021-01-20 14:18:02.032000
perceptions,"gps(47.64246564590461, -122.14035301829148) compass(-5.83254607142) speed(7.14072847366)",2021-01-20 14:18:02.047000
perceptions,"gps(47.64246772874963, -122.14035302034182) compass(-6.54821047799) speed(7.09489488602)",2021-01-20 14:18:02.063000
perceptions,"gps(47.64246772874963, -122.14035302034182) compass(-6.54821047799) speed(7.08054733276)",2021-01-20 14:18:02.078000
perceptions,"gps(47.64246980951023, -122.14035302346647) compass(-5.7878749085) speed(7.01697731018)",2021-01-20 14:18:02.093000
perceptions,"gps(47.64246980951023, -122.14035302346647) compass(-7.07228342219) speed(6.90637874603)",2021-01-20 14:18:02.121000
perceptions,"gps(47.64247188641467, -122.14035302799057) compass(-7.07228342219) speed(6.85491752625)",2021-01-20 14:18:02.137000
perceptions,"gps(47.64247188641467, -122.14035302799057) compass(-6.97229528159) speed(6.72203969955)",2021-01-20 14:18:02.165000
perceptions,"gps(47.64247602333986, -122.14035303764177) compass(-7.44385031458) speed(6.72203969955)",2021-01-20 14:18:02.182000
perceptions,"gps(47.64247602333986, -122.14035303764177) compass(-7.44385031458) speed(6.59041070938)",2021-01-20 14:18:02.199000
perceptions,"gps(47.64247809336575, -122.1403530434674) compass(-8.39433474075) speed(6.59041070938)",2021-01-20 14:18:02.214000
perceptions,"gps(47.64247809336575, -122.1403530434674) compass(-8.39433474075) speed(6.44781112671)",2021-01-20 14:18:02.230000
perceptions,"gps(47.642480169957544, -122.14035305328105) compass(-7.33961342923) speed(6.31740427017)",2021-01-20 14:18:02.246000
perceptions,"gps(47.642480169957544, -122.14035305328105) compass(-7.33961342923) speed(6.31740427017)",2021-01-20 14:18:02.260000
perceptions,"gps(47.642480169957544, -122.14035305328105) compass(-8.26354286771) speed(6.30373239517)",2021-01-20 14:18:02.291000
perceptions,"gps(47.642482247695746, -122.14035306486872) compass(-8.26354286771) speed(6.18656301498)",2021-01-20 14:18:02.293000
perceptions,"gps(47.64248431865962, -122.14035307785703) compass(-8.55226641226) speed(6.03166818619)",2021-01-20 14:18:02.323000
perceptions,"gps(47.64248431865962, -122.14035307785703) compass(-8.55226641226) speed(6.02982473373)",2021-01-20 14:18:02.338000
perceptions,"gps(47.642486372948255, -122.14035309222787) compass(-6.74962595395) speed(5.75051927567)",2021-01-20 14:18:02.366000
perceptions,"gps(47.64248840076489, -122.14035310757394) compass(-7.12163833281) speed(5.75051927567)",2021-01-20 14:18:02.380000
perceptions,"gps(47.64248840076489, -122.14035310757394) compass(-7.12163833281) speed(5.4732260704)",2021-01-20 14:18:02.400000
perceptions,"gps(47.64249039366768, -122.14035312306869) compass(-7.07177765518) speed(5.4732260704)",2021-01-20 14:18:02.414000
perceptions,"gps(47.64249039366768, -122.14035312306869) compass(-7.07177765518) speed(5.19250297546)",2021-01-20 14:18:02.431000
perceptions,"gps(47.642492346966705, -122.14035313675554) compass(-6.4726385651) speed(5.19250297546)",2021-01-20 14:18:02.446000
perceptions,"gps(47.642492346966705, -122.14035313675554) compass(-6.4726385651) speed(4.91235542297)",2021-01-20 14:18:02.460000
perceptions,"gps(47.64249426066199, -122.14035314993845) compass(-7.9665389115) speed(4.7774605751)",2021-01-20 14:18:02.476000
perceptions,"gps(47.64249426066199, -122.14035314993845) compass(-10.1950205975) speed(4.50317668915)",2021-01-20 14:18:02.508000
perceptions,"gps(47.6424961326691, -122.14035316333289) compass(-10.1950205975) speed(4.37086439133)",2021-01-20 14:18:02.522000
perceptions,"gps(47.64249796079942, -122.14035317638653) compass(-8.12524588154) speed(4.11944437027)",2021-01-20 14:18:02.550000
perceptions,"gps(47.64249796079942, -122.14035317638653) compass(-8.12524588154) speed(4.11944437027)",2021-01-20 14:18:02.565000
perceptions,"gps(47.642499749847076, -122.14035318916223) compass(-9.25896833288) speed(3.99925255775)",2021-01-20 14:18:02.585000
perceptions,"gps(47.642499749847076, -122.14035318916223) compass(-9.25896833288) speed(3.88059926033)",2021-01-20 14:18:02.598000
perceptions,"gps(47.64250149574748, -122.14035320224609) compass(-7.48941746731) speed(3.76423120499)",2021-01-20 14:18:02.614000
perceptions,"gps(47.64250149574748, -122.14035320224609) compass(-7.48941746731) speed(3.65187954903)",2021-01-20 14:18:02.631000
perceptions,"gps(47.6425031779692, -122.14035321598377) compass(-6.41978636989) speed(3.605717659)",2021-01-20 14:18:02.645000
perceptions,"gps(47.6425031779692, -122.14035321598377) compass(-6.41978636989) speed(3.59103322029)",2021-01-20 14:18:02.661000
perceptions,"gps(47.64250477962856, -122.14035322958975) compass(-7.78731348357) speed(3.57827687263)",2021-01-20 14:18:02.688000
perceptions,"gps(47.64250630041286, -122.14035324314618) compass(-7.78731348357) speed(3.55220127106)",2021-01-20 14:18:02.704000
perceptions,"gps(47.64250630041286, -122.14035324314618) compass(-8.04788490714) speed(3.52835679054)",2021-01-20 14:18:02.733000
perceptions,"gps(47.642507740322145, -122.14035325647544) compass(-7.71895082828) speed(3.52835679054)",2021-01-20 14:18:02.751000
perceptions,"gps(47.642507740322145, -122.14035325647544) compass(-7.60057977603) speed(3.48524689674)",2021-01-20 14:18:02.767000
perceptions,"gps(47.642509102066086, -122.1403532693177) compass(-7.60057977603) speed(3.48524689674)",2021-01-20 14:18:02.781000
perceptions,"gps(47.64251038481097, -122.140353281621) compass(-7.20493290124) speed(3.41360926628)",2021-01-20 14:18:02.797000
perceptions,"gps(47.64251038481097, -122.140353281621) compass(-7.20493290124) speed(3.36671328545)",2021-01-20 14:18:02.812000
perceptions,"gps(47.64251159439311, -122.1403532891242) compass(-8.53750433248) speed(3.32436728477)",2021-01-20 14:18:02.828000
perceptions,"gps(47.64251159439311, -122.1403532891242) compass(-7.41488317753) speed(3.29207634926)",2021-01-20 14:18:02.856000
perceptions,"gps(47.64251273456447, -122.140353293518) compass(-7.41488317753) speed(3.2703640461)",2021-01-20 14:18:02.872000
perceptions,"gps(47.64251273456447, -122.140353293518) compass(-7.41488317753) speed(3.24723052979)",2021-01-20 14:18:02.889000
perceptions,"gps(47.64251380751365, -122.14035329589365) compass(-7.56603038976) speed(3.21019124985)",2021-01-20 14:18:02.916000
perceptions,"gps(47.642514852323316, -122.14035329913217) compass(-7.7217777696) speed(3.19419789314)",2021-01-20 14:18:02.931000
perceptions,"gps(47.642514852323316, -122.14035329913217) compass(-7.7217777696) speed(3.18006682396)",2021-01-20 14:18:02.950000
perceptions,"gps(47.64251589087976, -122.14035330573994) compass(-8.78376504877) speed(3.16837143898)",2021-01-20 14:18:02.966000
perceptions,"gps(47.64251589087976, -122.14035330573994) compass(-8.78376504877) speed(3.15899538994)",2021-01-20 14:18:02.979000
perceptions,"gps(47.64251692307876, -122.14035331309694) compass(-8.05655001821) speed(3.15126752853)",2021-01-20 14:18:02.998000
perceptions,"gps(47.64251692307876, -122.14035331309694) compass(-8.05655001821) speed(3.14518427849)",2021-01-20 14:18:03.012000
perceptions,"gps(47.64251794652324, -122.14035332063162) compass(-5.80042040587) speed(3.1400308609)",2021-01-20 14:18:03.027000
perceptions,"gps(47.64251794652324, -122.14035332063162) compass(-6.31088217112) speed(3.13649654388)",2021-01-20 14:18:03.056000
perceptions,"gps(47.64251895475154, -122.14035332857357) compass(-6.31088217112) speed(3.13447952271)",2021-01-20 14:18:03.071000
perceptions,"gps(47.64251895475154, -122.14035332857357) compass(-9.03142109713) speed(3.12726688385)",2021-01-20 14:18:03.088000
perceptions,"gps(47.6425199392176, -122.14035333628833) compass(-7.27420684856) speed(3.11132192612)",2021-01-20 14:18:03.115000
perceptions,"gps(47.64252089950451, -122.14035334382423) compass(-7.27420684856) speed(3.11132192612)",2021-01-20 14:18:03.134000
perceptions,"gps(47.64252089950451, -122.14035334382423) compass(-8.4791985008) speed(3.08134937286)",2021-01-20 14:18:03.150000
perceptions,"gps(47.64252184582588, -122.14035335144109) compass(-8.4791985008) speed(3.08134937286)",2021-01-20 14:18:03.164000
perceptions,"gps(47.642522780266134, -122.14035335941568) compass(-7.08873065769) speed(3.0518848896)",2021-01-20 14:18:03.182000
perceptions,"gps(47.642522780266134, -122.14035335941568) compass(-7.08873065769) speed(3.0518848896)",2021-01-20 14:18:03.196000
perceptions,"gps(47.642522780266134, -122.14035335941568) compass(-7.08873065769) speed(3.03691911697)",2021-01-20 14:18:03.213000
perceptions,"gps(47.642523705534984, -122.14035336756913) compass(-8.71632049043) speed(3.01953220367)",2021-01-20 14:18:03.227000
perceptions,"gps(47.642523705534984, -122.14035336756913) compass(-6.91004329622) speed(2.98710465431)",2021-01-20 14:18:03.257000
perceptions,"gps(47.64252462392529, -122.1403533757564) compass(-8.47853797689) speed(2.95744991302)",2021-01-20 14:18:03.286000
perceptions,"gps(47.642525538146785, -122.14035338392678) compass(-8.47853797689) speed(2.95744991302)",2021-01-20 14:18:03.301000
perceptions,"gps(47.642525538146785, -122.14035338392678) compass(-8.32722708015) speed(2.9344367981)",2021-01-20 14:18:03.317000
perceptions,"gps(47.64252644924165, -122.14035339167295) compass(-8.32722708015) speed(2.9344367981)",2021-01-20 14:18:03.332000
perceptions,"gps(47.64252735908587, -122.14035339859012) compass(-7.48248650809) speed(2.91301822662)",2021-01-20 14:18:03.347000
perceptions,"gps(47.64252735908587, -122.14035339859012) compass(-7.48248650809) speed(2.90133261681)",2021-01-20 14:18:03.363000
perceptions,"gps(47.642528265386616, -122.14035340524626) compass(-8.3927358467) speed(2.89036178589)",2021-01-20 14:18:03.379000
perceptions,"gps(47.642528265386616, -122.14035340524626) compass(-8.3927358467) speed(2.87985038757)",2021-01-20 14:18:03.395000
perceptions,"gps(47.64252916647634, -122.14035341177309) compass(-8.1493743052) speed(2.87046170235)",2021-01-20 14:18:03.409000
perceptions,"gps(47.64253005808198, -122.14035341818511) compass(-7.27495175062) speed(2.85515618324)",2021-01-20 14:18:03.439000
perceptions,"gps(47.64253005808198, -122.14035341818511) compass(-7.27495175062) speed(2.85087275505)",2021-01-20 14:18:03.467000
perceptions,"gps(47.64253005808198, -122.14035341818511) compass(-7.27495175062) speed(2.84865927696)",2021-01-20 14:18:03.471000
perceptions,"gps(47.64253094072469, -122.14035342383339) compass(-7.19907117092) speed(2.84823417664)",2021-01-20 14:18:03.500000
perceptions,"gps(47.64253181294536, -122.14035342961097) compass(-7.47715515183) speed(2.85018396378)",2021-01-20 14:18:03.516000
perceptions,"gps(47.64253181294536, -122.14035342961097) compass(-7.47715515183) speed(2.8531897068)",2021-01-20 14:18:03.531000
perceptions,"gps(47.64253267589039, -122.14035343514323) compass(-5.91742092471) speed(2.85116147995)",2021-01-20 14:18:03.547000
perceptions,"gps(47.64253267589039, -122.14035343514323) compass(-5.91742092471) speed(2.84915661812)",2021-01-20 14:18:03.562000
perceptions,"gps(47.6425335310189, -122.14035344009179) compass(-9.47896209143) speed(2.84765100479)",2021-01-20 14:18:03.578000
