Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.0037864322791049)),bearing((-0.5467503232388822)))>",2021-01-20 14:18:04.664000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.697000
outbox,"<mid475,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:18:04.741000
outbox,"<mid476,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:18:04.786000
outbox,"<mid477,0,tell,BROADCAST,steer(steering(6.380032006111098E-4),bearing(0))>",2021-01-20 14:18:04.880000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:04.941000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(86.18530252159383))>",2021-01-20 14:18:05.002000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:18:05.033000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.124000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.47209909995473))>",2021-01-20 14:18:05.185000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.215000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.249000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.65728891710182))>",2021-01-20 14:18:05.306000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.348000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.383000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.80926262448236))>",2021-01-20 14:18:05.430000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.490000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.537000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.91831215211062))>",2021-01-20 14:18:05.585000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.615000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.646000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.99283966389527))>",2021-01-20 14:18:05.705000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.753000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.782000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.06305716940301))>",2021-01-20 14:18:05.829000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.863000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:05.921000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.13067476128901))>",2021-01-20 14:18:05.965000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:05.998000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.028000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.19599258816424))>",2021-01-20 14:18:06.103000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.135000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.166000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.25891759199186))>",2021-01-20 14:18:06.212000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.258000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.291000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.31951057936749))>",2021-01-20 14:18:06.349000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.381000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.424000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.37806472185264))>",2021-01-20 14:18:06.484000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.516000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.548000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.43346582924272))>",2021-01-20 14:18:06.595000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.637000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.683000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.4864510311877))>",2021-01-20 14:18:06.730000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.763000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.805000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.5373176098343))>",2021-01-20 14:18:06.852000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:06.881000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:06.915000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.57380115491753))>",2021-01-20 14:18:06.961000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.020000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.054000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.61990627159435))>",2021-01-20 14:18:07.098000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.130000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.175000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.66317308388204))>",2021-01-20 14:18:07.235000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.267000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.298000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.70354704189356))>",2021-01-20 14:18:07.358000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.402000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.437000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.74100902080227))>",2021-01-20 14:18:07.482000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.513000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.556000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.77538009026904))>",2021-01-20 14:18:07.619000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.649000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.683000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.80638947779875))>",2021-01-20 14:18:07.742000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.772000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.816000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.83407856470308))>",2021-01-20 14:18:07.863000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:07.908000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:07.953000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.85852936817798))>",2021-01-20 14:18:08.001000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.031000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.063000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.87927944810303))>",2021-01-20 14:18:08.136000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.168000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.199000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.89655702318066))>",2021-01-20 14:18:08.244000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.291000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.323000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.91042262569277))>",2021-01-20 14:18:08.367000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.397000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.429000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.91845928867951))>",2021-01-20 14:18:08.490000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.522000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.565000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.92595330815175))>",2021-01-20 14:18:08.615000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.658000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.691000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(0.0957385563971485),bearing(87.92991600238673))>",2021-01-20 14:18:08.751000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.781000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.814000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(0.08701210866655787),bearing(87.93028005088041))>",2021-01-20 14:18:08.886000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:08.919000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:08.949000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(0.07588800513290579),bearing(87.92705583832304))>",2021-01-20 14:18:09.009000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.041000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.083000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(0.07355832062070392),bearing(87.9208986448267))>",2021-01-20 14:18:09.131000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.163000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.206000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(0.07968277149532542),bearing(87.92580069685857))>",2021-01-20 14:18:09.267000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.298000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.332000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.06459210908382479),bearing(87.94554430538847))>",2021-01-20 14:18:09.390000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.436000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.469000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.07856111937007045),bearing(87.96860007761268))>",2021-01-20 14:18:09.513000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.561000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.591000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.07065493505391471),bearing(87.99666139820465))>",2021-01-20 14:18:09.651000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.681000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.714000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.0687989649438126),bearing(88.02992063108627))>",2021-01-20 14:18:09.772000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.817000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.852000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.06276884043746789),bearing(88.06827615494421))>",2021-01-20 14:18:09.897000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:09.928000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:09.988000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.05287350978311546),bearing(88.11016892616078))>",2021-01-20 14:18:10.037000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.067000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.100000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.055359353678515154),bearing(88.15224980013272))>",2021-01-20 14:18:10.158000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.190000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.236000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.04314248258421571),bearing(88.19636336205883))>",2021-01-20 14:18:10.280000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.312000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.357000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.05623701798096832),bearing(88.2437283959743))>",2021-01-20 14:18:10.401000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.435000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.466000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.04503224667940139),bearing(88.28065625149225))>",2021-01-20 14:18:10.525000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.558000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.603000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.05139027245318301),bearing(88.34687203897295))>",2021-01-20 14:18:10.652000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.682000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.713000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.04624257358147846),bearing(88.38801933016612))>",2021-01-20 14:18:10.786000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.816000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.848000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.046847811995550534),bearing(88.4429378450991))>",2021-01-20 14:18:10.909000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:10.952000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:10.987000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.03311271988450607),bearing(88.4985246845111))>",2021-01-20 14:18:11.031000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.063000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.106000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.0274594811152507),bearing(88.55238421614513))>",2021-01-20 14:18:11.168000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.198000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.231000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.03230765984103512),bearing(88.60466074108632))>",2021-01-20 14:18:11.303000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.337000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.367000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.028124295654324765),bearing(88.65565540047845))>",2021-01-20 14:18:11.411000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.458000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.506000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.03701433153844415),bearing(88.72025937931994))>",2021-01-20 14:18:11.550000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.583000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.616000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.03346288302442173),bearing(88.75972388789592))>",2021-01-20 14:18:11.672000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.717000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.749000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.0383735604123753),bearing(88.81278010612755))>",2021-01-20 14:18:11.812000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.868000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:11.903000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.033737897514936006),bearing(88.86652164328848))>",2021-01-20 14:18:11.947000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:11.979000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.021000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.02728621587669219),bearing(88.9328825733046))>",2021-01-20 14:18:12.070000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.100000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.132000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.02190552058873073),bearing(88.97204157257153))>",2021-01-20 14:18:12.179000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.221000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.268000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.028562194438414363),bearing(89.02229128241459))>",2021-01-20 14:18:12.315000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.347000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.392000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.02896459641113075),bearing(89.07102567940353))>",2021-01-20 14:18:12.451000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.482000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.514000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.019512864009676573),bearing(89.11875845984179))>",2021-01-20 14:18:12.572000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.620000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.650000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.014073771106222526),bearing(89.16518597182005))>",2021-01-20 14:18:12.697000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.730000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.761000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.02929382959616515),bearing(89.19840869180973))>",2021-01-20 14:18:12.831000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:12.866000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:12.898000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.020095431086013506),bearing(89.25105771778243))>",2021-01-20 14:18:12.955000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.034000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.0209624617384491),bearing(89.29209222182084))>",2021-01-20 14:18:13.080000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.126000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.169000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.03180439422465587),bearing(89.33214719073806))>",2021-01-20 14:18:13.215000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.249000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.280000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.019903627470844676),bearing(89.37070229065205))>",2021-01-20 14:18:13.353000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.385000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.415000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.022296193065982725),bearing(89.40844207737689))>",2021-01-20 14:18:13.461000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.510000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.552000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.007838626988942742),bearing(89.4451269088097))>",2021-01-20 14:18:13.601000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.630000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.664000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.016572214159291103),bearing(89.4710772132724))>",2021-01-20 14:18:13.734000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.768000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.800000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.011907438414505596),bearing(89.51357202221101))>",2021-01-20 14:18:13.845000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:13.892000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:13.937000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.01846335006904888),bearing(89.5466866705288))>",2021-01-20 14:18:13.984000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.016000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.050000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.018705016376122943),bearing(89.57197276070212))>",2021-01-20 14:18:14.091000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.135000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.170000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.0036628907355206607),bearing(89.60474604529372))>",2021-01-20 14:18:14.214000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.245000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.292000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.011810573751455422),bearing(89.63709871066197))>",2021-01-20 14:18:14.350000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.383000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.412000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.00981562099067214),bearing(89.66761442362099))>",2021-01-20 14:18:14.488000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.522000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.552000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.00544039901857758),bearing(89.69718845254397))>",2021-01-20 14:18:14.598000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.630000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.673000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.013968100797835347),bearing(89.72717877641037))>",2021-01-20 14:18:14.733000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.767000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.797000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.01914156173889757),bearing(89.75599370830156))>",2021-01-20 14:18:14.859000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:14.902000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:14.935000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.02378769596396211),bearing(89.78449956621319))>",2021-01-20 14:18:14.980000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.012000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.058000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.014564019068484807),bearing(89.80602908772727))>",2021-01-20 14:18:15.118000
