Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:17:57.256000
reasoningPerformance,31,2021-01-20 14:17:57.287000
reasoningPerformance,12,2021-01-20 14:17:57.299000
reasoningPerformance,20,2021-01-20 14:17:57.319000
reasoningPerformance,15,2021-01-20 14:17:57.334000
reasoningPerformance,13,2021-01-20 14:17:57.348000
reasoningPerformance,16,2021-01-20 14:17:57.364000
reasoningPerformance,14,2021-01-20 14:17:57.378000
reasoningPerformance,30,2021-01-20 14:17:57.409000
reasoningPerformance,14,2021-01-20 14:17:57.423000
reasoningPerformance,29,2021-01-20 14:17:57.453000
reasoningPerformance,14,2021-01-20 14:17:57.466000
reasoningPerformance,20,2021-01-20 14:17:57.487000
reasoningPerformance,12,2021-01-20 14:17:57.499000
reasoningPerformance,18,2021-01-20 14:17:57.517000
reasoningPerformance,16,2021-01-20 14:17:57.533000
reasoningPerformance,15,2021-01-20 14:17:57.548000
reasoningPerformance,14,2021-01-20 14:17:57.562000
reasoningPerformance,16,2021-01-20 14:17:57.578000
reasoningPerformance,30,2021-01-20 14:17:57.609000
reasoningPerformance,15,2021-01-20 14:17:57.623000
reasoningPerformance,28,2021-01-20 14:17:57.652000
reasoningPerformance,14,2021-01-20 14:17:57.666000
reasoningPerformance,18,2021-01-20 14:17:57.684000
reasoningPerformance,16,2021-01-20 14:17:57.700000
reasoningPerformance,14,2021-01-20 14:17:57.714000
reasoningPerformance,18,2021-01-20 14:17:57.733000
reasoningPerformance,14,2021-01-20 14:17:57.747000
reasoningPerformance,14,2021-01-20 14:17:57.761000
reasoningPerformance,29,2021-01-20 14:17:57.791000
reasoningPerformance,17,2021-01-20 14:17:57.807000
reasoningPerformance,28,2021-01-20 14:17:57.835000
reasoningPerformance,16,2021-01-20 14:17:57.851000
reasoningPerformance,17,2021-01-20 14:17:57.868000
reasoningPerformance,14,2021-01-20 14:17:57.882000
reasoningPerformance,15,2021-01-20 14:17:57.897000
reasoningPerformance,18,2021-01-20 14:17:57.915000
reasoningPerformance,17,2021-01-20 14:17:57.932000
reasoningPerformance,14,2021-01-20 14:17:57.946000
reasoningPerformance,14,2021-01-20 14:17:57.960000
reasoningPerformance,31,2021-01-20 14:17:57.991000
reasoningPerformance,15,2021-01-20 14:17:58.006000
reasoningPerformance,31,2021-01-20 14:17:58.037000
reasoningPerformance,14,2021-01-20 14:17:58.051000
reasoningPerformance,20,2021-01-20 14:17:58.071000
reasoningPerformance,13,2021-01-20 14:17:58.084000
reasoningPerformance,17,2021-01-20 14:17:58.101000
reasoningPerformance,14,2021-01-20 14:17:58.116000
reasoningPerformance,15,2021-01-20 14:17:58.130000
reasoningPerformance,17,2021-01-20 14:17:58.147000
reasoningPerformance,16,2021-01-20 14:17:58.163000
reasoningPerformance,26,2021-01-20 14:17:58.189000
reasoningPerformance,31,2021-01-20 14:17:58.220000
reasoningPerformance,18,2021-01-20 14:17:58.238000
reasoningPerformance,14,2021-01-20 14:17:58.253000
reasoningPerformance,15,2021-01-20 14:17:58.267000
reasoningPerformance,15,2021-01-20 14:17:58.282000
reasoningPerformance,16,2021-01-20 14:17:58.298000
reasoningPerformance,17,2021-01-20 14:17:58.315000
reasoningPerformance,14,2021-01-20 14:17:58.329000
reasoningPerformance,29,2021-01-20 14:17:58.359000
reasoningPerformance,15,2021-01-20 14:17:58.375000
reasoningPerformance,16,2021-01-20 14:17:58.391000
reasoningPerformance,26,2021-01-20 14:17:58.418000
reasoningPerformance,20,2021-01-20 14:17:58.438000
reasoningPerformance,14,2021-01-20 14:17:58.452000
reasoningPerformance,15,2021-01-20 14:17:58.467000
reasoningPerformance,16,2021-01-20 14:17:58.483000
reasoningPerformance,15,2021-01-20 14:17:58.498000
reasoningPerformance,16,2021-01-20 14:17:58.514000
reasoningPerformance,16,2021-01-20 14:17:58.531000
reasoningPerformance,28,2021-01-20 14:17:58.559000
reasoningPerformance,14,2021-01-20 14:17:58.573000
reasoningPerformance,17,2021-01-20 14:17:58.590000
reasoningPerformance,27,2021-01-20 14:17:58.618000
reasoningPerformance,15,2021-01-20 14:17:58.633000
reasoningPerformance,18,2021-01-20 14:17:58.650000
reasoningPerformance,16,2021-01-20 14:17:58.666000
reasoningPerformance,14,2021-01-20 14:17:58.680000
reasoningPerformance,18,2021-01-20 14:17:58.698000
reasoningPerformance,15,2021-01-20 14:17:58.713000
reasoningPerformance,29,2021-01-20 14:17:58.742000
reasoningPerformance,14,2021-01-20 14:17:58.756000
reasoningPerformance,30,2021-01-20 14:17:58.786000
reasoningPerformance,14,2021-01-20 14:17:58.800000
reasoningPerformance,18,2021-01-20 14:17:58.818000
reasoningPerformance,16,2021-01-20 14:17:58.834000
reasoningPerformance,16,2021-01-20 14:17:58.850000
reasoningPerformance,14,2021-01-20 14:17:58.864000
reasoningPerformance,16,2021-01-20 14:17:58.881000
reasoningPerformance,15,2021-01-20 14:17:58.895000
reasoningPerformance,16,2021-01-20 14:17:58.911000
reasoningPerformance,30,2021-01-20 14:17:58.941000
reasoningPerformance,14,2021-01-20 14:17:58.955000
reasoningPerformance,29,2021-01-20 14:17:58.985000
reasoningPerformance,15,2021-01-20 14:17:58.999000
reasoningPerformance,19,2021-01-20 14:17:59.019000
reasoningPerformance,14,2021-01-20 14:17:59.033000
reasoningPerformance,14,2021-01-20 14:17:59.047000
reasoningPerformance,15,2021-01-20 14:17:59.062000
reasoningPerformance,19,2021-01-20 14:17:59.081000
reasoningPerformance,14,2021-01-20 14:17:59.095000
reasoningPerformance,28,2021-01-20 14:17:59.123000
reasoningPerformance,16,2021-01-20 14:17:59.140000
reasoningPerformance,29,2021-01-20 14:17:59.169000
reasoningPerformance,14,2021-01-20 14:17:59.183000
reasoningPerformance,19,2021-01-20 14:17:59.202000
reasoningPerformance,14,2021-01-20 14:17:59.216000
reasoningPerformance,18,2021-01-20 14:17:59.234000
reasoningPerformance,15,2021-01-20 14:17:59.249000
reasoningPerformance,14,2021-01-20 14:17:59.264000
reasoningPerformance,14,2021-01-20 14:17:59.278000
reasoningPerformance,30,2021-01-20 14:17:59.309000
reasoningPerformance,14,2021-01-20 14:17:59.322000
reasoningPerformance,29,2021-01-20 14:17:59.352000
reasoningPerformance,17,2021-01-20 14:17:59.368000
reasoningPerformance,16,2021-01-20 14:17:59.384000
reasoningPerformance,17,2021-01-20 14:17:59.401000
reasoningPerformance,15,2021-01-20 14:17:59.416000
reasoningPerformance,14,2021-01-20 14:17:59.431000
reasoningPerformance,16,2021-01-20 14:17:59.446000
reasoningPerformance,15,2021-01-20 14:17:59.461000
reasoningPerformance,28,2021-01-20 14:17:59.489000
reasoningPerformance,2,2021-01-20 14:17:59.491000
reasoningPerformance,31,2021-01-20 14:17:59.522000
reasoningPerformance,15,2021-01-20 14:17:59.537000
reasoningPerformance,16,2021-01-20 14:17:59.553000
reasoningPerformance,15,2021-01-20 14:17:59.568000
reasoningPerformance,16,2021-01-20 14:17:59.584000
reasoningPerformance,16,2021-01-20 14:17:59.600000
reasoningPerformance,16,2021-01-20 14:17:59.616000
reasoningPerformance,15,2021-01-20 14:17:59.632000
reasoningPerformance,15,2021-01-20 14:17:59.647000
reasoningPerformance,16,2021-01-20 14:17:59.663000
reasoningPerformance,28,2021-01-20 14:17:59.692000
reasoningPerformance,0,2021-01-20 14:17:59.692000
reasoningPerformance,30,2021-01-20 14:17:59.722000
reasoningPerformance,14,2021-01-20 14:17:59.736000
reasoningPerformance,14,2021-01-20 14:17:59.751000
reasoningPerformance,18,2021-01-20 14:17:59.768000
reasoningPerformance,14,2021-01-20 14:17:59.782000
reasoningPerformance,16,2021-01-20 14:17:59.798000
reasoningPerformance,16,2021-01-20 14:17:59.814000
reasoningPerformance,16,2021-01-20 14:17:59.830000
reasoningPerformance,29,2021-01-20 14:17:59.859000
reasoningPerformance,14,2021-01-20 14:17:59.874000
reasoningPerformance,16,2021-01-20 14:17:59.890000
reasoningPerformance,14,2021-01-20 14:17:59.904000
reasoningPerformance,16,2021-01-20 14:17:59.920000
reasoningPerformance,16,2021-01-20 14:17:59.936000
reasoningPerformance,14,2021-01-20 14:17:59.950000
reasoningPerformance,16,2021-01-20 14:17:59.966000
reasoningPerformance,15,2021-01-20 14:17:59.981000
reasoningPerformance,16,2021-01-20 14:17:59.997000
reasoningPerformance,16,2021-01-20 14:18:00.013000
reasoningPerformance,15,2021-01-20 14:18:00.028000
reasoningPerformance,28,2021-01-20 14:18:00.056000
reasoningPerformance,31,2021-01-20 14:18:00.087000
reasoningPerformance,17,2021-01-20 14:18:00.104000
reasoningPerformance,16,2021-01-20 14:18:00.121000
reasoningPerformance,14,2021-01-20 14:18:00.135000
reasoningPerformance,15,2021-01-20 14:18:00.150000
reasoningPerformance,16,2021-01-20 14:18:00.166000
reasoningPerformance,15,2021-01-20 14:18:00.181000
reasoningPerformance,16,2021-01-20 14:18:00.197000
reasoningPerformance,16,2021-01-20 14:18:00.213000
reasoningPerformance,27,2021-01-20 14:18:00.241000
reasoningPerformance,15,2021-01-20 14:18:00.255000
reasoningPerformance,29,2021-01-20 14:18:00.285000
reasoningPerformance,16,2021-01-20 14:18:00.301000
reasoningPerformance,15,2021-01-20 14:18:00.316000
reasoningPerformance,17,2021-01-20 14:18:00.333000
reasoningPerformance,18,2021-01-20 14:18:00.351000
reasoningPerformance,12,2021-01-20 14:18:00.364000
reasoningPerformance,16,2021-01-20 14:18:00.380000
reasoningPerformance,16,2021-01-20 14:18:00.396000
reasoningPerformance,15,2021-01-20 14:18:00.411000
reasoningPerformance,29,2021-01-20 14:18:00.440000
reasoningPerformance,16,2021-01-20 14:18:00.456000
reasoningPerformance,30,2021-01-20 14:18:00.487000
reasoningPerformance,15,2021-01-20 14:18:00.502000
reasoningPerformance,17,2021-01-20 14:18:00.519000
reasoningPerformance,15,2021-01-20 14:18:00.535000
reasoningPerformance,16,2021-01-20 14:18:00.551000
reasoningPerformance,13,2021-01-20 14:18:00.564000
reasoningPerformance,15,2021-01-20 14:18:00.579000
reasoningPerformance,29,2021-01-20 14:18:00.609000
reasoningPerformance,14,2021-01-20 14:18:00.623000
reasoningPerformance,29,2021-01-20 14:18:00.652000
reasoningPerformance,15,2021-01-20 14:18:00.667000
reasoningPerformance,17,2021-01-20 14:18:00.684000
reasoningPerformance,16,2021-01-20 14:18:00.700000
reasoningPerformance,16,2021-01-20 14:18:00.716000
reasoningPerformance,16,2021-01-20 14:18:00.732000
reasoningPerformance,15,2021-01-20 14:18:00.747000
reasoningPerformance,16,2021-01-20 14:18:00.763000
reasoningPerformance,29,2021-01-20 14:18:00.793000
reasoningPerformance,14,2021-01-20 14:18:00.806000
reasoningPerformance,30,2021-01-20 14:18:00.837000
reasoningPerformance,13,2021-01-20 14:18:00.849000
reasoningPerformance,20,2021-01-20 14:18:00.869000
reasoningPerformance,16,2021-01-20 14:18:00.885000
reasoningPerformance,14,2021-01-20 14:18:00.899000
reasoningPerformance,16,2021-01-20 14:18:00.915000
reasoningPerformance,15,2021-01-20 14:18:00.930000
reasoningPerformance,16,2021-01-20 14:18:00.946000
reasoningPerformance,27,2021-01-20 14:18:00.973000
reasoningPerformance,16,2021-01-20 14:18:00.989000
reasoningPerformance,31,2021-01-20 14:18:01.020000
reasoningPerformance,13,2021-01-20 14:18:01.033000
reasoningPerformance,20,2021-01-20 14:18:01.053000
reasoningPerformance,14,2021-01-20 14:18:01.068000
reasoningPerformance,17,2021-01-20 14:18:01.084000
reasoningPerformance,16,2021-01-20 14:18:01.100000
reasoningPerformance,15,2021-01-20 14:18:01.115000
reasoningPerformance,15,2021-01-20 14:18:01.130000
reasoningPerformance,29,2021-01-20 14:18:01.160000
reasoningPerformance,32,2021-01-20 14:18:01.192000
reasoningPerformance,1,2021-01-20 14:18:01.192000
reasoningPerformance,27,2021-01-20 14:18:01.220000
reasoningPerformance,13,2021-01-20 14:18:01.232000
reasoningPerformance,19,2021-01-20 14:18:01.251000
reasoningPerformance,16,2021-01-20 14:18:01.268000
reasoningPerformance,13,2021-01-20 14:18:01.281000
reasoningPerformance,16,2021-01-20 14:18:01.297000
reasoningPerformance,16,2021-01-20 14:18:01.313000
reasoningPerformance,16,2021-01-20 14:18:01.329000
reasoningPerformance,29,2021-01-20 14:18:01.358000
reasoningPerformance,33,2021-01-20 14:18:01.391000
reasoningPerformance,27,2021-01-20 14:18:01.418000
reasoningPerformance,18,2021-01-20 14:18:01.436000
reasoningPerformance,17,2021-01-20 14:18:01.453000
reasoningPerformance,13,2021-01-20 14:18:01.466000
reasoningPerformance,18,2021-01-20 14:18:01.484000
reasoningPerformance,14,2021-01-20 14:18:01.498000
reasoningPerformance,14,2021-01-20 14:18:01.512000
reasoningPerformance,17,2021-01-20 14:18:01.529000
reasoningPerformance,30,2021-01-20 14:18:01.559000
reasoningPerformance,14,2021-01-20 14:18:01.573000
reasoningPerformance,29,2021-01-20 14:18:01.602000
reasoningPerformance,14,2021-01-20 14:18:01.616000
reasoningPerformance,20,2021-01-20 14:18:01.636000
reasoningPerformance,12,2021-01-20 14:18:01.648000
reasoningPerformance,18,2021-01-20 14:18:01.666000
reasoningPerformance,16,2021-01-20 14:18:01.682000
reasoningPerformance,14,2021-01-20 14:18:01.696000
reasoningPerformance,30,2021-01-20 14:18:01.726000
reasoningPerformance,14,2021-01-20 14:18:01.740000
reasoningPerformance,18,2021-01-20 14:18:01.758000
reasoningPerformance,26,2021-01-20 14:18:01.784000
reasoningPerformance,19,2021-01-20 14:18:01.803000
reasoningPerformance,14,2021-01-20 14:18:01.817000
reasoningPerformance,16,2021-01-20 14:18:01.833000
reasoningPerformance,16,2021-01-20 14:18:01.849000
reasoningPerformance,15,2021-01-20 14:18:01.864000
reasoningPerformance,15,2021-01-20 14:18:01.879000
reasoningPerformance,15,2021-01-20 14:18:01.894000
reasoningPerformance,30,2021-01-20 14:18:01.924000
reasoningPerformance,15,2021-01-20 14:18:01.939000
reasoningPerformance,17,2021-01-20 14:18:01.956000
reasoningPerformance,16,2021-01-20 14:18:01.973000
reasoningPerformance,12,2021-01-20 14:18:01.985000
reasoningPerformance,19,2021-01-20 14:18:02.004000
reasoningPerformance,14,2021-01-20 14:18:02.018000
reasoningPerformance,16,2021-01-20 14:18:02.034000
reasoningPerformance,14,2021-01-20 14:18:02.048000
reasoningPerformance,16,2021-01-20 14:18:02.064000
reasoningPerformance,16,2021-01-20 14:18:02.080000
reasoningPerformance,14,2021-01-20 14:18:02.094000
reasoningPerformance,30,2021-01-20 14:18:02.124000
reasoningPerformance,15,2021-01-20 14:18:02.139000
reasoningPerformance,27,2021-01-20 14:18:02.166000
reasoningPerformance,18,2021-01-20 14:18:02.184000
reasoningPerformance,16,2021-01-20 14:18:02.200000
reasoningPerformance,17,2021-01-20 14:18:02.217000
reasoningPerformance,14,2021-01-20 14:18:02.231000
reasoningPerformance,16,2021-01-20 14:18:02.247000
reasoningPerformance,15,2021-01-20 14:18:02.262000
reasoningPerformance,31,2021-01-20 14:18:02.294000
reasoningPerformance,1,2021-01-20 14:18:02.294000
reasoningPerformance,30,2021-01-20 14:18:02.324000
reasoningPerformance,16,2021-01-20 14:18:02.340000
reasoningPerformance,29,2021-01-20 14:18:02.369000
reasoningPerformance,12,2021-01-20 14:18:02.381000
reasoningPerformance,21,2021-01-20 14:18:02.402000
reasoningPerformance,14,2021-01-20 14:18:02.416000
reasoningPerformance,16,2021-01-20 14:18:02.432000
reasoningPerformance,15,2021-01-20 14:18:02.447000
reasoningPerformance,15,2021-01-20 14:18:02.462000
reasoningPerformance,16,2021-01-20 14:18:02.478000
reasoningPerformance,31,2021-01-20 14:18:02.509000
reasoningPerformance,14,2021-01-20 14:18:02.523000
reasoningPerformance,30,2021-01-20 14:18:02.553000
reasoningPerformance,13,2021-01-20 14:18:02.566000
reasoningPerformance,20,2021-01-20 14:18:02.586000
reasoningPerformance,13,2021-01-20 14:18:02.600000
reasoningPerformance,16,2021-01-20 14:18:02.615000
reasoningPerformance,17,2021-01-20 14:18:02.632000
reasoningPerformance,14,2021-01-20 14:18:02.646000
reasoningPerformance,16,2021-01-20 14:18:02.662000
reasoningPerformance,29,2021-01-20 14:18:02.692000
reasoningPerformance,14,2021-01-20 14:18:02.706000
reasoningPerformance,30,2021-01-20 14:18:02.736000
reasoningPerformance,17,2021-01-20 14:18:02.753000
reasoningPerformance,16,2021-01-20 14:18:02.769000
reasoningPerformance,14,2021-01-20 14:18:02.783000
reasoningPerformance,16,2021-01-20 14:18:02.799000
reasoningPerformance,14,2021-01-20 14:18:02.813000
reasoningPerformance,16,2021-01-20 14:18:02.829000
reasoningPerformance,30,2021-01-20 14:18:02.859000
reasoningPerformance,15,2021-01-20 14:18:02.874000
reasoningPerformance,16,2021-01-20 14:18:02.890000
reasoningPerformance,29,2021-01-20 14:18:02.919000
reasoningPerformance,14,2021-01-20 14:18:02.933000
reasoningPerformance,19,2021-01-20 14:18:02.952000
reasoningPerformance,15,2021-01-20 14:18:02.967000
reasoningPerformance,15,2021-01-20 14:18:02.982000
reasoningPerformance,18,2021-01-20 14:18:03
reasoningPerformance,14,2021-01-20 14:18:03.014000
reasoningPerformance,14,2021-01-20 14:18:03.028000
reasoningPerformance,30,2021-01-20 14:18:03.059000
reasoningPerformance,14,2021-01-20 14:18:03.072000
reasoningPerformance,17,2021-01-20 14:18:03.089000
reasoningPerformance,29,2021-01-20 14:18:03.118000
reasoningPerformance,17,2021-01-20 14:18:03.135000
reasoningPerformance,16,2021-01-20 14:18:03.151000
reasoningPerformance,15,2021-01-20 14:18:03.166000
reasoningPerformance,17,2021-01-20 14:18:03.183000
reasoningPerformance,14,2021-01-20 14:18:03.197000
reasoningPerformance,18,2021-01-20 14:18:03.215000
reasoningPerformance,14,2021-01-20 14:18:03.230000
reasoningPerformance,29,2021-01-20 14:18:03.259000
reasoningPerformance,28,2021-01-20 14:18:03.287000
reasoningPerformance,16,2021-01-20 14:18:03.303000
reasoningPerformance,16,2021-01-20 14:18:03.319000
reasoningPerformance,15,2021-01-20 14:18:03.334000
reasoningPerformance,14,2021-01-20 14:18:03.348000
reasoningPerformance,16,2021-01-20 14:18:03.365000
reasoningPerformance,17,2021-01-20 14:18:03.381000
reasoningPerformance,16,2021-01-20 14:18:03.397000
reasoningPerformance,14,2021-01-20 14:18:03.411000
reasoningPerformance,30,2021-01-20 14:18:03.441000
reasoningPerformance,29,2021-01-20 14:18:03.470000
reasoningPerformance,2,2021-01-20 14:18:03.472000
reasoningPerformance,31,2021-01-20 14:18:03.503000
reasoningPerformance,14,2021-01-20 14:18:03.517000
reasoningPerformance,16,2021-01-20 14:18:03.533000
reasoningPerformance,16,2021-01-20 14:18:03.549000
reasoningPerformance,15,2021-01-20 14:18:03.564000
reasoningPerformance,16,2021-01-20 14:18:03.580000
reasoningPerformance,28,2021-01-20 14:18:03.608000
reasoningPerformance,14,2021-01-20 14:18:03.623000
reasoningPerformance,15,2021-01-20 14:18:03.638000
reasoningPerformance,13,2021-01-20 14:18:03.651000
reasoningPerformance,16,2021-01-20 14:18:03.667000
reasoningPerformance,17,2021-01-20 14:18:03.684000
reasoningPerformance,14,2021-01-20 14:18:03.698000
reasoningPerformance,17,2021-01-20 14:18:03.715000
reasoningPerformance,16,2021-01-20 14:18:03.732000
reasoningPerformance,14,2021-01-20 14:18:03.746000
reasoningPerformance,16,2021-01-20 14:18:03.762000
reasoningPerformance,31,2021-01-20 14:18:03.793000
reasoningPerformance,14,2021-01-20 14:18:03.807000
reasoningPerformance,30,2021-01-20 14:18:03.837000
reasoningPerformance,16,2021-01-20 14:18:03.853000
reasoningPerformance,17,2021-01-20 14:18:03.870000
reasoningPerformance,15,2021-01-20 14:18:03.885000
reasoningPerformance,15,2021-01-20 14:18:03.900000
reasoningPerformance,13,2021-01-20 14:18:03.913000
reasoningPerformance,19,2021-01-20 14:18:03.932000
reasoningPerformance,14,2021-01-20 14:18:03.946000
reasoningPerformance,15,2021-01-20 14:18:03.961000
reasoningPerformance,17,2021-01-20 14:18:03.979000
reasoningPerformance,30,2021-01-20 14:18:04.009000
reasoningPerformance,28,2021-01-20 14:18:04.037000
reasoningPerformance,15,2021-01-20 14:18:04.052000
reasoningPerformance,16,2021-01-20 14:18:04.068000
reasoningPerformance,15,2021-01-20 14:18:04.083000
reasoningPerformance,15,2021-01-20 14:18:04.098000
reasoningPerformance,16,2021-01-20 14:18:04.115000
reasoningPerformance,14,2021-01-20 14:18:04.129000
reasoningPerformance,16,2021-01-20 14:18:04.145000
reasoningPerformance,29,2021-01-20 14:18:04.175000
reasoningPerformance,13,2021-01-20 14:18:04.188000
reasoningPerformance,29,2021-01-20 14:18:04.217000
reasoningPerformance,20,2021-01-20 14:18:04.237000
reasoningPerformance,12,2021-01-20 14:18:04.249000
reasoningPerformance,16,2021-01-20 14:18:04.265000
reasoningPerformance,18,2021-01-20 14:18:04.283000
reasoningPerformance,15,2021-01-20 14:18:04.298000
reasoningPerformance,14,2021-01-20 14:18:04.312000
reasoningPerformance,31,2021-01-20 14:18:04.344000
reasoningPerformance,1,2021-01-20 14:18:04.344000
reasoningPerformance,29,2021-01-20 14:18:04.374000
reasoningPerformance,15,2021-01-20 14:18:04.388000
reasoningPerformance,15,2021-01-20 14:18:04.403000
reasoningPerformance,14,2021-01-20 14:18:04.417000
reasoningPerformance,16,2021-01-20 14:18:04.433000
reasoningPerformance,17,2021-01-20 14:18:04.450000
reasoningPerformance,14,2021-01-20 14:18:04.464000
reasoningPerformance,17,2021-01-20 14:18:04.481000
reasoningPerformance,16,2021-01-20 14:18:04.497000
reasoningPerformance,15,2021-01-20 14:18:04.512000
reasoningPerformance,30,2021-01-20 14:18:04.543000
reasoningPerformance,14,2021-01-20 14:18:04.557000
reasoningPerformance,29,2021-01-20 14:18:04.586000
reasoningPerformance,14,2021-01-20 14:18:04.600000
reasoningPerformance,18,2021-01-20 14:18:04.619000
reasoningPerformance,16,2021-01-20 14:18:04.634000
reasoningPerformance,16,2021-01-20 14:18:04.650000
reasoningPerformance,14,2021-01-20 14:18:04.664000
reasoningPerformance,16,2021-01-20 14:18:04.680000
reasoningPerformance,17,2021-01-20 14:18:04.697000
reasoningPerformance,14,2021-01-20 14:18:04.711000
reasoningPerformance,30,2021-01-20 14:18:04.742000
reasoningPerformance,14,2021-01-20 14:18:04.755000
reasoningPerformance,30,2021-01-20 14:18:04.786000
reasoningPerformance,14,2021-01-20 14:18:04.799000
reasoningPerformance,18,2021-01-20 14:18:04.817000
reasoningPerformance,16,2021-01-20 14:18:04.833000
reasoningPerformance,16,2021-01-20 14:18:04.849000
reasoningPerformance,16,2021-01-20 14:18:04.865000
reasoningPerformance,15,2021-01-20 14:18:04.880000
reasoningPerformance,15,2021-01-20 14:18:04.895000
reasoningPerformance,27,2021-01-20 14:18:04.922000
reasoningPerformance,18,2021-01-20 14:18:04.941000
reasoningPerformance,30,2021-01-20 14:18:04.970000
reasoningPerformance,14,2021-01-20 14:18:04.984000
reasoningPerformance,18,2021-01-20 14:18:05.002000
reasoningPerformance,15,2021-01-20 14:18:05.017000
reasoningPerformance,16,2021-01-20 14:18:05.033000
reasoningPerformance,16,2021-01-20 14:18:05.049000
reasoningPerformance,12,2021-01-20 14:18:05.061000
reasoningPerformance,17,2021-01-20 14:18:05.078000
reasoningPerformance,31,2021-01-20 14:18:05.109000
reasoningPerformance,14,2021-01-20 14:18:05.124000
reasoningPerformance,16,2021-01-20 14:18:05.140000
reasoningPerformance,27,2021-01-20 14:18:05.167000
reasoningPerformance,18,2021-01-20 14:18:05.185000
reasoningPerformance,16,2021-01-20 14:18:05.201000
reasoningPerformance,14,2021-01-20 14:18:05.215000
reasoningPerformance,17,2021-01-20 14:18:05.232000
reasoningPerformance,16,2021-01-20 14:18:05.249000
reasoningPerformance,13,2021-01-20 14:18:05.261000
reasoningPerformance,30,2021-01-20 14:18:05.291000
reasoningPerformance,15,2021-01-20 14:18:05.306000
reasoningPerformance,30,2021-01-20 14:18:05.336000
reasoningPerformance,12,2021-01-20 14:18:05.348000
reasoningPerformance,20,2021-01-20 14:18:05.368000
reasoningPerformance,14,2021-01-20 14:18:05.383000
reasoningPerformance,14,2021-01-20 14:18:05.397000
reasoningPerformance,16,2021-01-20 14:18:05.413000
reasoningPerformance,17,2021-01-20 14:18:05.430000
reasoningPerformance,30,2021-01-20 14:18:05.460000
reasoningPerformance,30,2021-01-20 14:18:05.490000
reasoningPerformance,15,2021-01-20 14:18:05.505000
reasoningPerformance,32,2021-01-20 14:18:05.537000
reasoningPerformance,12,2021-01-20 14:18:05.549000
reasoningPerformance,20,2021-01-20 14:18:05.569000
reasoningPerformance,16,2021-01-20 14:18:05.585000
reasoningPerformance,16,2021-01-20 14:18:05.601000
reasoningPerformance,14,2021-01-20 14:18:05.615000
reasoningPerformance,16,2021-01-20 14:18:05.631000
reasoningPerformance,14,2021-01-20 14:18:05.646000
reasoningPerformance,16,2021-01-20 14:18:05.662000
reasoningPerformance,27,2021-01-20 14:18:05.689000
reasoningPerformance,16,2021-01-20 14:18:05.705000
reasoningPerformance,29,2021-01-20 14:18:05.735000
reasoningPerformance,19,2021-01-20 14:18:05.753000
reasoningPerformance,14,2021-01-20 14:18:05.767000
reasoningPerformance,15,2021-01-20 14:18:05.783000
reasoningPerformance,16,2021-01-20 14:18:05.798000
reasoningPerformance,17,2021-01-20 14:18:05.815000
reasoningPerformance,14,2021-01-20 14:18:05.829000
reasoningPerformance,18,2021-01-20 14:18:05.847000
reasoningPerformance,16,2021-01-20 14:18:05.863000
reasoningPerformance,27,2021-01-20 14:18:05.891000
reasoningPerformance,30,2021-01-20 14:18:05.921000
reasoningPerformance,14,2021-01-20 14:18:05.935000
reasoningPerformance,17,2021-01-20 14:18:05.952000
reasoningPerformance,13,2021-01-20 14:18:05.965000
reasoningPerformance,16,2021-01-20 14:18:05.981000
reasoningPerformance,17,2021-01-20 14:18:05.998000
reasoningPerformance,16,2021-01-20 14:18:06.014000
reasoningPerformance,14,2021-01-20 14:18:06.028000
reasoningPerformance,30,2021-01-20 14:18:06.058000
reasoningPerformance,15,2021-01-20 14:18:06.073000
reasoningPerformance,30,2021-01-20 14:18:06.103000
reasoningPerformance,16,2021-01-20 14:18:06.119000
reasoningPerformance,16,2021-01-20 14:18:06.135000
reasoningPerformance,14,2021-01-20 14:18:06.149000
reasoningPerformance,16,2021-01-20 14:18:06.166000
reasoningPerformance,18,2021-01-20 14:18:06.184000
reasoningPerformance,13,2021-01-20 14:18:06.197000
reasoningPerformance,15,2021-01-20 14:18:06.212000
reasoningPerformance,16,2021-01-20 14:18:06.228000
reasoningPerformance,30,2021-01-20 14:18:06.258000
reasoningPerformance,14,2021-01-20 14:18:06.272000
reasoningPerformance,18,2021-01-20 14:18:06.291000
reasoningPerformance,25,2021-01-20 14:18:06.317000
reasoningPerformance,17,2021-01-20 14:18:06.333000
reasoningPerformance,16,2021-01-20 14:18:06.349000
reasoningPerformance,16,2021-01-20 14:18:06.365000
reasoningPerformance,16,2021-01-20 14:18:06.381000
reasoningPerformance,16,2021-01-20 14:18:06.397000
reasoningPerformance,27,2021-01-20 14:18:06.424000
reasoningPerformance,16,2021-01-20 14:18:06.440000
reasoningPerformance,29,2021-01-20 14:18:06.469000
reasoningPerformance,15,2021-01-20 14:18:06.484000
reasoningPerformance,19,2021-01-20 14:18:06.503000
reasoningPerformance,13,2021-01-20 14:18:06.516000
reasoningPerformance,18,2021-01-20 14:18:06.534000
reasoningPerformance,13,2021-01-20 14:18:06.548000
reasoningPerformance,14,2021-01-20 14:18:06.562000
reasoningPerformance,18,2021-01-20 14:18:06.580000
reasoningPerformance,15,2021-01-20 14:18:06.595000
reasoningPerformance,29,2021-01-20 14:18:06.624000
reasoningPerformance,13,2021-01-20 14:18:06.637000
