Topic,Data,TimeStamp
perceptions,"gps(47.64148657515024, -122.1403649853958) compass(-5.9292894018) speed(2.64893388748) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.7404594421)",2021-10-13 10:22:56.970000
perceptions,"gps(47.64148774747805, -122.14036498547718) compass(-6.96063458987) speed(2.86432123184) lane(0.6734946428571421,0.0,0.0,0.30215827338129464,84.13669064748228) obstacle(62.7911272049)",2021-10-13 10:22:57.049000
perceptions,"gps(47.641489135528296, -122.1403649856562) compass(-9.26261759414) speed(3.07607626915) lane(0.6732691071428573,0.0,0.0,0.3021582733812952,84.4172661870502) obstacle(61.7994976044)",2021-10-13 10:22:57.106000
perceptions,"gps(47.64149062090738, -122.14036498590032) compass(-5.83314329419) speed(3.28862714767) lane(0.6576639706571966,0.0,0.0,0.3055824772242686,83.37778639271158) obstacle(61.7994976044)",2021-10-13 10:22:57.183000
perceptions,"gps(47.641492266661736, -122.14036498231978) compass(-8.21183488409) speed(3.50143241882) lane(0.6356754382215869,0.0,0.0,0.30356193514088237,86.27166400850618) obstacle(62.1245603561)",2021-10-13 10:22:57.257000
perceptions,"gps(47.64149399593247, -122.14036497411703) compass(-7.48046921634) speed(3.70992279053) lane(0.6146891341991199,0.0,0.0,0.31202513150204514,82.27973407364144) obstacle(69.5790281296)",2021-10-13 10:22:57.322000
perceptions,"gps(47.641495221163964, -122.14036496755809) compass(-7.06998231247) speed(3.92564511299) lane(0.6206153084608378,0.0,0.0,0.3054411764705881,85.88955882352941) obstacle(69.5790281296)",2021-10-13 10:22:57.398000
perceptions,"gps(47.641497900650506, -122.14036495160829) compass(-8.26963337901) speed(4.10815286636) lane(0.6031679970734313,0.0,0.0,0.3146263311657716,81.40787861652989) obstacle(62.6754760742)",2021-10-13 10:22:57.477000
perceptions,"gps(47.641500112025355, -122.14036493704191) compass(-5.13776317696) speed(4.19355344772) lane(0.5887791970379389,0.0,0.0,0.3143287435456113,82.60778829604111) obstacle(62.6754760742)",2021-10-13 10:22:57.547000
perceptions,"gps(47.64150243124061, -122.14036492037599) compass(-6.07765702107) speed(4.1747303009) lane(0.5429811158115783,0.0,0.0,0.32311740577354703,80.64898227691351) obstacle(60.6534852982)",2021-10-13 10:22:57.607000
perceptions,"gps(47.64150504139045, -122.14036490035737) compass(-6.72857491167) speed(4.0352306366) lane(0.46730134300217324,0.0,0.0,0.3333513241220494,80.26392487046643) obstacle(63.2029685974)",2021-10-13 10:22:57.688000
perceptions,"gps(47.641506706192715, -122.14036487796255) compass(-2.26516683822) speed(3.92388415337) lane(0.42859421213082066,0.0,0.0,0.331527295350627,83.99430864533772) obstacle(63.2029685974)",2021-10-13 10:22:57.749000
perceptions,"gps(47.64151024838411, -122.14036462195213) compass(0.454920855709) speed(3.88219022751) lane(0.3185458235704401,0.0,0.0,0.34786960978211245,83.57212734504859) obstacle(43.4443283081)",2021-10-13 10:22:57.822000
perceptions,"gps(47.64151281502029, -122.14036418328399) compass(3.42256562909) speed(3.74542617798) lane(0.23844350099555622,0.0,0.0,0.3533954384272043,86.60811439687022) obstacle(43.4443283081)",2021-10-13 10:22:57.900000
perceptions,"gps(47.64151534152183, -122.14036348409698) compass(5.31032543372) speed(3.66133880615) lane(0.07225371430558651,0.0,0.0,0.39762170891936593,78.02168945177233) obstacle(40.7751111984)",2021-10-13 10:22:57.969000
perceptions,"gps(47.641517779797525, -122.14036259502608) compass(5.52886879653) speed(3.64505457878) lane(-0.010516209556994636,0.0,0.0,0.40315241257673995,81.94559600663179) obstacle(54.3903245926)",2021-10-13 10:22:58.042000
perceptions,"gps(47.64152018426996, -122.14036155163298) compass(6.18809417332) speed(3.6727449894) lane(-0.04991241920404221,0.0,0.0,0.44023170747750484,66.94635983139612) obstacle(54.3903245926)",2021-10-13 10:22:58.115000
perceptions,"gps(47.64152254074889, -122.14036037385408) compass(6.6641002261) speed(3.73903942108) lane(-0.11749986971693488,0.0,0.0,0.45039349596970696,69.24292880762263) obstacle(40.7740285397)",2021-10-13 10:22:58.190000
perceptions,"gps(47.64152474147039, -122.14035914986988) compass(8.85372019807) speed(3.84020352364) lane(-0.06353281085436988,0.0,0.0,0.44725263700675383,63.83486558979319) obstacle(33.5676612854)",2021-10-13 10:22:58.270000
perceptions,"gps(47.64152707776311, -122.14035794478073) compass(9.34067590424) speed(3.97918581963) lane(-0.2591765960245076,0.0,0.0,0.4692245305247124,77.03271893817302) obstacle(33.5676612854)",2021-10-13 10:22:58.352000
perceptions,"gps(47.64152933212227, -122.14035679528865) compass(10.0105745952) speed(4.12368202209) lane(-0.16882509845701377,0.0,0.0,0.47529753632832256,61.10080804583761) obstacle(32.2760238647)",2021-10-13 10:22:58.430000
perceptions,"gps(47.64153156928181, -122.14035560554682) compass(12.5548095232) speed(4.28461122513) lane(-0.20108785633559662,0.0,0.0,0.5344608902687653,39.10298177653347) obstacle(31.7087843418)",2021-10-13 10:22:58.508000
perceptions,"gps(47.641534107348434, -122.14035418648636) compass(13.8446365758) speed(4.42188882828) lane(-0.47735252296250025,0.0,0.0,0.5249550210277025,79.84036929763766) obstacle(22.2562537193)",2021-10-13 10:22:58.583000
perceptions,"gps(47.64153673058592, -122.14035265587498) compass(11.6559735752) speed(4.58935594559) lane(-0.3869790576962356,0.0,0.0,0.5623817160371946,48.512689697063294) obstacle(22.2562537193)",2021-10-13 10:22:58.659000
perceptions,"gps(47.64154016768705, -122.140350524493) compass(11.149274741) speed(4.82409858704) lane(-0.44246604582505583,0.0,0.0,0.5051102163429128,80.6550309122051) obstacle(16.3640136719)",2021-10-13 10:22:58.738000
perceptions,"gps(47.64154207772795, -122.14034931987514) compass(11.5443190464) speed(4.95154094696) lane(-0.5605631175855047,0.0,0.0,0.7094266158691259,19.142597362843365) obstacle(21.2003335953)",2021-10-13 10:22:58.809000
perceptions,"gps(47.64154477921209, -122.14034779648868) compass(8.78233880607) speed(5.13464975357) lane(-0.5107231931412299,0.0,0.0,0.6672923414282943,24.357305858978044) obstacle(21.2003335953)",2021-10-13 10:22:58.876000
perceptions,"gps(47.64154872017654, -122.14034583270876) compass(10.8647917842) speed(5.31302309036) lane(-0.6538814917362468,0.0,0.0,0.829552261852901,-7.289337401979901) obstacle(47.5524611473)",2021-10-13 10:22:58.957000
perceptions,"gps(47.64155070399895, -122.14034490439589) compass(9.72048322572) speed(5.36025619507) lane(-0.6056520886755593,0.0,0.0,0.8660010278216913,-33.793754459245044) obstacle(47.5524611473)",2021-10-13 10:22:59.026000
perceptions,"gps(47.641553859662615, -122.14034349705263) compass(6.96674538524) speed(5.24699401855) lane(-0.49360924863893085,0.0,0.0,0.7215563223328789,-0.6262485012048442) obstacle(50.1565775871)",2021-10-13 10:22:59.092000
perceptions,"gps(47.641557134300385, -122.14034210585416) compass(5.67624672527) speed(4.86369466782) lane(-0.49433569046337217,0.0,0.0,0.6681976210122215,22.361851474246166) obstacle(35.6767401695)",2021-10-13 10:22:59.161000
perceptions,"gps(47.64156038597058, -122.14034078655914) compass(3.38833553874) speed(4.60347318649) lane(-0.4546093271314133,0.0,0.0,0.8123449245236104,-42.0445663330364) obstacle(35.6767401695)",2021-10-13 10:22:59.229000
perceptions,"gps(47.64156254151565, -122.14033994951858) compass(-1.7045823457) speed(4.2199549675) lane(-0.4666313730449986,0.0,0.0,0.8892398364163071,-69.18688067052783) obstacle(24.6884992123)",2021-10-13 10:22:59.304000
perceptions,"gps(47.64156710040943, -122.1403384994838) compass(-1.28010380526) speed(4.12407779694) lane(-0.43305149732102144,0.0,0.0,0.8371289355322341,-55.95134370314851) obstacle(30.0687937737)",2021-10-13 10:22:59.379000
perceptions,"gps(47.641570194185825, -122.14033787503058) compass(-4.03338201306) speed(3.90803527832) lane(-0.27304845193189414,0.0,0.0,0.6909581638490623,-24.280420108331388) obstacle(30.0687937737)",2021-10-13 10:22:59.454000
perceptions,"gps(47.64157308012723, -122.14033761905237) compass(-10.9145553153) speed(3.76332855225) lane(-0.18331515237996204,0.0,0.0,0.7103022805305348,-46.180073262076185) obstacle(30.118915081)",2021-10-13 10:22:59.517000
perceptions,"gps(47.6415760216247, -122.14033757961384) compass(-9.91128418598) speed(3.73595571518) lane(-0.10779196895891642,0.0,0.0,0.67432071797303,-40.909202337349946) obstacle(30.118915081)",2021-10-13 10:22:59.587000
perceptions,"gps(47.64157777107514, -122.14033765457873) compass(-9.52249547554) speed(3.72431635857) lane(-0.06260258162975073,0.0,0.0,0.6554264230321173,-38.10232429665059) obstacle(46.1121768951)",2021-10-13 10:22:59.652000
perceptions,"gps(47.64158054882286, -122.14033793117527) compass(-10.3934021086) speed(3.75008535385) lane(-0.007443192880318978,0.0,0.0,0.6223167570947491,-29.892322273130375) obstacle(46.1121768951)",2021-10-13 10:22:59.718000
perceptions,"gps(47.64158296520586, -122.14033834456762) compass(-12.7741400796) speed(3.82716846466) lane(0.031240330638383253,0.0,0.0,0.6106831523277029,-29.189873892574713) obstacle(43.4955596924)",2021-10-13 10:22:59.775000
perceptions,"gps(47.641584519379855, -122.14033863633347) compass(-12.296406953) speed(3.93420243263) lane(0.08292915983063201,0.0,0.0,0.5741058900793982,-17.472064937792428) obstacle(32.6708245277)",2021-10-13 10:22:59.836000
perceptions,"gps(47.641587598585176, -122.14033910774877) compass(-13.5037894922) speed(4.06178379059) lane(0.1251709748417638,0.0,0.0,0.5640720854221917,-17.53406464418145) obstacle(32.6708245277)",2021-10-13 10:22:59.909000
perceptions,"gps(47.641589902755356, -122.14033950217811) compass(-15.7158589186) speed(4.19976806641) lane(0.2088753730162341,0.0,0.0,0.5334245397016121,-11.98042193053517) obstacle(44.3478536606)",2021-10-13 10:22:59.989000
perceptions,"gps(47.64159145299502, -122.14033980071625) compass(-13.463167217) speed(4.28643751144) lane(0.22081105147781582,0.0,0.0,0.525424011752137,-8.0340719063547) obstacle(48.5235767365)",2021-10-13 10:23:00.070000
perceptions,"gps(47.64159466956941, -122.14034050293127) compass(-15.6462108827) speed(4.48156452179) lane(0.2353719256781801,0.0,0.0,0.5033203409974554,2.494505728012979) obstacle(48.5235767365)",2021-10-13 10:23:00.153000
perceptions,"gps(47.64159716994759, -122.14034112373494) compass(-13.8538848821) speed(4.53360414505) lane(0.21866380823536305,0.0,0.0,0.5102998940646003,0.9607919867325109) obstacle(50.0652256012)",2021-10-13 10:23:00.229000
perceptions,"gps(47.64160003339062, -122.14034181995873) compass(-14.3738100147) speed(4.72141885757) lane(0.18850051704715753,0.0,0.0,0.5166108037374219,1.212854236273969) obstacle(49.6137313843)",2021-10-13 10:23:00.306000
perceptions,"gps(47.64160322478922, -122.14034233455033) compass(-13.6833493039) speed(4.82299137115) lane(0.2117671914191644,0.0,0.0,0.49938737819071266,7.269233415197233) obstacle(49.6137313843)",2021-10-13 10:23:00.378000
perceptions,"gps(47.641606492099335, -122.1403427596624) compass(-10.5138413267) speed(5.0188999176) lane(0.19261065444363057,0.0,0.0,0.49819567436014595,10.645058986935855) obstacle(35.3474283218)",2021-10-13 10:23:00.457000
perceptions,"gps(47.64160848211005, -122.14034299120813) compass(-12.6861909425) speed(5.13282632828) lane(0.13740389226137234,0.0,0.0,0.5305257359438152,0.16031306353504782) obstacle(32.7775821686)",2021-10-13 10:23:00.521000
perceptions,"gps(47.64161262944434, -122.14034341168185) compass(-11.0365557795) speed(5.35739564896) lane(0.0896882872983063,0.0,0.0,0.5457243526076272,-2.0903709639229198) obstacle(32.7775821686)",2021-10-13 10:23:00.596000
perceptions,"gps(47.641616117232715, -122.14034370289374) compass(-9.87802990691) speed(5.38598918915) lane(0.14622556297812322,0.0,0.0,0.49954198005893385,14.245429506157707) obstacle(47.4855098724)",2021-10-13 10:23:00.672000
perceptions,"gps(47.641619205231564, -122.14034391854055) compass(-9.64010099772) speed(5.61045217514) lane(0.046883869176564175,0.0,0.0,0.5540357907130112,-0.2831206608206649) obstacle(47.4855098724)",2021-10-13 10:23:00.748000
perceptions,"gps(47.641622448349466, -122.14034407287949) compass(-8.84854706627) speed(5.81365346909) lane(0.036215780460368135,0.0,0.0,0.5330909312619018,10.520124067933933) obstacle(43.8124275208)",2021-10-13 10:23:00.823000
perceptions,"gps(47.6416246190132, -122.1403441099688) compass(-5.15239788841) speed(5.9529209137) lane(-0.0254074503489846,0.0,0.0,0.558196823937229,6.2791619190783745) obstacle(46.871614933)",2021-10-13 10:23:00.897000
perceptions,"gps(47.64162957365177, -122.14034407518722) compass(-6.10835876689) speed(6.13495779037) lane(-0.09816623696818451,0.0,0.0,0.6038059231159202,-6.107044911575915) obstacle(46.871614933)",2021-10-13 10:23:00.960000
perceptions,"gps(47.64163343186548, -122.14034393681403) compass(-2.90555627566) speed(5.91467046738) lane(-0.104371745665202,0.0,0.0,0.5734140935072918,8.281735722040487) obstacle(51.0401792526)",2021-10-13 10:23:01.039000
perceptions,"gps(47.641637201361554, -122.14034371315468) compass(-4.89276652856) speed(6.07892942429) lane(-0.1452859876524961,0.0,0.0,0.6263559163483524,-10.659393645913314) obstacle(51.0401792526)",2021-10-13 10:23:01.115000
perceptions,"gps(47.64164093323403, -122.14034340211605) compass(-4.62766926377) speed(6.2855052948) lane(-0.12398444305609904,0.0,0.0,0.6351370529271418,-18.870324425955214) obstacle(49.9365515709)",2021-10-13 10:23:01.178000
perceptions,"gps(47.64164484861259, -122.14034298655471) compass(-4.75487077871) speed(6.26845026016) lane(-0.008683702970717683,0.0,0.0,0.5415987113105882,9.999403805766454) obstacle(59.4661030769)",2021-10-13 10:23:01.254000
perceptions,"gps(47.641648965358016, -122.14034257927848) compass(-3.97618143272) speed(6.46284151077) lane(-0.051405711958053484,0.0,0.0,0.596605407498301,-9.49278870631243) obstacle(42.6292896271)",2021-10-13 10:23:01.328000
perceptions,"gps(47.641652957846695, -122.1403423854559) compass(-6.32315635061) speed(6.48570919037) lane(-0.06591367127883596,0.0,0.0,0.5912450345555883,-5.329111050520197) obstacle(42.6292896271)",2021-10-13 10:23:01.408000
perceptions,"gps(47.641656835901365, -122.14034224836591) compass(-5.9211079535) speed(6.47771453857) lane(-0.038292644164883406,0.0,0.0,0.6190286623200225,-23.44196883189691) obstacle(42.8459038734)",2021-10-13 10:23:01.468000
perceptions,"gps(47.64165944967121, -122.14034218363695) compass(-8.29060418674) speed(6.45587825775) lane(-0.03179124385314251,0.0,0.0,0.5835638586483223,-6.447959240172476) obstacle(42.8459038734)",2021-10-13 10:23:01.538000
perceptions,"gps(47.64166361732839, -122.14034212642879) compass(-8.42113419591) speed(6.44837379456) lane(-0.034131070497928635,0.0,0.0,0.5913166486041701,-9.842428747471423) obstacle(63.5119724274)",2021-10-13 10:23:01.585000
perceptions,"gps(47.64166668650238, -122.1403421198679) compass(-9.12118317195) speed(6.43795967102) lane(-0.0003678086722533982,0.0,0.0,0.5681664796494154,-3.288854898918347) obstacle(63.5119724274)",2021-10-13 10:23:01.634000
perceptions,"gps(47.64167101478929, -122.14034216037618) compass(-8.82725929422) speed(6.44489097595) lane(-0.01709597532300051,0.0,0.0,0.5797375034690737,-6.15629258762705) obstacle(28.6553454399)",2021-10-13 10:23:01.692000
perceptions,"gps(47.641673707245566, -122.14034221548346) compass(-7.67020849379) speed(6.4664850235) lane(0.022350702704595878,0.0,0.0,0.5603530807258438,-2.3444731931692884) obstacle(28.6553454399)",2021-10-13 10:23:01.738000
perceptions,"gps(47.64167505288747, -122.14034225084741) compass(-6.37947872391) speed(6.46727228165) lane(-0.0076631397726188485,0.0,0.0,0.582522379705774,-8.604033764650389) obstacle(28.6553454399)",2021-10-13 10:23:01.786000
perceptions,"gps(47.641679060058266, -122.14034232733914) compass(-9.94543372957) speed(6.49250841141) lane(0.017987290825817195,0.0,0.0,0.5638336249775026,-3.3560610623417393) obstacle(28.4911994934)",2021-10-13 10:23:01.832000
perceptions,"gps(47.64168171921613, -122.14034238443315) compass(-11.2236238541) speed(6.53970432281) lane(0.017402335578706168,0.0,0.0,0.5719711381701619,-7.029248544525236) obstacle(28.4911994934)",2021-10-13 10:23:01.878000
perceptions,"gps(47.64168436849911, -122.1403424498922) compass(-9.54834978896) speed(6.58504486084) lane(0.09118441366728759,0.0,0.0,0.5206769478396729,9.203332209791588) obstacle(27.4861836433)",2021-10-13 10:23:01.926000
perceptions,"gps(47.64168701189364, -122.14034252402561) compass(-9.98363149311) speed(6.62728214264) lane(0.06181730492178923,0.0,0.0,0.5346156314471958,6.866644703114695) obstacle(27.4861836433)",2021-10-13 10:23:01.987000
perceptions,"gps(47.64168965502762, -122.14034260670289) compass(-10.2440223602) speed(6.68903112411) lane(0.061621906391153204,0.0,0.0,0.5272503382319759,10.301835887317688) obstacle(44.2941598892)",2021-10-13 10:23:02.042000
perceptions,"gps(47.6416936083295, -122.14034274671891) compass(-9.91988183749) speed(6.72176790237) lane(0.06253897813728071,0.0,0.0,0.5291237831955022,9.207520047610778) obstacle(44.2941598892)",2021-10-13 10:23:02.087000
perceptions,"gps(47.641696253873576, -122.14034285146522) compass(-7.88153469353) speed(6.75258302689) lane(0.04697277293424725,0.0,0.0,0.5418062417412478,4.803022388660213) obstacle(26.5397777557)",2021-10-13 10:23:02.152000
perceptions,"gps(47.64170158667595, -122.14034303016614) compass(-9.6966312217) speed(6.78406620026) lane(0.04256502228842229,0.0,0.0,0.542170950941829,5.008438303801399) obstacle(26.5397777557)",2021-10-13 10:23:02.223000
perceptions,"gps(47.641704271185425, -122.14034310286875) compass(-8.47812783369) speed(6.82871818542) lane(0.067224725861256,0.0,0.0,0.5237554478405273,11.10711443998441) obstacle(25.3998537064)",2021-10-13 10:23:02.289000
perceptions,"gps(47.64170831819448, -122.14034320505982) compass(-9.91548494259) speed(6.88657045364) lane(0.028018629728009704,0.0,0.0,0.5550215014248738,0.7587560805793565) obstacle(42.0481510162)",2021-10-13 10:23:02.354000
perceptions,"gps(47.64171238344209, -122.14034329795537) compass(-7.00786513138) speed(6.93639373779) lane(0.006054127465806029,0.0,0.0,0.5694856083095934,-3.9831421653784305) obstacle(42.0481510162)",2021-10-13 10:23:02.425000
perceptions,"gps(47.64171509942613, -122.14034335496727) compass(-8.81459926677) speed(6.94694185257) lane(0.012756572999008592,0.0,0.0,0.5560078764017627,1.5487654391720145) obstacle(49.0527715683)",2021-10-13 10:23:02.465000
perceptions,"gps(47.64171918351158, -122.14034343292619) compass(-8.22282905954) speed(6.97774457932) lane(-0.01682242832228914,0.0,0.0,0.5849413750369701,-8.596216757795585) obstacle(49.0527715683)",2021-10-13 10:23:02.533000
perceptions,"gps(47.641723291698, -122.14034347621661) compass(-7.35417248134) speed(7.0023431778) lane(-0.01623924161999514,0.0,0.0,0.5633814482135351,1.6395874529256753) obstacle(40.7458782196)",2021-10-13 10:23:02.597000
perceptions,"gps(47.641727427372544, -122.14034349491473) compass(-7.69429872447) speed(7.03181743622) lane(-0.03229869492802527,0.0,0.0,0.5832723408199575,-5.901584628495331) obstacle(40.7458782196)",2021-10-13 10:23:02.672000
perceptions,"gps(47.64173158524602, -122.14034349078007) compass(-6.16696924493) speed(7.06741666794) lane(-0.017076154489743388,0.0,0.0,0.5636819909967838,1.3878245895498387) obstacle(30.0694847107)",2021-10-13 10:23:02.731000
perceptions,"gps(47.64173575262962, -122.14034346462229) compass(-7.90562505309) speed(7.09426784515) lane(0.010341956996080013,0.0,0.0,0.5354369022801192,11.970323235957895) obstacle(30.0694847107)",2021-10-13 10:23:02.792000
perceptions,"gps(47.641738535314715, -122.1403434344457) compass(-7.85440340226) speed(7.09766817093) lane(-0.024657320730741495,0.0,0.0,0.5758776928074425,-2.9695645846608163) obstacle(47.0141215324)",2021-10-13 10:23:02.840000
perceptions,"gps(47.64174132107431, -122.14034339409868) compass(-7.29278650453) speed(7.11889839172) lane(0.04149105897722992,0.0,0.0,0.549284344313426,0.513579964248352) obstacle(47.0141215324)",2021-10-13 10:23:02.896000
perceptions,"gps(47.64174552219926, -122.14034331392479) compass(-9.68405278207) speed(7.1330165863) lane(0.041768039864525014,0.0,0.0,0.5601846755983733,-4.187735366432678) obstacle(38.2439584732)",2021-10-13 10:23:02.949000
perceptions,"gps(47.641748324295406, -122.14034324782772) compass(-7.11032236847) speed(7.1566619873) lane(0.011094771038010511,0.0,0.0,0.546294390742664,7.189297710201056) obstacle(38.2439584732)",2021-10-13 10:23:02.992000
perceptions,"gps(47.641751250492014, -122.14034321392657) compass(-8.05518683054) speed(7.14427423477) lane(0.01825669080645015,0.0,0.0,0.5635775334673263,-2.9961398526177128) obstacle(16.9947237968)",2021-10-13 10:23:03.039000
perceptions,"gps(47.641752656451466, -122.14034320412773) compass(-8.9266225993) speed(7.136531353) lane(0.016364150771092312,0.0,0.0,0.5493636868848741,4.577266302165544) obstacle(16.9947237968)",2021-10-13 10:23:03.085000
perceptions,"gps(47.641756901088456, -122.14034318666359) compass(-7.38596094449) speed(7.14025354385) lane(0.012743554563351809,0.0,0.0,0.5824836024111841,-11.6920023859237) obstacle(16.9947237968)",2021-10-13 10:23:03.130000
perceptions,"gps(47.64175971089692, -122.14034318457904) compass(-7.36246281318) speed(7.16542720795) lane(0.02746496170112336,0.0,0.0,0.5723647356301981,-8.767684055132682) obstacle(16.3495323658)",2021-10-13 10:23:03.187000
perceptions,"gps(47.641762519454744, -122.14034319009572) compass(-8.37217961241) speed(7.18152284622) lane(0.03244865699811489,0.0,0.0,0.5636837356779517,-4.847345172210867) obstacle(16.3495323658)",2021-10-13 10:23:03.226000
perceptions,"gps(47.64176673694231, -122.14034321299202) compass(-7.5623698754) speed(7.1986989975) lane(0.019539291427661233,0.0,0.0,0.5641487137654092,-3.1636654149644667) obstacle(15.242827177)",2021-10-13 10:23:03.269000
perceptions,"gps(47.64176813399092, -122.14034322423984) compass(-5.95416624179) speed(7.21480226517) lane(0.009900689662552878,0.0,0.0,0.5503640601161353,4.9918856090442425) obstacle(15.242827177)",2021-10-13 10:23:03.314000
perceptions,"gps(47.641770912272726, -122.14034325241049) compass(-8.2197892872) speed(7.23554325104) lane(-0.015393309658125718,0.0,0.0,0.5618097294037049,2.684718042500634) obstacle(14.4748308659)",2021-10-13 10:23:03.359000
perceptions,"gps(47.64177508236607, -122.14034326031938) compass(-4.07690530326) speed(7.24371433258) lane(0.01629979430321805,0.0,0.0,0.534857140046291,11.477201063116798) obstacle(14.4748308659)",2021-10-13 10:23:03.408000
perceptions,"gps(47.64177786434768, -122.14034325626501) compass(-7.25735765404) speed(7.25298881531) lane(0.02925953622382824,0.0,0.0,0.5750621239838536,-10.352182121253705) obstacle(13.6770453453)",2021-10-13 10:23:03.468000
perceptions,"gps(47.64178202912577, -122.1403432423635) compass(-6.16713632325) speed(7.26160812378) lane(-0.025020876674858396,0.0,0.0,0.5923163343332182,-10.78932772111177) obstacle(13.6770453453)",2021-10-13 10:23:03.509000
perceptions,"gps(47.64178480167541, -122.14034322810484) compass(-8.41246426184) speed(7.27259731293) lane(-0.03897650329566208,0.0,0.0,0.5916051084965005,-9.155470275052053) obstacle(12.9535462856)",2021-10-13 10:23:03.558000
perceptions,"gps(47.64178757333922, -122.14034320967939) compass(-9.54515379187) speed(7.29166507721) lane(0.018182100663305757,0.0,0.0,0.5576407108321239,-0.6834731393692963) obstacle(12.9535462856)",2021-10-13 10:23:03.618000
perceptions,"gps(47.64179172665306, -122.14034317431302) compass(-9.30727337995) speed(7.30931425095) lane(-0.0225186616738821,0.0,0.0,0.5747161438607082,-2.590773781342138) obstacle(12.9535462856)",2021-10-13 10:23:03.680000
perceptions,"gps(47.6417959223846, -122.14034316073533) compass(-11.1698864961) speed(7.32003355026) lane(-0.00408327302365408,0.0,0.0,0.5590217969165343,2.0090510366824317) obstacle(12.1469211578)",2021-10-13 10:23:03.725000
perceptions,"gps(47.641798688941606, -122.14034315863627) compass(-5.64876779176) speed(7.32600688934) lane(-0.006532292652361813,0.0,0.0,0.5738135363167107,-4.796644493542803) obstacle(11.3720088005)",2021-10-13 10:23:03.770000
perceptions,"gps(47.64180007098247, -122.14034315897648) compass(-7.70194138919) speed(7.33911132812) lane(0.018806417229563263,0.0,0.0,0.5507367574869473,3.1934165240524224) obstacle(11.3720088005)",2021-10-13 10:23:03.806000
perceptions,"gps(47.64180283467343, -122.14034316198683) compass(-7.85017878858) speed(7.34407711029) lane(0.059794095787497975,0.0,0.0,0.5185118538588431,14.493388426442234) obstacle(11.3720088005)",2021-10-13 10:23:03.865000
perceptions,"gps(47.6418097416991, -122.14034318437929) compass(-5.60555308845) speed(7.3512468338) lane(0.0296360219152291,0.0,0.0,0.5438587808814852,6.106351113537959) obstacle(10.5994451046)",2021-10-13 10:23:03.923000
perceptions,"gps(47.64181112100418, -122.14034319160535) compass(-7.02157197262) speed(7.35609960556) lane(0.012593428945607273,0.0,0.0,0.5526630553791619,3.5949462533524055) obstacle(9.84410333633)",2021-10-13 10:23:03.967000
perceptions,"gps(47.64181525253596, -122.14034321801834) compass(-6.45034224453) speed(7.35631036758) lane(-0.009031710598333987,0.0,0.0,0.5709863939542893,-2.7751132712619864) obstacle(9.84410333633)",2021-10-13 10:23:04.011000
perceptions,"gps(47.641816628896834, -122.14034322871032) compass(-7.42716168552) speed(7.35747766495) lane(0.057141359109263976,0.0,0.0,0.5155996679838015,15.983470960916984) obstacle(9.84410333633)",2021-10-13 10:23:04.063000
perceptions,"gps(47.64182075709357, -122.14034325528526) compass(-8.92783060603) speed(7.36010789871) lane(0.016469364254065876,0.0,0.0,0.5568297977797835,1.3303285771791464) obstacle(9.10754776001)",2021-10-13 10:23:04.107000
perceptions,"gps(47.641822132724876, -122.14034326431917) compass(-9.47410490581) speed(7.36640119553) lane(0.013555652353679703,0.0,0.0,0.555650652602546,1.7637135415252347) obstacle(9.10754776001)",2021-10-13 10:23:04.152000
perceptions,"gps(47.64182625610142, -122.14034329244097) compass(-7.54412026387) speed(7.36938714981) lane(0.0055072952305814955,0.0,0.0,0.5580598737720263,1.6443266068123563) obstacle(8.36221718788)",2021-10-13 10:23:04.187000
perceptions,"gps(47.64182899715046, -122.14034331240858) compass(-8.76947529468) speed(7.37521934509) lane(0.009775468729826296,0.0,0.0,0.554988826758639,2.476824337365336) obstacle(8.36221718788)",2021-10-13 10:23:04.229000
perceptions,"gps(47.64183309770273, -122.14034334412919) compass(-8.76947529468) speed(7.38095331192) lane(-0.01151561165187208,0.0,0.0,0.5643708249322075,0.8499151281041996) obstacle(8.36221718788)",2021-10-13 10:23:04.277000
perceptions,"gps(47.64183446150503, -122.14034335503145) compass(-8.23872270163) speed(7.37738513947) lane(-0.01233680261101021,0.0,0.0,0.5509616285198583,7.367267142364171) obstacle(7.60962486267)",2021-10-13 10:23:04.310000
perceptions,"gps(47.641838538764055, -122.14034338927536) compass(-7.99971587802) speed(7.3701338768) lane(0.01694372598437606,0.0,0.0,0.535563494147703,11.072794002330946) obstacle(7.60962486267)",2021-10-13 10:23:04.353000
perceptions,"gps(47.641838538764055, -122.14034338927536) compass(-4.88923559238) speed(7.36073303223) lane(-0.1145111166546222,0.0,0.0,0.6386924155203618,-19.464487137156617) obstacle(6.87407422066)",2021-10-13 10:23:04.397000
perceptions,"gps(47.641843944572784, -122.1403433583653) compass(-9.41131525525) speed(7.35578680038) lane(-0.02487159265578478,0.0,0.0,0.5412262433314874,12.542363101904462) obstacle(6.87407422066)",2021-10-13 10:23:04.454000
perceptions,"gps(47.64184798006545, -122.14034329785072) compass(-5.95089313942) speed(7.35221672058) lane(-0.04802829497783835,0.0,0.0,0.5642407989937478,5.6506374079359025) obstacle(6.13807845116)",2021-10-13 10:23:04.505000
perceptions,"gps(47.64185200466706, -122.14034321087306) compass(-7.47615279651) speed(7.35493707657) lane(-0.105282167342638,0.0,0.0,0.6283144767465318,-17.06159780985534) obstacle(6.13807845116)",2021-10-13 10:23:04.565000
