Topic,Data,TimeStamp
perceptions,"gps(47.641700262802985, -122.14034250090921) compass(-8.75401639583) speed(7.49130582809) lane(0.06846657092547785,0.0,0.0,0.5253348975916079,9.848859800734882) obstacle(42.9836387634)",2021-10-13 10:44:14.330000
perceptions,"gps(47.64170315662615, -122.1403426119225) compass(-8.44170066405) speed(7.47191095352) lane(0.007482934857586235,0.0,0.0,0.5875438692831185,-12.688432325227742) obstacle(33.1581130028)",2021-10-13 10:44:14.386000
perceptions,"gps(47.641708937420006, -122.1403428183237) compass(-7.6842305035) speed(7.42466497421) lane(0.07318752909485748,0.0,0.0,0.5285845459506215,7.330117728082205) obstacle(33.1581130028)",2021-10-13 10:44:14.457000
perceptions,"gps(47.64171181658717, -122.1403429075919) compass(-9.65887748106) speed(7.40577507019) lane(0.010102595142147515,0.0,0.0,0.5894815449125022,-13.984630488090476) obstacle(31.9881567955)",2021-10-13 10:44:14.510000
perceptions,"gps(47.64171614603356, -122.14034304505074) compass(-9.23526628795) speed(7.30030918121) lane(0.07130992116108217,0.0,0.0,0.5232923139075057,10.373065613469125) obstacle(31.9881567955)",2021-10-13 10:44:14.556000
perceptions,"gps(47.64171900511223, -122.14034313770509) compass(-10.4825068753) speed(7.31376218796) lane(0.07898693362735787,0.0,0.0,0.5258369122608907,8.840230428333129) obstacle(32.2077088356)",2021-10-13 10:44:14.622000
perceptions,"gps(47.64172469638073, -122.14034332537518) compass(-7.66223717469) speed(7.2950797081) lane(0.10487303519133215,0.0,0.0,0.51874273502806,9.22784745059787) obstacle(20.4971776009)",2021-10-13 10:44:14.680000
perceptions,"gps(47.6417261064048, -122.14034337311148) compass(-9.51621689813) speed(7.19010686874) lane(0.08048760187075543,0.0,0.0,0.5372455135187558,3.1483268567568246) obstacle(20.4971776009)",2021-10-13 10:44:14.726000
perceptions,"gps(47.64173034559631, -122.14034351520853) compass(-10.3095661297) speed(7.16589212418) lane(0.07627991579605534,0.0,0.0,0.537169752194538,3.429124496353573) obstacle(20.4971776009)",2021-10-13 10:44:14.772000
perceptions,"gps(47.641733153893576, -122.14034361077537) compass(-9.50191193736) speed(7.13553285599) lane(0.0715966104565246,0.0,0.0,0.5335257891718628,5.9022297323604676) obstacle(24.5442738533)",2021-10-13 10:44:14.831000
perceptions,"gps(47.64173872100951, -122.1403437841712) compass(-8.62580472375) speed(7.06019496918) lane(0.06695424882226211,0.0,0.0,0.5328142469489356,6.836414675121534) obstacle(23.6909456253)",2021-10-13 10:44:14.892000
perceptions,"gps(47.64174148227733, -122.14034386585763) compass(-8.37913220827) speed(7.03030872345) lane(0.08058732180699776,0.0,0.0,0.525573295910258,8.705845406952598) obstacle(23.6909456253)",2021-10-13 10:44:14.940000
perceptions,"gps(47.64174559254816, -122.1403439837057) compass(-7.77533215699) speed(7.04457521439) lane(0.03819268244207395,0.0,0.0,0.5532988688582539,0.39242135030050634) obstacle(22.6464266777)",2021-10-13 10:44:15.001000
perceptions,"gps(47.641749690547044, -122.14034409525527) compass(-8.56472486773) speed(7.01400613785) lane(0.06417384233272587,0.0,0.0,0.5335683650912612,6.369865573869873) obstacle(22.6464266777)",2021-10-13 10:44:15.061000
perceptions,"gps(47.64175239428519, -122.14034416680029) compass(-6.80063627938) speed(6.92981863022) lane(0.07563718603431592,0.0,0.0,0.5232660045276031,10.530270961960973) obstacle(22.123149395)",2021-10-13 10:44:15.107000
perceptions,"gps(47.64175641080977, -122.14034426933476) compass(-7.89621621156) speed(6.9855222702) lane(0.06056914821865378,0.0,0.0,0.5154217088495797,16.735204410729697) obstacle(22.123149395)",2021-10-13 10:44:15.169000
perceptions,"gps(47.641760411023824, -122.14034433777111) compass(-6.40439975085) speed(6.91430902481) lane(0.03828626636266018,0.0,0.0,0.5394997891151367,7.149889318718174) obstacle(39.1705703735)",2021-10-13 10:44:15.228000
perceptions,"gps(47.64176305035374, -122.14034435292183) compass(-5.32770903498) speed(6.91115951538) lane(0.04811004559665838,0.0,0.0,0.5522316865867826,-1.0469440301670554) obstacle(39.1705703735)",2021-10-13 10:44:15.276000
perceptions,"gps(47.64176697909865, -122.14034434930696) compass(-7.47640479621) speed(6.97055959702) lane(0.001820973006232691,0.0,0.0,0.5572814987353896,3.0473452112487585) obstacle(38.5429747105)",2021-10-13 10:44:15.338000
perceptions,"gps(47.64176959219108, -122.14034432925261) compass(-5.62007586279) speed(6.90038299561) lane(-0.05328434238335865,0.0,0.0,0.5847314835529883,-3.2393211017665333) obstacle(38.5429747105)",2021-10-13 10:44:15.399000
perceptions,"gps(47.64177611063092, -122.14034421804197) compass(-5.0800106006) speed(6.91346502304) lane(-0.0038532694979145667,0.0,0.0,0.5331123793946195,14.578047038447815) obstacle(20.0180063248)",2021-10-13 10:44:15.479000
perceptions,"gps(47.64177611063092, -122.14034421804197) compass(-6.21607607867) speed(6.91991329193) lane(0.002954609554798197,0.0,0.0,0.5567862586183228,2.4009084915067143) obstacle(35.0961151123)",2021-10-13 10:44:15.521000
perceptions,"gps(47.64177999034009, -122.14034411128918) compass(-4.16163396096) speed(6.9247841835) lane(-0.044323776970485854,0.0,0.0,0.5692106013929003,3.0757466655465033) obstacle(35.0961151123)",2021-10-13 10:44:15.569000
perceptions,"gps(47.64178515665029, -122.14034393050026) compass(-7.09121185347) speed(6.94244146347) lane(-0.05119843192806074,0.0,0.0,0.5785277000141605,-1.1884160596909008) obstacle(35.0961151123)",2021-10-13 10:44:15.631000
perceptions,"gps(47.64178918265887, -122.140343769521) compass(-5.46306400659) speed(6.83292388916) lane(-0.00724472937814838,0.0,0.0,0.5726934781512829,-4.816807182064981) obstacle(31.3805148602)",2021-10-13 10:44:15.691000
perceptions,"gps(47.64179303477569, -122.1403435936462) compass(-3.07132411172) speed(6.89471340179) lane(-0.11313852740173926,0.0,0.0,0.6275888632334141,-14.812988076110873) obstacle(24.6942844391)",2021-10-13 10:44:15.761000
perceptions,"gps(47.641794326144776, -122.14034352892008) compass(-5.51699250905) speed(6.86614465714) lane(-0.12095634834265118,0.0,0.0,0.6109087350805968,-7.3314888025377485) obstacle(24.6942844391)",2021-10-13 10:44:15.814000
perceptions,"gps(47.641799469656746, -122.14034324816656) compass(-5.9227957243) speed(6.82970571518) lane(-0.08678102480015366,0.0,0.0,0.5832716899065531,0.6181403433037603) obstacle(30.063693285)",2021-10-13 10:44:15.872000
perceptions,"gps(47.64180327513491, -122.14034301645319) compass(-5.60872223893) speed(6.82387495041) lane(-0.09632370030585014,0.0,0.0,0.5875920794107508,0.4615979287350141) obstacle(30.063693285)",2021-10-13 10:44:15.919000
perceptions,"gps(47.641805815715955, -122.14034284954808) compass(-5.10196031238) speed(6.82646608353) lane(-0.09768383151568268,0.0,0.0,0.6020753420756724,-6.4369685119817746) obstacle(28.6277606487)",2021-10-13 10:44:15.973000
perceptions,"gps(47.64181104844057, -122.14034250772804) compass(-4.73121984276) speed(6.74109363556) lane(-0.09439344346708192,0.0,0.0,0.6182748586170416,-14.758774059608765) obstacle(10.2461290359)",2021-10-13 10:44:16.038000
perceptions,"gps(47.641812314145405, -122.140342432145) compass(-6.34538355114) speed(6.74424791336) lane(-0.0718840768670886,0.0,0.0,0.5609585052665605,9.671381178060395) obstacle(10.2461290359)",2021-10-13 10:44:16.088000
perceptions,"gps(47.64181606363116, -122.14034221433135) compass(-6.76094816191) speed(6.70976924896) lane(-0.07261620481719952,0.0,0.0,0.6031717078707842,-10.429405827741318) obstacle(10.2461290359)",2021-10-13 10:44:16.129000
perceptions,"gps(47.64181981233525, -122.14034199889112) compass(-5.78971995056) speed(6.62562227249) lane(-0.13423535427481165,0.0,0.0,0.6278239213091366,-12.602975679707713) obstacle(9.57627415657)",2021-10-13 10:44:16.178000
perceptions,"gps(47.64182230242151, -122.14034185812511) compass(-5.86332471498) speed(6.61475276947) lane(-0.13160878593611877,0.0,0.0,0.6223934279813143,-11.436511543390708) obstacle(9.57627415657)",2021-10-13 10:44:16.224000
perceptions,"gps(47.64182599708732, -122.14034165298824) compass(-4.98087627829) speed(6.67627048492) lane(-0.10332971486450618,0.0,0.0,0.6114047324987409,-10.590912286369063) obstacle(8.86977314949)",2021-10-13 10:44:16.285000
perceptions,"gps(47.6418296785953, -122.14034145037223) compass(-5.78619535139) speed(6.58776855469) lane(-0.1320782955638043,0.0,0.0,0.6381802641323254,-18.32418029344588) obstacle(8.86977314949)",2021-10-13 10:44:16.346000
perceptions,"gps(47.64183210297058, -122.14034131941897) compass(-6.47754202357) speed(6.50046920776) lane(-0.12533763839857473,0.0,0.0,0.6380241903660856,-19.808600996166195) obstacle(8.14691519737)",2021-10-13 10:44:16.397000
perceptions,"gps(47.64183571746485, -122.14034117598409) compass(-5.84056794492) speed(6.44553375244) lane(-0.08405707397195657,0.0,0.0,0.603100930917805,-9.46135067790782) obstacle(7.37668848038)",2021-10-13 10:44:16.456000
perceptions,"gps(47.64183571746485, -122.14034117598409) compass(-7.4101909616) speed(6.43754768372) lane(-0.0476427023029441,0.0,0.0,0.5830181764560104,-4.507963977990437) obstacle(7.37668848038)",2021-10-13 10:44:16.504000
perceptions,"gps(47.641841827569074, -122.14034101981805) compass(-7.47679263742) speed(6.46378326416) lane(-0.022728987720526544,0.0,0.0,0.5680211277190182,-0.18476032906689) obstacle(7.37668848038)",2021-10-13 10:44:16.560000
perceptions,"gps(47.64184422143386, -122.14034098261301) compass(-7.50302622752) speed(6.36975431442) lane(-0.05678195497267897,0.0,0.0,0.5981837364784524,-9.662823445671378) obstacle(6.5879676342)",2021-10-13 10:44:16.594000
perceptions,"gps(47.64184540506512, -122.14034096993318) compass(-7.46000316228) speed(6.32429170609) lane(-0.035983029774839505,0.0,0.0,0.5785361544612239,-3.611211059985348) obstacle(6.5879676342)",2021-10-13 10:44:16.639000
perceptions,"gps(47.641847762270366, -122.1403409525495) compass(-9.72429813454) speed(6.29715251923) lane(-0.055421115421887955,0.0,0.0,0.5990446010053848,-10.49247847287036) obstacle(5.89668786526)",2021-10-13 10:44:16.695000
perceptions,"gps(47.641852426368466, -122.14034095655221) compass(-8.03402317245) speed(6.22363615036) lane(-0.0818664462551714,0.0,0.0,0.6690800354595843,-40.62511279588199) obstacle(5.89668786526)",2021-10-13 10:44:16.757000
perceptions,"gps(47.6418570291068, -122.14034102113072) compass(-10.4720455798) speed(6.12762498856) lane(0.012956236200553289,0.0,0.0,0.5848847517730483,-14.396941489361044) obstacle(5.89668786526)",2021-10-13 10:44:16.818000
perceptions,"gps(47.641858178475616, -122.14034104666516) compass(-9.62700777309) speed(6.10680913925) lane(-0.019360152242013602,0.0,0.0,0.6207191780821918,-26.019691780821923) obstacle(5.30489969254)",2021-10-13 10:44:16.866000
perceptions,"gps(47.64186155044902, -122.14034114566631) compass(-11.5855540481) speed(6.08208322525) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.30489969254)",2021-10-13 10:44:16.908000
perceptions,"gps(47.64186378110467, -122.14034122771075) compass(-10.8807972158) speed(6.1693572998) lane(0.0101889847757987,0.0,0.0,0.6206896551724141,-31.172413793103647) obstacle(4.9979070425)",2021-10-13 10:44:16.956000
perceptions,"gps(47.641865991854196, -122.14034132349066) compass(-8.32057654996) speed(6.16632509232) lane(0.0101889847757987,0.0,0.0,0.0,0.0) obstacle(4.9979070425)",2021-10-13 10:44:17.012000
perceptions,"gps(47.64186928326523, -122.14034149075113) compass(-9.6730764384) speed(6.08356714249) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.80487811565)",2021-10-13 10:44:17.066000
perceptions,"gps(47.64187146066425, -122.14034161885283) compass(-11.598815012) speed(5.86395692825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.80487811565)",2021-10-13 10:44:17.122000
perceptions,"gps(47.64187362365478, -122.14034175940662) compass(-12.4793943691) speed(5.48915958405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5771700144)",2021-10-13 10:44:17.160000
perceptions,"gps(47.64187905028165, -122.14034217120499) compass(-12.3697399314) speed(4.78523540497) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5771700144)",2021-10-13 10:44:17.216000
perceptions,"gps(47.64187905028165, -122.14034217120499) compass(-11.3880621124) speed(4.34564113617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.5771700144)",2021-10-13 10:44:17.256000
perceptions,"gps(47.64188454848188, -122.14034267097286) compass(-12.8300736143) speed(3.70008659363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7521412373)",2021-10-13 10:44:17.312000
perceptions,"gps(47.641886674604464, -122.14034288712384) compass(-13.4731592524) speed(3.07070636749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7521412373)",2021-10-13 10:44:17.353000
perceptions,"gps(47.64188872845018, -122.14034310786705) compass(-12.8545825273) speed(2.44867897034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1761120558)",2021-10-13 10:44:17.414000
perceptions,"gps(47.64189066223399, -122.14034332947317) compass(-12.8545825273) speed(2.24259543419) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1761120558)",2021-10-13 10:44:17.450000
perceptions,"gps(47.6418940362658, -122.14034374332226) compass(-12.1504375203) speed(1.83246171474) lane(0.3051150523237336,0.0,0.0,0.3577981651376153,75.30275229357763) obstacle(34.1761120558)",2021-10-13 10:44:17.492000
perceptions,"gps(47.641894782041064, -122.14034384051928) compass(-14.0813186072) speed(1.02394199371) lane(0.3522158971242652,0.0,0.0,0.3700000000000006,66.56999999999965) obstacle(53.0996952057)",2021-10-13 10:44:17.558000
perceptions,"gps(47.64189615954839, -122.14034402641778) compass(-12.0707286832) speed(0.631590902805) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0996952057)",2021-10-13 10:44:17.601000
perceptions,"gps(47.64189847170444, -122.1403443602086) compass(-12.5347706671) speed(0.14924736321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.1371669769)",2021-10-13 10:44:17.660000
perceptions,"gps(47.641899410600125, -122.1403445048646) compass(-12.5880103419) speed(-0.00935366004705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.1371669769)",2021-10-13 10:44:17.693000
perceptions,"gps(47.64190020710467, -122.14034463229997) compass(-14.9650256461) speed(-0.0114901931956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.1371669769)",2021-10-13 10:44:17.734000
perceptions,"gps(47.64190086254689, -122.1403447407914) compass(-13.78529858) speed(-0.0109369466081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9671010971)",2021-10-13 10:44:17.770000
perceptions,"gps(47.64190175868616, -122.1403448951152) compass(-10.2854897077) speed(-0.00974659156054) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9671010971)",2021-10-13 10:44:17.811000
perceptions,"gps(47.64190200446396, -122.14034493884606) compass(-11.9016387416) speed(-0.00726703880355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9671010971)",2021-10-13 10:44:17.861000
perceptions,"gps(47.64190212306679, -122.14034496015256) compass(-12.5890826647) speed(-0.00672088796273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.9855422974)",2021-10-13 10:44:17.901000
perceptions,"gps(47.641902149512724, -122.14034496496953) compass(-12.4115215754) speed(-0.00573791889474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.9855422974)",2021-10-13 10:44:17.949000
perceptions,"gps(47.64190215224852, -122.14034496407284) compass(-14.8527312456) speed(-0.00451443810016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7209849358)",2021-10-13 10:44:17.994000
perceptions,"gps(47.64190216405147, -122.14034496558826) compass(-12.7717318878) speed(-0.00384351005778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7209849358)",2021-10-13 10:44:18.037000
perceptions,"gps(47.64190216921039, -122.1403449663363) compass(-13.302871299) speed(-0.00278702913783) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7209849358)",2021-10-13 10:44:18.087000
perceptions,"gps(47.641902173770035, -122.14034496702027) compass(-11.4595510744) speed(-0.00257237628102) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.862695694)",2021-10-13 10:44:18.133000
perceptions,"gps(47.641902180883086, -122.14034496815988) compass(-14.450964738) speed(-0.00202177697793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0412545204)",2021-10-13 10:44:18.183000
perceptions,"gps(47.64190218367097, -122.14034496863115) compass(-11.4954838736) speed(-0.0013867203379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0412545204)",2021-10-13 10:44:18.239000
perceptions,"gps(47.641902186041996, -122.14034496903842) compass(-11.2907577027) speed(-0.00133427383844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0412545204)",2021-10-13 10:44:18.292000
perceptions,"gps(47.641902189846036, -122.14034496975384) compass(-12.9328916322) speed(-0.00101590924896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0296244621)",2021-10-13 10:44:18.347000
perceptions,"gps(47.641902191279065, -122.1403449700632) compass(-11.6876481144) speed(-0.000871139171068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0296244621)",2021-10-13 10:44:18.397000
perceptions,"gps(47.641902193519805, -122.14034497056714) compass(-13.2602715288) speed(-0.000687348772772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8992824554)",2021-10-13 10:44:18.453000
perceptions,"gps(47.6419021939888, -122.14034497066623) compass(-12.1800577539) speed(-0.000541293644346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.8992824554)",2021-10-13 10:44:18.512000
perceptions,"gps(47.641902194718334, -122.14034497077861) compass(-12.9848722579) speed(-0.000427747814683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3566689491)",2021-10-13 10:44:18.546000
perceptions,"gps(47.64190219599504, -122.14034497103965) compass(-12.5486680588) speed(-0.00036488121259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3566689491)",2021-10-13 10:44:18.602000
perceptions,"gps(47.641902196490086, -122.14034497113754) compass(-14.0720429855) speed(-0.000248895928962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2698931694)",2021-10-13 10:44:18.665000
perceptions,"gps(47.64190219732385, -122.14034497131638) compass(-13.5120068653) speed(-0.000241745306994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2698931694)",2021-10-13 10:44:18.711000
perceptions,"gps(47.64190219763652, -122.14034497139735) compass(-12.063655866) speed(-0.000184809134225) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8116488457)",2021-10-13 10:44:18.764000
perceptions,"gps(47.64190219810549, -122.14034497152788) compass(-13.4422276799) speed(-0.000147158629261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8116488457)",2021-10-13 10:44:18.818000
perceptions,"gps(47.64190219833999, -122.1403449715762) compass(-10.9983104658) speed(-0.000125641701743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.0879592896)",2021-10-13 10:44:18.875000
perceptions,"gps(47.6419021986266, -122.14034497162577) compass(-13.5749630918) speed(-9.22575200093e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.0879592896)",2021-10-13 10:44:18.926000
perceptions,"gps(47.64190219867872, -122.14034497165716) compass(-11.7471268706) speed(-7.78957619332e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.7610359192)",2021-10-13 10:44:18.983000
perceptions,"gps(47.641902198861104, -122.14034497172243) compass(-12.7563639575) speed(-5.74882978981e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.7610359192)",2021-10-13 10:44:19.031000
perceptions,"gps(47.641902198965326, -122.14034497177197) compass(-10.658645879) speed(-4.18695417466e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.9168071747)",2021-10-13 10:44:19.092000
perceptions,"gps(47.6419021990956, -122.14034497180339) compass(-14.3564588851) speed(-3.81440804631e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.9168071747)",2021-10-13 10:44:19.141000
perceptions,"gps(47.641902199277986, -122.14034497183724) compass(-12.5152909027) speed(-3.43060128216e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6600813866)",2021-10-13 10:44:19.200000
perceptions,"gps(47.641902199304035, -122.14034497185295) compass(-12.6923540744) speed(-2.42140231421e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6600813866)",2021-10-13 10:44:19.256000
perceptions,"gps(47.6419021993301, -122.14034497186866) compass(-12.0050187015) speed(-1.97934150492e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5540904999)",2021-10-13 10:44:19.311000
perceptions,"gps(47.64190219943432, -122.14034497186866) compass(-14.2101627988) speed(-1.56909263751e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5540904999)",2021-10-13 10:44:19.366000
perceptions,"gps(47.64190219948643, -122.14034497188678) compass(-13.467444564) speed(-1.31340748339e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5280532837)",2021-10-13 10:44:19.416000
perceptions,"gps(47.64190219951248, -122.1403449719025) compass(-12.783512909) speed(-1.12003644972e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5280532837)",2021-10-13 10:44:19.481000
perceptions,"gps(47.641902199590646, -122.1403449719025) compass(-14.6809106997) speed(-7.22835693523e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.3059806824)",2021-10-13 10:44:19.541000
perceptions,"gps(47.641902199590646, -122.1403449719025) compass(-12.7671875557) speed(-6.1641717366e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.9192085266)",2021-10-13 10:44:19.600000
perceptions,"gps(47.6419021996167, -122.1403449719182) compass(-13.9015870674) speed(-4.84236988996e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.9192085266)",2021-10-13 10:44:19.657000
perceptions,"gps(47.6419021996167, -122.1403449719182) compass(-13.7643815366) speed(-3.44973113897e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.9992427826)",2021-10-13 10:44:19.705000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-11.3841885281) speed(-3.91336743633e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.9992427826)",2021-10-13 10:44:19.762000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-12.8889558712) speed(-2.86131808025e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0280036926)",2021-10-13 10:44:19.814000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-12.028369577) speed(-1.43651925555e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0280036926)",2021-10-13 10:44:19.867000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-12.8415163176) speed(-1.15438820103e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0280036926)",2021-10-13 10:44:19.919000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-12.8613871793) speed(-1.03212005342e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0569572449)",2021-10-13 10:44:19.978000
perceptions,"gps(47.64190219964276, -122.1403449719182) compass(-12.5037082224) speed(-1.51390361225e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7294988632)",2021-10-13 10:44:20.026000
