Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:45:42.322000
reasoningPerformance,17,2021-01-20 15:45:42.339000
reasoningPerformance,16,2021-01-20 15:45:42.355000
reasoningPerformance,16,2021-01-20 15:45:42.371000
reasoningPerformance,27,2021-01-20 15:45:42.399000
reasoningPerformance,14,2021-01-20 15:45:42.412000
reasoningPerformance,21,2021-01-20 15:45:42.433000
reasoningPerformance,27,2021-01-20 15:45:42.460000
reasoningPerformance,15,2021-01-20 15:45:42.475000
reasoningPerformance,32,2021-01-20 15:45:42.507000
reasoningPerformance,15,2021-01-20 15:45:42.522000
reasoningPerformance,18,2021-01-20 15:45:42.540000
reasoningPerformance,14,2021-01-20 15:45:42.554000
reasoningPerformance,17,2021-01-20 15:45:42.572000
reasoningPerformance,13,2021-01-20 15:45:42.585000
reasoningPerformance,28,2021-01-20 15:45:42.614000
reasoningPerformance,18,2021-01-20 15:45:42.631000
reasoningPerformance,17,2021-01-20 15:45:42.648000
reasoningPerformance,30,2021-01-20 15:45:42.678000
reasoningPerformance,13,2021-01-20 15:45:42.691000
reasoningPerformance,19,2021-01-20 15:45:42.711000
reasoningPerformance,13,2021-01-20 15:45:42.724000
reasoningPerformance,15,2021-01-20 15:45:42.739000
reasoningPerformance,15,2021-01-20 15:45:42.754000
reasoningPerformance,18,2021-01-20 15:45:42.772000
reasoningPerformance,14,2021-01-20 15:45:42.786000
reasoningPerformance,29,2021-01-20 15:45:42.815000
reasoningPerformance,16,2021-01-20 15:45:42.832000
reasoningPerformance,30,2021-01-20 15:45:42.863000
reasoningPerformance,14,2021-01-20 15:45:42.876000
reasoningPerformance,18,2021-01-20 15:45:42.894000
reasoningPerformance,31,2021-01-20 15:45:42.925000
reasoningPerformance,14,2021-01-20 15:45:42.939000
reasoningPerformance,16,2021-01-20 15:45:42.955000
reasoningPerformance,16,2021-01-20 15:45:42.972000
reasoningPerformance,16,2021-01-20 15:45:42.988000
reasoningPerformance,27,2021-01-20 15:45:43.016000
reasoningPerformance,13,2021-01-20 15:45:43.029000
reasoningPerformance,32,2021-01-20 15:45:43.061000
reasoningPerformance,14,2021-01-20 15:45:43.075000
reasoningPerformance,31,2021-01-20 15:45:43.106000
reasoningPerformance,13,2021-01-20 15:45:43.120000
reasoningPerformance,19,2021-01-20 15:45:43.139000
reasoningPerformance,13,2021-01-20 15:45:43.153000
reasoningPerformance,30,2021-01-20 15:45:43.182000
reasoningPerformance,2,2021-01-20 15:45:43.184000
reasoningPerformance,30,2021-01-20 15:45:43.214000
reasoningPerformance,15,2021-01-20 15:45:43.229000
reasoningPerformance,16,2021-01-20 15:45:43.245000
reasoningPerformance,15,2021-01-20 15:45:43.260000
reasoningPerformance,31,2021-01-20 15:45:43.291000
reasoningPerformance,13,2021-01-20 15:45:43.304000
reasoningPerformance,19,2021-01-20 15:45:43.323000
reasoningPerformance,14,2021-01-20 15:45:43.337000
reasoningPerformance,28,2021-01-20 15:45:43.365000
reasoningPerformance,14,2021-01-20 15:45:43.380000
reasoningPerformance,18,2021-01-20 15:45:43.397000
reasoningPerformance,29,2021-01-20 15:45:43.427000
reasoningPerformance,14,2021-01-20 15:45:43.441000
reasoningPerformance,32,2021-01-20 15:45:43.473000
reasoningPerformance,15,2021-01-20 15:45:43.488000
reasoningPerformance,17,2021-01-20 15:45:43.505000
reasoningPerformance,15,2021-01-20 15:45:43.521000
reasoningPerformance,17,2021-01-20 15:45:43.537000
reasoningPerformance,28,2021-01-20 15:45:43.565000
reasoningPerformance,15,2021-01-20 15:45:43.580000
reasoningPerformance,20,2021-01-20 15:45:43.600000
reasoningPerformance,28,2021-01-20 15:45:43.628000
reasoningPerformance,14,2021-01-20 15:45:43.642000
reasoningPerformance,33,2021-01-20 15:45:43.675000
reasoningPerformance,14,2021-01-20 15:45:43.689000
reasoningPerformance,15,2021-01-20 15:45:43.704000
reasoningPerformance,18,2021-01-20 15:45:43.722000
reasoningPerformance,15,2021-01-20 15:45:43.737000
reasoningPerformance,28,2021-01-20 15:45:43.765000
reasoningPerformance,0,2021-01-20 15:45:43.765000
reasoningPerformance,33,2021-01-20 15:45:43.799000
reasoningPerformance,29,2021-01-20 15:45:43.829000
reasoningPerformance,15,2021-01-20 15:45:43.843000
reasoningPerformance,31,2021-01-20 15:45:43.875000
reasoningPerformance,15,2021-01-20 15:45:43.889000
reasoningPerformance,19,2021-01-20 15:45:43.908000
reasoningPerformance,12,2021-01-20 15:45:43.920000
reasoningPerformance,17,2021-01-20 15:45:43.938000
reasoningPerformance,27,2021-01-20 15:45:43.966000
reasoningPerformance,15,2021-01-20 15:45:43.980000
reasoningPerformance,18,2021-01-20 15:45:43.998000
reasoningPerformance,29,2021-01-20 15:45:44.028000
reasoningPerformance,15,2021-01-20 15:45:44.042000
reasoningPerformance,31,2021-01-20 15:45:44.073000
reasoningPerformance,15,2021-01-20 15:45:44.089000
reasoningPerformance,18,2021-01-20 15:45:44.106000
reasoningPerformance,15,2021-01-20 15:45:44.121000
reasoningPerformance,16,2021-01-20 15:45:44.137000
reasoningPerformance,29,2021-01-20 15:45:44.166000
reasoningPerformance,15,2021-01-20 15:45:44.181000
reasoningPerformance,17,2021-01-20 15:45:44.198000
reasoningPerformance,29,2021-01-20 15:45:44.228000
reasoningPerformance,15,2021-01-20 15:45:44.242000
reasoningPerformance,30,2021-01-20 15:45:44.272000
reasoningPerformance,14,2021-01-20 15:45:44.286000
reasoningPerformance,18,2021-01-20 15:45:44.304000
reasoningPerformance,16,2021-01-20 15:45:44.320000
reasoningPerformance,16,2021-01-20 15:45:44.336000
reasoningPerformance,30,2021-01-20 15:45:44.366000
reasoningPerformance,14,2021-01-20 15:45:44.380000
reasoningPerformance,17,2021-01-20 15:45:44.397000
reasoningPerformance,31,2021-01-20 15:45:44.428000
reasoningPerformance,0,2021-01-20 15:45:44.429000
reasoningPerformance,29,2021-01-20 15:45:44.458000
reasoningPerformance,16,2021-01-20 15:45:44.473000
reasoningPerformance,16,2021-01-20 15:45:44.490000
reasoningPerformance,16,2021-01-20 15:45:44.505000
reasoningPerformance,14,2021-01-20 15:45:44.519000
reasoningPerformance,17,2021-01-20 15:45:44.536000
reasoningPerformance,28,2021-01-20 15:45:44.564000
reasoningPerformance,18,2021-01-20 15:45:44.582000
reasoningPerformance,16,2021-01-20 15:45:44.598000
reasoningPerformance,16,2021-01-20 15:45:44.615000
reasoningPerformance,27,2021-01-20 15:45:44.642000
reasoningPerformance,14,2021-01-20 15:45:44.657000
reasoningPerformance,17,2021-01-20 15:45:44.673000
reasoningPerformance,18,2021-01-20 15:45:44.691000
reasoningPerformance,13,2021-01-20 15:45:44.704000
reasoningPerformance,17,2021-01-20 15:45:44.721000
reasoningPerformance,15,2021-01-20 15:45:44.737000
reasoningPerformance,29,2021-01-20 15:45:44.766000
reasoningPerformance,13,2021-01-20 15:45:44.779000
reasoningPerformance,32,2021-01-20 15:45:44.812000
reasoningPerformance,15,2021-01-20 15:45:44.826000
reasoningPerformance,31,2021-01-20 15:45:44.858000
reasoningPerformance,14,2021-01-20 15:45:44.872000
reasoningPerformance,20,2021-01-20 15:45:44.893000
reasoningPerformance,11,2021-01-20 15:45:44.904000
reasoningPerformance,17,2021-01-20 15:45:44.921000
reasoningPerformance,14,2021-01-20 15:45:44.935000
reasoningPerformance,31,2021-01-20 15:45:44.966000
reasoningPerformance,13,2021-01-20 15:45:44.979000
reasoningPerformance,20,2021-01-20 15:45:44.999000
reasoningPerformance,27,2021-01-20 15:45:45.026000
reasoningPerformance,16,2021-01-20 15:45:45.042000
reasoningPerformance,17,2021-01-20 15:45:45.059000
reasoningPerformance,15,2021-01-20 15:45:45.074000
reasoningPerformance,16,2021-01-20 15:45:45.090000
reasoningPerformance,15,2021-01-20 15:45:45.105000
reasoningPerformance,16,2021-01-20 15:45:45.121000
reasoningPerformance,14,2021-01-20 15:45:45.136000
reasoningPerformance,30,2021-01-20 15:45:45.166000
reasoningPerformance,15,2021-01-20 15:45:45.181000
reasoningPerformance,18,2021-01-20 15:45:45.199000
reasoningPerformance,28,2021-01-20 15:45:45.228000
reasoningPerformance,13,2021-01-20 15:45:45.241000
reasoningPerformance,33,2021-01-20 15:45:45.274000
reasoningPerformance,14,2021-01-20 15:45:45.288000
reasoningPerformance,18,2021-01-20 15:45:45.306000
reasoningPerformance,15,2021-01-20 15:45:45.321000
reasoningPerformance,27,2021-01-20 15:45:45.348000
reasoningPerformance,0,2021-01-20 15:45:45.348000
reasoningPerformance,33,2021-01-20 15:45:45.382000
reasoningPerformance,29,2021-01-20 15:45:45.411000
reasoningPerformance,17,2021-01-20 15:45:45.429000
reasoningPerformance,14,2021-01-20 15:45:45.443000
reasoningPerformance,16,2021-01-20 15:45:45.459000
reasoningPerformance,16,2021-01-20 15:45:45.475000
reasoningPerformance,14,2021-01-20 15:45:45.489000
reasoningPerformance,18,2021-01-20 15:45:45.507000
reasoningPerformance,14,2021-01-20 15:45:45.521000
reasoningPerformance,15,2021-01-20 15:45:45.537000
reasoningPerformance,28,2021-01-20 15:45:45.565000
reasoningPerformance,15,2021-01-20 15:45:45.580000
reasoningPerformance,31,2021-01-20 15:45:45.612000
reasoningPerformance,14,2021-01-20 15:45:45.625000
reasoningPerformance,17,2021-01-20 15:45:45.642000
reasoningPerformance,16,2021-01-20 15:45:45.658000
reasoningPerformance,15,2021-01-20 15:45:45.674000
reasoningPerformance,15,2021-01-20 15:45:45.688000
reasoningPerformance,17,2021-01-20 15:45:45.706000
reasoningPerformance,16,2021-01-20 15:45:45.721000
reasoningPerformance,15,2021-01-20 15:45:45.736000
reasoningPerformance,18,2021-01-20 15:45:45.754000
reasoningPerformance,27,2021-01-20 15:45:45.781000
reasoningPerformance,14,2021-01-20 15:45:45.796000
reasoningPerformance,18,2021-01-20 15:45:45.814000
reasoningPerformance,30,2021-01-20 15:45:45.844000
reasoningPerformance,34,2021-01-20 15:45:45.878000
reasoningPerformance,0,2021-01-20 15:45:45.879000
reasoningPerformance,30,2021-01-20 15:45:45.908000
reasoningPerformance,12,2021-01-20 15:45:45.920000
reasoningPerformance,16,2021-01-20 15:45:45.936000
reasoningPerformance,28,2021-01-20 15:45:45.965000
reasoningPerformance,2,2021-01-20 15:45:45.966000
reasoningPerformance,32,2021-01-20 15:45:45.998000
reasoningPerformance,26,2021-01-20 15:45:46.024000
reasoningPerformance,20,2021-01-20 15:45:46.044000
reasoningPerformance,29,2021-01-20 15:45:46.073000
reasoningPerformance,15,2021-01-20 15:45:46.089000
reasoningPerformance,17,2021-01-20 15:45:46.105000
reasoningPerformance,13,2021-01-20 15:45:46.118000
reasoningPerformance,32,2021-01-20 15:45:46.150000
reasoningPerformance,14,2021-01-20 15:45:46.164000
reasoningPerformance,19,2021-01-20 15:45:46.183000
reasoningPerformance,28,2021-01-20 15:45:46.212000
reasoningPerformance,0,2021-01-20 15:45:46.213000
reasoningPerformance,30,2021-01-20 15:45:46.243000
reasoningPerformance,14,2021-01-20 15:45:46.257000
reasoningPerformance,17,2021-01-20 15:45:46.274000
reasoningPerformance,16,2021-01-20 15:45:46.290000
reasoningPerformance,15,2021-01-20 15:45:46.305000
reasoningPerformance,16,2021-01-20 15:45:46.321000
reasoningPerformance,15,2021-01-20 15:45:46.337000
reasoningPerformance,28,2021-01-20 15:45:46.366000
reasoningPerformance,14,2021-01-20 15:45:46.379000
reasoningPerformance,19,2021-01-20 15:45:46.398000
reasoningPerformance,29,2021-01-20 15:45:46.428000
reasoningPerformance,31,2021-01-20 15:45:46.458000
reasoningPerformance,2,2021-01-20 15:45:46.460000
reasoningPerformance,30,2021-01-20 15:45:46.490000
reasoningPerformance,14,2021-01-20 15:45:46.504000
reasoningPerformance,17,2021-01-20 15:45:46.521000
reasoningPerformance,13,2021-01-20 15:45:46.534000
reasoningPerformance,29,2021-01-20 15:45:46.563000
reasoningPerformance,31,2021-01-20 15:45:46.594000
reasoningPerformance,31,2021-01-20 15:45:46.625000
reasoningPerformance,16,2021-01-20 15:45:46.641000
reasoningPerformance,15,2021-01-20 15:45:46.656000
reasoningPerformance,16,2021-01-20 15:45:46.673000
reasoningPerformance,15,2021-01-20 15:45:46.687000
reasoningPerformance,15,2021-01-20 15:45:46.702000
reasoningPerformance,29,2021-01-20 15:45:46.732000
reasoningPerformance,15,2021-01-20 15:45:46.746000
reasoningPerformance,19,2021-01-20 15:45:46.765000
reasoningPerformance,29,2021-01-20 15:45:46.794000
reasoningPerformance,31,2021-01-20 15:45:46.825000
reasoningPerformance,13,2021-01-20 15:45:46.838000
reasoningPerformance,19,2021-01-20 15:45:46.857000
reasoningPerformance,14,2021-01-20 15:45:46.871000
reasoningPerformance,17,2021-01-20 15:45:46.888000
reasoningPerformance,26,2021-01-20 15:45:46.914000
reasoningPerformance,17,2021-01-20 15:45:46.931000
reasoningPerformance,18,2021-01-20 15:45:46.949000
reasoningPerformance,15,2021-01-20 15:45:46.964000
reasoningPerformance,28,2021-01-20 15:45:46.992000
reasoningPerformance,16,2021-01-20 15:45:47.008000
reasoningPerformance,18,2021-01-20 15:45:47.026000
reasoningPerformance,17,2021-01-20 15:45:47.043000
reasoningPerformance,14,2021-01-20 15:45:47.057000
reasoningPerformance,14,2021-01-20 15:45:47.071000
reasoningPerformance,17,2021-01-20 15:45:47.088000
reasoningPerformance,16,2021-01-20 15:45:47.104000
reasoningPerformance,15,2021-01-20 15:45:47.119000
reasoningPerformance,29,2021-01-20 15:45:47.149000
reasoningPerformance,1,2021-01-20 15:45:47.150000
reasoningPerformance,33,2021-01-20 15:45:47.182000
reasoningPerformance,29,2021-01-20 15:45:47.211000
reasoningPerformance,1,2021-01-20 15:45:47.212000
reasoningPerformance,30,2021-01-20 15:45:47.242000
reasoningPerformance,14,2021-01-20 15:45:47.256000
reasoningPerformance,15,2021-01-20 15:45:47.271000
reasoningPerformance,19,2021-01-20 15:45:47.290000
reasoningPerformance,12,2021-01-20 15:45:47.302000
reasoningPerformance,29,2021-01-20 15:45:47.332000
reasoningPerformance,30,2021-01-20 15:45:47.362000
reasoningPerformance,17,2021-01-20 15:45:47.379000
reasoningPerformance,16,2021-01-20 15:45:47.395000
reasoningPerformance,13,2021-01-20 15:45:47.408000
reasoningPerformance,32,2021-01-20 15:45:47.440000
reasoningPerformance,16,2021-01-20 15:45:47.456000
reasoningPerformance,16,2021-01-20 15:45:47.472000
reasoningPerformance,18,2021-01-20 15:45:47.490000
reasoningPerformance,14,2021-01-20 15:45:47.504000
reasoningPerformance,16,2021-01-20 15:45:47.520000
reasoningPerformance,29,2021-01-20 15:45:47.549000
reasoningPerformance,2,2021-01-20 15:45:47.551000
reasoningPerformance,30,2021-01-20 15:45:47.581000
reasoningPerformance,29,2021-01-20 15:45:47.611000
reasoningPerformance,17,2021-01-20 15:45:47.627000
reasoningPerformance,30,2021-01-20 15:45:47.657000
reasoningPerformance,14,2021-01-20 15:45:47.671000
reasoningPerformance,17,2021-01-20 15:45:47.688000
reasoningPerformance,17,2021-01-20 15:45:47.705000
reasoningPerformance,17,2021-01-20 15:45:47.722000
reasoningPerformance,14,2021-01-20 15:45:47.736000
reasoningPerformance,28,2021-01-20 15:45:47.764000
reasoningPerformance,2,2021-01-20 15:45:47.766000
reasoningPerformance,31,2021-01-20 15:45:47.797000
reasoningPerformance,30,2021-01-20 15:45:47.827000
reasoningPerformance,32,2021-01-20 15:45:47.859000
reasoningPerformance,14,2021-01-20 15:45:47.873000
reasoningPerformance,15,2021-01-20 15:45:47.888000
reasoningPerformance,15,2021-01-20 15:45:47.904000
reasoningPerformance,28,2021-01-20 15:45:47.932000
reasoningPerformance,1,2021-01-20 15:45:47.933000
reasoningPerformance,30,2021-01-20 15:45:47.963000
reasoningPerformance,30,2021-01-20 15:45:47.993000
reasoningPerformance,30,2021-01-20 15:45:48.023000
reasoningPerformance,16,2021-01-20 15:45:48.039000
reasoningPerformance,17,2021-01-20 15:45:48.057000
reasoningPerformance,14,2021-01-20 15:45:48.070000
reasoningPerformance,16,2021-01-20 15:45:48.086000
reasoningPerformance,30,2021-01-20 15:45:48.116000
reasoningPerformance,1,2021-01-20 15:45:48.117000
reasoningPerformance,31,2021-01-20 15:45:48.148000
reasoningPerformance,28,2021-01-20 15:45:48.177000
reasoningPerformance,16,2021-01-20 15:45:48.193000
reasoningPerformance,31,2021-01-20 15:45:48.225000
reasoningPerformance,14,2021-01-20 15:45:48.239000
reasoningPerformance,19,2021-01-20 15:45:48.257000
reasoningPerformance,12,2021-01-20 15:45:48.269000
reasoningPerformance,18,2021-01-20 15:45:48.287000
reasoningPerformance,15,2021-01-20 15:45:48.302000
reasoningPerformance,30,2021-01-20 15:45:48.332000
reasoningPerformance,15,2021-01-20 15:45:48.347000
reasoningPerformance,19,2021-01-20 15:45:48.366000
reasoningPerformance,28,2021-01-20 15:45:48.395000
reasoningPerformance,30,2021-01-20 15:45:48.425000
reasoningPerformance,16,2021-01-20 15:45:48.441000
reasoningPerformance,16,2021-01-20 15:45:48.457000
reasoningPerformance,16,2021-01-20 15:45:48.474000
reasoningPerformance,16,2021-01-20 15:45:48.489000
reasoningPerformance,27,2021-01-20 15:45:48.517000
reasoningPerformance,1,2021-01-20 15:45:48.517000
reasoningPerformance,32,2021-01-20 15:45:48.550000
reasoningPerformance,14,2021-01-20 15:45:48.563000
reasoningPerformance,31,2021-01-20 15:45:48.594000
reasoningPerformance,14,2021-01-20 15:45:48.609000
reasoningPerformance,29,2021-01-20 15:45:48.639000
reasoningPerformance,16,2021-01-20 15:45:48.655000
reasoningPerformance,16,2021-01-20 15:45:48.670000
reasoningPerformance,16,2021-01-20 15:45:48.686000
reasoningPerformance,29,2021-01-20 15:45:48.715000
reasoningPerformance,0,2021-01-20 15:45:48.716000
reasoningPerformance,33,2021-01-20 15:45:48.749000
reasoningPerformance,16,2021-01-20 15:45:48.764000
reasoningPerformance,29,2021-01-20 15:45:48.793000
reasoningPerformance,14,2021-01-20 15:45:48.807000
reasoningPerformance,18,2021-01-20 15:45:48.825000
reasoningPerformance,15,2021-01-20 15:45:48.841000
reasoningPerformance,14,2021-01-20 15:45:48.854000
reasoningPerformance,17,2021-01-20 15:45:48.872000
reasoningPerformance,16,2021-01-20 15:45:48.887000
reasoningPerformance,29,2021-01-20 15:45:48.916000
reasoningPerformance,14,2021-01-20 15:45:48.930000
reasoningPerformance,18,2021-01-20 15:45:48.948000
reasoningPerformance,29,2021-01-20 15:45:48.977000
reasoningPerformance,0,2021-01-20 15:45:48.978000
reasoningPerformance,33,2021-01-20 15:45:49.011000
reasoningPerformance,15,2021-01-20 15:45:49.026000
reasoningPerformance,14,2021-01-20 15:45:49.040000
reasoningPerformance,17,2021-01-20 15:45:49.057000
reasoningPerformance,16,2021-01-20 15:45:49.073000
reasoningPerformance,15,2021-01-20 15:45:49.088000
reasoningPerformance,16,2021-01-20 15:45:49.104000
reasoningPerformance,15,2021-01-20 15:45:49.120000
reasoningPerformance,30,2021-01-20 15:45:49.150000
reasoningPerformance,0,2021-01-20 15:45:49.150000
reasoningPerformance,31,2021-01-20 15:45:49.181000
reasoningPerformance,29,2021-01-20 15:45:49.210000
reasoningPerformance,30,2021-01-20 15:45:49.240000
reasoningPerformance,2,2021-01-20 15:45:49.242000
reasoningPerformance,28,2021-01-20 15:45:49.271000
reasoningPerformance,16,2021-01-20 15:45:49.286000
reasoningPerformance,29,2021-01-20 15:45:49.315000
reasoningPerformance,18,2021-01-20 15:45:49.333000
reasoningPerformance,14,2021-01-20 15:45:49.347000
reasoningPerformance,30,2021-01-20 15:45:49.377000
reasoningPerformance,16,2021-01-20 15:45:49.393000
reasoningPerformance,19,2021-01-20 15:45:49.413000
reasoningPerformance,26,2021-01-20 15:45:49.439000
reasoningPerformance,19,2021-01-20 15:45:49.458000
reasoningPerformance,13,2021-01-20 15:45:49.471000
reasoningPerformance,17,2021-01-20 15:45:49.488000
reasoningPerformance,16,2021-01-20 15:45:49.504000
reasoningPerformance,15,2021-01-20 15:45:49.519000
reasoningPerformance,30,2021-01-20 15:45:49.550000
reasoningPerformance,15,2021-01-20 15:45:49.564000
reasoningPerformance,18,2021-01-20 15:45:49.582000
reasoningPerformance,28,2021-01-20 15:45:49.611000
reasoningPerformance,2,2021-01-20 15:45:49.613000
reasoningPerformance,29,2021-01-20 15:45:49.642000
reasoningPerformance,16,2021-01-20 15:45:49.658000
reasoningPerformance,17,2021-01-20 15:45:49.675000
reasoningPerformance,15,2021-01-20 15:45:49.690000
reasoningPerformance,14,2021-01-20 15:45:49.704000
reasoningPerformance,16,2021-01-20 15:45:49.720000
reasoningPerformance,15,2021-01-20 15:45:49.735000
reasoningPerformance,31,2021-01-20 15:45:49.766000
reasoningPerformance,14,2021-01-20 15:45:49.780000
reasoningPerformance,18,2021-01-20 15:45:49.799000
reasoningPerformance,28,2021-01-20 15:45:49.827000
reasoningPerformance,13,2021-01-20 15:45:49.840000
reasoningPerformance,16,2021-01-20 15:45:49.857000
reasoningPerformance,17,2021-01-20 15:45:49.873000
reasoningPerformance,16,2021-01-20 15:45:49.889000
reasoningPerformance,27,2021-01-20 15:45:49.916000
reasoningPerformance,2,2021-01-20 15:45:49.918000
reasoningPerformance,31,2021-01-20 15:45:49.949000
reasoningPerformance,17,2021-01-20 15:45:49.966000
reasoningPerformance,27,2021-01-20 15:45:49.994000
reasoningPerformance,13,2021-01-20 15:45:50.006000
reasoningPerformance,21,2021-01-20 15:45:50.027000
reasoningPerformance,30,2021-01-20 15:45:50.057000
reasoningPerformance,14,2021-01-20 15:45:50.071000
reasoningPerformance,17,2021-01-20 15:45:50.088000
reasoningPerformance,16,2021-01-20 15:45:50.104000
reasoningPerformance,15,2021-01-20 15:45:50.119000
reasoningPerformance,29,2021-01-20 15:45:50.149000
reasoningPerformance,14,2021-01-20 15:45:50.162000
reasoningPerformance,32,2021-01-20 15:45:50.194000
reasoningPerformance,31,2021-01-20 15:45:50.225000
reasoningPerformance,14,2021-01-20 15:45:50.239000
reasoningPerformance,17,2021-01-20 15:45:50.256000
reasoningPerformance,16,2021-01-20 15:45:50.272000
reasoningPerformance,13,2021-01-20 15:45:50.285000
reasoningPerformance,30,2021-01-20 15:45:50.315000
reasoningPerformance,18,2021-01-20 15:45:50.338000
reasoningPerformance,15,2021-01-20 15:45:50.349000
reasoningPerformance,28,2021-01-20 15:45:50.377000
reasoningPerformance,15,2021-01-20 15:45:50.392000
reasoningPerformance,15,2021-01-20 15:45:50.407000
reasoningPerformance,18,2021-01-20 15:45:50.425000
reasoningPerformance,14,2021-01-20 15:45:50.439000
reasoningPerformance,19,2021-01-20 15:45:50.458000
reasoningPerformance,10,2021-01-20 15:45:50.469000
reasoningPerformance,32,2021-01-20 15:45:50.500000
reasoningPerformance,0,2021-01-20 15:45:50.501000
reasoningPerformance,32,2021-01-20 15:45:50.532000
reasoningPerformance,2,2021-01-20 15:45:50.534000
reasoningPerformance,25,2021-01-20 15:45:50.560000
reasoningPerformance,16,2021-01-20 15:45:50.575000
reasoningPerformance,31,2021-01-20 15:45:50.607000
reasoningPerformance,14,2021-01-20 15:45:50.620000
reasoningPerformance,17,2021-01-20 15:45:50.637000
reasoningPerformance,28,2021-01-20 15:45:50.666000
reasoningPerformance,33,2021-01-20 15:45:50.698000
reasoningPerformance,15,2021-01-20 15:45:50.713000
reasoningPerformance,31,2021-01-20 15:45:50.744000
reasoningPerformance,31,2021-01-20 15:45:50.776000
reasoningPerformance,3,2021-01-20 15:45:50.778000
reasoningPerformance,26,2021-01-20 15:45:50.804000
reasoningPerformance,18,2021-01-20 15:45:50.822000
reasoningPerformance,15,2021-01-20 15:45:50.837000
reasoningPerformance,17,2021-01-20 15:45:50.854000
reasoningPerformance,26,2021-01-20 15:45:50.881000
reasoningPerformance,1,2021-01-20 15:45:50.882000
reasoningPerformance,31,2021-01-20 15:45:50.913000
reasoningPerformance,0,2021-01-20 15:45:50.914000
reasoningPerformance,31,2021-01-20 15:45:50.945000
reasoningPerformance,15,2021-01-20 15:45:50.960000
reasoningPerformance,17,2021-01-20 15:45:50.977000
reasoningPerformance,29,2021-01-20 15:45:51.007000
reasoningPerformance,14,2021-01-20 15:45:51.022000
reasoningPerformance,17,2021-01-20 15:45:51.038000
reasoningPerformance,15,2021-01-20 15:45:51.053000
reasoningPerformance,18,2021-01-20 15:45:51.071000
reasoningPerformance,28,2021-01-20 15:45:51.099000
reasoningPerformance,15,2021-01-20 15:45:51.114000
reasoningPerformance,18,2021-01-20 15:45:51.132000
reasoningPerformance,28,2021-01-20 15:45:51.161000
reasoningPerformance,16,2021-01-20 15:45:51.176000
reasoningPerformance,31,2021-01-20 15:45:51.208000
reasoningPerformance,14,2021-01-20 15:45:51.222000
reasoningPerformance,17,2021-01-20 15:45:51.239000
reasoningPerformance,14,2021-01-20 15:45:51.253000
reasoningPerformance,16,2021-01-20 15:45:51.269000
reasoningPerformance,29,2021-01-20 15:45:51.299000
reasoningPerformance,2,2021-01-20 15:45:51.300000
reasoningPerformance,28,2021-01-20 15:45:51.328000
reasoningPerformance,15,2021-01-20 15:45:51.343000
reasoningPerformance,20,2021-01-20 15:45:51.363000
reasoningPerformance,14,2021-01-20 15:45:51.377000
reasoningPerformance,30,2021-01-20 15:45:51.407000
reasoningPerformance,14,2021-01-20 15:45:51.422000
reasoningPerformance,16,2021-01-20 15:45:51.438000
reasoningPerformance,17,2021-01-20 15:45:51.455000
reasoningPerformance,15,2021-01-20 15:45:51.470000
reasoningPerformance,28,2021-01-20 15:45:51.499000
reasoningPerformance,15,2021-01-20 15:45:51.513000
reasoningPerformance,18,2021-01-20 15:45:51.531000
reasoningPerformance,29,2021-01-20 15:45:51.561000
reasoningPerformance,14,2021-01-20 15:45:51.574000
reasoningPerformance,32,2021-01-20 15:45:51.607000
reasoningPerformance,15,2021-01-20 15:45:51.621000
reasoningPerformance,17,2021-01-20 15:45:51.638000
reasoningPerformance,16,2021-01-20 15:45:51.654000
reasoningPerformance,14,2021-01-20 15:45:51.668000
reasoningPerformance,30,2021-01-20 15:45:51.699000
reasoningPerformance,33,2021-01-20 15:45:51.732000
reasoningPerformance,27,2021-01-20 15:45:51.759000
reasoningPerformance,1,2021-01-20 15:45:51.760000
reasoningPerformance,33,2021-01-20 15:45:51.793000
reasoningPerformance,15,2021-01-20 15:45:51.808000
reasoningPerformance,14,2021-01-20 15:45:51.822000
reasoningPerformance,17,2021-01-20 15:45:51.840000
reasoningPerformance,14,2021-01-20 15:45:51.853000
reasoningPerformance,18,2021-01-20 15:45:51.871000
reasoningPerformance,26,2021-01-20 15:45:51.898000
reasoningPerformance,0,2021-01-20 15:45:51.898000
reasoningPerformance,32,2021-01-20 15:45:51.931000
reasoningPerformance,0,2021-01-20 15:45:51.931000
reasoningPerformance,29,2021-01-20 15:45:51.961000
reasoningPerformance,17,2021-01-20 15:45:51.977000
reasoningPerformance,30,2021-01-20 15:45:52.007000
reasoningPerformance,14,2021-01-20 15:45:52.021000
reasoningPerformance,18,2021-01-20 15:45:52.039000
reasoningPerformance,14,2021-01-20 15:45:52.053000
reasoningPerformance,16,2021-01-20 15:45:52.069000
reasoningPerformance,30,2021-01-20 15:45:52.099000
reasoningPerformance,0,2021-01-20 15:45:52.099000
reasoningPerformance,32,2021-01-20 15:45:52.131000
reasoningPerformance,31,2021-01-20 15:45:52.162000
reasoningPerformance,0,2021-01-20 15:45:52.163000
reasoningPerformance,29,2021-01-20 15:45:52.192000
reasoningPerformance,15,2021-01-20 15:45:52.207000
reasoningPerformance,18,2021-01-20 15:45:52.226000
reasoningPerformance,12,2021-01-20 15:45:52.238000
reasoningPerformance,15,2021-01-20 15:45:52.253000
reasoningPerformance,16,2021-01-20 15:45:52.269000
reasoningPerformance,28,2021-01-20 15:45:52.297000
