Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.161000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(87.02611780675443))>",2021-01-20 15:45:51.222000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.253000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.299000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.05132794733373))>",2021-01-20 15:45:51.343000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.377000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.422000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.06744900225755))>",2021-01-20 15:45:51.470000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.513000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.561000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.07004559144764))>",2021-01-20 15:45:51.621000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.654000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.699000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.07338052407846))>",2021-01-20 15:45:51.760000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.808000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.840000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.07672541073782))>",2021-01-20 15:45:51.898000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.931000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.961000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.07997805067009))>",2021-01-20 15:45:52.021000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.053000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.099000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.09095483930548))>",2021-01-20 15:45:52.162000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.192000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.226000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.09920799464282))>",2021-01-20 15:45:52.269000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.312000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.358000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.11724225734844))>",2021-01-20 15:45:52.408000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.438000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.469000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.13253768972174))>",2021-01-20 15:45:52.531000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.561000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.608000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.13911886575426))>",2021-01-20 15:45:52.667000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.713000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.745000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.14438900642506))>",2021-01-20 15:45:52.806000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.837000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:52.866000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.15591606803605))>",2021-01-20 15:45:52.943000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:52.976000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.008000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.16204012358901))>",2021-01-20 15:45:53.053000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.098000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.134000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.1708904394718))>",2021-01-20 15:45:53.192000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.224000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.254000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.19284285540391))>",2021-01-20 15:45:53.311000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.375000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.407000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.2278391701168))>",2021-01-20 15:45:53.466000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.498000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.527000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.24534085313508))>",2021-01-20 15:45:53.590000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.621000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.665000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.25090700042824))>",2021-01-20 15:45:53.712000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.757000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.790000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.27006077669569))>",2021-01-20 15:45:53.849000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:53.881000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:53.923000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.29049091127536))>",2021-01-20 15:45:53.971000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.014000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.049000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.30406542706413))>",2021-01-20 15:45:54.107000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.138000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.169000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.32506954555055))>",2021-01-20 15:45:54.231000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.274000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.308000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.34441408717453))>",2021-01-20 15:45:54.352000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.398000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.432000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.35973920975539))>",2021-01-20 15:45:54.493000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.524000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.555000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.37125097371421))>",2021-01-20 15:45:54.612000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.657000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.692000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.39327918149394))>",2021-01-20 15:45:54.738000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.782000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.814000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.41405245169938))>",2021-01-20 15:45:54.875000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:54.908000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:54.939000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.42372841377818))>",2021-01-20 15:45:54.999000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.032000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.076000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.44397693427823))>",2021-01-20 15:45:55.138000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.182000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.228000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.46197007060329))>",2021-01-20 15:45:55.275000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.306000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.337000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.4761266395227))>",2021-01-20 15:45:55.399000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.444000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.491000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.49759226443479))>",2021-01-20 15:45:55.536000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.581000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.615000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.50753387378916))>",2021-01-20 15:45:55.674000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.706000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.737000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.51970057770023))>",2021-01-20 15:45:55.797000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.858000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:55.888000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.53642924522347))>",2021-01-20 15:45:55.948000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:55.982000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.012000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.53973997382053))>",2021-01-20 15:45:56.073000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.103000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.150000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.54483922261528))>",2021-01-20 15:45:56.183000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.227000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.270000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.55662666045481))>",2021-01-20 15:45:56.321000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.365000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.398000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.56643422213483))>",2021-01-20 15:45:56.458000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.491000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.523000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.57642150691959))>",2021-01-20 15:45:56.580000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.613000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.674000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.58823542992832))>",2021-01-20 15:45:56.721000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.765000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.798000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.60018349493794))>",2021-01-20 15:45:56.860000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:56.903000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:56.950000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.6110919437038))>",2021-01-20 15:45:56.996000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.026000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.072000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.61594875940955))>",2021-01-20 15:45:57.119000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.164000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.210000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.62056590945531))>",2021-01-20 15:45:57.270000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.303000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.348000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.6283883874209))>",2021-01-20 15:45:57.411000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.456000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.490000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.63358680096053))>",2021-01-20 15:45:57.549000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.582000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.626000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.64333062831554))>",2021-01-20 15:45:57.688000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.720000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.749000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.64831756124181))>",2021-01-20 15:45:57.810000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.857000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:57.890000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.6520694453871))>",2021-01-20 15:45:57.949000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:57.981000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.028000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.65622315631776))>",2021-01-20 15:45:58.089000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.121000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.166000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.66072316741793))>",2021-01-20 15:45:58.229000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.258000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.288000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.66528643176508))>",2021-01-20 15:45:58.332000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.366000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.408000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.66940865515778))>",2021-01-20 15:45:58.473000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.514000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.546000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.67243825443444))>",2021-01-20 15:45:58.592000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.624000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.670000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.09348850723884806),bearing(87.67299877969265))>",2021-01-20 15:45:58.729000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.777000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.811000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.09823495842617183),bearing(87.67350121851092))>",2021-01-20 15:45:58.855000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:58.888000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:58.919000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.07498192663972286),bearing(87.67009335705012))>",2021-01-20 15:45:58.994000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.026000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.057000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.07486195676846066),bearing(87.66528714112292))>",2021-01-20 15:45:59.117000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.149000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.194000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.07396428030699917),bearing(87.67142370095985))>",2021-01-20 15:45:59.242000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.270000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.318000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.07383837656767488),bearing(87.69178668958148))>",2021-01-20 15:45:59.376000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.422000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.456000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.058944103153702875),bearing(87.71910497626652))>",2021-01-20 15:45:59.516000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.561000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.593000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.0691283536325612),bearing(87.75228521556102))>",2021-01-20 15:45:59.638000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.682000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.717000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.06184526675693726),bearing(87.8014518417487))>",2021-01-20 15:45:59.791000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.823000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:59.853000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.05892171521478294),bearing(87.84648961736093))>",2021-01-20 15:45:59.914000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:59.974000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.009000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.05715026535750817),bearing(87.90448234315147))>",2021-01-20 15:46:00.067000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.099000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.159000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.06256576367040165),bearing(87.9576539574723))>",2021-01-20 15:46:00.204000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.252000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.282000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.06071467424132509),bearing(88.01196124303851))>",2021-01-20 15:46:00.343000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.371000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.402000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.06611257437670107),bearing(88.07190999550619))>",2021-01-20 15:46:00.477000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.524000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.558000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.04708537167790136),bearing(88.15151126952225))>",2021-01-20 15:46:00.602000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.633000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.692000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.05377927259142431),bearing(88.21803898985638))>",2021-01-20 15:46:00.753000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.787000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.829000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.06562842110571575),bearing(88.29212562882884))>",2021-01-20 15:46:00.877000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:00.924000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:00.956000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.05084276969978031),bearing(88.36049608316046))>",2021-01-20 15:46:01.004000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.048000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.094000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.043683215759090246),bearing(88.42892338493624))>",2021-01-20 15:46:01.154000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.188000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.220000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.04813695450734296),bearing(88.49534964472173))>",2021-01-20 15:46:01.281000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.327000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.372000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.03961596088932369),bearing(88.57688321657827))>",2021-01-20 15:46:01.431000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.463000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.494000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.03504968751096145),bearing(88.64183462727306))>",2021-01-20 15:46:01.554000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.586000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.630000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.03657064783962522),bearing(88.70627799023254))>",2021-01-20 15:46:01.677000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.724000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.757000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.03570645604280871),bearing(88.75402386610557))>",2021-01-20 15:46:01.798000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.843000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:01.878000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.027331155424316713),bearing(88.833545519077))>",2021-01-20 15:46:01.924000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:01.971000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.015000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.02919754310336013),bearing(88.88077236590482))>",2021-01-20 15:46:02.077000
