Topic,Data,TimeStamp 
perceptions,"gps(47.642580110353514, -122.14035290710382) compass(-2.23171568958) speed(0.720639467239)",2021-01-20 15:45:50.776000
perceptions,"gps(47.642580110353514, -122.14035290710382) compass(-2.23171568958) speed(0.617319524288)",2021-01-20 15:45:50.802000
perceptions,"gps(47.64258030868494, -122.14035279862517) compass(-1.13065278364) speed(0.499495655298)",2021-01-20 15:45:50.820000
perceptions,"gps(47.64258030868494, -122.14035279862517) compass(-1.13065278364) speed(0.500554919243)",2021-01-20 15:45:50.836000
perceptions,"gps(47.642580503577115, -122.14035267742118) compass(0.492287863867) speed(0.543180525303)",2021-01-20 15:45:50.852000
perceptions,"gps(47.642580503577115, -122.14035267742118) compass(0.492287863867) speed(0.583068847656)",2021-01-20 15:45:50.878000
perceptions,"gps(47.64258069867772, -122.14035254137333) compass(-1.58037961336) speed(0.583068847656)",2021-01-20 15:45:50.880000
perceptions,"gps(47.64258069867772, -122.14035254137333) compass(-1.58037961336) speed(0.305773049593)",2021-01-20 15:45:50.910000
perceptions,"gps(47.642580900135755, -122.1403523946328) compass(-0.879338744776) speed(0.305773049593)",2021-01-20 15:45:50.912000
perceptions,"gps(47.642580900135755, -122.1403523946328) compass(-1.56418819556) speed(0.361134827137)",2021-01-20 15:45:50.943000
perceptions,"gps(47.64258109419416, -122.14035224746807) compass(-1.56418819556) speed(0.412410050631)",2021-01-20 15:45:50.959000
perceptions,"gps(47.64258127856007, -122.14035210598324) compass(-0.456094058137) speed(0.463227957487)",2021-01-20 15:45:50.976000
perceptions,"gps(47.64258147011718, -122.14035195735502) compass(0.304332231082) speed(0.352419614792)",2021-01-20 15:45:51.004000
perceptions,"gps(47.64258147011718, -122.14035195735502) compass(0.304332231082) speed(0.230143174529)",2021-01-20 15:45:51.020000
perceptions,"gps(47.642581669595025, -122.14035180092966) compass(0.262457766182) speed(0.289439409971)",2021-01-20 15:45:51.037000
perceptions,"gps(47.642581669595025, -122.14035180092966) compass(0.262457766182) speed(0.352394372225)",2021-01-20 15:45:51.052000
perceptions,"gps(47.64258184614439, -122.14035165117758) compass(-0.151470095194) speed(0.307870864868)",2021-01-20 15:45:51.069000
perceptions,"gps(47.64258184614439, -122.14035165117758) compass(-0.151470095194) speed(0.208733171225)",2021-01-20 15:45:51.096000
perceptions,"gps(47.64258198163093, -122.14035153682569) compass(1.15462167334) speed(0.212614238262)",2021-01-20 15:45:51.113000
perceptions,"gps(47.64258198163093, -122.14035153682569) compass(1.15462167334) speed(0.260380893946)",2021-01-20 15:45:51.130000
perceptions,"gps(47.64258213702355, -122.1403513996866) compass(1.91197079294) speed(0.00994978565723)",2021-01-20 15:45:51.157000
perceptions,"gps(47.64258227720001, -122.14035128321746) compass(1.91197079294) speed(0.0496933832765)",2021-01-20 15:45:51.175000
perceptions,"gps(47.64258235797082, -122.14035121202788) compass(2.82256928029) speed(0.119608998299)",2021-01-20 15:45:51.205000
perceptions,"gps(47.64258235797082, -122.14035121202788) compass(2.82256928029) speed(0.0082944072783)",2021-01-20 15:45:51.220000
perceptions,"gps(47.64258246437984, -122.1403511091663) compass(1.58059037374) speed(-0.000804162584245)",2021-01-20 15:45:51.238000
perceptions,"gps(47.64258246437984, -122.1403511091663) compass(1.58059037374) speed(-0.00169243104756)",2021-01-20 15:45:51.252000
perceptions,"gps(47.64258257516613, -122.14035100664672) compass(0.991941479941) speed(0.0338484868407)",2021-01-20 15:45:51.268000
perceptions,"gps(47.64258257516613, -122.14035100664672) compass(0.991941479941) speed(0.111635379493)",2021-01-20 15:45:51.295000
perceptions,"gps(47.642582635926615, -122.14035095122793) compass(0.232069167653) speed(0.111635379493)",2021-01-20 15:45:51.299000
perceptions,"gps(47.642582635926615, -122.14035095122793) compass(0.232069167653) speed(-0.000425832782639)",2021-01-20 15:45:51.326000
perceptions,"gps(47.64258272430553, -122.14035086234612) compass(1.91282610634) speed(0.0315540321171)",2021-01-20 15:45:51.342000
perceptions,"gps(47.64258279194458, -122.14035079297896) compass(1.91282610634) speed(0.0784776359797)",2021-01-20 15:45:51.362000
perceptions,"gps(47.64258279194458, -122.14035079297896) compass(1.79453225489) speed(0.0784776359797)",2021-01-20 15:45:51.376000
perceptions,"gps(47.642582856144344, -122.14035072826812) compass(-0.229401354877) speed(0.0238610040396)",2021-01-20 15:45:51.404000
perceptions,"gps(47.642582856144344, -122.14035072826812) compass(-0.229401354877) speed(0.0500009208918)",2021-01-20 15:45:51.419000
perceptions,"gps(47.64258286437776, -122.14035070929002) compass(1.62235599879) speed(0.0561115667224)",2021-01-20 15:45:51.436000
perceptions,"gps(47.64258286437776, -122.14035070929002) compass(1.62235599879) speed(0.0526121370494)",2021-01-20 15:45:51.453000
perceptions,"gps(47.64258288397119, -122.14035068326528) compass(1.78272770714) speed(0.0539541840553)",2021-01-20 15:45:51.469000
perceptions,"gps(47.64258290127177, -122.14035066812896) compass(3.17951014775) speed(0.0514804199338)",2021-01-20 15:45:51.496000
perceptions,"gps(47.64258290127177, -122.14035066812896) compass(3.17951014775) speed(0.0514804199338)",2021-01-20 15:45:51.511000
perceptions,"gps(47.642582901897086, -122.1403506687308) compass(2.06052480007) speed(0.0498299598694)",2021-01-20 15:45:51.529000
perceptions,"gps(47.642582901897086, -122.1403506687308) compass(3.31800855537) speed(0.0714556351304)",2021-01-20 15:45:51.557000
perceptions,"gps(47.642582917009044, -122.14035064724753) compass(3.31800855537) speed(0.00607065018266)",2021-01-20 15:45:51.573000
perceptions,"gps(47.64258293285056, -122.14035062887127) compass(1.37690210664) speed(0.038617387414)",2021-01-20 15:45:51.604000
perceptions,"gps(47.64258293285056, -122.14035062887127) compass(-1.36673361881) speed(0.101472176611)",2021-01-20 15:45:51.619000
perceptions,"gps(47.64258293795734, -122.14035062086384) compass(-1.36673361881) speed(0.155436649919)",2021-01-20 15:45:51.637000
perceptions,"gps(47.64258293795734, -122.14035062086384) compass(2.56420118109) speed(0.07298976928)",2021-01-20 15:45:51.652000
perceptions,"gps(47.642582949525824, -122.14035060838138) compass(2.56420118109) speed(0.00753989815712)",2021-01-20 15:45:51.667000
perceptions,"gps(47.64258296057318, -122.14035059461187) compass(1.40104073501) speed(0.0396517850459)",2021-01-20 15:45:51.695000
perceptions,"gps(47.64258296057318, -122.14035059461187) compass(1.40104073501) speed(0.0396517850459)",2021-01-20 15:45:51.697000
perceptions,"gps(47.64258297610201, -122.14035057947558) compass(-0.408122549129) speed(0.167602568865)",2021-01-20 15:45:51.730000
perceptions,"gps(47.64258299058865, -122.14035056570727) compass(1.96967785006) speed(0.167602568865)",2021-01-20 15:45:51.757000
perceptions,"gps(47.64258299058865, -122.14035056570727) compass(1.96967785006) speed(0.211463734508)",2021-01-20 15:45:51.759000
perceptions,"gps(47.64258299058865, -122.14035056570727) compass(3.12136674866) speed(0.268169373274)",2021-01-20 15:45:51.792000
perceptions,"gps(47.64258300424153, -122.1403505526532) compass(3.12136674866) speed(0.3354203403)",2021-01-20 15:45:51.807000
perceptions,"gps(47.64258301883238, -122.14035053730542) compass(1.44509385118) speed(0.263983786106)",2021-01-20 15:45:51.821000
perceptions,"gps(47.64258301883238, -122.14035053730542) compass(1.44509385118) speed(0.0817005485296)",2021-01-20 15:45:51.838000
perceptions,"gps(47.64258302852489, -122.14035052856563) compass(2.59696379557) speed(0.125467166305)",2021-01-20 15:45:51.852000
perceptions,"gps(47.64258302852489, -122.14035052856563) compass(2.59696379557) speed(0.190890178084)",2021-01-20 15:45:51.869000
perceptions,"gps(47.64258303384011, -122.1403505188651) compass(2.1227374567) speed(0.143860638142)",2021-01-20 15:45:51.895000
perceptions,"gps(47.64258303384011, -122.1403505188651) compass(2.1227374567) speed(0.143860638142)",2021-01-20 15:45:51.897000
perceptions,"gps(47.64258306948349, -122.14035047361936) compass(2.65902204452) speed(0.104113020003)",2021-01-20 15:45:51.928000
perceptions,"gps(47.64258306948349, -122.14035047361936) compass(2.65902204452) speed(0.104113020003)",2021-01-20 15:45:51.930000
perceptions,"gps(47.642583076362044, -122.14035045591139) compass(2.95765897903) speed(0.251268476248)",2021-01-20 15:45:51.959000
perceptions,"gps(47.64258308178151, -122.14035044625922) compass(2.95765897903) speed(0.30169481039)",2021-01-20 15:45:51.975000
perceptions,"gps(47.64258311940506, -122.14035039795357) compass(2.5700198282) speed(0.312437176704)",2021-01-20 15:45:52.004000
perceptions,"gps(47.64258311940506, -122.14035039795357) compass(1.69943793915) speed(0.310543060303)",2021-01-20 15:45:52.019000
perceptions,"gps(47.64258318391748, -122.14035032214156) compass(3.78029208383) speed(0.356555432081)",2021-01-20 15:45:52.037000
perceptions,"gps(47.64258318391748, -122.14035032214156) compass(3.78029208383) speed(0.366948455572)",2021-01-20 15:45:52.052000
perceptions,"gps(47.642583268961346, -122.14035022504083) compass(4.45272919754) speed(0.360839724541)",2021-01-20 15:45:52.068000
perceptions,"gps(47.642583268961346, -122.14035022504083) compass(4.45272919754) speed(0.38206794858)",2021-01-20 15:45:52.095000
perceptions,"gps(47.642583268961346, -122.14035022504083) compass(4.45272919754) speed(0.388249695301)",2021-01-20 15:45:52.098000
perceptions,"gps(47.64258330804399, -122.14035017279673) compass(3.57313371214) speed(0.372015744448)",2021-01-20 15:45:52.130000
perceptions,"gps(47.64258334858573, -122.1403501217708) compass(5.35161829098) speed(0.255597263575)",2021-01-20 15:45:52.159000
perceptions,"gps(47.64258334858573, -122.1403501217708) compass(6.02761859475) speed(0.0844089016318)",2021-01-20 15:45:52.161000
perceptions,"gps(47.64258339423426, -122.14035004499925) compass(6.02761859475) speed(0.19240565598)",2021-01-20 15:45:52.191000
perceptions,"gps(47.64258341622475, -122.1403499783524) compass(4.72431723436) speed(0.229998543859)",2021-01-20 15:45:52.206000
perceptions,"gps(47.64258341622475, -122.1403499783524) compass(4.72431723436) speed(0.248761221766)",2021-01-20 15:45:52.222000
perceptions,"gps(47.642583474900846, -122.14034990333556) compass(5.2167804974) speed(0.0863483995199)",2021-01-20 15:45:52.237000
perceptions,"gps(47.642583474900846, -122.14034990333556) compass(5.2167804974) speed(0.0100248036906)",2021-01-20 15:45:52.252000
perceptions,"gps(47.64258355629697, -122.14034981745081) compass(4.40675222461) speed(0.0503517240286)",2021-01-20 15:45:52.267000
perceptions,"gps(47.64258355629697, -122.14034981745081) compass(4.36703296782) speed(0.166353225708)",2021-01-20 15:45:52.296000
perceptions,"gps(47.64258363748467, -122.14034973112373) compass(4.36703296782) speed(0.166353225708)",2021-01-20 15:45:52.310000
perceptions,"gps(47.64258373128302, -122.14034963267314) compass(6.93830089324) speed(0.0104958182201)",2021-01-20 15:45:52.342000
perceptions,"gps(47.64258373128302, -122.14034963267314) compass(6.93830089324) speed(0.0662653967738)",2021-01-20 15:45:52.355000
perceptions,"gps(47.64258382633204, -122.14034952966412) compass(5.63010788488) speed(0.0946442782879)",2021-01-20 15:45:52.375000
perceptions,"gps(47.64258382633204, -122.14034952966412) compass(5.63010788488) speed(0.0946442782879)",2021-01-20 15:45:52.389000
perceptions,"gps(47.642583923257014, -122.14034942768112) compass(4.28862749754) speed(0.105032652617)",2021-01-20 15:45:52.406000
perceptions,"gps(47.642583923257014, -122.14034942768112) compass(4.28862749754) speed(0.120408475399)",2021-01-20 15:45:52.422000
perceptions,"gps(47.642583959213056, -122.14034937970054) compass(5.92643572173) speed(0.138192728162)",2021-01-20 15:45:52.437000
perceptions,"gps(47.642583959213056, -122.14034937970054) compass(5.92643572173) speed(0.148478254676)",2021-01-20 15:45:52.452000
perceptions,"gps(47.6425839988168, -122.14034932628421) compass(7.73256463969) speed(0.161973133683)",2021-01-20 15:45:52.467000
perceptions,"gps(47.6425840591604, -122.14034924835612) compass(5.47930407153) speed(0.23797172308)",2021-01-20 15:45:52.497000
perceptions,"gps(47.6425840591604, -122.14034924835612) compass(5.47930407153) speed(0.238836839795)",2021-01-20 15:45:52.513000
perceptions,"gps(47.64258406510096, -122.14034923107116) compass(6.91970517218) speed(0.245258197188)",2021-01-20 15:45:52.530000
perceptions,"gps(47.64258406510096, -122.14034923107116) compass(5.69878629248) speed(0.259219408035)",2021-01-20 15:45:52.558000
perceptions,"gps(47.64258408604926, -122.14034919760935) compass(5.69878629248) speed(0.217340260744)",2021-01-20 15:45:52.559000
perceptions,"gps(47.64258408604926, -122.14034919760935) compass(6.6556179009) speed(0.0100936945528)",2021-01-20 15:45:52.589000
perceptions,"gps(47.64258411564784, -122.14034914230416) compass(6.6556179009) speed(0.0520152375102)",2021-01-20 15:45:52.606000
perceptions,"gps(47.64258411564784, -122.14034914230416) compass(5.95632990976) speed(0.119919829071)",2021-01-20 15:45:52.619000
perceptions,"gps(47.64258412127576, -122.1403491322302) compass(5.95632990976) speed(0.180401742458)",2021-01-20 15:45:52.635000
perceptions,"gps(47.64258412127576, -122.1403491322302) compass(7.69364313824) speed(0.0972718670964)",2021-01-20 15:45:52.663000
perceptions,"gps(47.64258414274516, -122.14034910550573) compass(7.69364313824) speed(0.0972718670964)",2021-01-20 15:45:52.665000
perceptions,"gps(47.642584171718426, -122.14034906751694) compass(7.48012714609) speed(0.0934623852372)",2021-01-20 15:45:52.697000
perceptions,"gps(47.642584171718426, -122.14034906751694) compass(7.48012714609) speed(0.0934623852372)",2021-01-20 15:45:52.712000
perceptions,"gps(47.64258420829979, -122.14034902127902) compass(8.30577427321) speed(0.151606112719)",2021-01-20 15:45:52.725000
perceptions,"gps(47.64258420829979, -122.14034902127902) compass(8.30577427321) speed(0.173399060965)",2021-01-20 15:45:52.743000
perceptions,"gps(47.642584254782086, -122.14034896229637) compass(7.44992583476) speed(0.174641206861)",2021-01-20 15:45:52.771000
perceptions,"gps(47.64258431522992, -122.1403488911866) compass(9.66127214437) speed(0.191018253565)",2021-01-20 15:45:52.788000
perceptions,"gps(47.64258431522992, -122.1403488911866) compass(9.66127214437) speed(0.226624563336)",2021-01-20 15:45:52.805000
perceptions,"gps(47.64258437817904, -122.14034881524407) compass(7.78623807333) speed(0.242997124791)",2021-01-20 15:45:52.819000
perceptions,"gps(47.64258437817904, -122.14034881524407) compass(7.78623807333) speed(0.238997206092)",2021-01-20 15:45:52.834000
perceptions,"gps(47.642584410278914, -122.14034877502802) compass(9.24456870194) speed(0.305715352297)",2021-01-20 15:45:52.862000
perceptions,"gps(47.642584410278914, -122.14034877502802) compass(9.24456870194) speed(0.305715352297)",2021-01-20 15:45:52.864000
perceptions,"gps(47.642584415489935, -122.14034876467734) compass(8.58766418769) speed(0.406858801842)",2021-01-20 15:45:52.893000
perceptions,"gps(47.642584453113514, -122.1403487077443) compass(8.89601992084) speed(0.45126670599)",2021-01-20 15:45:52.913000
perceptions,"gps(47.642584453113514, -122.1403487077443) compass(9.7804765368) speed(0.454593390226)",2021-01-20 15:45:52.941000
perceptions,"gps(47.642584471664726, -122.14034864487157) compass(9.7804765368) speed(0.458397239447)",2021-01-20 15:45:52.956000
perceptions,"gps(47.64258447958546, -122.14034860341805) compass(8.74157239291) speed(0.463681489229)",2021-01-20 15:45:52.974000
perceptions,"gps(47.64258447958546, -122.14034860341805) compass(8.74157239291) speed(0.470314323902)",2021-01-20 15:45:52.990000
perceptions,"gps(47.642584520856744, -122.14034854536354) compass(8.95336333023) speed(0.479275584221)",2021-01-20 15:45:53.006000
perceptions,"gps(47.642584520856744, -122.14034854536354) compass(8.95336333023) speed(0.495032310486)",2021-01-20 15:45:53.020000
perceptions,"gps(47.64258456525464, -122.14034849087166) compass(10.046693123) speed(0.506752252579)",2021-01-20 15:45:53.035000
perceptions,"gps(47.64258456525464, -122.14034849087166) compass(10.046693123) speed(0.521067500114)",2021-01-20 15:45:53.052000
perceptions,"gps(47.64258461694796, -122.14034842492332) compass(10.3136724219) speed(0.53329372406)",2021-01-20 15:45:53.068000
perceptions,"gps(47.64258461694796, -122.14034842492332) compass(10.3136724219) speed(0.546724975109)",2021-01-20 15:45:53.096000
perceptions,"gps(47.64258461694796, -122.14034842492332) compass(10.3136724219) speed(0.555532574654)",2021-01-20 15:45:53.098000
perceptions,"gps(47.64258467604092, -122.14034835044666) compass(11.6460038113) speed(0.557846188545)",2021-01-20 15:45:53.131000
perceptions,"gps(47.6425847444095, -122.14034826042526) compass(11.7184401846) speed(0.425183147192)",2021-01-20 15:45:53.157000
perceptions,"gps(47.6425847444095, -122.14034826042526) compass(13.2183401937) speed(0.282220810652)",2021-01-20 15:45:53.160000
perceptions,"gps(47.64258483820785, -122.14034813715352) compass(13.2183401937) speed(0.341077446938)",2021-01-20 15:45:53.191000
perceptions,"gps(47.642584950036344, -122.14034800017879) compass(10.0269147072) speed(0.393286645412)",2021-01-20 15:45:53.205000
perceptions,"gps(47.642584950036344, -122.14034800017879) compass(10.0269147072) speed(0.444724708796)",2021-01-20 15:45:53.223000
perceptions,"gps(47.642585060822626, -122.14034786556178) compass(11.7495766991) speed(0.329049319029)",2021-01-20 15:45:53.237000
perceptions,"gps(47.642585060822626, -122.14034786556178) compass(11.7495766991) speed(0.207274094224)",2021-01-20 15:45:53.252000
perceptions,"gps(47.64258517327644, -122.14034772707157) compass(10.8302393256) speed(0.0766234397888)",2021-01-20 15:45:53.267000
perceptions,"gps(47.642585290003275, -122.14034758068993) compass(10.0190216786) speed(0.180211365223)",2021-01-20 15:45:53.295000
perceptions,"gps(47.642585290003275, -122.14034758068993) compass(10.0190216786) speed(0.180211365223)",2021-01-20 15:45:53.310000
perceptions,"gps(47.6425854127749, -122.14034742519269) compass(14.1207933767) speed(0.190997004509)",2021-01-20 15:45:53.342000
perceptions,"gps(47.64258554127865, -122.14034726079254) compass(13.414856471) speed(0.207162216306)",2021-01-20 15:45:53.374000
perceptions,"gps(47.64258554127865, -122.14034726079254) compass(13.414856471) speed(0.215756341815)",2021-01-20 15:45:53.388000
perceptions,"gps(47.64258567363855, -122.1403470941458) compass(12.2973560883) speed(0.265658348799)",2021-01-20 15:45:53.405000
perceptions,"gps(47.64258567363855, -122.1403470941458) compass(12.2973560883) speed(0.282668113708)",2021-01-20 15:45:53.420000
perceptions,"gps(47.642585752220725, -122.14034699346553) compass(10.8000295481) speed(0.291032850742)",2021-01-20 15:45:53.435000
perceptions,"gps(47.64258582350748, -122.14034689086375) compass(13.1456139417) speed(0.325840294361)",2021-01-20 15:45:53.463000
perceptions,"gps(47.64258582350748, -122.14034689086375) compass(13.1456139417) speed(0.325840294361)",2021-01-20 15:45:53.477000
perceptions,"gps(47.64258592189151, -122.14034675266723) compass(12.5724725829) speed(0.352267116308)",2021-01-20 15:45:53.496000
perceptions,"gps(47.64258592189151, -122.14034675266723) compass(13.5212910581) speed(0.364982664585)",2021-01-20 15:45:53.523000
perceptions,"gps(47.6425859809845, -122.14034667354998) compass(13.5212910581) speed(0.377699285746)",2021-01-20 15:45:53.525000
perceptions,"gps(47.6425859809845, -122.14034667354998) compass(14.6005131585) speed(0.378664314747)",2021-01-20 15:45:53.555000
perceptions,"gps(47.64258599807663, -122.1403466351068) compass(14.6005131585) speed(0.388350963593)",2021-01-20 15:45:53.571000
perceptions,"gps(47.64258599807663, -122.1403466351068) compass(13.7871995983) speed(0.399799883366)",2021-01-20 15:45:53.588000
perceptions,"gps(47.64258603840993, -122.1403465785339) compass(13.7871995983) speed(0.409231483936)",2021-01-20 15:45:53.603000
perceptions,"gps(47.64258603840993, -122.1403465785339) compass(12.3327660124) speed(0.420126795769)",2021-01-20 15:45:53.619000
perceptions,"gps(47.64258607947276, -122.14034651567687) compass(12.3327660124) speed(0.432704180479)",2021-01-20 15:45:53.636000
perceptions,"gps(47.64258607947276, -122.14034651567687) compass(14.4334124176) speed(0.445634007454)",2021-01-20 15:45:53.662000
perceptions,"gps(47.64258612887323, -122.14034644375496) compass(14.4334124176) speed(0.461614876986)",2021-01-20 15:45:53.664000
perceptions,"gps(47.642586192030784, -122.14034634785911) compass(14.4334124176) speed(0.472167640924)",2021-01-20 15:45:53.695000
perceptions,"gps(47.642586192030784, -122.14034634785911) compass(15.8777492759) speed(0.351496368647)",2021-01-20 15:45:53.710000
perceptions,"gps(47.64258625966982, -122.14034625437174) compass(15.8963411651) speed(0.22665707767)",2021-01-20 15:45:53.726000
perceptions,"gps(47.64258633512537, -122.14034614176008) compass(15.6359617238) speed(0.231456652284)",2021-01-20 15:45:53.754000
perceptions,"gps(47.64258633512537, -122.14034614176008) compass(15.6359617238) speed(0.290606796741)",2021-01-20 15:45:53.770000
perceptions,"gps(47.64258641662572, -122.14034602198815) compass(17.2544869267) speed(0.413178503513)",2021-01-20 15:45:53.788000
perceptions,"gps(47.64258641662572, -122.14034602198815) compass(17.2544869267) speed(0.380969464779)",2021-01-20 15:45:53.802000
perceptions,"gps(47.64258650354552, -122.14034589938349) compass(16.0430399259) speed(0.358331173658)",2021-01-20 15:45:53.817000
perceptions,"gps(47.64258658994424, -122.14034577381807) compass(16.2027424492) speed(0.335119396448)",2021-01-20 15:45:53.846000
perceptions,"gps(47.64258658994424, -122.14034577381807) compass(16.2027424492) speed(0.335119396448)",2021-01-20 15:45:53.861000
perceptions,"gps(47.64258668061597, -122.14034564011226) compass(16.3256868058) speed(0.364147245884)",2021-01-20 15:45:53.879000
perceptions,"gps(47.64258668061597, -122.14034564011226) compass(16.5063029237) speed(0.379256278276)",2021-01-20 15:45:53.906000
perceptions,"gps(47.642586775873404, -122.14034549902017) compass(16.5063029237) speed(0.379552841187)",2021-01-20 15:45:53.921000
perceptions,"gps(47.642586775873404, -122.14034549902017) compass(17.4650686997) speed(0.386527359486)",2021-01-20 15:45:53.938000
perceptions,"gps(47.642586876862964, -122.14034534820944) compass(17.4650686997) speed(0.393000483513)",2021-01-20 15:45:53.955000
perceptions,"gps(47.642586876862964, -122.14034534820944) compass(17.4650686997) speed(0.393000483513)",2021-01-20 15:45:53.969000
perceptions,"gps(47.64258696711783, -122.14034521681546) compass(17.1450580938) speed(0.404728293419)",2021-01-20 15:45:53.985000
perceptions,"gps(47.64258696711783, -122.14034521681546) compass(17.1450580938) speed(0.431005656719)",2021-01-20 15:45:54.013000
perceptions,"gps(47.64258701464231, -122.14034514468331) compass(16.3808976751) speed(0.44948336482)",2021-01-20 15:45:54.015000
perceptions,"gps(47.64258701464231, -122.14034514468331) compass(17.8664374588) speed(0.462924003601)",2021-01-20 15:45:54.045000
perceptions,"gps(47.64258708332354, -122.1403450267978) compass(18.778048534) speed(0.343581467867)",2021-01-20 15:45:54.074000
perceptions,"gps(47.642587167533634, -122.14034488013823) compass(18.778048534) speed(0.219755098224)",2021-01-20 15:45:54.076000
perceptions,"gps(47.64258723485999, -122.14034475195038) compass(18.0123170946) speed(0.286202132702)",2021-01-20 15:45:54.104000
perceptions,"gps(47.64258723485999, -122.14034475195038) compass(18.0123170946) speed(0.346413403749)",2021-01-20 15:45:54.121000
perceptions,"gps(47.64258730854379, -122.14034463025816) compass(19.1792878528) speed(0.414122164249)",2021-01-20 15:45:54.137000
perceptions,"gps(47.64258730854379, -122.14034463025816) compass(19.1792878528) speed(0.386109977961)",2021-01-20 15:45:54.153000
perceptions,"gps(47.64258738681332, -122.14034450257664) compass(18.1606424494) speed(0.367597788572)",2021-01-20 15:45:54.167000
perceptions,"gps(47.64258738681332, -122.14034450257664) compass(18.1606424494) speed(0.320208251476)",2021-01-20 15:45:54.196000
perceptions,"gps(47.64258746737568, -122.14034437277788) compass(16.9650827973) speed(0.320208251476)",2021-01-20 15:45:54.200000
perceptions,"gps(47.64258746737568, -122.14034437277788) compass(19.5718262106) speed(0.365477234125)",2021-01-20 15:45:54.229000
perceptions,"gps(47.64258754950132, -122.1403442380799) compass(19.5718262106) speed(0.351920127869)",2021-01-20 15:45:54.258000
perceptions,"gps(47.64258754950132, -122.1403442380799) compass(16.74776759) speed(0.340641885996)",2021-01-20 15:45:54.272000
perceptions,"gps(47.64258763569159, -122.14034409547358) compass(16.74776759) speed(0.346395343542)",2021-01-20 15:45:54.290000
perceptions,"gps(47.64258772834352, -122.14034394139148) compass(20.3601544809) speed(0.355148524046)",2021-01-20 15:45:54.305000
perceptions,"gps(47.64258772834352, -122.14034394139148) compass(20.3601544809) speed(0.37210008502)",2021-01-20 15:45:54.321000
perceptions,"gps(47.64258781234514, -122.14034380571707) compass(19.7454413932) speed(0.386604100466)",2021-01-20 15:45:54.336000
perceptions,"gps(47.64258781234514, -122.14034380571707) compass(19.7454413932) speed(0.40078279376)",2021-01-20 15:45:54.351000
perceptions,"gps(47.64258785611771, -122.14034373190748) compass(20.0166663446) speed(0.410657763481)",2021-01-20 15:45:54.369000
perceptions,"gps(47.64258791990057, -122.140343609466) compass(20.1031606718) speed(0.43194052577)",2021-01-20 15:45:54.395000
perceptions,"gps(47.64258791990057, -122.140343609466) compass(20.1031606718) speed(0.43194052577)",2021-01-20 15:45:54.410000
perceptions,"gps(47.64258800004604, -122.14034345416333) compass(21.2461155359) speed(0.457681536674)",2021-01-20 15:45:54.430000
perceptions,"gps(47.64258800004604, -122.14034345416333) compass(20.0619041403) speed(0.486735969782)",2021-01-20 15:45:54.458000
perceptions,"gps(47.64258806362048, -122.1403433229168) compass(20.0619041403) speed(0.511645972729)",2021-01-20 15:45:54.475000
perceptions,"gps(47.64258806362048, -122.1403433229168) compass(21.2316390122) speed(0.447912067175)",2021-01-20 15:45:54.491000
perceptions,"gps(47.64258813136372, -122.14034319663473) compass(21.2316390122) speed(0.460205107927)",2021-01-20 15:45:54.505000
perceptions,"gps(47.64258813136372, -122.14034319663473) compass(19.8727095693) speed(0.483947515488)",2021-01-20 15:45:54.522000
perceptions,"gps(47.64258820463065, -122.14034306844808) compass(19.8727095693) speed(0.514344036579)",2021-01-20 15:45:54.537000
perceptions,"gps(47.64258820463065, -122.14034306844808) compass(22.9792202617) speed(0.38803461194)",2021-01-20 15:45:54.553000
perceptions,"gps(47.64258827414565, -122.1403429455836) compass(22.9792202617) speed(0.249085739255)",2021-01-20 15:45:54.568000
perceptions,"gps(47.64258827414565, -122.1403429455836) compass(23.0215172306) speed(0.255878657103)",2021-01-20 15:45:54.595000
perceptions,"gps(47.64258834689147, -122.14034281173159) compass(23.0215172306) speed(0.314478814602)",2021-01-20 15:45:54.611000
perceptions,"gps(47.64258842547364, -122.14034266682913) compass(22.5385593558) speed(0.352648168802)",2021-01-20 15:45:54.642000
perceptions,"gps(47.64258842547364, -122.14034266682913) compass(21.2125003229) speed(0.337283730507)",2021-01-20 15:45:54.656000
perceptions,"gps(47.64258850843306, -122.14034251507458) compass(21.2125003229) speed(0.3824018538)",2021-01-20 15:45:54.675000
perceptions,"gps(47.64258859504019, -122.14034235546242) compass(22.5262517031) speed(0.393358618021)",2021-01-20 15:45:54.690000
perceptions,"gps(47.64258859504019, -122.14034235546242) compass(22.5262517031) speed(0.381091803312)",2021-01-20 15:45:54.704000
perceptions,"gps(47.64258859504019, -122.14034235546242) compass(26.1049888861) speed(0.388763636351)",2021-01-20 15:45:54.721000
perceptions,"gps(47.64258868654569, -122.14034218484339) compass(26.1049888861) speed(0.424468457699)",2021-01-20 15:45:54.736000
perceptions,"gps(47.64258868654569, -122.14034218484339) compass(23.902814567) speed(0.428583562374)",2021-01-20 15:45:54.751000
perceptions,"gps(47.642588784304394, -122.14034200092856) compass(22.2130998067) speed(0.407045006752)",2021-01-20 15:45:54.779000
perceptions,"gps(47.64258886841023, -122.14034182847263) compass(22.2130998067) speed(0.407045006752)",2021-01-20 15:45:54.794000
perceptions,"gps(47.64258896408454, -122.1403416427499) compass(24.7109616618) speed(0.406066834927)",2021-01-20 15:45:54.813000
perceptions,"gps(47.64258896408454, -122.1403416427499) compass(23.6515581576) speed(0.418595224619)",2021-01-20 15:45:54.841000
perceptions,"gps(47.642589021301525, -122.14034153251654) compass(23.6515581576) speed(0.430487930775)",2021-01-20 15:45:54.857000
