Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 15:19:27.851000
reasoningPerformance,5,2021-01-20 15:19:27.858000
reasoningPerformance,25,2021-01-20 15:19:27.882000
reasoningPerformance,14,2021-01-20 15:19:27.896000
reasoningPerformance,17,2021-01-20 15:19:27.914000
reasoningPerformance,27,2021-01-20 15:19:27.942000
reasoningPerformance,16,2021-01-20 15:19:27.958000
reasoningPerformance,29,2021-01-20 15:19:27.987000
reasoningPerformance,14,2021-01-20 15:19:28.002000
reasoningPerformance,18,2021-01-20 15:19:28.020000
reasoningPerformance,18,2021-01-20 15:19:28.038000
reasoningPerformance,11,2021-01-20 15:19:28.049000
reasoningPerformance,15,2021-01-20 15:19:28.064000
reasoningPerformance,17,2021-01-20 15:19:28.081000
reasoningPerformance,13,2021-01-20 15:19:28.094000
reasoningPerformance,16,2021-01-20 15:19:28.110000
reasoningPerformance,33,2021-01-20 15:19:28.143000
reasoningPerformance,14,2021-01-20 15:19:28.157000
reasoningPerformance,28,2021-01-20 15:19:28.186000
reasoningPerformance,34,2021-01-20 15:19:28.220000
reasoningPerformance,13,2021-01-20 15:19:28.233000
reasoningPerformance,16,2021-01-20 15:19:28.249000
reasoningPerformance,14,2021-01-20 15:19:28.264000
reasoningPerformance,15,2021-01-20 15:19:28.278000
reasoningPerformance,19,2021-01-20 15:19:28.297000
reasoningPerformance,14,2021-01-20 15:19:28.311000
reasoningPerformance,28,2021-01-20 15:19:28.340000
reasoningPerformance,17,2021-01-20 15:19:28.356000
reasoningPerformance,30,2021-01-20 15:19:28.386000
reasoningPerformance,31,2021-01-20 15:19:28.418000
reasoningPerformance,2,2021-01-20 15:19:28.419000
reasoningPerformance,28,2021-01-20 15:19:28.447000
reasoningPerformance,18,2021-01-20 15:19:28.465000
reasoningPerformance,14,2021-01-20 15:19:28.479000
reasoningPerformance,17,2021-01-20 15:19:28.497000
reasoningPerformance,29,2021-01-20 15:19:28.525000
reasoningPerformance,27,2021-01-20 15:19:28.552000
reasoningPerformance,3,2021-01-20 15:19:28.556000
reasoningPerformance,32,2021-01-20 15:19:28.589000
reasoningPerformance,13,2021-01-20 15:19:28.602000
reasoningPerformance,18,2021-01-20 15:19:28.621000
reasoningPerformance,15,2021-01-20 15:19:28.636000
reasoningPerformance,13,2021-01-20 15:19:28.649000
reasoningPerformance,16,2021-01-20 15:19:28.665000
reasoningPerformance,16,2021-01-20 15:19:28.682000
reasoningPerformance,14,2021-01-20 15:19:28.696000
reasoningPerformance,30,2021-01-20 15:19:28.727000
reasoningPerformance,28,2021-01-20 15:19:28.755000
reasoningPerformance,15,2021-01-20 15:19:28.770000
reasoningPerformance,18,2021-01-20 15:19:28.788000
reasoningPerformance,14,2021-01-20 15:19:28.802000
reasoningPerformance,15,2021-01-20 15:19:28.817000
reasoningPerformance,18,2021-01-20 15:19:28.835000
reasoningPerformance,12,2021-01-20 15:19:28.847000
reasoningPerformance,16,2021-01-20 15:19:28.863000
reasoningPerformance,16,2021-01-20 15:19:28.880000
reasoningPerformance,16,2021-01-20 15:19:28.896000
reasoningPerformance,29,2021-01-20 15:19:28.925000
reasoningPerformance,12,2021-01-20 15:19:28.937000
reasoningPerformance,16,2021-01-20 15:19:28.953000
reasoningPerformance,16,2021-01-20 15:19:28.969000
reasoningPerformance,33,2021-01-20 15:19:29.002000
reasoningPerformance,19,2021-01-20 15:19:29.022000
reasoningPerformance,12,2021-01-20 15:19:29.033000
reasoningPerformance,13,2021-01-20 15:19:29.046000
reasoningPerformance,18,2021-01-20 15:19:29.064000
reasoningPerformance,16,2021-01-20 15:19:29.080000
reasoningPerformance,15,2021-01-20 15:19:29.095000
reasoningPerformance,29,2021-01-20 15:19:29.125000
reasoningPerformance,29,2021-01-20 15:19:29.153000
reasoningPerformance,14,2021-01-20 15:19:29.167000
reasoningPerformance,16,2021-01-20 15:19:29.183000
reasoningPerformance,15,2021-01-20 15:19:29.198000
reasoningPerformance,18,2021-01-20 15:19:29.216000
reasoningPerformance,15,2021-01-20 15:19:29.231000
reasoningPerformance,14,2021-01-20 15:19:29.245000
reasoningPerformance,18,2021-01-20 15:19:29.263000
reasoningPerformance,29,2021-01-20 15:19:29.292000
reasoningPerformance,28,2021-01-20 15:19:29.321000
reasoningPerformance,4,2021-01-20 15:19:29.325000
reasoningPerformance,28,2021-01-20 15:19:29.352000
reasoningPerformance,2,2021-01-20 15:19:29.355000
reasoningPerformance,28,2021-01-20 15:19:29.382000
reasoningPerformance,17,2021-01-20 15:19:29.400000
reasoningPerformance,13,2021-01-20 15:19:29.413000
reasoningPerformance,15,2021-01-20 15:19:29.429000
reasoningPerformance,17,2021-01-20 15:19:29.445000
reasoningPerformance,30,2021-01-20 15:19:29.476000
reasoningPerformance,32,2021-01-20 15:19:29.508000
reasoningPerformance,1,2021-01-20 15:19:29.508000
reasoningPerformance,30,2021-01-20 15:19:29.539000
reasoningPerformance,14,2021-01-20 15:19:29.553000
reasoningPerformance,15,2021-01-20 15:19:29.569000
reasoningPerformance,14,2021-01-20 15:19:29.583000
reasoningPerformance,17,2021-01-20 15:19:29.599000
reasoningPerformance,13,2021-01-20 15:19:29.613000
reasoningPerformance,16,2021-01-20 15:19:29.628000
reasoningPerformance,30,2021-01-20 15:19:29.659000
reasoningPerformance,14,2021-01-20 15:19:29.672000
reasoningPerformance,33,2021-01-20 15:19:29.705000
reasoningPerformance,30,2021-01-20 15:19:29.735000
reasoningPerformance,16,2021-01-20 15:19:29.751000
reasoningPerformance,16,2021-01-20 15:19:29.768000
reasoningPerformance,15,2021-01-20 15:19:29.782000
reasoningPerformance,16,2021-01-20 15:19:29.798000
reasoningPerformance,14,2021-01-20 15:19:29.812000
reasoningPerformance,17,2021-01-20 15:19:29.829000
reasoningPerformance,16,2021-01-20 15:19:29.845000
reasoningPerformance,31,2021-01-20 15:19:29.876000
reasoningPerformance,26,2021-01-20 15:19:29.903000
reasoningPerformance,15,2021-01-20 15:19:29.918000
reasoningPerformance,18,2021-01-20 15:19:29.936000
reasoningPerformance,15,2021-01-20 15:19:29.951000
reasoningPerformance,17,2021-01-20 15:19:29.969000
reasoningPerformance,15,2021-01-20 15:19:29.984000
reasoningPerformance,14,2021-01-20 15:19:29.998000
reasoningPerformance,16,2021-01-20 15:19:30.014000
reasoningPerformance,14,2021-01-20 15:19:30.028000
reasoningPerformance,16,2021-01-20 15:19:30.045000
reasoningPerformance,16,2021-01-20 15:19:30.061000
reasoningPerformance,32,2021-01-20 15:19:30.093000
reasoningPerformance,14,2021-01-20 15:19:30.107000
reasoningPerformance,29,2021-01-20 15:19:30.136000
reasoningPerformance,31,2021-01-20 15:19:30.167000
reasoningPerformance,17,2021-01-20 15:19:30.184000
reasoningPerformance,23,2021-01-20 15:19:30.208000
reasoningPerformance,7,2021-01-20 15:19:30.214000
reasoningPerformance,14,2021-01-20 15:19:30.230000
reasoningPerformance,31,2021-01-20 15:19:30.260000
reasoningPerformance,13,2021-01-20 15:19:30.273000
reasoningPerformance,14,2021-01-20 15:19:30.287000
reasoningPerformance,30,2021-01-20 15:19:30.318000
reasoningPerformance,15,2021-01-20 15:19:30.333000
reasoningPerformance,17,2021-01-20 15:19:30.350000
reasoningPerformance,15,2021-01-20 15:19:30.365000
reasoningPerformance,16,2021-01-20 15:19:30.381000
reasoningPerformance,16,2021-01-20 15:19:30.397000
reasoningPerformance,15,2021-01-20 15:19:30.412000
reasoningPerformance,29,2021-01-20 15:19:30.442000
reasoningPerformance,16,2021-01-20 15:19:30.457000
reasoningPerformance,29,2021-01-20 15:19:30.487000
reasoningPerformance,32,2021-01-20 15:19:30.519000
reasoningPerformance,1,2021-01-20 15:19:30.520000
reasoningPerformance,29,2021-01-20 15:19:30.549000
reasoningPerformance,2,2021-01-20 15:19:30.551000
reasoningPerformance,29,2021-01-20 15:19:30.580000
reasoningPerformance,16,2021-01-20 15:19:30.597000
reasoningPerformance,16,2021-01-20 15:19:30.613000
reasoningPerformance,14,2021-01-20 15:19:30.627000
reasoningPerformance,31,2021-01-20 15:19:30.659000
reasoningPerformance,13,2021-01-20 15:19:30.672000
reasoningPerformance,16,2021-01-20 15:19:30.688000
reasoningPerformance,29,2021-01-20 15:19:30.717000
reasoningPerformance,14,2021-01-20 15:19:30.732000
reasoningPerformance,19,2021-01-20 15:19:30.751000
reasoningPerformance,13,2021-01-20 15:19:30.764000
reasoningPerformance,14,2021-01-20 15:19:30.779000
reasoningPerformance,18,2021-01-20 15:19:30.796000
reasoningPerformance,16,2021-01-20 15:19:30.812000
reasoningPerformance,29,2021-01-20 15:19:30.841000
reasoningPerformance,15,2021-01-20 15:19:30.857000
reasoningPerformance,28,2021-01-20 15:19:30.885000
reasoningPerformance,13,2021-01-20 15:19:30.897000
reasoningPerformance,20,2021-01-20 15:19:30.917000
reasoningPerformance,14,2021-01-20 15:19:30.931000
reasoningPerformance,16,2021-01-20 15:19:30.947000
reasoningPerformance,17,2021-01-20 15:19:30.964000
reasoningPerformance,16,2021-01-20 15:19:30.980000
reasoningPerformance,14,2021-01-20 15:19:30.994000
reasoningPerformance,18,2021-01-20 15:19:31.012000
reasoningPerformance,28,2021-01-20 15:19:31.041000
reasoningPerformance,15,2021-01-20 15:19:31.056000
reasoningPerformance,28,2021-01-20 15:19:31.085000
reasoningPerformance,35,2021-01-20 15:19:31.120000
reasoningPerformance,15,2021-01-20 15:19:31.135000
reasoningPerformance,16,2021-01-20 15:19:31.152000
reasoningPerformance,18,2021-01-20 15:19:31.169000
reasoningPerformance,11,2021-01-20 15:19:31.181000
reasoningPerformance,18,2021-01-20 15:19:31.199000
reasoningPerformance,16,2021-01-20 15:19:31.215000
reasoningPerformance,27,2021-01-20 15:19:31.241000
reasoningPerformance,17,2021-01-20 15:19:31.258000
reasoningPerformance,27,2021-01-20 15:19:31.285000
reasoningPerformance,32,2021-01-20 15:19:31.317000
reasoningPerformance,17,2021-01-20 15:19:31.334000
reasoningPerformance,18,2021-01-20 15:19:31.352000
reasoningPerformance,13,2021-01-20 15:19:31.365000
reasoningPerformance,18,2021-01-20 15:19:31.383000
reasoningPerformance,14,2021-01-20 15:19:31.398000
reasoningPerformance,17,2021-01-20 15:19:31.414000
reasoningPerformance,28,2021-01-20 15:19:31.442000
reasoningPerformance,14,2021-01-20 15:19:31.456000
reasoningPerformance,17,2021-01-20 15:19:31.473000
reasoningPerformance,16,2021-01-20 15:19:31.489000
reasoningPerformance,27,2021-01-20 15:19:31.517000
reasoningPerformance,16,2021-01-20 15:19:31.532000
reasoningPerformance,18,2021-01-20 15:19:31.550000
reasoningPerformance,13,2021-01-20 15:19:31.563000
reasoningPerformance,17,2021-01-20 15:19:31.580000
reasoningPerformance,15,2021-01-20 15:19:31.595000
reasoningPerformance,30,2021-01-20 15:19:31.625000
reasoningPerformance,14,2021-01-20 15:19:31.639000
reasoningPerformance,18,2021-01-20 15:19:31.657000
reasoningPerformance,29,2021-01-20 15:19:31.686000
reasoningPerformance,0,2021-01-20 15:19:31.686000
reasoningPerformance,35,2021-01-20 15:19:31.721000
reasoningPerformance,10,2021-01-20 15:19:31.731000
reasoningPerformance,17,2021-01-20 15:19:31.748000
reasoningPerformance,16,2021-01-20 15:19:31.764000
reasoningPerformance,14,2021-01-20 15:19:31.778000
reasoningPerformance,17,2021-01-20 15:19:31.795000
reasoningPerformance,27,2021-01-20 15:19:31.822000
reasoningPerformance,33,2021-01-20 15:19:31.855000
reasoningPerformance,1,2021-01-20 15:19:31.856000
reasoningPerformance,29,2021-01-20 15:19:31.885000
reasoningPerformance,14,2021-01-20 15:19:31.899000
reasoningPerformance,17,2021-01-20 15:19:31.916000
reasoningPerformance,16,2021-01-20 15:19:31.932000
reasoningPerformance,16,2021-01-20 15:19:31.948000
reasoningPerformance,17,2021-01-20 15:19:31.965000
reasoningPerformance,29,2021-01-20 15:19:31.994000
reasoningPerformance,12,2021-01-20 15:19:32.006000
reasoningPerformance,19,2021-01-20 15:19:32.025000
reasoningPerformance,28,2021-01-20 15:19:32.053000
reasoningPerformance,2,2021-01-20 15:19:32.055000
reasoningPerformance,29,2021-01-20 15:19:32.084000
reasoningPerformance,16,2021-01-20 15:19:32.100000
reasoningPerformance,14,2021-01-20 15:19:32.114000
reasoningPerformance,16,2021-01-20 15:19:32.131000
reasoningPerformance,16,2021-01-20 15:19:32.147000
reasoningPerformance,16,2021-01-20 15:19:32.163000
reasoningPerformance,16,2021-01-20 15:19:32.179000
reasoningPerformance,28,2021-01-20 15:19:32.207000
reasoningPerformance,16,2021-01-20 15:19:32.223000
reasoningPerformance,30,2021-01-20 15:19:32.253000
reasoningPerformance,34,2021-01-20 15:19:32.287000
reasoningPerformance,1,2021-01-20 15:19:32.289000
reasoningPerformance,28,2021-01-20 15:19:32.316000
reasoningPerformance,14,2021-01-20 15:19:32.330000
reasoningPerformance,16,2021-01-20 15:19:32.346000
reasoningPerformance,17,2021-01-20 15:19:32.363000
reasoningPerformance,26,2021-01-20 15:19:32.389000
reasoningPerformance,30,2021-01-20 15:19:32.419000
reasoningPerformance,2,2021-01-20 15:19:32.422000
reasoningPerformance,31,2021-01-20 15:19:32.454000
reasoningPerformance,2,2021-01-20 15:19:32.456000
reasoningPerformance,21,2021-01-20 15:19:32.482000
reasoningPerformance,18,2021-01-20 15:19:32.500000
reasoningPerformance,14,2021-01-20 15:19:32.514000
reasoningPerformance,16,2021-01-20 15:19:32.530000
reasoningPerformance,16,2021-01-20 15:19:32.546000
reasoningPerformance,28,2021-01-20 15:19:32.574000
reasoningPerformance,15,2021-01-20 15:19:32.589000
reasoningPerformance,17,2021-01-20 15:19:32.606000
reasoningPerformance,14,2021-01-20 15:19:32.621000
reasoningPerformance,17,2021-01-20 15:19:32.637000
reasoningPerformance,28,2021-01-20 15:19:32.665000
reasoningPerformance,2,2021-01-20 15:19:32.667000
reasoningPerformance,31,2021-01-20 15:19:32.699000
reasoningPerformance,13,2021-01-20 15:19:32.712000
reasoningPerformance,17,2021-01-20 15:19:32.729000
reasoningPerformance,17,2021-01-20 15:19:32.747000
reasoningPerformance,28,2021-01-20 15:19:32.775000
reasoningPerformance,13,2021-01-20 15:19:32.788000
reasoningPerformance,18,2021-01-20 15:19:32.806000
reasoningPerformance,31,2021-01-20 15:19:32.837000
reasoningPerformance,0,2021-01-20 15:19:32.838000
reasoningPerformance,31,2021-01-20 15:19:32.868000
reasoningPerformance,2,2021-01-20 15:19:32.871000
reasoningPerformance,26,2021-01-20 15:19:32.898000
reasoningPerformance,16,2021-01-20 15:19:32.914000
reasoningPerformance,17,2021-01-20 15:19:32.931000
reasoningPerformance,16,2021-01-20 15:19:32.947000
reasoningPerformance,15,2021-01-20 15:19:32.962000
reasoningPerformance,17,2021-01-20 15:19:32.979000
reasoningPerformance,29,2021-01-20 15:19:33.008000
reasoningPerformance,12,2021-01-20 15:19:33.020000
reasoningPerformance,18,2021-01-20 15:19:33.038000
reasoningPerformance,31,2021-01-20 15:19:33.070000
reasoningPerformance,4,2021-01-20 15:19:33.073000
reasoningPerformance,27,2021-01-20 15:19:33.100000
reasoningPerformance,16,2021-01-20 15:19:33.116000
reasoningPerformance,16,2021-01-20 15:19:33.132000
reasoningPerformance,15,2021-01-20 15:19:33.147000
reasoningPerformance,19,2021-01-20 15:19:33.167000
reasoningPerformance,16,2021-01-20 15:19:33.182000
reasoningPerformance,14,2021-01-20 15:19:33.196000
reasoningPerformance,28,2021-01-20 15:19:33.224000
reasoningPerformance,14,2021-01-20 15:19:33.238000
reasoningPerformance,32,2021-01-20 15:19:33.270000
reasoningPerformance,34,2021-01-20 15:19:33.304000
reasoningPerformance,13,2021-01-20 15:19:33.317000
reasoningPerformance,18,2021-01-20 15:19:33.335000
reasoningPerformance,14,2021-01-20 15:19:33.349000
reasoningPerformance,17,2021-01-20 15:19:33.366000
reasoningPerformance,14,2021-01-20 15:19:33.380000
reasoningPerformance,15,2021-01-20 15:19:33.395000
reasoningPerformance,16,2021-01-20 15:19:33.411000
reasoningPerformance,29,2021-01-20 15:19:33.441000
reasoningPerformance,13,2021-01-20 15:19:33.454000
reasoningPerformance,33,2021-01-20 15:19:33.488000
reasoningPerformance,14,2021-01-20 15:19:33.502000
reasoningPerformance,19,2021-01-20 15:19:33.520000
reasoningPerformance,15,2021-01-20 15:19:33.535000
reasoningPerformance,15,2021-01-20 15:19:33.551000
reasoningPerformance,15,2021-01-20 15:19:33.565000
reasoningPerformance,16,2021-01-20 15:19:33.581000
reasoningPerformance,16,2021-01-20 15:19:33.597000
reasoningPerformance,14,2021-01-20 15:19:33.611000
reasoningPerformance,17,2021-01-20 15:19:33.628000
reasoningPerformance,31,2021-01-20 15:19:33.660000
reasoningPerformance,14,2021-01-20 15:19:33.673000
reasoningPerformance,29,2021-01-20 15:19:33.702000
reasoningPerformance,18,2021-01-20 15:19:33.720000
reasoningPerformance,16,2021-01-20 15:19:33.737000
reasoningPerformance,17,2021-01-20 15:19:33.754000
reasoningPerformance,15,2021-01-20 15:19:33.768000
reasoningPerformance,15,2021-01-20 15:19:33.784000
reasoningPerformance,13,2021-01-20 15:19:33.798000
reasoningPerformance,16,2021-01-20 15:19:33.814000
reasoningPerformance,35,2021-01-20 15:19:33.850000
reasoningPerformance,2,2021-01-20 15:19:33.851000
reasoningPerformance,22,2021-01-20 15:19:33.873000
reasoningPerformance,14,2021-01-20 15:19:33.887000
reasoningPerformance,35,2021-01-20 15:19:33.926000
reasoningPerformance,8,2021-01-20 15:19:33.932000
reasoningPerformance,18,2021-01-20 15:19:33.950000
reasoningPerformance,16,2021-01-20 15:19:33.966000
reasoningPerformance,16,2021-01-20 15:19:33.982000
reasoningPerformance,15,2021-01-20 15:19:33.997000
reasoningPerformance,29,2021-01-20 15:19:34.027000
reasoningPerformance,30,2021-01-20 15:19:34.056000
reasoningPerformance,1,2021-01-20 15:19:34.058000
reasoningPerformance,29,2021-01-20 15:19:34.087000
reasoningPerformance,14,2021-01-20 15:19:34.100000
reasoningPerformance,18,2021-01-20 15:19:34.118000
reasoningPerformance,14,2021-01-20 15:19:34.133000
reasoningPerformance,16,2021-01-20 15:19:34.148000
reasoningPerformance,15,2021-01-20 15:19:34.164000
reasoningPerformance,15,2021-01-20 15:19:34.178000
reasoningPerformance,16,2021-01-20 15:19:34.194000
reasoningPerformance,16,2021-01-20 15:19:34.210000
reasoningPerformance,30,2021-01-20 15:19:34.241000
reasoningPerformance,15,2021-01-20 15:19:34.255000
reasoningPerformance,31,2021-01-20 15:19:34.286000
reasoningPerformance,14,2021-01-20 15:19:34.300000
reasoningPerformance,18,2021-01-20 15:19:34.318000
reasoningPerformance,15,2021-01-20 15:19:34.333000
reasoningPerformance,18,2021-01-20 15:19:34.351000
reasoningPerformance,13,2021-01-20 15:19:34.365000
reasoningPerformance,13,2021-01-20 15:19:34.378000
reasoningPerformance,20,2021-01-20 15:19:34.398000
reasoningPerformance,14,2021-01-20 15:19:34.412000
reasoningPerformance,29,2021-01-20 15:19:34.442000
reasoningPerformance,2,2021-01-20 15:19:34.443000
reasoningPerformance,27,2021-01-20 15:19:34.470000
reasoningPerformance,16,2021-01-20 15:19:34.486000
reasoningPerformance,29,2021-01-20 15:19:34.516000
reasoningPerformance,2,2021-01-20 15:19:34.517000
reasoningPerformance,32,2021-01-20 15:19:34.549000
reasoningPerformance,2,2021-01-20 15:19:34.551000
reasoningPerformance,28,2021-01-20 15:19:34.579000
reasoningPerformance,16,2021-01-20 15:19:34.595000
reasoningPerformance,16,2021-01-20 15:19:34.611000
reasoningPerformance,30,2021-01-20 15:19:34.642000
reasoningPerformance,15,2021-01-20 15:19:34.656000
reasoningPerformance,31,2021-01-20 15:19:34.687000
reasoningPerformance,32,2021-01-20 15:19:34.719000
reasoningPerformance,16,2021-01-20 15:19:34.735000
reasoningPerformance,14,2021-01-20 15:19:34.750000
reasoningPerformance,15,2021-01-20 15:19:34.765000
reasoningPerformance,16,2021-01-20 15:19:34.782000
reasoningPerformance,15,2021-01-20 15:19:34.797000
reasoningPerformance,14,2021-01-20 15:19:34.812000
reasoningPerformance,32,2021-01-20 15:19:34.843000
reasoningPerformance,12,2021-01-20 15:19:34.855000
reasoningPerformance,29,2021-01-20 15:19:34.885000
reasoningPerformance,14,2021-01-20 15:19:34.898000
reasoningPerformance,19,2021-01-20 15:19:34.918000
reasoningPerformance,17,2021-01-20 15:19:34.934000
reasoningPerformance,12,2021-01-20 15:19:34.947000
reasoningPerformance,17,2021-01-20 15:19:34.964000
reasoningPerformance,16,2021-01-20 15:19:34.980000
reasoningPerformance,16,2021-01-20 15:19:34.996000
reasoningPerformance,17,2021-01-20 15:19:35.013000
reasoningPerformance,28,2021-01-20 15:19:35.042000
reasoningPerformance,15,2021-01-20 15:19:35.056000
reasoningPerformance,30,2021-01-20 15:19:35.086000
reasoningPerformance,33,2021-01-20 15:19:35.119000
reasoningPerformance,14,2021-01-20 15:19:35.133000
reasoningPerformance,16,2021-01-20 15:19:35.149000
reasoningPerformance,17,2021-01-20 15:19:35.166000
reasoningPerformance,15,2021-01-20 15:19:35.181000
reasoningPerformance,16,2021-01-20 15:19:35.197000
reasoningPerformance,15,2021-01-20 15:19:35.212000
reasoningPerformance,14,2021-01-20 15:19:35.226000
reasoningPerformance,31,2021-01-20 15:19:35.258000
reasoningPerformance,30,2021-01-20 15:19:35.288000
reasoningPerformance,30,2021-01-20 15:19:35.319000
reasoningPerformance,15,2021-01-20 15:19:35.333000
reasoningPerformance,16,2021-01-20 15:19:35.349000
reasoningPerformance,15,2021-01-20 15:19:35.365000
reasoningPerformance,17,2021-01-20 15:19:35.381000
reasoningPerformance,14,2021-01-20 15:19:35.395000
reasoningPerformance,17,2021-01-20 15:19:35.412000
reasoningPerformance,28,2021-01-20 15:19:35.441000
reasoningPerformance,16,2021-01-20 15:19:35.456000
reasoningPerformance,30,2021-01-20 15:19:35.486000
reasoningPerformance,13,2021-01-20 15:19:35.500000
reasoningPerformance,20,2021-01-20 15:19:35.519000
reasoningPerformance,15,2021-01-20 15:19:35.534000
reasoningPerformance,16,2021-01-20 15:19:35.550000
reasoningPerformance,17,2021-01-20 15:19:35.567000
reasoningPerformance,14,2021-01-20 15:19:35.581000
reasoningPerformance,14,2021-01-20 15:19:35.595000
reasoningPerformance,15,2021-01-20 15:19:35.611000
reasoningPerformance,17,2021-01-20 15:19:35.628000
reasoningPerformance,16,2021-01-20 15:19:35.644000
reasoningPerformance,30,2021-01-20 15:19:35.674000
reasoningPerformance,30,2021-01-20 15:19:35.704000
reasoningPerformance,13,2021-01-20 15:19:35.717000
reasoningPerformance,32,2021-01-20 15:19:35.750000
reasoningPerformance,12,2021-01-20 15:19:35.762000
reasoningPerformance,20,2021-01-20 15:19:35.782000
reasoningPerformance,14,2021-01-20 15:19:35.796000
reasoningPerformance,18,2021-01-20 15:19:35.814000
reasoningPerformance,26,2021-01-20 15:19:35.841000
reasoningPerformance,16,2021-01-20 15:19:35.857000
reasoningPerformance,30,2021-01-20 15:19:35.886000
reasoningPerformance,32,2021-01-20 15:19:35.919000
reasoningPerformance,0,2021-01-20 15:19:35.919000
reasoningPerformance,26,2021-01-20 15:19:35.945000
reasoningPerformance,20,2021-01-20 15:19:35.965000
reasoningPerformance,16,2021-01-20 15:19:35.981000
reasoningPerformance,16,2021-01-20 15:19:35.997000
reasoningPerformance,14,2021-01-20 15:19:36.011000
reasoningPerformance,31,2021-01-20 15:19:36.042000
reasoningPerformance,27,2021-01-20 15:19:36.069000
reasoningPerformance,4,2021-01-20 15:19:36.073000
reasoningPerformance,27,2021-01-20 15:19:36.100000
reasoningPerformance,16,2021-01-20 15:19:36.116000
reasoningPerformance,18,2021-01-20 15:19:36.134000
reasoningPerformance,14,2021-01-20 15:19:36.148000
reasoningPerformance,16,2021-01-20 15:19:36.165000
reasoningPerformance,12,2021-01-20 15:19:36.177000
reasoningPerformance,18,2021-01-20 15:19:36.195000
reasoningPerformance,29,2021-01-20 15:19:36.224000
reasoningPerformance,30,2021-01-20 15:19:36.254000
reasoningPerformance,29,2021-01-20 15:19:36.283000
reasoningPerformance,2,2021-01-20 15:19:36.285000
reasoningPerformance,31,2021-01-20 15:19:36.316000
reasoningPerformance,14,2021-01-20 15:19:36.330000
reasoningPerformance,15,2021-01-20 15:19:36.345000
reasoningPerformance,18,2021-01-20 15:19:36.363000
reasoningPerformance,27,2021-01-20 15:19:36.391000
reasoningPerformance,15,2021-01-20 15:19:36.405000
reasoningPerformance,29,2021-01-20 15:19:36.434000
reasoningPerformance,35,2021-01-20 15:19:36.469000
reasoningPerformance,3,2021-01-20 15:19:36.472000
reasoningPerformance,28,2021-01-20 15:19:36.501000
reasoningPerformance,15,2021-01-20 15:19:36.516000
reasoningPerformance,17,2021-01-20 15:19:36.532000
reasoningPerformance,12,2021-01-20 15:19:36.544000
reasoningPerformance,18,2021-01-20 15:19:36.563000
reasoningPerformance,31,2021-01-20 15:19:36.593000
reasoningPerformance,14,2021-01-20 15:19:36.607000
reasoningPerformance,29,2021-01-20 15:19:36.636000
reasoningPerformance,33,2021-01-20 15:19:36.669000
reasoningPerformance,4,2021-01-20 15:19:36.673000
reasoningPerformance,29,2021-01-20 15:19:36.703000
reasoningPerformance,13,2021-01-20 15:19:36.715000
reasoningPerformance,18,2021-01-20 15:19:36.734000
reasoningPerformance,12,2021-01-20 15:19:36.746000
reasoningPerformance,18,2021-01-20 15:19:36.764000
reasoningPerformance,14,2021-01-20 15:19:36.778000
reasoningPerformance,16,2021-01-20 15:19:36.794000
reasoningPerformance,30,2021-01-20 15:19:36.825000
reasoningPerformance,29,2021-01-20 15:19:36.854000
reasoningPerformance,1,2021-01-20 15:19:36.855000
reasoningPerformance,27,2021-01-20 15:19:36.883000
reasoningPerformance,18,2021-01-20 15:19:36.900000
reasoningPerformance,16,2021-01-20 15:19:36.916000
reasoningPerformance,14,2021-01-20 15:19:36.930000
reasoningPerformance,19,2021-01-20 15:19:36.949000
reasoningPerformance,14,2021-01-20 15:19:36.963000
reasoningPerformance,16,2021-01-20 15:19:36.980000
reasoningPerformance,15,2021-01-20 15:19:36.994000
reasoningPerformance,31,2021-01-20 15:19:37.025000
reasoningPerformance,2,2021-01-20 15:19:37.027000
reasoningPerformance,28,2021-01-20 15:19:37.055000
reasoningPerformance,14,2021-01-20 15:19:37.069000
reasoningPerformance,32,2021-01-20 15:19:37.102000
reasoningPerformance,5,2021-01-20 15:19:37.106000
reasoningPerformance,26,2021-01-20 15:19:37.132000
reasoningPerformance,14,2021-01-20 15:19:37.146000
reasoningPerformance,16,2021-01-20 15:19:37.162000
reasoningPerformance,14,2021-01-20 15:19:37.176000
reasoningPerformance,18,2021-01-20 15:19:37.194000
reasoningPerformance,29,2021-01-20 15:19:37.223000
reasoningPerformance,29,2021-01-20 15:19:37.253000
reasoningPerformance,32,2021-01-20 15:19:37.284000
reasoningPerformance,2,2021-01-20 15:19:37.286000
reasoningPerformance,32,2021-01-20 15:19:37.318000
reasoningPerformance,12,2021-01-20 15:19:37.330000
reasoningPerformance,17,2021-01-20 15:19:37.347000
reasoningPerformance,16,2021-01-20 15:19:37.363000
reasoningPerformance,26,2021-01-20 15:19:37.390000
reasoningPerformance,28,2021-01-20 15:19:37.417000
reasoningPerformance,6,2021-01-20 15:19:37.424000
reasoningPerformance,16,2021-01-20 15:19:37.439000
reasoningPerformance,28,2021-01-20 15:19:37.468000
reasoningPerformance,2,2021-01-20 15:19:37.471000
reasoningPerformance,27,2021-01-20 15:19:37.498000
reasoningPerformance,16,2021-01-20 15:19:37.514000
reasoningPerformance,18,2021-01-20 15:19:37.532000
reasoningPerformance,14,2021-01-20 15:19:37.546000
reasoningPerformance,14,2021-01-20 15:19:37.560000
reasoningPerformance,32,2021-01-20 15:19:37.592000
