Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.086000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(87.11899324471989))>",2021-01-20 15:19:35.149000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.181000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.212000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.195060552374))>",2021-01-20 15:19:35.288000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.333000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.365000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.2571875450817))>",2021-01-20 15:19:35.412000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.456000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.500000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.33345262699493))>",2021-01-20 15:19:35.550000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.581000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.611000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.37822384111183))>",2021-01-20 15:19:35.674000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.717000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.762000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.43567192921137))>",2021-01-20 15:19:35.814000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.856000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:35.919000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.50583072890635))>",2021-01-20 15:19:35.965000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.997000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.042000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.56025125237511))>",2021-01-20 15:19:36.100000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.134000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.165000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.60897529088368))>",2021-01-20 15:19:36.224000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.283000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.316000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.6641994763126))>",2021-01-20 15:19:36.363000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.405000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.469000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.70349298416272))>",2021-01-20 15:19:36.516000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.544000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.593000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.74676369286959))>",2021-01-20 15:19:36.669000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.703000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.734000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.77076896290532))>",2021-01-20 15:19:36.778000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.824000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.855000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.78550790409395))>",2021-01-20 15:19:36.916000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:36.949000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:36.980000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.8011277786178))>",2021-01-20 15:19:37.027000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.069000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.107000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.81025708379349))>",2021-01-20 15:19:37.162000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.194000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.253000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.8268214949419))>",2021-01-20 15:19:37.318000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.347000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.389000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.84025167787377))>",2021-01-20 15:19:37.439000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.471000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.514000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.84830050360512))>",2021-01-20 15:19:37.560000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.605000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.651000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.85748843008025))>",2021-01-20 15:19:37.700000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.732000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.761000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.86388303484944))>",2021-01-20 15:19:37.838000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:37.882000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:37.926000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.86540319217676))>",2021-01-20 15:19:37.965000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.003000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.049000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.86683295649829))>",2021-01-20 15:19:38.094000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.127000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.173000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.87079108670616))>",2021-01-20 15:19:38.234000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.266000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.299000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.87840546299105))>",2021-01-20 15:19:38.344000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.389000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.421000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.88116883058842))>",2021-01-20 15:19:38.481000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.513000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.545000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.88274181814802))>",2021-01-20 15:19:38.637000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.668000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.698000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.88246577574614))>",2021-01-20 15:19:38.744000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.787000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.820000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.88321355373205))>",2021-01-20 15:19:38.881000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:38.914000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:38.958000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.88746090806933))>",2021-01-20 15:19:39.020000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.050000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.082000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.88751297771142))>",2021-01-20 15:19:39.144000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.187000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.222000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.8915146239408))>",2021-01-20 15:19:39.284000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.313000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.357000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.89770155396559))>",2021-01-20 15:19:39.416000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.448000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.482000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.90579837015832))>",2021-01-20 15:19:39.541000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.599000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.635000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.91211971224345))>",2021-01-20 15:19:39.678000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.725000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.756000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.91651412315173))>",2021-01-20 15:19:39.816000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.846000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:39.892000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.9224567832677))>",2021-01-20 15:19:39.936000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:39.982000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.015000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.92543893239906))>",2021-01-20 15:19:40.076000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.108000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.169000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.92808469098799))>",2021-01-20 15:19:40.211000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.245000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.291000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.9301947606724))>",2021-01-20 15:19:40.369000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.399000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.432000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.93076416360509))>",2021-01-20 15:19:40.492000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.533000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.580000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.93004985706284))>",2021-01-20 15:19:40.629000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.674000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.705000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.93003642002515))>",2021-01-20 15:19:40.764000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.799000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.831000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.93088493458163))>",2021-01-20 15:19:40.876000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:40.920000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:40.964000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.93237588314912))>",2021-01-20 15:19:41.013000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.043000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.077000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.93317939510689))>",2021-01-20 15:19:41.136000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.166000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.196000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.93479828288616))>",2021-01-20 15:19:41.256000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.288000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.334000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.93694654730893))>",2021-01-20 15:19:41.382000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.412000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.445000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.93676987801416))>",2021-01-20 15:19:41.537000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.577000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.597000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.10672624538145056),bearing(87.93701078626111))>",2021-01-20 15:19:41.674000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.704000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.747000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.09375276602914684),bearing(87.93645786204644))>",2021-01-20 15:19:41.795000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.851000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.884000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.10096669634720806),bearing(87.93509670239746))>",2021-01-20 15:19:41.931000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:41.964000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:41.996000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.0933405925681682),bearing(87.93336932947028))>",2021-01-20 15:19:42.070000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.101000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.133000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.09118628804295367),bearing(87.94164568473167))>",2021-01-20 15:19:42.178000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.225000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.258000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.09056806979341926),bearing(87.96269109791547))>",2021-01-20 15:19:42.314000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.349000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.380000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.10078600968805165),bearing(87.9914559484493))>",2021-01-20 15:19:42.436000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.482000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.516000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.08166125410635748),bearing(88.02764914674435))>",2021-01-20 15:19:42.565000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.608000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.652000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.08781361132827672),bearing(88.0707878193898))>",2021-01-20 15:19:42.699000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.730000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.776000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.07573500987922711),bearing(88.12014760506088))>",2021-01-20 15:19:42.836000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.869000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:42.900000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.08194038786605683),bearing(88.17481545389023))>",2021-01-20 15:19:42.945000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:42.990000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.038000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.07642754417260293),bearing(88.23541519096852))>",2021-01-20 15:19:43.099000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.133000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.162000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.07074638875223435),bearing(88.30009804270219))>",2021-01-20 15:19:43.237000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.269000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.314000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.06583206183916385),bearing(88.3883344254495))>",2021-01-20 15:19:43.374000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.418000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.463000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.055486252950239866),bearing(88.48140175914318))>",2021-01-20 15:19:43.514000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.544000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.590000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.06907714788229076),bearing(88.53992390201233))>",2021-01-20 15:19:43.653000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.683000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.714000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.059961894723686904),bearing(88.61831315946364))>",2021-01-20 15:19:43.776000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.816000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.849000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.05851030581100566),bearing(88.69772701178101))>",2021-01-20 15:19:43.894000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:43.941000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:43.986000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.048521725226443775),bearing(88.79626980585988))>",2021-01-20 15:19:44.033000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.064000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.095000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.050267300148521814),bearing(88.85390586283393))>",2021-01-20 15:19:44.156000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.188000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.222000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.034547722584868504),bearing(88.92914062147634))>",2021-01-20 15:19:44.292000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.324000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.370000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.0385490250815312),bearing(89.00137816817562))>",2021-01-20 15:19:44.432000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.464000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.495000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03892666640215615),bearing(89.0709748786881))>",2021-01-20 15:19:44.555000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.587000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.632000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.04652452250833),bearing(89.1543888948994))>",2021-01-20 15:19:44.691000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.737000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.770000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.05632151827265856),bearing(89.21929295217853))>",2021-01-20 15:19:44.814000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.847000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:44.878000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.03492733851597478),bearing(89.26678517887547))>",2021-01-20 15:19:44.954000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:44.985000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.016000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.031589435783930336),bearing(89.34404443670746))>",2021-01-20 15:19:45.065000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.096000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.140000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.03412574549122469),bearing(89.38888520292045))>",2021-01-20 15:19:45.200000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.234000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.263000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.032763437888392054),bearing(89.44588581501057))>",2021-01-20 15:19:45.325000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.357000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.402000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.028477764585961456),bearing(89.50170757547306))>",2021-01-20 15:19:45.447000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.479000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.527000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.029704171886055362),bearing(89.55577338528997))>",2021-01-20 15:19:45.572000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.613000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.650000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.02507894380831775),bearing(89.6068101638972))>",2021-01-20 15:19:45.695000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.741000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.787000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.025956925385008607),bearing(89.65571806510155))>",2021-01-20 15:19:45.832000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.864000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:45.897000
