Topic,Data,TimeStamp 
perceptions,"gps(47.64253134551666, -122.14035217179878) compass(-7.95984158029) speed(3.42649722099)",2021-01-20 15:19:33.019000
perceptions,"gps(47.64253134551666, -122.14035217179878) compass(-7.95984158029) speed(3.39537739754)",2021-01-20 15:19:33.037000
perceptions,"gps(47.6425324499404, -122.14035217772253) compass(-7.49544139876) speed(3.37149953842)",2021-01-20 15:19:33.066000
perceptions,"gps(47.6425324499404, -122.14035217772253) compass(-7.49544139876) speed(3.37149953842)",2021-01-20 15:19:33.071000
perceptions,"gps(47.64253354039861, -122.14035218379247) compass(-9.21941368467) speed(3.35265183449)",2021-01-20 15:19:33.098000
perceptions,"gps(47.64253462147698, -122.14035219090536) compass(-9.21941368467) speed(3.35265183449)",2021-01-20 15:19:33.114000
perceptions,"gps(47.64253462147698, -122.14035219090536) compass(-5.3870759368) speed(3.32730674744)",2021-01-20 15:19:33.130000
perceptions,"gps(47.64253568733918, -122.14035219878322) compass(-5.3870759368) speed(3.31483244896)",2021-01-20 15:19:33.146000
perceptions,"gps(47.64253568733918, -122.14035219878322) compass(-7.34477970021) speed(3.30473661423)",2021-01-20 15:19:33.164000
perceptions,"gps(47.64253672683361, -122.14035220491843) compass(-7.34477970021) speed(3.29601168633)",2021-01-20 15:19:33.180000
perceptions,"gps(47.64253672683361, -122.14035220491843) compass(-7.17637368228) speed(3.28673481941)",2021-01-20 15:19:33.194000
perceptions,"gps(47.64253774548396, -122.14035221098841) compass(-7.6195677365) speed(3.26500988007)",2021-01-20 15:19:33.222000
perceptions,"gps(47.64253774548396, -122.14035221098841) compass(-7.09813404416) speed(3.25323271751)",2021-01-20 15:19:33.237000
perceptions,"gps(47.64253875214895, -122.14035221289275) compass(-9.56163402848) speed(3.23119688034)",2021-01-20 15:19:33.267000
perceptions,"gps(47.64254072941868, -122.14035221684642) compass(-6.89479826559) speed(3.23119688034)",2021-01-20 15:19:33.302000
perceptions,"gps(47.64254072941868, -122.14035221684642) compass(-6.89479826559) speed(3.20702934265)",2021-01-20 15:19:33.315000
perceptions,"gps(47.64254072941868, -122.14035221684642) compass(-6.89479826559) speed(3.18553471565)",2021-01-20 15:19:33.333000
perceptions,"gps(47.64254170846527, -122.14035221761236) compass(-6.47773993129) speed(3.15679502487)",2021-01-20 15:19:33.347000
perceptions,"gps(47.64254170846527, -122.14035221761236) compass(-6.47773993129) speed(3.13269400597)",2021-01-20 15:19:33.364000
perceptions,"gps(47.642542682196606, -122.14035222073608) compass(-7.24961925898) speed(3.11721611023)",2021-01-20 15:19:33.379000
perceptions,"gps(47.642542682196606, -122.14035222073608) compass(-7.24961925898) speed(3.10332655907)",2021-01-20 15:19:33.393000
perceptions,"gps(47.642543648736755, -122.14035222439753) compass(-8.65996300243) speed(3.0902864933)",2021-01-20 15:19:33.409000
perceptions,"gps(47.642544608606784, -122.1403522282548) compass(-5.90122672606) speed(3.06921434402)",2021-01-20 15:19:33.438000
perceptions,"gps(47.642544608606784, -122.1403522282548) compass(-5.90122672606) speed(3.06163954735)",2021-01-20 15:19:33.453000
perceptions,"gps(47.64254556316156, -122.14035223268124) compass(-8.66203820669) speed(3.0511443615)",2021-01-20 15:19:33.484000
perceptions,"gps(47.64254651167157, -122.1403522381337) compass(-8.66203820669) speed(3.0511443615)",2021-01-20 15:19:33.499000
perceptions,"gps(47.64254651167157, -122.1403522381337) compass(-7.83822717397) speed(3.03926753998)",2021-01-20 15:19:33.518000
perceptions,"gps(47.64254745319882, -122.1403522439777) compass(-7.83822717397) speed(3.03926753998)",2021-01-20 15:19:33.533000
perceptions,"gps(47.64254745319882, -122.1403522439777) compass(-8.30824027135) speed(3.02062654495)",2021-01-20 15:19:33.549000
perceptions,"gps(47.642548388577055, -122.14035225008033) compass(-8.30824027135) speed(3.02062654495)",2021-01-20 15:19:33.563000
perceptions,"gps(47.642548388577055, -122.14035225008033) compass(-7.56246524411) speed(2.99712610245)",2021-01-20 15:19:33.579000
perceptions,"gps(47.642549314992316, -122.14035225641017) compass(-7.56246524411) speed(2.98490905762)",2021-01-20 15:19:33.595000
perceptions,"gps(47.642549314992316, -122.14035225641017) compass(-7.64966629832) speed(2.9718170166)",2021-01-20 15:19:33.610000
perceptions,"gps(47.64255022587876, -122.14035226366931) compass(-7.64966629832) speed(2.95855927467)",2021-01-20 15:19:33.627000
perceptions,"gps(47.6425511271769, -122.14035227146503) compass(-8.24638302624) speed(2.94455885887)",2021-01-20 15:19:33.656000
perceptions,"gps(47.6425511271769, -122.14035227146503) compass(-8.24638302624) speed(2.92050647736)",2021-01-20 15:19:33.671000
perceptions,"gps(47.64255202128386, -122.14035227960277) compass(-8.24638302624) speed(2.91160607338)",2021-01-20 15:19:33.700000
perceptions,"gps(47.64255202128386, -122.14035227960277) compass(-8.22944334414) speed(2.90638875961)",2021-01-20 15:19:33.718000
perceptions,"gps(47.642552909971364, -122.14035228804987) compass(-7.11516162985) speed(2.90342640877)",2021-01-20 15:19:33.736000
perceptions,"gps(47.642552909971364, -122.14035228804987) compass(-7.11516162985) speed(2.90206694603)",2021-01-20 15:19:33.750000
perceptions,"gps(47.64255379532378, -122.14035229848248) compass(-9.62719184714) speed(2.90117049217)",2021-01-20 15:19:33.767000
perceptions,"gps(47.64255379532378, -122.14035229848248) compass(-9.62719184714) speed(2.90118360519)",2021-01-20 15:19:33.781000
perceptions,"gps(47.642554677862265, -122.14035230993994) compass(-8.50780104986) speed(2.90179109573)",2021-01-20 15:19:33.796000
perceptions,"gps(47.642554677862265, -122.14035230993994) compass(-8.50780104986) speed(2.90168309212)",2021-01-20 15:19:33.811000
perceptions,"gps(47.64255555477285, -122.14035232193517) compass(-5.59742952008) speed(2.90019893646)",2021-01-20 15:19:33.842000
perceptions,"gps(47.64255555477285, -122.14035232193517) compass(-5.59742952008) speed(2.89751243591)",2021-01-20 15:19:33.848000
perceptions,"gps(47.64255642532598, -122.140352334386) compass(-7.62027803978) speed(2.89399719238)",2021-01-20 15:19:33.871000
perceptions,"gps(47.64255642532598, -122.140352334386) compass(-8.69556475102) speed(2.88723421097)",2021-01-20 15:19:33.886000
perceptions,"gps(47.64255814892322, -122.14035234841488) compass(-9.49704988074) speed(2.88279819489)",2021-01-20 15:19:33.917000
perceptions,"gps(47.64255814892322, -122.14035234841488) compass(-9.49704988074) speed(2.88279819489)",2021-01-20 15:19:33.931000
perceptions,"gps(47.642558997485835, -122.14035235663358) compass(-7.37928857701) speed(2.87619113922)",2021-01-20 15:19:33.949000
perceptions,"gps(47.642558997485835, -122.14035235663358) compass(-7.37928857701) speed(2.87619113922)",2021-01-20 15:19:33.964000
perceptions,"gps(47.642559841983875, -122.14035236587831) compass(-8.72105490354) speed(2.86446499825)",2021-01-20 15:19:33.980000
perceptions,"gps(47.642559841983875, -122.14035236587831) compass(-8.72105490354) speed(2.86446499825)",2021-01-20 15:19:33.996000
perceptions,"gps(47.64256068689879, -122.14035237689708) compass(-7.22747310883) speed(2.84903287888)",2021-01-20 15:19:34.023000
perceptions,"gps(47.64256068689879, -122.14035237689708) compass(-7.22747310883) speed(2.83957386017)",2021-01-20 15:19:34.053000
perceptions,"gps(47.64256152972927, -122.14035238560402) compass(-6.72791751778) speed(2.83739709854)",2021-01-20 15:19:34.056000
perceptions,"gps(47.64256152972927, -122.14035238560402) compass(-6.72791751778) speed(2.83709955215)",2021-01-20 15:19:34.083000
perceptions,"gps(47.642562371726044, -122.14035239364387) compass(-8.01518376629) speed(2.83709955215)",2021-01-20 15:19:34.099000
perceptions,"gps(47.6425632123679, -122.1403524015375) compass(-8.01518376629) speed(2.84035420418)",2021-01-20 15:19:34.117000
perceptions,"gps(47.6425632123679, -122.1403524015375) compass(-7.17324918201) speed(2.84023976326)",2021-01-20 15:19:34.131000
perceptions,"gps(47.64256405123803, -122.14035240918702) compass(-7.17324918201) speed(2.83940672874)",2021-01-20 15:19:34.146000
perceptions,"gps(47.64256405123803, -122.14035240918702) compass(-7.64524505912) speed(2.8391020298)",2021-01-20 15:19:34.162000
perceptions,"gps(47.64256488791953, -122.14035241685225) compass(-7.64524505912) speed(2.83832144737)",2021-01-20 15:19:34.177000
perceptions,"gps(47.64256488791953, -122.14035241685225) compass(-8.2200586432) speed(2.83719086647)",2021-01-20 15:19:34.193000
perceptions,"gps(47.64256572314195, -122.14035242455012) compass(-7.21726902246) speed(2.83573484421)",2021-01-20 15:19:34.209000
perceptions,"gps(47.64256655607151, -122.1403524322975) compass(-8.88957651691) speed(2.83257198334)",2021-01-20 15:19:34.238000
perceptions,"gps(47.64256655607151, -122.1403524322975) compass(-8.88957651691) speed(2.83117222786)",2021-01-20 15:19:34.253000
perceptions,"gps(47.642567388063085, -122.14035244040264) compass(-9.01917493169) speed(2.82881069183)",2021-01-20 15:19:34.283000
perceptions,"gps(47.64256821494786, -122.14035245023346) compass(-9.01917493169) speed(2.82881069183)",2021-01-20 15:19:34.298000
perceptions,"gps(47.64256821494786, -122.14035245023346) compass(-8.16477684683) speed(2.80818319321)",2021-01-20 15:19:34.317000
perceptions,"gps(47.64256821494786, -122.14035245023346) compass(-8.16477684683) speed(2.80818319321)",2021-01-20 15:19:34.331000
perceptions,"gps(47.642569037768034, -122.14035246134893) compass(-7.15935701714) speed(2.78551077843)",2021-01-20 15:19:34.349000
perceptions,"gps(47.642569037768034, -122.14035246134893) compass(-7.15935701714) speed(2.75455069542)",2021-01-20 15:19:34.363000
perceptions,"gps(47.642569860379794, -122.14035247266017) compass(-8.08409591458) speed(2.7156867981)",2021-01-20 15:19:34.377000
perceptions,"gps(47.642569860379794, -122.14035247266017) compass(-8.08409591458) speed(2.66903710365)",2021-01-20 15:19:34.396000
perceptions,"gps(47.64257068570127, -122.14035248651042) compass(-5.65383439378) speed(2.6147711277)",2021-01-20 15:19:34.410000
perceptions,"gps(47.642571511231175, -122.14035250109426) compass(-5.65383439378) speed(2.55300402641)",2021-01-20 15:19:34.439000
perceptions,"gps(47.642571511231175, -122.14035250109426) compass(-8.35480584547) speed(2.48352408409)",2021-01-20 15:19:34.442000
perceptions,"gps(47.6425723342598, -122.14035251450461) compass(-8.63265370128) speed(2.40609073639)",2021-01-20 15:19:34.469000
perceptions,"gps(47.6425723342598, -122.14035251450461) compass(-8.63265370128) speed(2.23913502693)",2021-01-20 15:19:34.485000
perceptions,"gps(47.64257315603778, -122.14035252819174) compass(-6.60315643527) speed(2.23913502693)",2021-01-20 15:19:34.513000
perceptions,"gps(47.64257315603778, -122.14035252819174) compass(-6.60315643527) speed(2.06612324715)",2021-01-20 15:19:34.516000
perceptions,"gps(47.64257397656512, -122.14035254223778) compass(-7.49433290815) speed(1.97787833214)",2021-01-20 15:19:34.547000
perceptions,"gps(47.64257397656512, -122.14035254223778) compass(-7.49433290815) speed(1.88868010044)",2021-01-20 15:19:34.550000
perceptions,"gps(47.642574796362915, -122.14035255664155) compass(-8.00727603859) speed(1.74053239822)",2021-01-20 15:19:34.576000
perceptions,"gps(47.642574796362915, -122.14035255664155) compass(-5.98731412719) speed(1.67508745193)",2021-01-20 15:19:34.593000
perceptions,"gps(47.64257561178345, -122.14035256901141) compass(-5.98731412719) speed(1.604788661)",2021-01-20 15:19:34.610000
perceptions,"gps(47.64257641303, -122.14035257687122) compass(-6.33126400647) speed(1.4407736063)",2021-01-20 15:19:34.639000
perceptions,"gps(47.64257641303, -122.14035257687122) compass(-4.81156527896) speed(1.3303078413)",2021-01-20 15:19:34.654000
perceptions,"gps(47.64257719093119, -122.14035258365911) compass(-4.81156527896) speed(1.30585277081)",2021-01-20 15:19:34.683000
perceptions,"gps(47.642577936836716, -122.14035258981013) compass(-7.43837214786) speed(1.29731559753)",2021-01-20 15:19:34.717000
perceptions,"gps(47.64257864167937, -122.140352580843) compass(-6.00134169434) speed(1.2826000452)",2021-01-20 15:19:34.733000
perceptions,"gps(47.64257864167937, -122.140352580843) compass(-6.00134169434) speed(1.27690517902)",2021-01-20 15:19:34.748000
perceptions,"gps(47.642579298893324, -122.1403525467611) compass(-4.48406536941) speed(1.27309417725)",2021-01-20 15:19:34.764000
perceptions,"gps(47.642579298893324, -122.1403525467611) compass(-4.48406536941) speed(1.26942121983)",2021-01-20 15:19:34.780000
perceptions,"gps(47.642579906602556, -122.14035248824965) compass(-5.58775909599) speed(1.26620852947)",2021-01-20 15:19:34.796000
perceptions,"gps(47.642579906602556, -122.14035248824965) compass(-5.58775909599) speed(1.26300704479)",2021-01-20 15:19:34.810000
perceptions,"gps(47.64258046282691, -122.14035240805916) compass(-3.24164303886) speed(1.26440238953)",2021-01-20 15:19:34.840000
perceptions,"gps(47.64258046282691, -122.14035240805916) compass(-2.57601669804) speed(1.26793479919)",2021-01-20 15:19:34.853000
perceptions,"gps(47.64258097340271, -122.14035230858248) compass(-2.57601669804) speed(1.21360766888)",2021-01-20 15:19:34.882000
perceptions,"gps(47.642581445625396, -122.14035219011198) compass(-0.851580351731) speed(1.21360766888)",2021-01-20 15:19:34.897000
perceptions,"gps(47.64258187084469, -122.14035205891494) compass(-0.851580351731) speed(1.07087635994)",2021-01-20 15:19:34.916000
perceptions,"gps(47.64258187084469, -122.14035205891494) compass(-1.57849725455) speed(1.07087635994)",2021-01-20 15:19:34.932000
perceptions,"gps(47.64258224843522, -122.14035192185797) compass(-1.57849725455) speed(0.994769871235)",2021-01-20 15:19:34.945000
perceptions,"gps(47.64258224843522, -122.14035192185797) compass(-1.32822899923) speed(0.994988381863)",2021-01-20 15:19:34.963000
perceptions,"gps(47.64258224843522, -122.14035192185797) compass(-1.32822899923) speed(0.994988381863)",2021-01-20 15:19:34.978000
perceptions,"gps(47.6425826205021, -122.14035176238838) compass(2.31972760218) speed(0.99257183075)",2021-01-20 15:19:34.994000
perceptions,"gps(47.6425826205021, -122.14035176238838) compass(2.31972760218) speed(0.991070747375)",2021-01-20 15:19:35.012000
perceptions,"gps(47.64258298798326, -122.14035158125667) compass(1.93303479488) speed(0.990946948528)",2021-01-20 15:19:35.039000
perceptions,"gps(47.64258335087872, -122.14035137748517) compass(1.20206125996) speed(0.992966353893)",2021-01-20 15:19:35.055000
perceptions,"gps(47.642583709292715, -122.14035115014818) compass(3.61116804056) speed(0.996908187866)",2021-01-20 15:19:35.082000
perceptions,"gps(47.64258406437164, -122.14035090352253) compass(4.03374121938) speed(0.996908187866)",2021-01-20 15:19:35.117000
perceptions,"gps(47.64258406437164, -122.14035090352253) compass(4.03374121938) speed(1.00105822086)",2021-01-20 15:19:35.132000
perceptions,"gps(47.64258441882523, -122.14035064729543) compass(3.02156748878) speed(1.00574851036)",2021-01-20 15:19:35.148000
perceptions,"gps(47.64258441882523, -122.14035064729543) compass(3.02156748878) speed(1.00574851036)",2021-01-20 15:19:35.164000
perceptions,"gps(47.6425847434718, -122.14035039368837) compass(2.78327349936) speed(1.01041328907)",2021-01-20 15:19:35.179000
perceptions,"gps(47.6425847434718, -122.14035039368837) compass(2.78327349936) speed(1.01162600517)",2021-01-20 15:19:35.195000
perceptions,"gps(47.64258502236561, -122.14035015958022) compass(4.37112602797) speed(1.01404738426)",2021-01-20 15:19:35.209000
perceptions,"gps(47.64258502236561, -122.14035015958022) compass(4.37112602797) speed(1.0145355463)",2021-01-20 15:19:35.225000
perceptions,"gps(47.64258529302599, -122.14034993596901) compass(3.77629222462) speed(1.01604855061)",2021-01-20 15:19:35.255000
perceptions,"gps(47.64258556243575, -122.14034971061758) compass(6.22106643432) speed(1.01681518555)",2021-01-20 15:19:35.286000
perceptions,"gps(47.64258583007374, -122.14034948029926) compass(5.23493233414) speed(1.01681518555)",2021-01-20 15:19:35.316000
perceptions,"gps(47.64258609677375, -122.14034924472642) compass(5.23493233414) speed(1.01808309555)",2021-01-20 15:19:35.331000
perceptions,"gps(47.64258609677375, -122.14034924472642) compass(6.25286596936) speed(1.01975655556)",2021-01-20 15:19:35.348000
perceptions,"gps(47.64258609677375, -122.14034924472642) compass(6.25286596936) speed(1.02006542683)",2021-01-20 15:19:35.363000
perceptions,"gps(47.642586362744225, -122.1403490037976) compass(10.6468784351) speed(1.01878023148)",2021-01-20 15:19:35.379000
perceptions,"gps(47.642586362744225, -122.1403490037976) compass(10.6468784351) speed(1.01675021648)",2021-01-20 15:19:35.394000
perceptions,"gps(47.64258662777671, -122.14034875775928) compass(9.34990433754) speed(1.01613807678)",2021-01-20 15:19:35.410000
perceptions,"gps(47.64258689218386, -122.14034850641328) compass(8.40556496263) speed(1.01455652714)",2021-01-20 15:19:35.438000
perceptions,"gps(47.64258689218386, -122.14034850641328) compass(8.40556496263) speed(1.01559257507)",2021-01-20 15:19:35.454000
perceptions,"gps(47.64258715565303, -122.14034824997591) compass(9.23807772916) speed(1.02046191692)",2021-01-20 15:19:35.483000
perceptions,"gps(47.642587417871574, -122.14034798876745) compass(9.23807772916) speed(1.02046191692)",2021-01-20 15:19:35.498000
perceptions,"gps(47.642587417871574, -122.14034798876745) compass(10.5149567218) speed(1.02652311325)",2021-01-20 15:19:35.517000
perceptions,"gps(47.64258767852678, -122.14034772318183) compass(10.5149567218) speed(1.02652311325)",2021-01-20 15:19:35.532000
perceptions,"gps(47.64258767852678, -122.14034772318183) compass(11.3484668878) speed(1.03279983997)",2021-01-20 15:19:35.549000
perceptions,"gps(47.64258793741025, -122.1403474533798) compass(11.3484668878) speed(1.03279983997)",2021-01-20 15:19:35.565000
perceptions,"gps(47.64258793741025, -122.1403474533798) compass(11.0214592107) speed(1.03908967972)",2021-01-20 15:19:35.580000
perceptions,"gps(47.642588194521984, -122.14034717916923) compass(11.0214592107) speed(1.04204821587)",2021-01-20 15:19:35.594000
perceptions,"gps(47.642588194521984, -122.14034717916923) compass(11.3255175851) speed(1.04332625866)",2021-01-20 15:19:35.609000
perceptions,"gps(47.64258844986196, -122.14034690030235) compass(11.2646649149) speed(1.04488396645)",2021-01-20 15:19:35.627000
perceptions,"gps(47.64258844986196, -122.14034690030235) compass(11.2646649149) speed(1.04442489147)",2021-01-20 15:19:35.642000
perceptions,"gps(47.64258870019936, -122.14034661935202) compass(13.8248311775) speed(1.04393899441)",2021-01-20 15:19:35.671000
perceptions,"gps(47.64258894730592, -122.14034633592793) compass(11.9437491368) speed(1.04434490204)",2021-01-20 15:19:35.703000
perceptions,"gps(47.64258894730592, -122.14034633592793) compass(11.9437491368) speed(1.04361307621)",2021-01-20 15:19:35.716000
perceptions,"gps(47.6425891925365, -122.14034604793092) compass(13.8944690279) speed(1.04605317116)",2021-01-20 15:19:35.747000
perceptions,"gps(47.6425891925365, -122.14034604793092) compass(15.3608572891) speed(1.05271720886)",2021-01-20 15:19:35.760000
perceptions,"gps(47.6425894373502, -122.1403457531954) compass(15.3608572891) speed(0.999147295952)",2021-01-20 15:19:35.780000
perceptions,"gps(47.64258968205969, -122.14034545276184) compass(13.8308883259) speed(0.977457106113)",2021-01-20 15:19:35.795000
perceptions,"gps(47.64258968205969, -122.14034545276184) compass(13.8308883259) speed(0.983911395073)",2021-01-20 15:19:35.812000
perceptions,"gps(47.64258992676917, -122.1403451462919) compass(14.0625481451) speed(0.989264130592)",2021-01-20 15:19:35.838000
perceptions,"gps(47.64258992676917, -122.1403451462919) compass(17.9178882711) speed(0.94927495718)",2021-01-20 15:19:35.854000
perceptions,"gps(47.64259017074913, -122.14034483380007) compass(19.2776723812) speed(0.939227759838)",2021-01-20 15:19:35.883000
perceptions,"gps(47.64259041358263, -122.14034451608393) compass(20.378885059) speed(0.939227759838)",2021-01-20 15:19:35.916000
perceptions,"gps(47.64259065454018, -122.14034419421543) compass(20.378885059) speed(0.934579014778)",2021-01-20 15:19:35.918000
perceptions,"gps(47.642590892996424, -122.14034386867073) compass(18.5986957307) speed(0.934579014778)",2021-01-20 15:19:35.944000
perceptions,"gps(47.642590892996424, -122.14034386867073) compass(18.5986957307) speed(0.935510635376)",2021-01-20 15:19:35.963000
perceptions,"gps(47.64259112874296, -122.14034353934828) compass(18.5986957307) speed(0.938934028149)",2021-01-20 15:19:35.979000
perceptions,"gps(47.64259112874296, -122.14034353934828) compass(21.9309211047) speed(0.941569805145)",2021-01-20 15:19:35.995000
perceptions,"gps(47.64259112874296, -122.14034353934828) compass(21.9309211047) speed(0.941569805145)",2021-01-20 15:19:36.010000
perceptions,"gps(47.64259136240506, -122.14034320532483) compass(22.1678850679) speed(0.947895050049)",2021-01-20 15:19:36.038000
perceptions,"gps(47.64259158752109, -122.14034287142945) compass(19.7916710875) speed(0.954449236393)",2021-01-20 15:19:36.068000
perceptions,"gps(47.64259158752109, -122.14034287142945) compass(19.7916710875) speed(0.957859575748)",2021-01-20 15:19:36.070000
perceptions,"gps(47.642591798984256, -122.14034254482611) compass(21.8415770539) speed(0.963476836681)",2021-01-20 15:19:36.097000
perceptions,"gps(47.64259201242759, -122.14034221566801) compass(21.8415770539) speed(0.888339877129)",2021-01-20 15:19:36.114000
perceptions,"gps(47.64259201242759, -122.14034221566801) compass(23.2385172094) speed(0.801882147789)",2021-01-20 15:19:36.132000
perceptions,"gps(47.642592214094044, -122.14034190113988) compass(23.2385172094) speed(0.801882147789)",2021-01-20 15:19:36.147000
perceptions,"gps(47.642592214094044, -122.14034190113988) compass(21.3290214465) speed(0.815107107162)",2021-01-20 15:19:36.162000
perceptions,"gps(47.64259241200854, -122.14034158432042) compass(21.3290214465) speed(0.817722022533)",2021-01-20 15:19:36.176000
perceptions,"gps(47.64259241200854, -122.14034158432042) compass(24.6249933981) speed(0.817398667336)",2021-01-20 15:19:36.193000
perceptions,"gps(47.642592606900664, -122.1403412649269) compass(24.4076050357) speed(0.819654285908)",2021-01-20 15:19:36.222000
perceptions,"gps(47.642592799499916, -122.14034094184026) compass(25.0244056807) speed(0.826515734196)",2021-01-20 15:19:36.253000
perceptions,"gps(47.642592799499916, -122.14034094184026) compass(25.9007520983) speed(0.826515734196)",2021-01-20 15:19:36.280000
perceptions,"gps(47.64259299105697, -122.14034061320181) compass(25.9007520983) speed(0.832680404186)",2021-01-20 15:19:36.284000
perceptions,"gps(47.64259318146761, -122.14034027943697) compass(23.744463852) speed(0.847775042057)",2021-01-20 15:19:36.313000
perceptions,"gps(47.64259318146761, -122.14034027943697) compass(23.744463852) speed(0.84432476759)",2021-01-20 15:19:36.328000
perceptions,"gps(47.64259337094025, -122.1403399405288) compass(26.4590763187) speed(0.737824320793)",2021-01-20 15:19:36.344000
perceptions,"gps(47.64259337094025, -122.1403399405288) compass(26.4590763187) speed(0.612037539482)",2021-01-20 15:19:36.362000
perceptions,"gps(47.64259355989178, -122.1403395970477) compass(24.6072346795) speed(0.603277087212)",2021-01-20 15:19:36.388000
perceptions,"gps(47.64259355989178, -122.1403395970477) compass(25.8497751661) speed(0.676897346973)",2021-01-20 15:19:36.404000
perceptions,"gps(47.642593720078494, -122.14033929334518) compass(29.1332453049) speed(0.571646928787)",2021-01-20 15:19:36.433000
perceptions,"gps(47.64259387192757, -122.14033899683558) compass(27.7966400811) speed(0.571646928787)",2021-01-20 15:19:36.466000
perceptions,"gps(47.64259402575683, -122.14033869500379) compass(27.7966400811) speed(0.308357805014)",2021-01-20 15:19:36.470000
perceptions,"gps(47.64259417843968, -122.14033839053509) compass(28.6541041533) speed(0.363425523043)",2021-01-20 15:19:36.498000
perceptions,"gps(47.64259417843968, -122.14033839053509) compass(28.6541041533) speed(0.363425523043)",2021-01-20 15:19:36.514000
perceptions,"gps(47.642594330080314, -122.14033808147657) compass(27.5730043223) speed(0.44946578145)",2021-01-20 15:19:36.530000
perceptions,"gps(47.642594330080314, -122.14033808147657) compass(27.5730043223) speed(0.458700925112)",2021-01-20 15:19:36.543000
perceptions,"gps(47.64259448172094, -122.14033776535562) compass(27.7365474183) speed(0.471155107021)",2021-01-20 15:19:36.560000
perceptions,"gps(47.642594634508, -122.14033744670895) compass(27.8695512848) speed(0.481372088194)",2021-01-20 15:19:36.590000
perceptions,"gps(47.642594634508, -122.14033744670895) compass(27.8695512848) speed(0.489513456821)",2021-01-20 15:19:36.605000
perceptions,"gps(47.64259475238122, -122.14033719888204) compass(30.4612594495) speed(0.511339008808)",2021-01-20 15:19:36.633000
perceptions,"gps(47.64259475238122, -122.14033719888204) compass(28.4601822892) speed(0.533705532551)",2021-01-20 15:19:36.666000
perceptions,"gps(47.64259485826912, -122.14033695604863) compass(28.4601822892) speed(0.40912681818)",2021-01-20 15:19:36.671000
perceptions,"gps(47.642594976038104, -122.14033668437584) compass(28.8614712767) speed(0.269198149443)",2021-01-20 15:19:36.700000
perceptions,"gps(47.642594976038104, -122.14033668437584) compass(28.8614712767) speed(0.275681078434)",2021-01-20 15:19:36.713000
perceptions,"gps(47.6425950594144, -122.14033648947586) compass(30.8973261819) speed(0.33423948288)",2021-01-20 15:19:36.731000
perceptions,"gps(47.6425950594144, -122.14033648947586) compass(30.8973261819) speed(0.392416983843)",2021-01-20 15:19:36.744000
perceptions,"gps(47.64259510829374, -122.14033637124952) compass(29.045871767) speed(0.457382768393)",2021-01-20 15:19:36.762000
perceptions,"gps(47.64259510829374, -122.14033637124952) compass(29.045871767) speed(0.424820929766)",2021-01-20 15:19:36.776000
perceptions,"gps(47.642595170304844, -122.1403362069122) compass(30.1334083796) speed(0.400984525681)",2021-01-20 15:19:36.792000
perceptions,"gps(47.64259524409286, -122.14033601789028) compass(29.8613828291) speed(0.345963925123)",2021-01-20 15:19:36.821000
perceptions,"gps(47.64259524409286, -122.14033601789028) compass(29.8613828291) speed(0.389313042164)",2021-01-20 15:19:36.852000
perceptions,"gps(47.642595322049665, -122.14033582407791) compass(29.4891673821) speed(0.389313042164)",2021-01-20 15:19:36.854000
perceptions,"gps(47.64259540229935, -122.14033562296147) compass(29.6379916757) speed(0.407442003489)",2021-01-20 15:19:36.880000
perceptions,"gps(47.64259540229935, -122.14033562296147) compass(29.6379916757) speed(0.416310071945)",2021-01-20 15:19:36.898000
perceptions,"gps(47.642595485258745, -122.14033541214087) compass(31.631266038) speed(0.416310071945)",2021-01-20 15:19:36.915000
perceptions,"gps(47.642595485258745, -122.14033541214087) compass(31.631266038) speed(0.428379893303)",2021-01-20 15:19:36.929000
perceptions,"gps(47.64259556008896, -122.14033522627312) compass(31.0281638738) speed(0.435056447983)",2021-01-20 15:19:36.948000
perceptions,"gps(47.64259556008896, -122.14033522627312) compass(31.0281638738) speed(0.435056447983)",2021-01-20 15:19:36.962000
perceptions,"gps(47.642595600109566, -122.14033511950566) compass(33.3993605861) speed(0.46188044548)",2021-01-20 15:19:36.977000
perceptions,"gps(47.642595600109566, -122.14033511950566) compass(33.3993605861) speed(0.46188044548)",2021-01-20 15:19:36.993000
perceptions,"gps(47.64259565315771, -122.14033496072011) compass(33.3993605861) speed(0.478374272585)",2021-01-20 15:19:37.022000
perceptions,"gps(47.64259565315771, -122.14033496072011) compass(31.489153567) speed(0.498273640871)",2021-01-20 15:19:37.026000
perceptions,"gps(47.64259571652368, -122.14033476749752) compass(31.5189994935) speed(0.5197955966)",2021-01-20 15:19:37.054000
perceptions,"gps(47.64259571652368, -122.14033476749752) compass(31.5189994935) speed(0.442739665508)",2021-01-20 15:19:37.068000
perceptions,"gps(47.64259576509036, -122.14033460726179) compass(32.1842219944) speed(0.192881524563)",2021-01-20 15:19:37.098000
perceptions,"gps(47.64259576509036, -122.14033460726179) compass(32.1842219944) speed(0.192881524563)",2021-01-20 15:19:37.103000
perceptions,"gps(47.64259581772162, -122.14033445244971) compass(32.0801457441) speed(0.261127948761)",2021-01-20 15:19:37.130000
perceptions,"gps(47.64259587587657, -122.14033428596368) compass(32.0801457441) speed(0.322764158249)",2021-01-20 15:19:37.145000
perceptions,"gps(47.64259587587657, -122.14033428596368) compass(32.848073174) speed(0.391111135483)",2021-01-20 15:19:37.161000
