Topic,Data,TimeStamp
perceptions,"gps(47.6418758197876, -122.14034284194857) compass(-7.7464567992) speed(2.92174625397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82475078106)",2021-10-13 15:48:58.691000
perceptions,"gps(47.64187845148337, -122.1403428052631) compass(-4.75813104205) speed(2.32244300842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82475078106)",2021-10-13 15:48:58.746000
perceptions,"gps(47.64188008547709, -122.14034278110992) compass(-7.57355500602) speed(1.74373495579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66637229919)",2021-10-13 15:48:58.795000
perceptions,"gps(47.64188286811007, -122.14034273729445) compass(-7.8218949121) speed(0.971389949322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66637229919)",2021-10-13 15:48:58.852000
perceptions,"gps(47.64188399916213, -122.14034271854574) compass(-6.15095272956) speed(0.605325520039) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58734536171)",2021-10-13 15:48:58.905000
perceptions,"gps(47.64188595584831, -122.14034268475606) compass(-6.26390012139) speed(0.128395482898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58734536171)",2021-10-13 15:48:58.959000
perceptions,"gps(47.64188671342652, -122.14034267119914) compass(-7.91612496022) speed(-0.00935320742428) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8409640789)",2021-10-13 15:48:59.011000
perceptions,"gps(47.64188735096885, -122.1403426595637) compass(-6.24142845898) speed(-0.0107036326081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8409640789)",2021-10-13 15:48:59.066000
perceptions,"gps(47.64188825992721, -122.14034264256979) compass(-6.24142845898) speed(-0.00958373956382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89664554596)",2021-10-13 15:48:59.117000
perceptions,"gps(47.64188854689812, -122.14034263708562) compass(-5.64137173443) speed(-0.00957299768925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89664554596)",2021-10-13 15:48:59.171000
perceptions,"gps(47.64188878201939, -122.14034263252718) compass(-5.81805742013) speed(-0.00627807481214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47532939911)",2021-10-13 15:48:59.222000
perceptions,"gps(47.641888811800364, -122.14034263205588) compass(-6.38099382134) speed(-0.00460020778701) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47532939911)",2021-10-13 15:48:59.279000
perceptions,"gps(47.64188881716772, -122.14034263195919) compass(-7.66783824877) speed(-0.00393929099664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73324203491)",2021-10-13 15:48:59.336000
perceptions,"gps(47.6418888270426, -122.14034263179484) compass(-5.82941653373) speed(-0.00288515491411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73324203491)",2021-10-13 15:48:59.387000
perceptions,"gps(47.641888830898765, -122.14034263171507) compass(-6.10604540447) speed(-0.0024659994524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76922911406)",2021-10-13 15:48:59.439000
perceptions,"gps(47.641888837308315, -122.14034263158453) compass(-6.05142515522) speed(-0.00195549218915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76922911406)",2021-10-13 15:48:59.493000
perceptions,"gps(47.64188883970539, -122.14034263155311) compass(-7.90570037963) speed(-0.00137452792842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89161264896)",2021-10-13 15:48:59.544000
perceptions,"gps(47.64188884379603, -122.14034263150238) compass(-8.40609248736) speed(-0.00123805738986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89161264896)",2021-10-13 15:48:59.601000
perceptions,"gps(47.64188884533328, -122.14034263148787) compass(-6.53280811144) speed(-0.00108231313061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6825581789)",2021-10-13 15:48:59.655000
perceptions,"gps(47.641888846740265, -122.14034263145403) compass(-9.55939211551) speed(-0.000796203676146) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6825581789)",2021-10-13 15:48:59.712000
perceptions,"gps(47.641888848824685, -122.14034263138876) compass(-7.86328322806) speed(-0.000680728990119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66523730755)",2021-10-13 15:48:59.766000
perceptions,"gps(47.641888849866874, -122.14034263135734) compass(-6.97371660497) speed(-0.000502334383782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66523730755)",2021-10-13 15:48:59.815000
perceptions,"gps(47.64188885046614, -122.140342631338) compass(-6.35783509444) speed(-0.00046451491653) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72792285681)",2021-10-13 15:48:59.866000
perceptions,"gps(47.64188885161256, -122.14034263129209) compass(-5.82839155416) speed(-0.000341512117302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72792285681)",2021-10-13 15:48:59.919000
perceptions,"gps(47.64188885205551, -122.14034263127519) compass(-5.14760681173) speed(-0.000226254589506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73973560333)",2021-10-13 15:48:59.972000
perceptions,"gps(47.64188885242029, -122.14034263125826) compass(-7.99473962661) speed(-0.000214496496483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73973560333)",2021-10-13 15:49:00.029000
perceptions,"gps(47.64188885278506, -122.14034263125826) compass(-7.08953172626) speed(-0.00017612708325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89105921984)",2021-10-13 15:49:00.080000
perceptions,"gps(47.64188885322798, -122.14034263124134) compass(-6.03927073591) speed(-0.000140541553264) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89105921984)",2021-10-13 15:49:00.137000
perceptions,"gps(47.64188885367093, -122.14034263122684) compass(-7.6143790061) speed(-0.000111728528282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4937184453)",2021-10-13 15:49:00.189000
perceptions,"gps(47.64188885369698, -122.14034263122684) compass(-7.6143790061) speed(-9.58341624937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4937184453)",2021-10-13 15:49:00.242000
perceptions,"gps(47.641888853879365, -122.14034263120992) compass(-6.9883270989) speed(-7.12725304766e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.653000772)",2021-10-13 15:49:00.291000
perceptions,"gps(47.64188885398359, -122.14034263120992) compass(-5.64825604201) speed(-5.54664511583e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.653000772)",2021-10-13 15:49:00.350000
perceptions,"gps(47.64188885400964, -122.14034263120992) compass(-8.04469511163) speed(-3.93013724533e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61646574736)",2021-10-13 15:49:00.407000
perceptions,"gps(47.64188885413991, -122.140342631193) compass(-4.88219007698) speed(-3.72307149519e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61646574736)",2021-10-13 15:49:00.455000
perceptions,"gps(47.64188885427018, -122.140342631193) compass(-5.86715917562) speed(-3.28563546645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59453326464)",2021-10-13 15:49:00.507000
perceptions,"gps(47.641888854374415, -122.140342631193) compass(-5.91763676459) speed(-2.58755717368e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59453326464)",2021-10-13 15:49:00.562000
perceptions,"gps(47.641888854374415, -122.140342631193) compass(-7.09477596417) speed(-1.88275025721e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60014796257)",2021-10-13 15:49:00.621000
perceptions,"gps(47.64188885447864, -122.140342631193) compass(-5.79743691901) speed(-1.66771969816e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60014796257)",2021-10-13 15:49:00.684000
perceptions,"gps(47.64188885455679, -122.140342631193) compass(-5.97767634887) speed(-1.14239319373e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56454277039)",2021-10-13 15:49:00.736000
perceptions,"gps(47.64188885458285, -122.140342631193) compass(-7.40415829974) speed(-1.09990260171e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56454277039)",2021-10-13 15:49:00.783000
perceptions,"gps(47.64188885458285, -122.140342631193) compass(-7.07642383077) speed(-7.65315508033e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61486113071)",2021-10-13 15:49:00.838000
perceptions,"gps(47.64188885463496, -122.140342631193) compass(-7.28742640894) speed(-6.9370980782e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61486113071)",2021-10-13 15:49:00.891000
perceptions,"gps(47.641888854661005, -122.140342631193) compass(-6.31342801852) speed(-5.26299163539e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62020146847)",2021-10-13 15:49:00.945000
perceptions,"gps(47.641888854661005, -122.140342631193) compass(-6.50183077511) speed(-4.76555169371e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62020146847)",2021-10-13 15:49:00.995000
perceptions,"gps(47.641888854661005, -122.140342631193) compass(-5.4057497978) speed(-3.17814442496e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56276243925)",2021-10-13 15:49:01.051000
perceptions,"gps(47.641888854661005, -122.140342631193) compass(-7.11763282508) speed(-2.9578509384e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56276243925)",2021-10-13 15:49:01.103000
perceptions,"gps(47.641888854739186, -122.140342631193) compass(-6.33560091807) speed(-2.30125851886e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59123247862)",2021-10-13 15:49:01.157000
perceptions,"gps(47.641888854739186, -122.140342631193) compass(-9.94433550606) speed(-1.74576746304e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59123247862)",2021-10-13 15:49:01.207000
perceptions,"gps(47.641888854739186, -122.140342631193) compass(-7.94595768685) speed(-1.28427620893e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66749334335)",2021-10-13 15:49:01.264000
