Topic,Data,TimeStamp
perceptions,"gps(47.6419009205194, -122.14034417971281) compass(-10.2649392947) speed(-0.00303719728254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17462658882)",2021-10-13 15:53:35.589000
perceptions,"gps(47.64190092786694, -122.14034418005362) compass(-8.53660413511) speed(-0.00242203520611) lane(-0.0803164517461074,0.0,0.0,0.4659090909090909,57.284090909090864) obstacle(4.17462658882)",2021-10-13 15:53:35.647000
perceptions,"gps(47.641900930706946, -122.14034418020104) compass(-7.83929477938) speed(-0.00191704789177) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17462658882)",2021-10-13 15:53:35.697000
perceptions,"gps(47.641900933234275, -122.14034418031463) compass(-9.01690476089) speed(-0.00147806596942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24054920673)",2021-10-13 15:53:35.748000
perceptions,"gps(47.641900937351, -122.14034418055874) compass(-8.27312700761) speed(-0.00124930136371) lane(-0.09361200231746701,0.0,0.0,0.46666666666666706,58.33333333333305) obstacle(4.20036739111)",2021-10-13 15:53:35.801000
perceptions,"gps(47.641900939044575, -122.14034418067234) compass(-9.55288789381) speed(-0.00109405291732) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20036739111)",2021-10-13 15:53:35.851000
perceptions,"gps(47.64190094157192, -122.14034418081977) compass(-10.6181675608) speed(-0.000807637989055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.5005826354)",2021-10-13 15:53:35.911000
perceptions,"gps(47.64190094308312, -122.14034418093338) compass(-9.57047604717) speed(-0.000693736365065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.5005826354)",2021-10-13 15:53:35.957000
perceptions,"gps(47.6419009437345, -122.14034418095028) compass(-8.48422755266) speed(-0.00054642331088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.5005826354)",2021-10-13 15:53:36.012000
perceptions,"gps(47.64190094438586, -122.1403441809817) compass(-10.0220852667) speed(-0.000433425884694) lane(-0.1015127627317467,0.0,0.0,0.48192771084337466,51.795180722891004) obstacle(4.38895148039)",2021-10-13 15:53:36.074000
perceptions,"gps(47.641900945480174, -122.14034418103246) compass(-7.04471105086) speed(-0.000342597253621) lane(-0.10283396858086706,0.0,0.0,0.48148148148148173,52.07407407407397) obstacle(4.77966570854)",2021-10-13 15:53:36.120000
perceptions,"gps(47.64190094639211, -122.1403441810808) compass(-10.0156973815) speed(-0.000263869820628) lane(-0.10229232542951504,0.0,0.0,0.48275862068965625,51.379310344827054) obstacle(4.77966570854)",2021-10-13 15:53:36.179000
perceptions,"gps(47.641900946704766, -122.14034418111223) compass(-10.2223912818) speed(-0.000220584217459) lane(-0.09880240327465845,0.0,0.0,0.48235294117647065,51.15294117647052) obstacle(4.77966570854)",2021-10-13 15:53:36.229000
perceptions,"gps(47.641900947017426, -122.14034418112915) compass(-8.53237922615) speed(-0.00017605330504) lane(-0.10619754801977269,0.0,0.0,0.48148148148148245,52.51851851851796) obstacle(4.7795522213)",2021-10-13 15:53:36.287000
perceptions,"gps(47.641900947460385, -122.1403441811944) compass(-8.51608551521) speed(-0.000150972351548) lane(-0.10284231577758757,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(4.7795522213)",2021-10-13 15:53:36.334000
perceptions,"gps(47.64190094766881, -122.14034418120889) compass(-10.1838684426) speed(-0.000121098695672) lane(-0.10229316014918709,0.0,0.0,0.48275862068965625,51.379310344827054) obstacle(4.77686858177)",2021-10-13 15:53:36.392000
perceptions,"gps(47.6419009478512, -122.14034418122581) compass(-8.50006544985) speed(-8.83769971551e-05) lane(-0.09946102333199183,0.0,0.0,0.4880952380952371,48.476190476190965) obstacle(4.77686858177)",2021-10-13 15:53:36.444000
perceptions,"gps(47.641900948085684, -122.14034418125965) compass(-10.4101232689) speed(-6.95213311701e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76876616478)",2021-10-13 15:53:36.494000
perceptions,"gps(47.64190094811175, -122.14034418125965) compass(-7.98846314188) speed(-6.49603971397e-05) lane(-0.10223628090462666,0.0,0.0,0.48275862068965625,51.41379310344764) obstacle(4.76876616478)",2021-10-13 15:53:36.551000
perceptions,"gps(47.64190094821598, -122.14034418129108) compass(-8.62410001153) speed(-4.65982011519e-05) lane(-0.1036995896289237,0.0,0.0,0.487500000000001,49.28749999999945) obstacle(42.089371562)",2021-10-13 15:53:36.601000
perceptions,"gps(47.641900948320206, -122.14034418129108) compass(-8.67198865647) speed(-4.18325325882e-05) lane(-0.10692752475236612,0.0,0.0,0.48101265822784856,52.77215189873399) obstacle(42.089371562)",2021-10-13 15:53:36.653000
perceptions,"gps(47.64190094845047, -122.140344181308) compass(-10.2185156856) speed(-3.11414405587e-05) lane(-0.10337544478292901,0.0,0.0,0.48148148148148173,52.07407407407397) obstacle(42.1467365026)",2021-10-13 15:53:36.705000
perceptions,"gps(47.64190094855468, -122.140344181308) compass(-8.10550463988) speed(-2.6829462513e-05) lane(-0.10307973197829325,0.0,0.0,0.48192771084337255,51.86746987951858) obstacle(42.1467365026)",2021-10-13 15:53:36.806000
perceptions,"gps(47.64190094863286, -122.140344181308) compass(-8.27799659258) speed(-1.6783222236e-05) lane(-0.1025981517692568,0.0,0.0,0.48275862068965625,51.41379310344764) obstacle(4.77763020992)",2021-10-13 15:53:36.928000
perceptions,"gps(47.64190094873707, -122.14034418132492) compass(-10.5829723441) speed(-1.0105117326e-05) lane(-0.10386285571746545,0.0,0.0,0.48684210526315763,49.61842105263164) obstacle(4.78018128872)",2021-10-13 15:53:37.032000
perceptions,"gps(47.64190094878918, -122.14034418132492) compass(-7.97256690949) speed(-6.83115649736e-06) lane(-0.10267646414317402,0.0,0.0,0.48275862068965625,51.41379310344764) obstacle(4.78033173084)",2021-10-13 15:53:37.202000
perceptions,"gps(47.64190094886735, -122.14034418132492) compass(-9.41213196082) speed(-3.18651223097e-06) lane(-0.10214690777795346,0.0,0.0,0.4835164835164849,50.99999999999929) obstacle(37.8092758656)",2021-10-13 15:53:37.312000
perceptions,"gps(47.64190094886735, -122.14034418132492) compass(-10.154799436) speed(-1.60619538292e-06) lane(-0.10310567914988865,0.0,0.0,0.4886363636363633,48.67045454545475) obstacle(41.9545388222)",2021-10-13 15:53:37.471000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.85233629582) speed(-1.36601636314e-06) lane(-0.10659806791498846,0.0,0.0,0.46391752577319534,60.9175257731961) obstacle(42.3060759902)",2021-10-13 15:53:37.641000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.65879889308) speed(-5.57770590603e-07) lane(-0.09941252418280216,0.0,0.0,0.4893617021276598,47.80851063829763) obstacle(41.9653891325)",2021-10-13 15:53:37.681000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.82433040749) speed(-5.25785253558e-07) lane(-0.09871027415740902,0.0,0.0,0.4825174825174827,51.097902097901816) obstacle(41.9653891325)",2021-10-13 15:53:37.710000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.2095443827) speed(-1.22718336115e-06) lane(-0.09794245598716891,0.0,0.0,0.4827586206896553,50.89655172413782) obstacle(41.9653891325)",2021-10-13 15:53:37.742000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.62800510167) speed(-3.98549317993e-08) lane(-0.10201680657432718,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(41.9863687754)",2021-10-13 15:53:37.768000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.09990725388) speed(-3.47131958733e-07) lane(-0.10322846637171852,0.0,0.0,0.4883720930232556,48.81395348837221) obstacle(41.9863687754)",2021-10-13 15:53:37.792000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.09990725388) speed(-7.54702753625e-08) lane(-0.10507852845535424,0.0,0.0,0.4782608695652175,53.86956521739132) obstacle(41.9863687754)",2021-10-13 15:53:37.819000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-11.15600904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9863687754)",2021-10-13 15:53:37.832000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-11.15600904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9863687754)",2021-10-13 15:53:37.849000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.1665281562) speed(-2.330818063e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1867595911)",2021-10-13 15:53:37.874000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.6100739804) speed(-2.49087150905e-07) lane(-0.10231308540367423,0.0,0.0,0.48314606741573124,51.168539325842154) obstacle(42.1867595911)",2021-10-13 15:53:37.889000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.6100739804) speed(-2.49087150905e-07) lane(-0.1025214871117949,0.0,0.0,0.48275862068965625,51.41379310344764) obstacle(42.1867595911)",2021-10-13 15:53:37.909000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.29740370248) speed(-3.24488155456e-07) lane(-0.09905683621118058,0.0,0.0,0.481927710843373,51.38554216867508) obstacle(42.1867595911)",2021-10-13 15:53:37.977000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.12528992215) speed(5.4238461189e-07) lane(-0.09913739093819118,0.0,0.0,0.4880952380952371,48.476190476190965) obstacle(4.12758487463)",2021-10-13 15:53:38.127000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.34559065836) speed(-1.43678406062e-07) lane(-0.10066772845552147,0.0,0.0,0.47959183673469397,52.74489795918366) obstacle(37.7691481113)",2021-10-13 15:53:38.221000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.86361240074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73286259174)",2021-10-13 15:53:38.285000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.3838125393) speed(2.01330720984e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73286259174)",2021-10-13 15:53:38.360000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.35309662754) speed(-2.57065323694e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77756524086)",2021-10-13 15:53:38.378000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.97978471228) speed(6.80411247345e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77756524086)",2021-10-13 15:53:38.404000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.97978471228) speed(-3.34415659609e-07) lane(-0.10283791255143514,0.0,0.0,0.48920863309352536,48.38129496402877) obstacle(4.77915108204)",2021-10-13 15:53:38.421000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.61847981434) speed(-4.01794380878e-07) lane(-0.10279446198685033,0.0,0.0,0.4823529411764705,51.63529411764706) obstacle(4.77915108204)",2021-10-13 15:53:38.449000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-12.1098550901) speed(-3.96841016936e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77915108204)",2021-10-13 15:53:38.473000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.80686563236) speed(-3.96841016936e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77915108204)",2021-10-13 15:53:38.488000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.80686563236) speed(-3.66442804989e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77915108204)",2021-10-13 15:53:38.503000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.80686563236) speed(-3.66442804989e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26284831762)",2021-10-13 15:53:38.518000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.2089038211) speed(3.89862748307e-07) lane(-0.10250200717429532,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(4.26284831762)",2021-10-13 15:53:38.552000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.536917085) speed(-3.19873038279e-07) lane(-0.09899539302512239,0.0,0.0,0.4814814814814804,51.592592592593185) obstacle(4.26284831762)",2021-10-13 15:53:38.577000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.1424377179) speed(-3.20601543535e-07) lane(-0.10212210027812253,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(4.26284831762)",2021-10-13 15:53:38.591000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.1383594101) speed(-3.80659656685e-07) lane(-0.10318934417415453,0.0,0.0,0.48809523809523764,48.94047619047652) obstacle(4.26284831762)",2021-10-13 15:53:38.612000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.03929536283) speed(2.75900191582e-07) lane(-0.09551806232439262,0.0,0.0,0.4886363636363639,47.71590909090899) obstacle(42.2749090195)",2021-10-13 15:53:38.643000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.48721344911) speed(0.0) lane(-0.10223449854013165,0.0,0.0,0.48148148148148173,52.07407407407397) obstacle(42.2749090195)",2021-10-13 15:53:38.697000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.78259342212) speed(-6.77847765473e-07) lane(-0.10334532485401234,0.0,0.0,0.4878048780487805,49.097560975609696) obstacle(4.27111953497)",2021-10-13 15:53:38.754000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.79434828414) speed(7.99767406079e-07) lane(-0.10326545353803421,0.0,0.0,0.4810126582278465,52.32911392405155) obstacle(4.27111953497)",2021-10-13 15:53:38.808000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.71812669337) speed(8.10797473605e-07) lane(-0.10713735616461387,0.0,0.0,0.4805194805194794,53.03896103896153) obstacle(37.7638962269)",2021-10-13 15:53:38.858000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.56378829174) speed(6.35081747191e-08) lane(-0.104847456546693,0.0,0.0,0.46739130434782766,58.99999999999913) obstacle(37.7638962269)",2021-10-13 15:53:38.921000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.73205373888) speed(7.48024149289e-07) lane(-0.0995328225777455,0.0,0.0,0.48148148148148195,51.62962962962931) obstacle(41.490631938)",2021-10-13 15:53:38.965000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.03099844623) speed(-2.9527900125e-08) lane(-0.10627058995008139,0.0,0.0,0.48148148148148245,52.51851851851796) obstacle(41.490631938)",2021-10-13 15:53:39.024000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.54851826785) speed(3.22966940303e-07) lane(-0.10330975130270054,0.0,0.0,0.48148148148148173,52.07407407407397) obstacle(41.93385005)",2021-10-13 15:53:39.075000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.83410217946) speed(-1.43254374052e-06) lane(-0.10255353610588035,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(41.93385005)",2021-10-13 15:53:39.132000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.09967956286) speed(1.0180673371e-07) lane(-0.10706616442139848,0.0,0.0,0.4805194805194794,53.03896103896153) obstacle(4.25139600039)",2021-10-13 15:53:39.176000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.18062371688) speed(1.04072239537e-06) lane(-0.10363753749477282,0.0,0.0,0.4810126582278465,52.32911392405155) obstacle(4.25139600039)",2021-10-13 15:53:39.233000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-10.5799267271) speed(4.03900145329e-07) lane(-0.10258631472508757,0.0,0.0,0.4823529411764701,51.60000000000031) obstacle(4.22019374371)",2021-10-13 15:53:39.285000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.42068737316) speed(7.50492503698e-08) lane(-0.09930670839558496,0.0,0.0,0.48148148148148195,51.62962962962931) obstacle(4.22019374371)",2021-10-13 15:53:39.338000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.59606290612) speed(4.5596729592e-07) lane(-0.10237754583955926,0.0,0.0,0.48192771084337277,51.83132530120526) obstacle(4.2592458725)",2021-10-13 15:53:39.388000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.36729728858) speed(4.95620554375e-07) lane(-0.09904244208395702,0.0,0.0,0.481927710843373,51.38554216867508) obstacle(4.2592458725)",2021-10-13 15:53:39.444000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.49861467576) speed(1.97993060169e-07) lane(-0.1059933067083959,0.0,0.0,0.48192771084337344,52.27710843373499) obstacle(4.18608695269)",2021-10-13 15:53:39.493000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.57016564354) speed(-3.41013986827e-07) lane(-0.10746775172346938,0.0,0.0,0.48101265822784844,52.81012658227811) obstacle(4.18608695269)",2021-10-13 15:53:39.546000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-11.2609119125) speed(4.84968495584e-07) lane(-0.10761519622497673,0.0,0.0,0.48101265822784844,52.81012658227811) obstacle(4.25703603029)",2021-10-13 15:53:39.601000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.71227090259) speed(1.6851359419e-07) lane(-0.10393072693957135,0.0,0.0,0.48809523809523764,48.96428571428598) obstacle(4.25703603029)",2021-10-13 15:53:39.649000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.07864051324) speed(-2.23957513867e-07) lane(-0.09944114961703333,0.0,0.0,0.48148148148148195,51.62962962962931) obstacle(21.3577910066)",2021-10-13 15:53:39.699000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-11.9946445698) speed(8.29454052109e-08) lane(-0.09951843928602724,0.0,0.0,0.48051948051948123,52.155844155843766) obstacle(21.3577910066)",2021-10-13 15:53:39.756000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-7.99498553943) speed(7.52017612626e-08) lane(-0.10263453623629512,0.0,0.0,0.48148148148148173,52.07407407407397) obstacle(42.3235394359)",2021-10-13 15:53:39.807000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-9.78436669394) speed(4.86628721319e-07) lane(-0.10343266094070319,0.0,0.0,0.48809523809523764,48.96428571428598) obstacle(42.3235394359)",2021-10-13 15:53:39.859000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-11.6525583509) speed(5.51641676338e-07) lane(-0.10285393682577712,0.0,0.0,0.4823529411764705,51.63529411764706) obstacle(42.0386027098)",2021-10-13 15:53:39.910000
perceptions,"gps(47.641900948893394, -122.14034418132492) compass(-8.57754441736) speed(2.02496792667e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0386027098)",2021-10-13 15:53:39.961000
