Topic,Data,TimeStamp
perceptions,"gps(47.641943867591344, -122.14035210949396) compass(1.74601078869) speed(0.528177499771) lane(-0.03999061329788314,0.0,0.0,0.49651698016258417,37.367239732303375) obstacle(55.1663341522)",2021-10-08 14:04:14.124000
perceptions,"gps(47.64194398291122, -122.1403521209019) compass(-0.0626404948545) speed(0.547459065914) lane(0.04499729592708235,0.0,0.0,0.4837769558151737,33.56655718760492) obstacle(55.1663341522)",2021-10-08 14:04:14.186000
perceptions,"gps(47.641944211987706, -122.14035214536494) compass(-1.83441429252) speed(0.530732810497) lane(-0.062014900198764183,0.0,0.0,0.5127307433542836,33.688183805824806) obstacle(59.5260810852)",2021-10-08 14:04:14.245000
perceptions,"gps(47.641944563679495, -122.14035218095918) compass(1.71124275906) speed(0.486730873585) lane(-0.07259983447845522,0.0,0.0,0.5172174433808397,31.492531827688577) obstacle(59.5260810852)",2021-10-08 14:04:14.306000
perceptions,"gps(47.64194485393337, -122.1403522125824) compass(-0.13046631262) speed(0.458732962608) lane(-0.07327228266502941,0.0,0.0,0.5111680693094223,34.382375189553706) obstacle(59.362074852)",2021-10-08 14:04:14.376000
perceptions,"gps(47.64194515440082, -122.14035224523042) compass(2.56938087411) speed(0.433064579964) lane(-0.044180593003140776,0.0,0.0,0.492487468974762,39.81577949265316) obstacle(56.7735915184)",2021-10-08 14:04:14.441000
perceptions,"gps(47.641945555440984, -122.14035229166466) compass(0.228438271429) speed(0.0438817031682) lane(-0.06078676274704535,0.0,0.0,0.4979388027047299,39.593481993376045) obstacle(56.7735915184)",2021-10-08 14:04:14.514000
perceptions,"gps(47.64194574064067, -122.14035231440079) compass(1.95564287718) speed(0.0357533842325) lane(-0.04021893773962939,0.0,0.0,0.5235048600317374,24.148055856965673) obstacle(68.449215889)",2021-10-08 14:04:14.568000
perceptions,"gps(47.641946011196865, -122.14035234547053) compass(1.24711490484) speed(0.02866656892) lane(-0.02202904110025749,0.0,0.0,0.4947896537041755,36.311424979177126) obstacle(37.1119623184)",2021-10-08 14:04:14.641000
perceptions,"gps(47.64194629519751, -122.14035238041345) compass(2.16433415504) speed(0.031779628247) lane(-0.026740652215308344,0.0,0.0,0.49099662805233646,39.01577854884196) obstacle(37.1119623184)",2021-10-08 14:04:14.702000
perceptions,"gps(47.64194644584813, -122.14035241195573) compass(0.283564164133) speed(0.0280110668391) lane(-0.031946485485935934,0.0,0.0,0.4956394756523056,37.3060076798371) obstacle(53.1275291443)",2021-10-08 14:04:14.763000
perceptions,"gps(47.64194649488384, -122.14035246509465) compass(1.33978684914) speed(0.0296795163304) lane(0.022592161734450437,0.0,0.0,0.5055400658944841,25.331912065834395) obstacle(53.1275291443)",2021-10-08 14:04:14.819000
perceptions,"gps(47.64194651155911, -122.14035249385387) compass(2.45707061151) speed(0.0307743176818) lane(-0.06407431132849851,0.0,0.0,0.4982898225133791,40.68304077946392) obstacle(53.1225810051)",2021-10-08 14:04:14.873000
perceptions,"gps(47.641946529485026, -122.14035253273522) compass(-0.121463436382) speed(0.0313796140254) lane(0.14471874346422803,0.0,0.0,0.43345456792353354,48.25488883796588) obstacle(53.1446080208)",2021-10-08 14:04:14.920000
perceptions,"gps(47.64194655757244, -122.14035258174118) compass(1.45793693797) speed(-0.0139817809686) lane(-0.02395037756834478,0.0,0.0,0.49798106969935685,37.30312028039305) obstacle(53.1446080208)",2021-10-08 14:04:14.995000
perceptions,"gps(47.641946576384214, -122.1403526173186) compass(1.10035599357) speed(-0.030125554651) lane(-0.06792297908253384,0.0,0.0,0.49565519357185994,41.862090455840594) obstacle(52.0935220718)",2021-10-08 14:04:15.067000
perceptions,"gps(47.641946589776545, -122.14035263953515) compass(0.754404729461) speed(-0.00553265213966) lane(-0.06989989650589584,0.0,0.0,0.4919358484597342,43.36810415494957) obstacle(52.0935220718)",2021-10-08 14:04:15.116000
perceptions,"gps(47.641946610307976, -122.14035267140255) compass(2.37900638468) speed(0.208158731461) lane(-0.059678502506982395,0.0,0.0,0.48363129603097466,46.13126288694657) obstacle(48.6469726562)",2021-10-08 14:04:15.180000
perceptions,"gps(47.641946629276084, -122.14035269959135) compass(0.49214942699) speed(0.224236160517) lane(-0.07590295874201201,0.0,0.0,0.49729099775462354,41.62334586046189) obstacle(48.5828323364)",2021-10-08 14:04:15.238000
perceptions,"gps(47.64194661275714, -122.14035271594803) compass(0.096578333795) speed(0.113463789225) lane(-0.002565414167778025,0.0,0.0,0.47467000080440563,43.560187378703986) obstacle(48.5828323364)",2021-10-08 14:04:15.301000
