Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.534000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.565000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.009950386232704285)),bearing((-0.28132596423677114)))>",2021-01-20 11:08:51.611000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.644000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.685000
outbox,"<mid479,0,tell,BROADCAST,steer(steering((-0.009245227448127046)),bearing((-0.3018906365828684)))>",2021-01-20 11:08:51.733000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.764000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.796000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(0.007190796465401444),bearing((-0.3234230202677395)))>",2021-01-20 11:08:51.855000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.899000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.930000
outbox,"<mid485,0,tell,BROADCAST,steer(steering((-8.944963471642383E-4)),bearing((-0.34013094900956276)))>",2021-01-20 11:08:51.980000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:52.012000
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:52.054000
outbox,"<mid488,0,tell,BROADCAST,steer(steering((-0.0036263450529774805)),bearing((-0.3502527501259465)))>",2021-01-20 11:08:52.101000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:52.133000
outbox,"<mid490,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:52.164000
outbox,"<mid491,0,tell,BROADCAST,steer(steering((-0.003135698682390236)),bearing((-0.3656608723402428)))>",2021-01-20 11:08:52.211000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:52.269000
outbox,"<mid493,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 11:08:52.301000
outbox,"<mid494,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:08:52.331000
outbox,"<mid495,0,tell,BROADCAST,steer(steering(0.0044492628308888844),bearing(0))>",2021-01-20 11:08:52.434000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:52.483000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(86.11639872913378))>",2021-01-20 11:08:52.528000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 11:08:52.561000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:52.652000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(86.36104500541609))>",2021-01-20 11:08:52.698000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:52.730000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:52.760000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(86.55359787469888))>",2021-01-20 11:08:52.820000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:52.849000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:52.882000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(86.68308809684271))>",2021-01-20 11:08:52.928000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:52.971000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.006000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(86.81912557418616))>",2021-01-20 11:08:53.062000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.095000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.140000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(86.9348226562924))>",2021-01-20 11:08:53.185000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.214000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.249000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.03649556572293))>",2021-01-20 11:08:53.295000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.324000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.356000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.10643167036602))>",2021-01-20 11:08:53.416000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.447000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.478000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.19140403664125))>",2021-01-20 11:08:53.534000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.566000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.598000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.2674800296005))>",2021-01-20 11:08:53.644000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.688000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.721000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.32058852826805))>",2021-01-20 11:08:53.766000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.799000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.829000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.38578086577309))>",2021-01-20 11:08:53.885000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:53.916000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:53.939000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.43137472704245))>",2021-01-20 11:08:53.997000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.026000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.058000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.48846384872445))>",2021-01-20 11:08:54.114000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.149000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.179000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.54253369583654))>",2021-01-20 11:08:54.237000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.270000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.301000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.57980438710274))>",2021-01-20 11:08:54.347000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.379000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.422000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.62571055287833))>",2021-01-20 11:08:54.483000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.516000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.546000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.66821573102061))>",2021-01-20 11:08:54.605000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.640000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.666000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.70750600833867))>",2021-01-20 11:08:54.713000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.745000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.790000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.7435149247828))>",2021-01-20 11:08:54.852000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:54.882000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:54.917000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.76840653149156))>",2021-01-20 11:08:54.961000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.002000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.036000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.79868763454982))>",2021-01-20 11:08:55.081000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.113000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.145000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.82566505053956))>",2021-01-20 11:08:55.203000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.234000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.265000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.843692593725))>",2021-01-20 11:08:55.311000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.356000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.386000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.86469839120997))>",2021-01-20 11:08:55.432000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.464000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.495000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.87816813764897))>",2021-01-20 11:08:55.554000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.602000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.632000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.893085832834))>",2021-01-20 11:08:55.678000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.723000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.756000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.90442527521765))>",2021-01-20 11:08:55.800000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.832000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:55.863000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.912112810488))>",2021-01-20 11:08:55.937000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:55.967000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.08697565083443892),bearing(87.916157594899))>",2021-01-20 11:08:56.045000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.077000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.139000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.07266104082631683),bearing(87.91655255673703))>",2021-01-20 11:08:56.182000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.213000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.246000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.07327005069186769),bearing(87.91327816343619))>",2021-01-20 11:08:56.305000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.352000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.382000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.058693117451751126),bearing(87.90778700101521))>",2021-01-20 11:08:56.429000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.460000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.506000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.07242212934924702),bearing(87.91301376056447))>",2021-01-20 11:08:56.548000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.582000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.616000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.0659302943500467),bearing(87.9321149768084))>",2021-01-20 11:08:56.659000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.701000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.738000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.06875595879633588),bearing(87.95788032114046))>",2021-01-20 11:08:56.783000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.815000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.845000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.0755264164228667),bearing(87.979060835116))>",2021-01-20 11:08:56.903000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:56.935000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:56.966000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.0707140522749347),bearing(88.01235455768824))>",2021-01-20 11:08:57.013000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.043000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.105000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.07312267748540893),bearing(88.05046891837361))>",2021-01-20 11:08:57.151000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.181000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.211000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.05605254378703258),bearing(88.09225420166587))>",2021-01-20 11:08:57.287000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.316000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.351000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.05972434510931516),bearing(88.13451673087673))>",2021-01-20 11:08:57.395000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.442000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.471000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.056303231744466664),bearing(88.167065652504))>",2021-01-20 11:08:57.515000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.547000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.578000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.05557294340159089),bearing(88.21316265828636))>",2021-01-20 11:08:57.653000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.687000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.714000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.05608537457453582),bearing(88.26506589911645))>",2021-01-20 11:08:57.760000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.794000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.837000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.05918103543692865),bearing(88.31718409164716))>",2021-01-20 11:08:57.883000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:57.914000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:57.946000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.03978305106295094),bearing(88.35779709373116))>",2021-01-20 11:08:58.005000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.049000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.083000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.04190567887155115),bearing(88.4134859855792))>",2021-01-20 11:08:58.128000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.172000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.205000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.05612193670630327),bearing(88.47010055613458))>",2021-01-20 11:08:58.252000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.280000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.312000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.04072790151069875),bearing(88.52678214912578))>",2021-01-20 11:08:58.376000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.402000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.432000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.034767336243534196),bearing(88.57041591423615))>",2021-01-20 11:08:58.480000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.511000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.553000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04907170090458332),bearing(88.628053767025))>",2021-01-20 11:08:58.601000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.633000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.662000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.039213373789220816),bearing(88.68206978825975))>",2021-01-20 11:08:58.710000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.751000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.785000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.02905924504701929),bearing(88.72116357376348))>",2021-01-20 11:08:58.832000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.864000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:58.896000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.04583104741794596),bearing(88.77157780973027))>",2021-01-20 11:08:58.968000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:58.998000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.032000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.030990026879417185),bearing(88.81886564529509))>",2021-01-20 11:08:59.078000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.122000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.155000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.03250515142462831),bearing(88.86522519173309))>",2021-01-20 11:08:59.201000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.233000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.263000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.03285873824717187),bearing(88.90012903349094))>",2021-01-20 11:08:59.322000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.368000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.399000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.02520219890370975),bearing(88.94463624716775))>",2021-01-20 11:08:59.446000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.490000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.535000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.023339319611306784),bearing(88.99905342063522))>",2021-01-20 11:08:59.582000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.614000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.644000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.02241134334529917),bearing(89.03035749285385))>",2021-01-20 11:08:59.703000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.735000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.768000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.020465887881721934),bearing(89.07030701800994))>",2021-01-20 11:08:59.814000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.846000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.887000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.022196139723832668),bearing(89.09945515028988))>",2021-01-20 11:08:59.935000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:59.967000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:08:59.998000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.022263871469459753),bearing(89.13723074070276))>",2021-01-20 11:09:00.044000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.085000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.119000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.016331264916710983),bearing(89.17404185290798))>",2021-01-20 11:09:00.164000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.197000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.230000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.020341977798755552),bearing(89.201579931276))>",2021-01-20 11:09:00.304000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.333000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.366000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.015793699115135004),bearing(89.2375434734243))>",2021-01-20 11:09:00.412000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.444000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.485000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.013883502198065006),bearing(89.2730220462517))>",2021-01-20 11:09:00.532000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.564000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.594000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.02491346476805118),bearing(89.29975097094922))>",2021-01-20 11:09:00.650000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.684000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.718000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.01595968384222183),bearing(89.33484182059993))>",2021-01-20 11:09:00.762000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.806000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.840000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.012631315016590762),bearing(89.36978384858634))>",2021-01-20 11:09:00.900000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:00.930000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:00.962000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.007159351347548595),bearing(89.40424324145874))>",2021-01-20 11:09:01.023000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.053000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.082000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.015787672596925262),bearing(89.43662573424655))>",2021-01-20 11:09:01.130000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.162000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.206000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.020722433045713175),bearing(89.46049444352838))>",2021-01-20 11:09:01.255000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.282000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.314000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.008233907533807244),bearing(89.4920060775853))>",2021-01-20 11:09:01.359000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.400000
