Topic,Data,TimeStamp 
perceptions,"gps(47.64253230413623, -122.14035395637036) compass(-8.26728813964) speed(3.36644554138)",2021-01-20 11:08:51.244000
perceptions,"gps(47.64253230413623, -122.14035395637036) compass(-8.26728813964) speed(3.34923815727)",2021-01-20 11:08:51.259000
perceptions,"gps(47.642533363849424, -122.14035395274107) compass(-7.66589943888) speed(3.33507490158)",2021-01-20 11:08:51.287000
perceptions,"gps(47.642534401051, -122.14035394982719) compass(-7.5458870245) speed(3.30854249001)",2021-01-20 11:08:51.318000
perceptions,"gps(47.642534401051, -122.14035394982719) compass(-7.5458870245) speed(3.26602768898)",2021-01-20 11:08:51.333000
perceptions,"gps(47.6425354235575, -122.14035394917559) compass(-7.36781471864) speed(3.24574375153)",2021-01-20 11:08:51.349000
perceptions,"gps(47.6425354235575, -122.14035394917559) compass(-7.36781471864) speed(3.2458178997)",2021-01-20 11:08:51.364000
perceptions,"gps(47.64253643157735, -122.14035394717413) compass(-6.90724046407) speed(3.22348308563)",2021-01-20 11:08:51.379000
perceptions,"gps(47.64253643157735, -122.14035394717413) compass(-6.90724046407) speed(3.19323968887)",2021-01-20 11:08:51.397000
perceptions,"gps(47.64253743115536, -122.14035394758119) compass(-8.7916206743) speed(3.16797447205)",2021-01-20 11:08:51.412000
perceptions,"gps(47.64253743115536, -122.14035394758119) compass(-8.7916206743) speed(3.14893174171)",2021-01-20 11:08:51.428000
perceptions,"gps(47.64253842343794, -122.14035394364251) compass(-7.65867897207) speed(3.13097310066)",2021-01-20 11:08:51.442000
perceptions,"gps(47.64253842343794, -122.14035394364251) compass(-6.44351523183) speed(3.11416459084)",2021-01-20 11:08:51.470000
perceptions,"gps(47.64253940654912, -122.14035393994676) compass(-6.44351523183) speed(3.08641862869)",2021-01-20 11:08:51.483000
perceptions,"gps(47.642540385699924, -122.14035393442983) compass(-8.06823886185) speed(3.08641862869)",2021-01-20 11:08:51.501000
perceptions,"gps(47.642540385699924, -122.14035393442983) compass(-8.06823886185) speed(3.06507325172)",2021-01-20 11:08:51.517000
perceptions,"gps(47.642541359327055, -122.14035392710498) compass(-6.34977853844) speed(3.06507325172)",2021-01-20 11:08:51.532000
perceptions,"gps(47.642541359327055, -122.14035392710498) compass(-6.34977853844) speed(3.04012751579)",2021-01-20 11:08:51.546000
perceptions,"gps(47.642542324408105, -122.14035391991064) compass(-6.0412117076) speed(3.02792358398)",2021-01-20 11:08:51.562000
perceptions,"gps(47.642542324408105, -122.14035391991064) compass(-6.0412117076) speed(3.01831817627)",2021-01-20 11:08:51.579000
perceptions,"gps(47.6425432810473, -122.14035391252176) compass(-5.99025644235) speed(3.00933670998)",2021-01-20 11:08:51.593000
perceptions,"gps(47.6425432810473, -122.14035391252176) compass(-5.99025644235) speed(3.00041365623)",2021-01-20 11:08:51.609000
perceptions,"gps(47.642544224763164, -122.14035390495403) compass(-8.86013630603) speed(2.99229741096)",2021-01-20 11:08:51.625000
perceptions,"gps(47.642544224763164, -122.14035390495403) compass(-8.86013630603) speed(2.98540401459)",2021-01-20 11:08:51.642000
perceptions,"gps(47.642544224763164, -122.14035390495403) compass(-9.40224459769) speed(2.97972416878)",2021-01-20 11:08:51.668000
perceptions,"gps(47.642545154305054, -122.14035389839417) compass(-9.40224459769) speed(2.97484326363)",2021-01-20 11:08:51.682000
perceptions,"gps(47.642546069464515, -122.1403538942114) compass(-6.13774969592) speed(2.9710149765)",2021-01-20 11:08:51.700000
perceptions,"gps(47.642546069464515, -122.1403538942114) compass(-6.13774969592) speed(2.96892046928)",2021-01-20 11:08:51.716000
perceptions,"gps(47.64254697451461, -122.14035389056522) compass(-8.06424360766) speed(2.96914291382)",2021-01-20 11:08:51.732000
perceptions,"gps(47.64254697451461, -122.14035389056522) compass(-8.06424360766) speed(2.97183990479)",2021-01-20 11:08:51.749000
perceptions,"gps(47.642547871227066, -122.14035388714741) compass(-9.7823502056) speed(2.97628808022)",2021-01-20 11:08:51.762000
perceptions,"gps(47.642547871227066, -122.14035388714741) compass(-9.7823502056) speed(2.97666311264)",2021-01-20 11:08:51.778000
perceptions,"gps(47.64254876168629, -122.1403538844946) compass(-6.39140580815) speed(2.96965503693)",2021-01-20 11:08:51.793000
perceptions,"gps(47.64254876168629, -122.1403538844946) compass(-6.39140580815) speed(2.96750569344)",2021-01-20 11:08:51.809000
perceptions,"gps(47.6425496448501, -122.14035388327386) compass(-9.11776638404) speed(2.96817564964)",2021-01-20 11:08:51.839000
perceptions,"gps(47.64255052134381, -122.14035388250747) compass(-9.11776638404) speed(2.96372652054)",2021-01-20 11:08:51.853000
perceptions,"gps(47.6425513927307, -122.1403538820529) compass(-7.38805599704) speed(2.95110988617)",2021-01-20 11:08:51.882000
perceptions,"gps(47.6425513927307, -122.1403538820529) compass(-8.70690109104) speed(2.94280457497)",2021-01-20 11:08:51.898000
perceptions,"gps(47.64255225942767, -122.14035388263763) compass(-7.41710924975) speed(2.93519639969)",2021-01-20 11:08:51.917000
perceptions,"gps(47.64255225942767, -122.14035388263763) compass(-7.41710924975) speed(2.93519639969)",2021-01-20 11:08:51.922000
perceptions,"gps(47.64255312278959, -122.14035388380967) compass(-7.67912160652) speed(2.92099785805)",2021-01-20 11:08:51.946000
perceptions,"gps(47.64255312278959, -122.14035388380967) compass(-7.67912160652) speed(2.91325259209)",2021-01-20 11:08:51.963000
perceptions,"gps(47.64255312278959, -122.14035388380967) compass(-7.67912160652) speed(2.91289901733)",2021-01-20 11:08:51.978000
perceptions,"gps(47.642553984275544, -122.14035388538778) compass(-8.78654179408) speed(2.90560364723)",2021-01-20 11:08:51.993000
perceptions,"gps(47.642553984275544, -122.14035388538778) compass(-8.78654179408) speed(2.89897632599)",2021-01-20 11:08:52.010000
perceptions,"gps(47.64255484586574, -122.14035388722691) compass(-7.9876277984) speed(2.89241838455)",2021-01-20 11:08:52.036000
perceptions,"gps(47.64255484586574, -122.14035388722691) compass(-7.9876277984) speed(2.88243961334)",2021-01-20 11:08:52.051000
perceptions,"gps(47.64255570933187, -122.14035388927752) compass(-7.19751064059) speed(2.88243961334)",2021-01-20 11:08:52.068000
perceptions,"gps(47.64255657123473, -122.1403538906925) compass(-7.19751064059) speed(2.87884616852)",2021-01-20 11:08:52.084000
perceptions,"gps(47.64255657123473, -122.1403538906925) compass(-8.0613246543) speed(2.87884616852)",2021-01-20 11:08:52.099000
perceptions,"gps(47.64255743522196, -122.14035389111648) compass(-7.48496445737) speed(2.87507867813)",2021-01-20 11:08:52.115000
perceptions,"gps(47.64255743522196, -122.14035389111648) compass(-7.48496445737) speed(2.87181639671)",2021-01-20 11:08:52.132000
perceptions,"gps(47.642558294727735, -122.14035389219063) compass(-8.67628185525) speed(2.86803531647)",2021-01-20 11:08:52.147000
perceptions,"gps(47.642558294727735, -122.14035389219063) compass(-8.67628185525) speed(2.86446404457)",2021-01-20 11:08:52.161000
perceptions,"gps(47.6425591491267, -122.14035388992816) compass(-7.30123510951) speed(2.86155653)",2021-01-20 11:08:52.177000
perceptions,"gps(47.6425591491267, -122.14035388992816) compass(-7.30123510951) speed(2.8594763279)",2021-01-20 11:08:52.194000
perceptions,"gps(47.64256000123283, -122.14035388896725) compass(-7.32088783817) speed(2.8562734127)",2021-01-20 11:08:52.209000
perceptions,"gps(47.6425608490659, -122.14035388714467) compass(-7.43865306747) speed(2.85314679146)",2021-01-20 11:08:52.237000
perceptions,"gps(47.6425608490659, -122.14035388714467) compass(-7.43865306747) speed(2.84952545166)",2021-01-20 11:08:52.268000
perceptions,"gps(47.64256169095842, -122.14035388536924) compass(-7.24600712745) speed(2.84895062447)",2021-01-20 11:08:52.282000
perceptions,"gps(47.64256169095842, -122.14035388536924) compass(-7.24600712745) speed(2.84764552116)",2021-01-20 11:08:52.299000
perceptions,"gps(47.64256252868213, -122.14035388401915) compass(-8.93819859847) speed(2.84573841095)",2021-01-20 11:08:52.314000
perceptions,"gps(47.64256252868213, -122.14035388401915) compass(-8.93819859847) speed(2.84349703789)",2021-01-20 11:08:52.330000
perceptions,"gps(47.64256336380032, -122.14035388278151) compass(-7.99215290958) speed(2.84127521515)",2021-01-20 11:08:52.344000
perceptions,"gps(47.64256336380032, -122.14035388278151) compass(-7.99215290958) speed(2.8371591568)",2021-01-20 11:08:52.362000
perceptions,"gps(47.64256419808475, -122.140353881626) compass(-5.82834589864) speed(2.83375763893)",2021-01-20 11:08:52.377000
perceptions,"gps(47.64256419808475, -122.140353881626) compass(-5.82834589864) speed(2.83264827728)",2021-01-20 11:08:52.391000
perceptions,"gps(47.64256503101429, -122.14035388131647) compass(-8.30086730956) speed(2.82784199715)",2021-01-20 11:08:52.417000
perceptions,"gps(47.642565861651015, -122.1403538813646) compass(-8.85545780133) speed(2.82784199715)",2021-01-20 11:08:52.433000
perceptions,"gps(47.642565861651015, -122.1403538813646) compass(-8.85545780133) speed(2.79508447647)",2021-01-20 11:08:52.449000
perceptions,"gps(47.64256669072443, -122.14035388157714) compass(-7.59671385478) speed(2.79508447647)",2021-01-20 11:08:52.464000
perceptions,"gps(47.64256669072443, -122.14035388157714) compass(-7.59671385478) speed(2.72932386398)",2021-01-20 11:08:52.480000
perceptions,"gps(47.64256752063161, -122.14035388053524) compass(-8.01836069459) speed(2.684425354)",2021-01-20 11:08:52.497000
perceptions,"gps(47.64256752063161, -122.14035388053524) compass(-8.01836069459) speed(2.63175034523)",2021-01-20 11:08:52.513000
perceptions,"gps(47.64256834887125, -122.14035388004685) compass(-7.54633238036) speed(2.5714366436)",2021-01-20 11:08:52.527000
perceptions,"gps(47.64256834887125, -122.14035388004685) compass(-7.54633238036) speed(2.50332736969)",2021-01-20 11:08:52.545000
perceptions,"gps(47.64256834887125, -122.14035388004685) compass(-7.54633238036) speed(2.50332736969)",2021-01-20 11:08:52.559000
perceptions,"gps(47.64256917492226, -122.14035388081163) compass(-7.16053351253) speed(2.34591507912)",2021-01-20 11:08:52.586000
perceptions,"gps(47.64256917492226, -122.14035388081163) compass(-7.84727654872) speed(2.26253533363)",2021-01-20 11:08:52.590000
perceptions,"gps(47.642569999514194, -122.14035388170574) compass(-7.84727654872) speed(2.17771053314)",2021-01-20 11:08:52.619000
perceptions,"gps(47.64257082410613, -122.14035388377329) compass(-6.05576996651) speed(2.09148550034)",2021-01-20 11:08:52.635000
perceptions,"gps(47.64257082410613, -122.14035388377329) compass(-6.05576996651) speed(2.01144695282)",2021-01-20 11:08:52.650000
perceptions,"gps(47.64257164776007, -122.14035388610066) compass(-6.81024887465) speed(2.01144695282)",2021-01-20 11:08:52.664000
perceptions,"gps(47.64257164776007, -122.14035388610066) compass(-6.81024887465) speed(1.8862349987)",2021-01-20 11:08:52.681000
perceptions,"gps(47.64257246849584, -122.14035388701167) compass(-7.62527393166) speed(1.85024917126)",2021-01-20 11:08:52.696000
perceptions,"gps(47.64257246849584, -122.14035388701167) compass(-7.62527393166) speed(1.80812132359)",2021-01-20 11:08:52.711000
perceptions,"gps(47.64257328099819, -122.14035388701151) compass(-7.89696804865) speed(1.79108428955)",2021-01-20 11:08:52.728000
perceptions,"gps(47.64257328099819, -122.14035388701151) compass(-7.89696804865) speed(1.7517592907)",2021-01-20 11:08:52.743000
perceptions,"gps(47.64257407578309, -122.14035388530255) compass(-6.46744505913) speed(1.74475502968)",2021-01-20 11:08:52.758000
perceptions,"gps(47.64257407578309, -122.14035388530255) compass(-5.50654922373) speed(1.71545743942)",2021-01-20 11:08:52.786000
perceptions,"gps(47.642574843679114, -122.1403538833011) compass(-5.50654922373) speed(1.71545743942)",2021-01-20 11:08:52.799000
perceptions,"gps(47.642574843679114, -122.1403538833011) compass(-6.52320320768) speed(1.67903351784)",2021-01-20 11:08:52.819000
perceptions,"gps(47.642575575723306, -122.14035387683919) compass(-6.52320320768) speed(1.67903351784)",2021-01-20 11:08:52.833000
perceptions,"gps(47.642575575723306, -122.14035387683919) compass(-6.52320320768) speed(1.654971838)",2021-01-20 11:08:52.847000
perceptions,"gps(47.6425762632654, -122.14035384798159) compass(-3.41359326876) speed(1.63630795479)",2021-01-20 11:08:52.865000
perceptions,"gps(47.6425762632654, -122.14035384798159) compass(-3.41359326876) speed(1.60923194885)",2021-01-20 11:08:52.879000
perceptions,"gps(47.642576902553415, -122.1403537942884) compass(-2.81758417335) speed(1.58872187138)",2021-01-20 11:08:52.894000
perceptions,"gps(47.642576902553415, -122.1403537942884) compass(-2.81758417335) speed(1.56640911102)",2021-01-20 11:08:52.912000
perceptions,"gps(47.64257749296206, -122.14035371751554) compass(-1.86138861057) speed(1.54564881325)",2021-01-20 11:08:52.927000
perceptions,"gps(47.64257749296206, -122.14035371751554) compass(-1.86138861057) speed(1.5268009901)",2021-01-20 11:08:52.942000
perceptions,"gps(47.64257804460072, -122.14035361870712) compass(-0.321078306107) speed(1.51680338383)",2021-01-20 11:08:52.969000
perceptions,"gps(47.642578572268675, -122.1403534973399) compass(-1.18831287597) speed(1.50481259823)",2021-01-20 11:08:53.002000
perceptions,"gps(47.642578572268675, -122.1403534973399) compass(-1.18831287597) speed(1.50481259823)",2021-01-20 11:08:53.004000
perceptions,"gps(47.642579083365575, -122.14035335302354) compass(-0.945556718708) speed(1.47305238247)",2021-01-20 11:08:53.029000
perceptions,"gps(47.642579584144656, -122.1403531844891) compass(1.01890094209) speed(1.45618784428)",2021-01-20 11:08:53.045000
perceptions,"gps(47.642579584144656, -122.1403531844891) compass(1.01890094209) speed(1.44829189777)",2021-01-20 11:08:53.061000
perceptions,"gps(47.64258007387638, -122.14035299155772) compass(2.58335822843) speed(1.44659233093)",2021-01-20 11:08:53.078000
perceptions,"gps(47.64258007387638, -122.14035299155772) compass(2.58335822843) speed(1.44138288498)",2021-01-20 11:08:53.093000
perceptions,"gps(47.642580549955206, -122.14035277518893) compass(1.70591556278) speed(1.41977739334)",2021-01-20 11:08:53.110000
perceptions,"gps(47.642580549955206, -122.14035277518893) compass(1.70591556278) speed(1.41977739334)",2021-01-20 11:08:53.137000
perceptions,"gps(47.642580549955206, -122.14035277518893) compass(3.29804068349) speed(1.41177618504)",2021-01-20 11:08:53.150000
perceptions,"gps(47.64258101040098, -122.14035253618037) compass(3.29804068349) speed(1.37573599815)",2021-01-20 11:08:53.168000
perceptions,"gps(47.64258145448414, -122.14035227425771) compass(6.22861168241) speed(1.33195388317)",2021-01-20 11:08:53.183000
perceptions,"gps(47.64258145448414, -122.14035227425771) compass(6.22861168241) speed(1.32354915142)",2021-01-20 11:08:53.200000
perceptions,"gps(47.642581882934245, -122.14035198941728) compass(4.32029489596) speed(1.31976294518)",2021-01-20 11:08:53.213000
perceptions,"gps(47.642581882934245, -122.14035198941728) compass(4.32029489596) speed(1.31289196014)",2021-01-20 11:08:53.230000
perceptions,"gps(47.64258230169183, -122.14035168885567) compass(6.71904979158) speed(1.31001508236)",2021-01-20 11:08:53.245000
perceptions,"gps(47.64258230169183, -122.14035168885567) compass(6.71904979158) speed(1.29954683781)",2021-01-20 11:08:53.260000
perceptions,"gps(47.642582715342634, -122.14035137722551) compass(5.98354091328) speed(1.29529082775)",2021-01-20 11:08:53.276000
perceptions,"gps(47.642582715342634, -122.14035137722551) compass(5.98354091328) speed(1.28867352009)",2021-01-20 11:08:53.292000
perceptions,"gps(47.64258312034313, -122.14035105901998) compass(7.43006764521) speed(1.27714562416)",2021-01-20 11:08:53.319000
perceptions,"gps(47.64258312034313, -122.14035105901998) compass(7.43006764521) speed(1.27714562416)",2021-01-20 11:08:53.323000
perceptions,"gps(47.642583511899204, -122.14035073705485) compass(7.82514404907) speed(1.26775407791)",2021-01-20 11:08:53.352000
perceptions,"gps(47.642583511899204, -122.14035073705485) compass(7.82514404907) speed(1.26775407791)",2021-01-20 11:08:53.354000
perceptions,"gps(47.642583898452685, -122.14035040968776) compass(8.92271779012) speed(1.25164973736)",2021-01-20 11:08:53.380000
perceptions,"gps(47.642584275105214, -122.14035007940701) compass(10.6316854474) speed(1.23809432983)",2021-01-20 11:08:53.398000
perceptions,"gps(47.642584275105214, -122.14035007940701) compass(10.6316854474) speed(1.22847437859)",2021-01-20 11:08:53.414000
perceptions,"gps(47.642584275105214, -122.14035007940701) compass(10.6316854474) speed(1.23078274727)",2021-01-20 11:08:53.432000
perceptions,"gps(47.64258464112728, -122.14034974694374) compass(10.6191151787) speed(1.22572731972)",2021-01-20 11:08:53.446000
perceptions,"gps(47.64258464112728, -122.14034974694374) compass(10.6191151787) speed(1.22081065178)",2021-01-20 11:08:53.461000
perceptions,"gps(47.64258498536726, -122.14034941799719) compass(11.4858015914) speed(1.20842707157)",2021-01-20 11:08:53.476000
perceptions,"gps(47.64258498536726, -122.14034941799719) compass(11.4858015914) speed(1.20262980461)",2021-01-20 11:08:53.490000
perceptions,"gps(47.64258532491734, -122.14034908678832) compass(10.9583496251) speed(1.19155013561)",2021-01-20 11:08:53.517000
perceptions,"gps(47.64258532491734, -122.14034908678832) compass(11.5640097471) speed(1.19155013561)",2021-01-20 11:08:53.532000
perceptions,"gps(47.64258565873527, -122.14034875180293) compass(11.5640097471) speed(1.18373811245)",2021-01-20 11:08:53.550000
perceptions,"gps(47.64258565873527, -122.14034875180293) compass(12.4766473173) speed(1.18373811245)",2021-01-20 11:08:53.564000
perceptions,"gps(47.64258598609154, -122.14034841289481) compass(12.4766473173) speed(1.17699491978)",2021-01-20 11:08:53.580000
perceptions,"gps(47.64258630750726, -122.14034807034187) compass(12.4965909569) speed(1.17448496819)",2021-01-20 11:08:53.596000
perceptions,"gps(47.64258630750726, -122.14034807034187) compass(12.4965909569) speed(1.16803395748)",2021-01-20 11:08:53.612000
perceptions,"gps(47.642586623399296, -122.14034772438704) compass(13.5821034384) speed(1.16424620152)",2021-01-20 11:08:53.628000
perceptions,"gps(47.642586623399296, -122.14034772438704) compass(13.5821034384) speed(1.15862870216)",2021-01-20 11:08:53.643000
perceptions,"gps(47.64258693178746, -122.14034737693368) compass(14.9566713133) speed(1.15567207336)",2021-01-20 11:08:53.658000
perceptions,"gps(47.64258693178746, -122.14034737693368) compass(14.9566713133) speed(1.15163183212)",2021-01-20 11:08:53.685000
perceptions,"gps(47.64258723215064, -122.14034702837458) compass(15.7804377989) speed(1.14969134331)",2021-01-20 11:08:53.701000
perceptions,"gps(47.64258723215064, -122.14034702837458) compass(15.7804377989) speed(1.14654409885)",2021-01-20 11:08:53.719000
perceptions,"gps(47.64258752688592, -122.14034667726071) compass(16.3180633016) speed(1.14572846889)",2021-01-20 11:08:53.733000
perceptions,"gps(47.64258752688592, -122.14034667726071) compass(16.3180633016) speed(1.1457798481)",2021-01-20 11:08:53.748000
perceptions,"gps(47.642587814117334, -122.14034632492506) compass(17.7158795726) speed(1.1470618248)",2021-01-20 11:08:53.765000
perceptions,"gps(47.642587814117334, -122.14034632492506) compass(17.7158795726) speed(1.14793765545)",2021-01-20 11:08:53.781000
perceptions,"gps(47.64258809457441, -122.14034597150058) compass(19.5789825179) speed(1.14972138405)",2021-01-20 11:08:53.797000
perceptions,"gps(47.64258809457441, -122.14034597150058) compass(19.5789825179) speed(1.14948391914)",2021-01-20 11:08:53.811000
perceptions,"gps(47.64258836940359, -122.14034561556848) compass(18.3360467348) speed(1.15154421329)",2021-01-20 11:08:53.827000
perceptions,"gps(47.64258836940359, -122.14034561556848) compass(18.3360467348) speed(1.14564037323)",2021-01-20 11:08:53.841000
perceptions,"gps(47.64258864006394, -122.14034525571482) compass(18.9056178545) speed(1.14808106422)",2021-01-20 11:08:53.869000
perceptions,"gps(47.64258864006394, -122.14034525571482) compass(18.9056178545) speed(1.13845837116)",2021-01-20 11:08:53.883000
perceptions,"gps(47.64258890624282, -122.14034489177408) compass(20.9377611289) speed(1.13845837116)",2021-01-20 11:08:53.902000
perceptions,"gps(47.64258890624282, -122.14034489177408) compass(20.9377611289) speed(1.12036418915)",2021-01-20 11:08:53.915000
perceptions,"gps(47.64258916648113, -122.14034452589733) compass(19.8898746116) speed(1.11351788044)",2021-01-20 11:08:53.934000
perceptions,"gps(47.64258916648113, -122.14034452589733) compass(19.8898746116) speed(1.11351788044)",2021-01-20 11:08:53.936000
perceptions,"gps(47.64258942192531, -122.14034415759636) compass(21.151400699) speed(1.10320830345)",2021-01-20 11:08:53.961000
perceptions,"gps(47.64258942192531, -122.14034415759636) compass(21.151400699) speed(1.10320830345)",2021-01-20 11:08:53.979000
perceptions,"gps(47.642589672888, -122.14034378621858) compass(20.4845040426) speed(1.09946966171)",2021-01-20 11:08:53.996000
perceptions,"gps(47.642589672888, -122.14034378621858) compass(20.4845040426) speed(1.09393811226)",2021-01-20 11:08:54.010000
perceptions,"gps(47.6425899208283, -122.14034341080443) compass(22.9364144753) speed(1.09061908722)",2021-01-20 11:08:54.025000
perceptions,"gps(47.6425899208283, -122.14034341080443) compass(24.4879301903) speed(1.08375811577)",2021-01-20 11:08:54.052000
perceptions,"gps(47.642590166684194, -122.14034302976118) compass(24.4879301903) speed(1.08375811577)",2021-01-20 11:08:54.056000
perceptions,"gps(47.64259040993457, -122.14034264341022) compass(23.1819838554) speed(1.08023154736)",2021-01-20 11:08:54.085000
perceptions,"gps(47.64259040993457, -122.14034264341022) compass(23.1819838554) speed(1.08023154736)",2021-01-20 11:08:54.087000
perceptions,"gps(47.642590649954116, -122.14034225373835) compass(24.6067798017) speed(1.07758557796)",2021-01-20 11:08:54.113000
perceptions,"gps(47.642590649954116, -122.14034225373835) compass(24.6067798017) speed(1.07534170151)",2021-01-20 11:08:54.132000
perceptions,"gps(47.642590649954116, -122.14034225373835) compass(24.8401345924) speed(1.07483112812)",2021-01-20 11:08:54.147000
perceptions,"gps(47.64259088590906, -122.14034186251962) compass(24.8401345924) speed(1.07303285599)",2021-01-20 11:08:54.163000
perceptions,"gps(47.64259111613187, -122.14034147175772) compass(27.1336541368) speed(1.07321810722)",2021-01-20 11:08:54.177000
perceptions,"gps(47.64259111613187, -122.14034147175772) compass(27.1336541368) speed(1.07207417488)",2021-01-20 11:08:54.192000
perceptions,"gps(47.64259134010147, -122.14034108154928) compass(25.1907146305) speed(1.07273864746)",2021-01-20 11:08:54.208000
perceptions,"gps(47.64259134010147, -122.14034108154928) compass(26.4689327447) speed(1.07267451286)",2021-01-20 11:08:54.236000
perceptions,"gps(47.6425915586516, -122.14034069080427) compass(26.4689327447) speed(1.07267451286)",2021-01-20 11:08:54.249000
perceptions,"gps(47.6425915586516, -122.14034069080427) compass(26.4689327447) speed(1.07174563408)",2021-01-20 11:08:54.269000
perceptions,"gps(47.64259177219915, -122.14034029926165) compass(27.3718862686) speed(1.07222151756)",2021-01-20 11:08:54.283000
perceptions,"gps(47.64259177219915, -122.14034029926165) compass(27.3718862686) speed(1.07110202312)",2021-01-20 11:08:54.298000
perceptions,"gps(47.64259198084833, -122.140339906774) compass(29.0962354786) speed(1.07137537003)",2021-01-20 11:08:54.315000
perceptions,"gps(47.64259198084833, -122.140339906774) compass(29.0962354786) speed(1.06944978237)",2021-01-20 11:08:54.330000
perceptions,"gps(47.642592185224466, -122.14033951210625) compass(30.673037979) speed(1.06892991066)",2021-01-20 11:08:54.346000
perceptions,"gps(47.642592185224466, -122.14033951210625) compass(30.673037979) speed(1.06668138504)",2021-01-20 11:08:54.363000
perceptions,"gps(47.64259238574447, -122.14033911486683) compass(30.3246368434) speed(1.06641280651)",2021-01-20 11:08:54.377000
perceptions,"gps(47.64259238574447, -122.14033911486683) compass(30.3246368434) speed(1.06477081776)",2021-01-20 11:08:54.392000
perceptions,"gps(47.64259258272097, -122.14033871513793) compass(29.9336031853) speed(1.06514406204)",2021-01-20 11:08:54.418000
perceptions,"gps(47.642592776049746, -122.14033831290261) compass(30.0068270209) speed(1.0651037693)",2021-01-20 11:08:54.453000
perceptions,"gps(47.642592776049746, -122.14033831290261) compass(30.0068270209) speed(1.06445908546)",2021-01-20 11:08:54.456000
perceptions,"gps(47.64259296593925, -122.14033790770168) compass(34.7203066729) speed(1.06450915337)",2021-01-20 11:08:54.480000
perceptions,"gps(47.64259296593925, -122.14033790770168) compass(33.0275698307) speed(1.06521427631)",2021-01-20 11:08:54.496000
perceptions,"gps(47.64259315259791, -122.14033749929825) compass(33.0275698307) speed(1.06432855129)",2021-01-20 11:08:54.514000
perceptions,"gps(47.642593336025755, -122.14033708778418) compass(32.9804373744) speed(1.06482744217)",2021-01-20 11:08:54.529000
perceptions,"gps(47.642593336025755, -122.14033708778418) compass(32.9804373744) speed(1.06387400627)",2021-01-20 11:08:54.544000
perceptions,"gps(47.642593516118524, -122.14033667343982) compass(31.8152077046) speed(1.06438875198)",2021-01-20 11:08:54.560000
perceptions,"gps(47.642593516118524, -122.14033667343982) compass(31.8152077046) speed(1.06438875198)",2021-01-20 11:08:54.575000
perceptions,"gps(47.642593516118524, -122.14033667343982) compass(32.9370648833) speed(1.06391525269)",2021-01-20 11:08:54.602000
perceptions,"gps(47.64259369287624, -122.14033625670024) compass(32.9370648833) speed(1.06391525269)",2021-01-20 11:08:54.606000
perceptions,"gps(47.64259386598625, -122.14033583812378) compass(35.0717642974) speed(1.06320106983)",2021-01-20 11:08:54.637000
perceptions,"gps(47.64259386598625, -122.14033583812378) compass(35.0717642974) speed(1.06202960014)",2021-01-20 11:08:54.639000
perceptions,"gps(47.64259403534431, -122.14033541743002) compass(35.6098787915) speed(1.06241941452)",2021-01-20 11:08:54.662000
perceptions,"gps(47.64259403534431, -122.14033541743002) compass(35.6098787915) speed(1.06144785881)",2021-01-20 11:08:54.683000
perceptions,"gps(47.6425942012631, -122.14033499407036) compass(35.8504149242) speed(1.06237792969)",2021-01-20 11:08:54.696000
perceptions,"gps(47.6425942012631, -122.14033499407036) compass(35.8504149242) speed(1.06188249588)",2021-01-20 11:08:54.712000
perceptions,"gps(47.6425943640553, -122.14033456774749) compass(38.5697971841) speed(1.06289196014)",2021-01-20 11:08:54.728000
perceptions,"gps(47.6425943640553, -122.14033456774749) compass(38.5697971841) speed(1.06222391129)",2021-01-20 11:08:54.744000
perceptions,"gps(47.6425945234082, -122.14033413867169) compass(37.2279743376) speed(1.06301653385)",2021-01-20 11:08:54.759000
perceptions,"gps(47.64259467963448, -122.1403337070097) compass(39.4103447715) speed(1.06208372116)",2021-01-20 11:08:54.787000
perceptions,"gps(47.64259467963448, -122.1403337070097) compass(39.4103447715) speed(1.06233537197)",2021-01-20 11:08:54.802000
perceptions,"gps(47.64259483231728, -122.14033327293801) compass(39.3836385816) speed(1.06233537197)",2021-01-20 11:08:54.833000
perceptions,"gps(47.64259483231728, -122.14033327293801) compass(40.2811353512) speed(1.06428730488)",2021-01-20 11:08:54.850000
perceptions,"gps(47.64259498156078, -122.14033283652425) compass(40.2811353512) speed(1.06428730488)",2021-01-20 11:08:54.866000
perceptions,"gps(47.64259498156078, -122.14033283652425) compass(40.2811353512) speed(1.06365525723)",2021-01-20 11:08:54.880000
perceptions,"gps(47.64259512746924, -122.14033239789656) compass(41.1155421384) speed(1.06425964832)",2021-01-20 11:08:54.897000
perceptions,"gps(47.64259512746924, -122.14033239789656) compass(41.1155421384) speed(1.06324112415)",2021-01-20 11:08:54.914000
perceptions,"gps(47.64259526972997, -122.14033195719752) compass(40.3637143246) speed(1.06376945972)",2021-01-20 11:08:54.928000
perceptions,"gps(47.64259526972997, -122.14033195719752) compass(40.3637143246) speed(1.0626449585)",2021-01-20 11:08:54.945000
perceptions,"gps(47.64259540855146, -122.14033151436912) compass(41.7734559603) speed(1.06319618225)",2021-01-20 11:08:54.959000
perceptions,"gps(47.64259540855146, -122.14033151436912) compass(43.1352493763) speed(1.06211256981)",2021-01-20 11:08:54.986000
perceptions,"gps(47.64259554382943, -122.14033106903673) compass(43.1352493763) speed(1.06167066097)",2021-01-20 11:08:55.001000
