Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:08:42.814000
reasoningPerformance,18,2021-01-20 11:08:42.832000
reasoningPerformance,16,2021-01-20 11:08:42.848000
reasoningPerformance,14,2021-01-20 11:08:42.862000
reasoningPerformance,16,2021-01-20 11:08:42.878000
reasoningPerformance,15,2021-01-20 11:08:42.893000
reasoningPerformance,28,2021-01-20 11:08:42.921000
reasoningPerformance,14,2021-01-20 11:08:42.935000
reasoningPerformance,15,2021-01-20 11:08:42.950000
reasoningPerformance,16,2021-01-20 11:08:42.966000
reasoningPerformance,14,2021-01-20 11:08:42.980000
reasoningPerformance,18,2021-01-20 11:08:42.998000
reasoningPerformance,16,2021-01-20 11:08:43.014000
reasoningPerformance,15,2021-01-20 11:08:43.030000
reasoningPerformance,15,2021-01-20 11:08:43.044000
reasoningPerformance,16,2021-01-20 11:08:43.060000
reasoningPerformance,30,2021-01-20 11:08:43.090000
reasoningPerformance,12,2021-01-20 11:08:43.102000
reasoningPerformance,19,2021-01-20 11:08:43.121000
reasoningPerformance,15,2021-01-20 11:08:43.136000
reasoningPerformance,15,2021-01-20 11:08:43.152000
reasoningPerformance,12,2021-01-20 11:08:43.164000
reasoningPerformance,18,2021-01-20 11:08:43.183000
reasoningPerformance,17,2021-01-20 11:08:43.199000
reasoningPerformance,16,2021-01-20 11:08:43.215000
reasoningPerformance,14,2021-01-20 11:08:43.230000
reasoningPerformance,15,2021-01-20 11:08:43.245000
reasoningPerformance,14,2021-01-20 11:08:43.260000
reasoningPerformance,29,2021-01-20 11:08:43.290000
reasoningPerformance,31,2021-01-20 11:08:43.320000
reasoningPerformance,2,2021-01-20 11:08:43.322000
reasoningPerformance,29,2021-01-20 11:08:43.351000
reasoningPerformance,14,2021-01-20 11:08:43.365000
reasoningPerformance,18,2021-01-20 11:08:43.383000
reasoningPerformance,15,2021-01-20 11:08:43.398000
reasoningPerformance,16,2021-01-20 11:08:43.414000
reasoningPerformance,16,2021-01-20 11:08:43.431000
reasoningPerformance,16,2021-01-20 11:08:43.446000
reasoningPerformance,15,2021-01-20 11:08:43.461000
reasoningPerformance,27,2021-01-20 11:08:43.488000
reasoningPerformance,14,2021-01-20 11:08:43.502000
reasoningPerformance,18,2021-01-20 11:08:43.520000
reasoningPerformance,17,2021-01-20 11:08:43.537000
reasoningPerformance,15,2021-01-20 11:08:43.552000
reasoningPerformance,13,2021-01-20 11:08:43.565000
reasoningPerformance,18,2021-01-20 11:08:43.583000
reasoningPerformance,16,2021-01-20 11:08:43.599000
reasoningPerformance,14,2021-01-20 11:08:43.613000
reasoningPerformance,17,2021-01-20 11:08:43.630000
reasoningPerformance,17,2021-01-20 11:08:43.647000
reasoningPerformance,13,2021-01-20 11:08:43.660000
reasoningPerformance,30,2021-01-20 11:08:43.690000
reasoningPerformance,13,2021-01-20 11:08:43.703000
reasoningPerformance,16,2021-01-20 11:08:43.719000
reasoningPerformance,15,2021-01-20 11:08:43.734000
reasoningPerformance,19,2021-01-20 11:08:43.753000
reasoningPerformance,14,2021-01-20 11:08:43.767000
reasoningPerformance,14,2021-01-20 11:08:43.781000
reasoningPerformance,16,2021-01-20 11:08:43.797000
reasoningPerformance,16,2021-01-20 11:08:43.813000
reasoningPerformance,16,2021-01-20 11:08:43.829000
reasoningPerformance,15,2021-01-20 11:08:43.844000
reasoningPerformance,31,2021-01-20 11:08:43.875000
reasoningPerformance,10,2021-01-20 11:08:43.885000
reasoningPerformance,18,2021-01-20 11:08:43.903000
reasoningPerformance,17,2021-01-20 11:08:43.920000
reasoningPerformance,16,2021-01-20 11:08:43.936000
reasoningPerformance,12,2021-01-20 11:08:43.948000
reasoningPerformance,19,2021-01-20 11:08:43.967000
reasoningPerformance,14,2021-01-20 11:08:43.982000
reasoningPerformance,15,2021-01-20 11:08:43.997000
reasoningPerformance,17,2021-01-20 11:08:44.014000
reasoningPerformance,14,2021-01-20 11:08:44.028000
reasoningPerformance,16,2021-01-20 11:08:44.044000
reasoningPerformance,26,2021-01-20 11:08:44.071000
reasoningPerformance,13,2021-01-20 11:08:44.083000
reasoningPerformance,22,2021-01-20 11:08:44.105000
reasoningPerformance,11,2021-01-20 11:08:44.116000
reasoningPerformance,16,2021-01-20 11:08:44.132000
reasoningPerformance,18,2021-01-20 11:08:44.150000
reasoningPerformance,14,2021-01-20 11:08:44.164000
reasoningPerformance,16,2021-01-20 11:08:44.180000
reasoningPerformance,16,2021-01-20 11:08:44.196000
reasoningPerformance,14,2021-01-20 11:08:44.211000
reasoningPerformance,30,2021-01-20 11:08:44.241000
reasoningPerformance,13,2021-01-20 11:08:44.254000
reasoningPerformance,31,2021-01-20 11:08:44.285000
reasoningPerformance,14,2021-01-20 11:08:44.299000
reasoningPerformance,19,2021-01-20 11:08:44.318000
reasoningPerformance,15,2021-01-20 11:08:44.333000
reasoningPerformance,15,2021-01-20 11:08:44.349000
reasoningPerformance,16,2021-01-20 11:08:44.365000
reasoningPerformance,16,2021-01-20 11:08:44.381000
reasoningPerformance,15,2021-01-20 11:08:44.396000
reasoningPerformance,16,2021-01-20 11:08:44.412000
reasoningPerformance,27,2021-01-20 11:08:44.440000
reasoningPerformance,12,2021-01-20 11:08:44.452000
reasoningPerformance,18,2021-01-20 11:08:44.471000
reasoningPerformance,14,2021-01-20 11:08:44.485000
reasoningPerformance,15,2021-01-20 11:08:44.500000
reasoningPerformance,14,2021-01-20 11:08:44.514000
reasoningPerformance,18,2021-01-20 11:08:44.532000
reasoningPerformance,16,2021-01-20 11:08:44.548000
reasoningPerformance,16,2021-01-20 11:08:44.564000
reasoningPerformance,13,2021-01-20 11:08:44.578000
reasoningPerformance,17,2021-01-20 11:08:44.594000
reasoningPerformance,17,2021-01-20 11:08:44.611000
reasoningPerformance,28,2021-01-20 11:08:44.640000
reasoningPerformance,12,2021-01-20 11:08:44.652000
reasoningPerformance,18,2021-01-20 11:08:44.670000
reasoningPerformance,14,2021-01-20 11:08:44.684000
reasoningPerformance,17,2021-01-20 11:08:44.701000
reasoningPerformance,16,2021-01-20 11:08:44.717000
reasoningPerformance,16,2021-01-20 11:08:44.733000
reasoningPerformance,13,2021-01-20 11:08:44.746000
reasoningPerformance,17,2021-01-20 11:08:44.763000
reasoningPerformance,16,2021-01-20 11:08:44.779000
reasoningPerformance,14,2021-01-20 11:08:44.793000
reasoningPerformance,29,2021-01-20 11:08:44.822000
reasoningPerformance,13,2021-01-20 11:08:44.835000
reasoningPerformance,18,2021-01-20 11:08:44.853000
reasoningPerformance,16,2021-01-20 11:08:44.869000
reasoningPerformance,17,2021-01-20 11:08:44.886000
reasoningPerformance,12,2021-01-20 11:08:44.898000
reasoningPerformance,16,2021-01-20 11:08:44.914000
reasoningPerformance,19,2021-01-20 11:08:44.933000
reasoningPerformance,14,2021-01-20 11:08:44.947000
reasoningPerformance,16,2021-01-20 11:08:44.963000
reasoningPerformance,15,2021-01-20 11:08:44.978000
reasoningPerformance,28,2021-01-20 11:08:45.007000
reasoningPerformance,31,2021-01-20 11:08:45.037000
reasoningPerformance,14,2021-01-20 11:08:45.051000
reasoningPerformance,16,2021-01-20 11:08:45.068000
reasoningPerformance,15,2021-01-20 11:08:45.082000
reasoningPerformance,16,2021-01-20 11:08:45.098000
reasoningPerformance,14,2021-01-20 11:08:45.112000
reasoningPerformance,18,2021-01-20 11:08:45.130000
reasoningPerformance,14,2021-01-20 11:08:45.144000
reasoningPerformance,16,2021-01-20 11:08:45.160000
reasoningPerformance,30,2021-01-20 11:08:45.190000
reasoningPerformance,29,2021-01-20 11:08:45.219000
reasoningPerformance,16,2021-01-20 11:08:45.235000
reasoningPerformance,16,2021-01-20 11:08:45.251000
reasoningPerformance,15,2021-01-20 11:08:45.266000
reasoningPerformance,16,2021-01-20 11:08:45.282000
reasoningPerformance,16,2021-01-20 11:08:45.298000
reasoningPerformance,15,2021-01-20 11:08:45.313000
reasoningPerformance,16,2021-01-20 11:08:45.329000
reasoningPerformance,14,2021-01-20 11:08:45.343000
reasoningPerformance,30,2021-01-20 11:08:45.373000
reasoningPerformance,10,2021-01-20 11:08:45.383000
reasoningPerformance,21,2021-01-20 11:08:45.404000
reasoningPerformance,4,2021-01-20 11:08:45.408000
reasoningPerformance,25,2021-01-20 11:08:45.433000
reasoningPerformance,16,2021-01-20 11:08:45.449000
reasoningPerformance,17,2021-01-20 11:08:45.466000
reasoningPerformance,15,2021-01-20 11:08:45.481000
reasoningPerformance,16,2021-01-20 11:08:45.497000
reasoningPerformance,16,2021-01-20 11:08:45.513000
reasoningPerformance,16,2021-01-20 11:08:45.529000
reasoningPerformance,14,2021-01-20 11:08:45.544000
reasoningPerformance,28,2021-01-20 11:08:45.573000
reasoningPerformance,12,2021-01-20 11:08:45.584000
reasoningPerformance,20,2021-01-20 11:08:45.604000
reasoningPerformance,14,2021-01-20 11:08:45.618000
reasoningPerformance,15,2021-01-20 11:08:45.633000
reasoningPerformance,15,2021-01-20 11:08:45.648000
reasoningPerformance,15,2021-01-20 11:08:45.663000
reasoningPerformance,17,2021-01-20 11:08:45.680000
reasoningPerformance,16,2021-01-20 11:08:45.696000
reasoningPerformance,15,2021-01-20 11:08:45.711000
reasoningPerformance,29,2021-01-20 11:08:45.740000
reasoningPerformance,15,2021-01-20 11:08:45.755000
reasoningPerformance,32,2021-01-20 11:08:45.787000
reasoningPerformance,13,2021-01-20 11:08:45.801000
reasoningPerformance,17,2021-01-20 11:08:45.817000
reasoningPerformance,16,2021-01-20 11:08:45.833000
reasoningPerformance,16,2021-01-20 11:08:45.849000
reasoningPerformance,13,2021-01-20 11:08:45.862000
reasoningPerformance,17,2021-01-20 11:08:45.879000
reasoningPerformance,16,2021-01-20 11:08:45.895000
reasoningPerformance,27,2021-01-20 11:08:45.923000
reasoningPerformance,31,2021-01-20 11:08:45.954000
reasoningPerformance,14,2021-01-20 11:08:45.968000
reasoningPerformance,17,2021-01-20 11:08:45.985000
reasoningPerformance,13,2021-01-20 11:08:45.998000
reasoningPerformance,18,2021-01-20 11:08:46.016000
reasoningPerformance,16,2021-01-20 11:08:46.032000
reasoningPerformance,15,2021-01-20 11:08:46.048000
reasoningPerformance,16,2021-01-20 11:08:46.063000
reasoningPerformance,16,2021-01-20 11:08:46.079000
reasoningPerformance,15,2021-01-20 11:08:46.094000
reasoningPerformance,29,2021-01-20 11:08:46.123000
reasoningPerformance,30,2021-01-20 11:08:46.153000
reasoningPerformance,15,2021-01-20 11:08:46.168000
reasoningPerformance,16,2021-01-20 11:08:46.185000
reasoningPerformance,16,2021-01-20 11:08:46.201000
reasoningPerformance,14,2021-01-20 11:08:46.215000
reasoningPerformance,16,2021-01-20 11:08:46.231000
reasoningPerformance,16,2021-01-20 11:08:46.247000
reasoningPerformance,14,2021-01-20 11:08:46.261000
reasoningPerformance,16,2021-01-20 11:08:46.277000
reasoningPerformance,15,2021-01-20 11:08:46.293000
reasoningPerformance,27,2021-01-20 11:08:46.321000
reasoningPerformance,14,2021-01-20 11:08:46.335000
reasoningPerformance,15,2021-01-20 11:08:46.350000
reasoningPerformance,19,2021-01-20 11:08:46.369000
reasoningPerformance,12,2021-01-20 11:08:46.381000
reasoningPerformance,18,2021-01-20 11:08:46.399000
reasoningPerformance,14,2021-01-20 11:08:46.414000
reasoningPerformance,16,2021-01-20 11:08:46.430000
reasoningPerformance,16,2021-01-20 11:08:46.446000
reasoningPerformance,14,2021-01-20 11:08:46.460000
reasoningPerformance,29,2021-01-20 11:08:46.490000
reasoningPerformance,12,2021-01-20 11:08:46.502000
reasoningPerformance,17,2021-01-20 11:08:46.519000
reasoningPerformance,16,2021-01-20 11:08:46.536000
reasoningPerformance,16,2021-01-20 11:08:46.552000
reasoningPerformance,12,2021-01-20 11:08:46.564000
reasoningPerformance,18,2021-01-20 11:08:46.582000
reasoningPerformance,17,2021-01-20 11:08:46.599000
reasoningPerformance,14,2021-01-20 11:08:46.613000
reasoningPerformance,18,2021-01-20 11:08:46.631000
reasoningPerformance,14,2021-01-20 11:08:46.646000
reasoningPerformance,28,2021-01-20 11:08:46.674000
reasoningPerformance,31,2021-01-20 11:08:46.705000
reasoningPerformance,14,2021-01-20 11:08:46.719000
reasoningPerformance,17,2021-01-20 11:08:46.736000
reasoningPerformance,15,2021-01-20 11:08:46.751000
reasoningPerformance,15,2021-01-20 11:08:46.766000
reasoningPerformance,16,2021-01-20 11:08:46.783000
reasoningPerformance,16,2021-01-20 11:08:46.798000
reasoningPerformance,16,2021-01-20 11:08:46.814000
reasoningPerformance,14,2021-01-20 11:08:46.828000
reasoningPerformance,15,2021-01-20 11:08:46.843000
reasoningPerformance,30,2021-01-20 11:08:46.874000
reasoningPerformance,31,2021-01-20 11:08:46.904000
reasoningPerformance,15,2021-01-20 11:08:46.920000
reasoningPerformance,14,2021-01-20 11:08:46.934000
reasoningPerformance,16,2021-01-20 11:08:46.950000
reasoningPerformance,16,2021-01-20 11:08:46.966000
reasoningPerformance,15,2021-01-20 11:08:46.981000
reasoningPerformance,16,2021-01-20 11:08:46.997000
reasoningPerformance,16,2021-01-20 11:08:47.013000
reasoningPerformance,14,2021-01-20 11:08:47.028000
reasoningPerformance,15,2021-01-20 11:08:47.043000
reasoningPerformance,30,2021-01-20 11:08:47.073000
reasoningPerformance,31,2021-01-20 11:08:47.104000
reasoningPerformance,4,2021-01-20 11:08:47.108000
reasoningPerformance,23,2021-01-20 11:08:47.131000
reasoningPerformance,20,2021-01-20 11:08:47.151000
reasoningPerformance,14,2021-01-20 11:08:47.166000
reasoningPerformance,15,2021-01-20 11:08:47.180000
reasoningPerformance,18,2021-01-20 11:08:47.198000
reasoningPerformance,14,2021-01-20 11:08:47.212000
reasoningPerformance,16,2021-01-20 11:08:47.228000
reasoningPerformance,16,2021-01-20 11:08:47.244000
reasoningPerformance,27,2021-01-20 11:08:47.272000
reasoningPerformance,33,2021-01-20 11:08:47.305000
reasoningPerformance,1,2021-01-20 11:08:47.305000
reasoningPerformance,27,2021-01-20 11:08:47.333000
reasoningPerformance,15,2021-01-20 11:08:47.348000
reasoningPerformance,19,2021-01-20 11:08:47.367000
reasoningPerformance,15,2021-01-20 11:08:47.382000
reasoningPerformance,16,2021-01-20 11:08:47.398000
reasoningPerformance,15,2021-01-20 11:08:47.413000
reasoningPerformance,15,2021-01-20 11:08:47.428000
reasoningPerformance,14,2021-01-20 11:08:47.442000
reasoningPerformance,28,2021-01-20 11:08:47.471000
reasoningPerformance,15,2021-01-20 11:08:47.485000
reasoningPerformance,20,2021-01-20 11:08:47.506000
reasoningPerformance,12,2021-01-20 11:08:47.517000
reasoningPerformance,17,2021-01-20 11:08:47.534000
reasoningPerformance,15,2021-01-20 11:08:47.549000
reasoningPerformance,17,2021-01-20 11:08:47.566000
reasoningPerformance,15,2021-01-20 11:08:47.581000
reasoningPerformance,16,2021-01-20 11:08:47.597000
reasoningPerformance,16,2021-01-20 11:08:47.613000
reasoningPerformance,14,2021-01-20 11:08:47.627000
reasoningPerformance,16,2021-01-20 11:08:47.644000
reasoningPerformance,28,2021-01-20 11:08:47.672000
reasoningPerformance,11,2021-01-20 11:08:47.683000
reasoningPerformance,20,2021-01-20 11:08:47.703000
reasoningPerformance,14,2021-01-20 11:08:47.717000
reasoningPerformance,14,2021-01-20 11:08:47.731000
reasoningPerformance,18,2021-01-20 11:08:47.749000
reasoningPerformance,14,2021-01-20 11:08:47.763000
reasoningPerformance,16,2021-01-20 11:08:47.779000
reasoningPerformance,15,2021-01-20 11:08:47.794000
reasoningPerformance,17,2021-01-20 11:08:47.811000
reasoningPerformance,26,2021-01-20 11:08:47.837000
reasoningPerformance,31,2021-01-20 11:08:47.868000
reasoningPerformance,16,2021-01-20 11:08:47.884000
reasoningPerformance,19,2021-01-20 11:08:47.903000
reasoningPerformance,2,2021-01-20 11:08:47.905000
reasoningPerformance,23,2021-01-20 11:08:47.928000
reasoningPerformance,19,2021-01-20 11:08:47.947000
reasoningPerformance,16,2021-01-20 11:08:47.963000
reasoningPerformance,17,2021-01-20 11:08:47.980000
reasoningPerformance,14,2021-01-20 11:08:47.994000
reasoningPerformance,28,2021-01-20 11:08:48.022000
reasoningPerformance,12,2021-01-20 11:08:48.034000
reasoningPerformance,19,2021-01-20 11:08:48.054000
reasoningPerformance,14,2021-01-20 11:08:48.067000
reasoningPerformance,17,2021-01-20 11:08:48.084000
reasoningPerformance,14,2021-01-20 11:08:48.098000
reasoningPerformance,16,2021-01-20 11:08:48.114000
reasoningPerformance,19,2021-01-20 11:08:48.133000
reasoningPerformance,14,2021-01-20 11:08:48.147000
reasoningPerformance,16,2021-01-20 11:08:48.163000
reasoningPerformance,15,2021-01-20 11:08:48.178000
reasoningPerformance,16,2021-01-20 11:08:48.194000
reasoningPerformance,27,2021-01-20 11:08:48.222000
reasoningPerformance,14,2021-01-20 11:08:48.235000
reasoningPerformance,18,2021-01-20 11:08:48.254000
reasoningPerformance,19,2021-01-20 11:08:48.272000
reasoningPerformance,11,2021-01-20 11:08:48.283000
reasoningPerformance,18,2021-01-20 11:08:48.301000
reasoningPerformance,18,2021-01-20 11:08:48.319000
reasoningPerformance,12,2021-01-20 11:08:48.331000
reasoningPerformance,16,2021-01-20 11:08:48.347000
reasoningPerformance,16,2021-01-20 11:08:48.364000
reasoningPerformance,14,2021-01-20 11:08:48.378000
reasoningPerformance,18,2021-01-20 11:08:48.396000
reasoningPerformance,15,2021-01-20 11:08:48.411000
reasoningPerformance,27,2021-01-20 11:08:48.438000
reasoningPerformance,13,2021-01-20 11:08:48.451000
reasoningPerformance,17,2021-01-20 11:08:48.468000
reasoningPerformance,16,2021-01-20 11:08:48.484000
reasoningPerformance,14,2021-01-20 11:08:48.498000
reasoningPerformance,16,2021-01-20 11:08:48.514000
reasoningPerformance,16,2021-01-20 11:08:48.530000
reasoningPerformance,18,2021-01-20 11:08:48.548000
reasoningPerformance,14,2021-01-20 11:08:48.562000
reasoningPerformance,16,2021-01-20 11:08:48.578000
reasoningPerformance,15,2021-01-20 11:08:48.594000
reasoningPerformance,28,2021-01-20 11:08:48.622000
reasoningPerformance,14,2021-01-20 11:08:48.636000
reasoningPerformance,17,2021-01-20 11:08:48.653000
reasoningPerformance,15,2021-01-20 11:08:48.668000
reasoningPerformance,17,2021-01-20 11:08:48.685000
reasoningPerformance,14,2021-01-20 11:08:48.699000
reasoningPerformance,15,2021-01-20 11:08:48.714000
reasoningPerformance,18,2021-01-20 11:08:48.732000
reasoningPerformance,14,2021-01-20 11:08:48.747000
reasoningPerformance,16,2021-01-20 11:08:48.762000
reasoningPerformance,16,2021-01-20 11:08:48.778000
reasoningPerformance,14,2021-01-20 11:08:48.792000
reasoningPerformance,29,2021-01-20 11:08:48.821000
reasoningPerformance,3,2021-01-20 11:08:48.824000
reasoningPerformance,29,2021-01-20 11:08:48.853000
reasoningPerformance,2,2021-01-20 11:08:48.855000
reasoningPerformance,29,2021-01-20 11:08:48.884000
reasoningPerformance,16,2021-01-20 11:08:48.900000
reasoningPerformance,16,2021-01-20 11:08:48.916000
reasoningPerformance,14,2021-01-20 11:08:48.930000
reasoningPerformance,16,2021-01-20 11:08:48.947000
reasoningPerformance,16,2021-01-20 11:08:48.962000
reasoningPerformance,27,2021-01-20 11:08:48.989000
reasoningPerformance,14,2021-01-20 11:08:49.003000
reasoningPerformance,18,2021-01-20 11:08:49.021000
reasoningPerformance,16,2021-01-20 11:08:49.037000
reasoningPerformance,14,2021-01-20 11:08:49.051000
reasoningPerformance,16,2021-01-20 11:08:49.068000
reasoningPerformance,16,2021-01-20 11:08:49.084000
reasoningPerformance,17,2021-01-20 11:08:49.101000
reasoningPerformance,14,2021-01-20 11:08:49.115000
reasoningPerformance,16,2021-01-20 11:08:49.131000
reasoningPerformance,14,2021-01-20 11:08:49.145000
reasoningPerformance,18,2021-01-20 11:08:49.163000
reasoningPerformance,15,2021-01-20 11:08:49.179000
reasoningPerformance,14,2021-01-20 11:08:49.193000
reasoningPerformance,29,2021-01-20 11:08:49.223000
reasoningPerformance,31,2021-01-20 11:08:49.254000
reasoningPerformance,14,2021-01-20 11:08:49.268000
reasoningPerformance,16,2021-01-20 11:08:49.284000
reasoningPerformance,16,2021-01-20 11:08:49.300000
reasoningPerformance,16,2021-01-20 11:08:49.317000
reasoningPerformance,14,2021-01-20 11:08:49.331000
reasoningPerformance,16,2021-01-20 11:08:49.347000
reasoningPerformance,15,2021-01-20 11:08:49.362000
reasoningPerformance,17,2021-01-20 11:08:49.379000
reasoningPerformance,26,2021-01-20 11:08:49.405000
reasoningPerformance,32,2021-01-20 11:08:49.437000
reasoningPerformance,13,2021-01-20 11:08:49.451000
reasoningPerformance,16,2021-01-20 11:08:49.466000
reasoningPerformance,16,2021-01-20 11:08:49.482000
reasoningPerformance,14,2021-01-20 11:08:49.496000
reasoningPerformance,18,2021-01-20 11:08:49.514000
reasoningPerformance,15,2021-01-20 11:08:49.529000
reasoningPerformance,14,2021-01-20 11:08:49.543000
reasoningPerformance,30,2021-01-20 11:08:49.573000
reasoningPerformance,32,2021-01-20 11:08:49.605000
reasoningPerformance,14,2021-01-20 11:08:49.619000
reasoningPerformance,16,2021-01-20 11:08:49.635000
reasoningPerformance,16,2021-01-20 11:08:49.651000
reasoningPerformance,15,2021-01-20 11:08:49.666000
reasoningPerformance,14,2021-01-20 11:08:49.680000
reasoningPerformance,17,2021-01-20 11:08:49.697000
reasoningPerformance,16,2021-01-20 11:08:49.713000
reasoningPerformance,16,2021-01-20 11:08:49.729000
reasoningPerformance,15,2021-01-20 11:08:49.744000
reasoningPerformance,29,2021-01-20 11:08:49.773000
reasoningPerformance,14,2021-01-20 11:08:49.787000
reasoningPerformance,16,2021-01-20 11:08:49.803000
reasoningPerformance,16,2021-01-20 11:08:49.819000
reasoningPerformance,17,2021-01-20 11:08:49.836000
reasoningPerformance,13,2021-01-20 11:08:49.849000
reasoningPerformance,16,2021-01-20 11:08:49.866000
reasoningPerformance,16,2021-01-20 11:08:49.882000
reasoningPerformance,16,2021-01-20 11:08:49.898000
reasoningPerformance,14,2021-01-20 11:08:49.912000
reasoningPerformance,16,2021-01-20 11:08:49.928000
reasoningPerformance,16,2021-01-20 11:08:49.944000
reasoningPerformance,28,2021-01-20 11:08:49.972000
reasoningPerformance,34,2021-01-20 11:08:50.006000
reasoningPerformance,11,2021-01-20 11:08:50.017000
reasoningPerformance,20,2021-01-20 11:08:50.037000
reasoningPerformance,7,2021-01-20 11:08:50.044000
reasoningPerformance,19,2021-01-20 11:08:50.063000
reasoningPerformance,17,2021-01-20 11:08:50.080000
reasoningPerformance,15,2021-01-20 11:08:50.095000
reasoningPerformance,15,2021-01-20 11:08:50.111000
reasoningPerformance,27,2021-01-20 11:08:50.138000
reasoningPerformance,16,2021-01-20 11:08:50.154000
reasoningPerformance,16,2021-01-20 11:08:50.170000
reasoningPerformance,16,2021-01-20 11:08:50.186000
reasoningPerformance,18,2021-01-20 11:08:50.204000
reasoningPerformance,12,2021-01-20 11:08:50.216000
reasoningPerformance,16,2021-01-20 11:08:50.232000
reasoningPerformance,18,2021-01-20 11:08:50.250000
reasoningPerformance,16,2021-01-20 11:08:50.266000
reasoningPerformance,14,2021-01-20 11:08:50.280000
reasoningPerformance,16,2021-01-20 11:08:50.296000
reasoningPerformance,15,2021-01-20 11:08:50.311000
reasoningPerformance,29,2021-01-20 11:08:50.340000
reasoningPerformance,13,2021-01-20 11:08:50.354000
reasoningPerformance,17,2021-01-20 11:08:50.370000
reasoningPerformance,16,2021-01-20 11:08:50.386000
reasoningPerformance,17,2021-01-20 11:08:50.403000
reasoningPerformance,13,2021-01-20 11:08:50.416000
reasoningPerformance,17,2021-01-20 11:08:50.433000
reasoningPerformance,14,2021-01-20 11:08:50.447000
reasoningPerformance,19,2021-01-20 11:08:50.466000
reasoningPerformance,14,2021-01-20 11:08:50.480000
reasoningPerformance,14,2021-01-20 11:08:50.494000
reasoningPerformance,15,2021-01-20 11:08:50.509000
reasoningPerformance,29,2021-01-20 11:08:50.539000
reasoningPerformance,13,2021-01-20 11:08:50.551000
reasoningPerformance,18,2021-01-20 11:08:50.569000
reasoningPerformance,15,2021-01-20 11:08:50.585000
reasoningPerformance,15,2021-01-20 11:08:50.599000
reasoningPerformance,17,2021-01-20 11:08:50.616000
reasoningPerformance,15,2021-01-20 11:08:50.631000
reasoningPerformance,15,2021-01-20 11:08:50.646000
reasoningPerformance,16,2021-01-20 11:08:50.662000
reasoningPerformance,17,2021-01-20 11:08:50.679000
reasoningPerformance,12,2021-01-20 11:08:50.692000
reasoningPerformance,31,2021-01-20 11:08:50.723000
reasoningPerformance,31,2021-01-20 11:08:50.753000
reasoningPerformance,16,2021-01-20 11:08:50.769000
reasoningPerformance,16,2021-01-20 11:08:50.785000
reasoningPerformance,15,2021-01-20 11:08:50.800000
reasoningPerformance,17,2021-01-20 11:08:50.817000
reasoningPerformance,17,2021-01-20 11:08:50.835000
reasoningPerformance,12,2021-01-20 11:08:50.847000
reasoningPerformance,16,2021-01-20 11:08:50.863000
reasoningPerformance,16,2021-01-20 11:08:50.879000
reasoningPerformance,16,2021-01-20 11:08:50.895000
reasoningPerformance,26,2021-01-20 11:08:50.922000
reasoningPerformance,30,2021-01-20 11:08:50.952000
reasoningPerformance,16,2021-01-20 11:08:50.969000
reasoningPerformance,16,2021-01-20 11:08:50.984000
reasoningPerformance,16,2021-01-20 11:08:51
reasoningPerformance,16,2021-01-20 11:08:51.016000
reasoningPerformance,16,2021-01-20 11:08:51.032000
reasoningPerformance,16,2021-01-20 11:08:51.048000
reasoningPerformance,15,2021-01-20 11:08:51.063000
reasoningPerformance,14,2021-01-20 11:08:51.078000
reasoningPerformance,15,2021-01-20 11:08:51.092000
reasoningPerformance,28,2021-01-20 11:08:51.120000
reasoningPerformance,15,2021-01-20 11:08:51.135000
reasoningPerformance,17,2021-01-20 11:08:51.152000
reasoningPerformance,14,2021-01-20 11:08:51.166000
reasoningPerformance,16,2021-01-20 11:08:51.182000
reasoningPerformance,17,2021-01-20 11:08:51.199000
reasoningPerformance,14,2021-01-20 11:08:51.213000
reasoningPerformance,17,2021-01-20 11:08:51.231000
reasoningPerformance,16,2021-01-20 11:08:51.246000
reasoningPerformance,16,2021-01-20 11:08:51.262000
reasoningPerformance,27,2021-01-20 11:08:51.290000
reasoningPerformance,30,2021-01-20 11:08:51.319000
reasoningPerformance,16,2021-01-20 11:08:51.336000
reasoningPerformance,15,2021-01-20 11:08:51.350000
reasoningPerformance,15,2021-01-20 11:08:51.365000
reasoningPerformance,16,2021-01-20 11:08:51.381000
reasoningPerformance,18,2021-01-20 11:08:51.399000
reasoningPerformance,14,2021-01-20 11:08:51.413000
reasoningPerformance,16,2021-01-20 11:08:51.429000
reasoningPerformance,15,2021-01-20 11:08:51.445000
reasoningPerformance,28,2021-01-20 11:08:51.473000
reasoningPerformance,13,2021-01-20 11:08:51.485000
reasoningPerformance,17,2021-01-20 11:08:51.502000
reasoningPerformance,16,2021-01-20 11:08:51.518000
reasoningPerformance,16,2021-01-20 11:08:51.534000
reasoningPerformance,13,2021-01-20 11:08:51.547000
reasoningPerformance,17,2021-01-20 11:08:51.565000
reasoningPerformance,16,2021-01-20 11:08:51.580000
reasoningPerformance,15,2021-01-20 11:08:51.595000
reasoningPerformance,16,2021-01-20 11:08:51.611000
reasoningPerformance,16,2021-01-20 11:08:51.627000
reasoningPerformance,17,2021-01-20 11:08:51.644000
reasoningPerformance,27,2021-01-20 11:08:51.671000
reasoningPerformance,13,2021-01-20 11:08:51.685000
reasoningPerformance,16,2021-01-20 11:08:51.701000
reasoningPerformance,18,2021-01-20 11:08:51.719000
reasoningPerformance,14,2021-01-20 11:08:51.733000
reasoningPerformance,18,2021-01-20 11:08:51.751000
