Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.481000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.513000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(0.006064840779878683),bearing((-0.23544840568183645)))>",2021-01-20 15:24:51.558000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.590000
outbox,"<mid478,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.634000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(0.0017459872788485895),bearing((-0.23581335174725382)))>",2021-01-20 15:24:51.680000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.709000
outbox,"<mid481,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.743000
outbox,"<mid482,0,tell,BROADCAST,steer(steering((-4.469100460174285E-5)),bearing((-0.2357314162483135)))>",2021-01-20 15:24:51.788000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.834000
outbox,"<mid484,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.866000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(3.2920400368607633E-4),bearing((-0.24035966666650666)))>",2021-01-20 15:24:51.912000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.944000
outbox,"<mid487,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.975000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(5.932409098747124E-4),bearing((-0.24604276083255172)))>",2021-01-20 15:24:52.020000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.066000
outbox,"<mid490,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.099000
outbox,"<mid491,0,tell,BROADCAST,steer(steering((-0.0011635031958774108)),bearing((-0.25062828519793356)))>",2021-01-20 15:24:52.146000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.178000
outbox,"<mid493,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.209000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(0.0054912479507327125),bearing((-0.2557749118581114)))>",2021-01-20 15:24:52.254000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.296000
outbox,"<mid496,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.330000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(0.013113226780286999),bearing((-0.25989408244834067)))>",2021-01-20 15:24:52.373000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.407000
outbox,"<mid499,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.466000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(0.0025361193030895754),bearing((-0.2671745487638759)))>",2021-01-20 15:24:52.512000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.543000
outbox,"<mid502,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.575000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(0.003000498621989668),bearing((-0.27203298878185933)))>",2021-01-20 15:24:52.621000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.663000
outbox,"<mid505,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:52.697000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(0.001815019718170606),bearing((-0.28701431859929016)))>",2021-01-20 15:24:52.743000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:52.774000
outbox,"<mid508,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:24:52.806000
outbox,"<mid509,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:24:52.863000
outbox,"<mid510,0,tell,BROADCAST,steer(steering(0.006211423397777782),bearing(0))>",2021-01-20 15:24:52.958000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.006000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(86.17029384985142))>",2021-01-20 15:24:53.064000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:24:53.094000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.176000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(86.41269255970701))>",2021-01-20 15:24:53.233000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.265000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.294000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(86.5567992017821))>",2021-01-20 15:24:53.341000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.372000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.416000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(86.73115566634908))>",2021-01-20 15:24:53.464000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.495000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.527000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(86.86428908689862))>",2021-01-20 15:24:53.574000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.616000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.649000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(86.94109824152525))>",2021-01-20 15:24:53.694000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.727000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.758000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.01407149677664))>",2021-01-20 15:24:53.817000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.848000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.878000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.0658489157093))>",2021-01-20 15:24:53.926000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:53.956000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:53.988000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.13301587148578))>",2021-01-20 15:24:54.046000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.077000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.111000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.19773035197676))>",2021-01-20 15:24:54.156000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.199000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.231000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.2447775490457))>",2021-01-20 15:24:54.277000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.310000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.342000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.30548134073882))>",2021-01-20 15:24:54.399000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.431000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.460000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.3471458879335))>",2021-01-20 15:24:54.508000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.538000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.600000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.41170265923608))>",2021-01-20 15:24:54.645000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.679000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.709000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.44886167898511))>",2021-01-20 15:24:54.756000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.815000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.846000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.49709655819083))>",2021-01-20 15:24:54.893000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:54.925000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:54.958000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.5437844346842))>",2021-01-20 15:24:55.016000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.046000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.078000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.58769726038673))>",2021-01-20 15:24:55.125000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.156000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.199000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.61906703844477))>",2021-01-20 15:24:55.246000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.276000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.310000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.65908637494152))>",2021-01-20 15:24:55.355000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.412000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.447000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.69655067620272))>",2021-01-20 15:24:55.493000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.523000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.567000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.73126376930338))>",2021-01-20 15:24:55.614000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.646000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.676000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.75541811534924))>",2021-01-20 15:24:55.722000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.768000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.802000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.78503170859528))>",2021-01-20 15:24:55.863000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:55.891000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:55.924000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.81156408190475))>",2021-01-20 15:24:55.980000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.014000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.044000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.83493582623572))>",2021-01-20 15:24:56.091000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.122000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.155000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.85025339310482))>",2021-01-20 15:24:56.216000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.248000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.279000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.867695826091))>",2021-01-20 15:24:56.325000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.357000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.402000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.88025800262062))>",2021-01-20 15:24:56.464000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.496000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.525000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.88905103183293))>",2021-01-20 15:24:56.570000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.633000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.663000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.89419910413613))>",2021-01-20 15:24:56.709000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.741000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.772000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.89850049630911))>",2021-01-20 15:24:56.830000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.865000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:56.896000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.0942645466933306),bearing(87.8997649051995))>",2021-01-20 15:24:56.941000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:56.973000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.005000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.08024696229567993),bearing(87.89844887452239))>",2021-01-20 15:24:57.066000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.096000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.127000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.07629829185970693),bearing(87.89565054784725))>",2021-01-20 15:24:57.173000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.205000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.266000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.06773919274608073),bearing(87.88955955919454))>",2021-01-20 15:24:57.313000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.344000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.375000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.07949489243519407),bearing(87.89179721113493))>",2021-01-20 15:24:57.434000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.467000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.496000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.060187962761400295),bearing(87.90862559785205))>",2021-01-20 15:24:57.542000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.574000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.605000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.06817282850531406),bearing(87.92511569155653))>",2021-01-20 15:24:57.681000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.712000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.744000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.06243079845684802),bearing(87.95207171113265))>",2021-01-20 15:24:57.790000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.832000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.866000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.05788903201882513),bearing(87.98292785688852))>",2021-01-20 15:24:57.911000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:57.943000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:57.975000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.0639964116754695),bearing(88.01838411428452))>",2021-01-20 15:24:58.035000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.067000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.098000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.055903495713580914),bearing(88.04802584534457))>",2021-01-20 15:24:58.144000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.175000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.217000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.05448408569767401),bearing(88.09008465208132))>",2021-01-20 15:24:58.266000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.296000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.327000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.06179065727540621),bearing(88.13338519597312))>",2021-01-20 15:24:58.372000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.405000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.449000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04125024181025804),bearing(88.16827020314645))>",2021-01-20 15:24:58.495000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.529000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.558000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.051984354926828596),bearing(88.21807631392915))>",2021-01-20 15:24:58.603000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.646000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.682000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.052146316778117804),bearing(88.2577621265612))>",2021-01-20 15:24:58.727000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.759000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.791000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.0480348926420527),bearing(88.31242921216949))>",2021-01-20 15:24:58.845000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.877000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:58.912000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.04496427571145287),bearing(88.35528180086152))>",2021-01-20 15:24:58.957000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:58.989000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.051000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.03583553935457557),bearing(88.4290209279236))>",2021-01-20 15:24:59.094000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.128000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.159000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.0444811494980187),bearing(88.47429406764337))>",2021-01-20 15:24:59.206000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.264000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.297000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.03346014476678584),bearing(88.53574871172145))>",2021-01-20 15:24:59.342000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.374000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.415000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.046343353398930434),bearing(88.59817222370748))>",2021-01-20 15:24:59.460000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.499000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.525000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.04110034005432392),bearing(88.6616822430783))>",2021-01-20 15:24:59.584000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.615000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.644000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.027716400306840368),bearing(88.70884513813127))>",2021-01-20 15:24:59.692000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.725000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.754000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.04089716233593903),bearing(88.77171262046903))>",2021-01-20 15:24:59.831000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.861000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:24:59.895000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.02692962373856539),bearing(88.83191919794177))>",2021-01-20 15:24:59.939000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:59.984000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.016000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.032075803988569934),bearing(88.88917951514259))>",2021-01-20 15:25:00.060000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.094000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.123000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03226756996107743),bearing(88.93081835559394))>",2021-01-20 15:25:00.181000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.214000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.246000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.033375310427948945),bearing(88.98341421073081))>",2021-01-20 15:25:00.291000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.323000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.366000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.03722029013985961),bearing(89.02244217507473))>",2021-01-20 15:25:00.414000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.443000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.475000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.03817103006812843),bearing(89.07290625556311))>",2021-01-20 15:25:00.535000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.567000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.598000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.01697462456394866),bearing(89.12146867821076))>",2021-01-20 15:25:00.646000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.674000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.708000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.027776068318410868),bearing(89.15660546241395))>",2021-01-20 15:25:00.782000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.811000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.847000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.026553830579309413),bearing(89.2119065573757))>",2021-01-20 15:25:00.893000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:00.922000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:00.965000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.03302073156980556),bearing(89.243538862565))>",2021-01-20 15:25:01.016000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.046000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.075000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.021136797595231925),bearing(89.28574429504175))>",2021-01-20 15:25:01.121000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.183000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.233000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.012628515524172141),bearing(89.33483050605099))>",2021-01-20 15:25:01.277000
