Topic,Data,TimeStamp 
perceptions,"gps(47.6426327693389, -122.13961483574882) compass(81.1602843818) speed(7.30411529541)",2021-01-20 15:25:05.640000
perceptions,"gps(47.64263278745279, -122.13961170125974) compass(81.5919858915) speed(7.32201814651)",2021-01-20 15:25:05.656000
perceptions,"gps(47.64263278745279, -122.13961170125974) compass(81.5919858915) speed(7.31127405167)",2021-01-20 15:25:05.669000
perceptions,"gps(47.6426328049411, -122.13960854062866) compass(82.2428453428) speed(7.32955360413)",2021-01-20 15:25:05.687000
perceptions,"gps(47.6426328049411, -122.13960854062866) compass(82.2428453428) speed(7.31878709793)",2021-01-20 15:25:05.702000
perceptions,"gps(47.64263282190822, -122.13960538347803) compass(83.6338828372) speed(7.32546138763)",2021-01-20 15:25:05.729000
perceptions,"gps(47.64263283908373, -122.1396022306586) compass(81.5480933895) speed(7.32546138763)",2021-01-20 15:25:05.744000
perceptions,"gps(47.64263283908373, -122.1396022306586) compass(81.5480933895) speed(7.33107662201)",2021-01-20 15:25:05.762000
perceptions,"gps(47.642632856676066, -122.13959908201572) compass(80.9663585855) speed(7.33107662201)",2021-01-20 15:25:05.778000
perceptions,"gps(47.642632856676066, -122.13959908201572) compass(80.9663585855) speed(7.33763694763)",2021-01-20 15:25:05.791000
perceptions,"gps(47.64263287426836, -122.13959593685328) compass(82.6630509242) speed(7.35550880432)",2021-01-20 15:25:05.809000
perceptions,"gps(47.64263287426836, -122.13959593685328) compass(82.6630509242) speed(7.35550880432)",2021-01-20 15:25:05.826000
perceptions,"gps(47.64263287426836, -122.13959593685328) compass(82.6630509242) speed(7.34484243393)",2021-01-20 15:25:05.840000
perceptions,"gps(47.642632892173225, -122.13959279462986) compass(82.9103524908) speed(7.36129999161)",2021-01-20 15:25:05.857000
perceptions,"gps(47.642632892173225, -122.13959279462986) compass(82.9103524908) speed(7.34919404984)",2021-01-20 15:25:05.872000
perceptions,"gps(47.64263291080756, -122.13958965441736) compass(82.2054906633) speed(7.36513471603)",2021-01-20 15:25:05.886000
perceptions,"gps(47.64263291080756, -122.13958965441736) compass(82.2054906633) speed(7.36691331863)",2021-01-20 15:25:05.912000
perceptions,"gps(47.64263292881649, -122.13958651273536) compass(83.4575682246) speed(7.36691331863)",2021-01-20 15:25:05.931000
perceptions,"gps(47.64263292881649, -122.13958651273536) compass(83.4575682246) speed(7.35210084915)",2021-01-20 15:25:05.948000
perceptions,"gps(47.64263294588729, -122.13958336664479) compass(80.5451346182) speed(7.35210084915)",2021-01-20 15:25:05.965000
perceptions,"gps(47.64263296118626, -122.13958021498553) compass(82.4006901391) speed(7.34411382675)",2021-01-20 15:25:05.977000
perceptions,"gps(47.64263296118626, -122.13958021498553) compass(82.4006901391) speed(7.32640790939)",2021-01-20 15:25:05.994000
perceptions,"gps(47.64263296118626, -122.13958021498553) compass(82.4006901391) speed(7.33556556702)",2021-01-20 15:25:06.007000
perceptions,"gps(47.64263297544291, -122.13957706030992) compass(81.8582865575) speed(7.31895875931)",2021-01-20 15:25:06.025000
perceptions,"gps(47.64263298917833, -122.13957390323667) compass(81.4232680749) speed(7.3308801651)",2021-01-20 15:25:06.040000
perceptions,"gps(47.64263298917833, -122.13957390323667) compass(81.4232680749) speed(7.31584692001)",2021-01-20 15:25:06.057000
perceptions,"gps(47.64263300280945, -122.13957074345637) compass(83.1243657188) speed(7.32941961288)",2021-01-20 15:25:06.072000
perceptions,"gps(47.64263300280945, -122.13957074345637) compass(83.1243657188) speed(7.31512498856)",2021-01-20 15:25:06.088000
perceptions,"gps(47.64263301539824, -122.13956758073708) compass(80.9289125129) speed(7.32943153381)",2021-01-20 15:25:06.103000
perceptions,"gps(47.64263301539824, -122.13956758073708) compass(80.9289125129) speed(7.32934570312)",2021-01-20 15:25:06.130000
perceptions,"gps(47.64263302694473, -122.13956441592953) compass(79.8911906931) speed(7.32934570312)",2021-01-20 15:25:06.147000
perceptions,"gps(47.64263302694473, -122.13956441592953) compass(79.8911906931) speed(7.31432247162)",2021-01-20 15:25:06.162000
perceptions,"gps(47.64263303838692, -122.13956125019386) compass(82.6079580349) speed(7.32769012451)",2021-01-20 15:25:06.180000
perceptions,"gps(47.64263303838692, -122.13956125019386) compass(82.6079580349) speed(7.31291675568)",2021-01-20 15:25:06.182000
perceptions,"gps(47.642633049412154, -122.13955808716521) compass(82.680787355) speed(7.32777070999)",2021-01-20 15:25:06.208000
perceptions,"gps(47.642633049412154, -122.13955808716521) compass(82.680787355) speed(7.31380701065)",2021-01-20 15:25:06.223000
perceptions,"gps(47.64263306137531, -122.13955492908651) compass(82.4996424941) speed(7.32917833328)",2021-01-20 15:25:06.240000
perceptions,"gps(47.64263306137531, -122.13955492908651) compass(82.4996424941) speed(7.31525421143)",2021-01-20 15:25:06.256000
perceptions,"gps(47.642633073651076, -122.13955177472026) compass(81.8285181299) speed(7.33035945892)",2021-01-20 15:25:06.271000
perceptions,"gps(47.642633073651076, -122.13955177472026) compass(81.8285181299) speed(7.31577968597)",2021-01-20 15:25:06.286000
perceptions,"gps(47.64263308571832, -122.13954862360245) compass(81.5909524758) speed(7.31405067444)",2021-01-20 15:25:06.313000
perceptions,"gps(47.6426330972644, -122.13954547395417) compass(79.9807732198) speed(7.31405067444)",2021-01-20 15:25:06.329000
perceptions,"gps(47.6426330972644, -122.13954547395417) compass(79.9807732198) speed(7.31041908264)",2021-01-20 15:25:06.345000
perceptions,"gps(47.64263310808087, -122.13954232461525) compass(81.1461726293) speed(7.31041908264)",2021-01-20 15:25:06.362000
perceptions,"gps(47.64263310808087, -122.13954232461525) compass(81.1461726293) speed(7.30884027481)",2021-01-20 15:25:06.375000
perceptions,"gps(47.64263311868878, -122.13953917365215) compass(84.4891610742) speed(7.32350158691)",2021-01-20 15:25:06.392000
perceptions,"gps(47.64263311868878, -122.13953917365215) compass(84.4891610742) speed(7.30987644196)",2021-01-20 15:25:06.409000
perceptions,"gps(47.64263312877551, -122.1395360245453) compass(81.3975014275) speed(7.32498931885)",2021-01-20 15:25:06.425000
perceptions,"gps(47.64263312877551, -122.1395360245453) compass(81.3975014275) speed(7.31145811081)",2021-01-20 15:25:06.440000
perceptions,"gps(47.64263313573556, -122.13953287605722) compass(81.8862073306) speed(7.32631206512)",2021-01-20 15:25:06.456000
perceptions,"gps(47.64263313573556, -122.13953287605722) compass(81.8862073306) speed(7.31217622757)",2021-01-20 15:25:06.471000
perceptions,"gps(47.642633140819555, -122.13952972725978) compass(82.1142627312) speed(7.32608366013)",2021-01-20 15:25:06.486000
perceptions,"gps(47.642633140819555, -122.13952972725978) compass(82.1142627312) speed(7.31071281433)",2021-01-20 15:25:06.514000
perceptions,"gps(47.64263314423593, -122.139526577921) compass(84.0504260113) speed(7.32307243347)",2021-01-20 15:25:06.529000
perceptions,"gps(47.64263314423593, -122.139526577921) compass(84.0504260113) speed(7.30455970764)",2021-01-20 15:25:06.547000
perceptions,"gps(47.642633146401565, -122.13952342811817) compass(81.0968518797) speed(7.30213308334)",2021-01-20 15:25:06.563000
perceptions,"gps(47.642633146401565, -122.13952342811817) compass(81.0968518797) speed(7.26514387131)",2021-01-20 15:25:06.576000
perceptions,"gps(47.64263315044309, -122.13952027893406) compass(80.818562302) speed(7.27373743057)",2021-01-20 15:25:06.592000
perceptions,"gps(47.64263315044309, -122.13952027893406) compass(80.818562302) speed(7.24122047424)",2021-01-20 15:25:06.611000
perceptions,"gps(47.6426331553183, -122.13951713145147) compass(80.1702674813) speed(7.24533081055)",2021-01-20 15:25:06.624000
perceptions,"gps(47.6426331553183, -122.13951713145147) compass(80.1702674813) speed(7.21297264099)",2021-01-20 15:25:06.638000
perceptions,"gps(47.6426331605061, -122.13951398474232) compass(82.5854258896) speed(7.21598625183)",2021-01-20 15:25:06.656000
perceptions,"gps(47.6426331605061, -122.13951398474232) compass(82.5854258896) speed(7.18506193161)",2021-01-20 15:25:06.671000
perceptions,"gps(47.642633164964266, -122.1395108377238) compass(82.781218832) speed(7.16123390198)",2021-01-20 15:25:06.698000
perceptions,"gps(47.642633164964266, -122.1395108377238) compass(81.1407030858) speed(7.16123390198)",2021-01-20 15:25:06.731000
perceptions,"gps(47.64263316733792, -122.13950769000925) compass(81.1407030858) speed(7.14405632019)",2021-01-20 15:25:06.732000
perceptions,"gps(47.64263316733792, -122.13950769000925) compass(81.8272560929) speed(7.13307189941)",2021-01-20 15:25:06.759000
perceptions,"gps(47.64263316887773, -122.13950454190798) compass(82.9465872111) speed(7.1471323967)",2021-01-20 15:25:06.777000
perceptions,"gps(47.6426331701048, -122.13950139427077) compass(82.9465872111) speed(7.12756681442)",2021-01-20 15:25:06.794000
perceptions,"gps(47.6426331701048, -122.13950139427077) compass(82.9465872111) speed(7.12756681442)",2021-01-20 15:25:06.807000
perceptions,"gps(47.64263317164446, -122.13949824879916) compass(82.4813688855) speed(7.1440448761)",2021-01-20 15:25:06.825000
perceptions,"gps(47.64263317164446, -122.13949824879916) compass(82.4813688855) speed(7.12609434128)",2021-01-20 15:25:06.839000
perceptions,"gps(47.64263317328837, -122.1394951177134) compass(81.2338770328) speed(7.14498901367)",2021-01-20 15:25:06.855000
perceptions,"gps(47.64263317328837, -122.1394951177134) compass(81.2338770328) speed(7.12809753418)",2021-01-20 15:25:06.871000
perceptions,"gps(47.642633174515375, -122.13949199722364) compass(82.6859122512) speed(7.14800691605)",2021-01-20 15:25:06.887000
perceptions,"gps(47.642633174515375, -122.13949199722364) compass(82.6859122512) speed(7.15166568756)",2021-01-20 15:25:06.913000
perceptions,"gps(47.64263317490864, -122.1394888890315) compass(83.7618877065) speed(7.15166568756)",2021-01-20 15:25:06.929000
perceptions,"gps(47.64263317490864, -122.1394888890315) compass(83.7618877065) speed(7.15309715271)",2021-01-20 15:25:06.944000
perceptions,"gps(47.642633173321734, -122.13948579305962) compass(82.8443097099) speed(7.13421440125)",2021-01-20 15:25:06.964000
perceptions,"gps(47.642633173321734, -122.13948579305962) compass(82.8443097099) speed(7.13421440125)",2021-01-20 15:25:06.967000
perceptions,"gps(47.642633170692605, -122.13948270752907) compass(84.2578618871) speed(7.13235473633)",2021-01-20 15:25:06.989000
perceptions,"gps(47.64263316712546, -122.13947962981022) compass(82.2657951517) speed(7.15037107468)",2021-01-20 15:25:07.010000
perceptions,"gps(47.64263316712546, -122.13947962981022) compass(82.2657951517) speed(7.1331987381)",2021-01-20 15:25:07.023000
perceptions,"gps(47.64263316272453, -122.139476556964) compass(81.9602655053) speed(7.15336608887)",2021-01-20 15:25:07.040000
perceptions,"gps(47.64263316272453, -122.139476556964) compass(81.9602655053) speed(7.13749504089)",2021-01-20 15:25:07.056000
perceptions,"gps(47.642633158740416, -122.1394734868248) compass(81.2085689991) speed(7.15865421295)",2021-01-20 15:25:07.070000
perceptions,"gps(47.642633158740416, -122.1394734868248) compass(81.2085689991) speed(7.14363098145)",2021-01-20 15:25:07.086000
perceptions,"gps(47.642633154651996, -122.13947041745902) compass(84.5075273735) speed(7.15403604507)",2021-01-20 15:25:07.102000
perceptions,"gps(47.642633154651996, -122.13947041745902) compass(84.5075273735) speed(7.14922094345)",2021-01-20 15:25:07.133000
perceptions,"gps(47.642633150146615, -122.13946734739717) compass(82.9294316149) speed(7.14922094345)",2021-01-20 15:25:07.136000
perceptions,"gps(47.6426331449116, -122.13946427586579) compass(81.672090234) speed(7.14955234528)",2021-01-20 15:25:07.165000
perceptions,"gps(47.6426331449116, -122.13946427586579) compass(81.672090234) speed(7.14955234528)",2021-01-20 15:25:07.166000
perceptions,"gps(47.642633138738496, -122.13946120286492) compass(82.3840278442) speed(7.15276765823)",2021-01-20 15:25:07.192000
perceptions,"gps(47.642633138738496, -122.13946120286492) compass(82.3840278442) speed(7.15276765823)",2021-01-20 15:25:07.208000
perceptions,"gps(47.642633138738496, -122.13946120286492) compass(82.3840278442) speed(7.13661956787)",2021-01-20 15:25:07.227000
perceptions,"gps(47.64263313162733, -122.13945813001877) compass(82.4934626711) speed(7.15970182419)",2021-01-20 15:25:07.241000
perceptions,"gps(47.64263313162733, -122.13945813001877) compass(82.4934626711) speed(7.14573144913)",2021-01-20 15:25:07.258000
perceptions,"gps(47.64263312378657, -122.13945505810074) compass(82.3846097684) speed(7.17050075531)",2021-01-20 15:25:07.273000
perceptions,"gps(47.64263312378657, -122.13945505810074) compass(82.3846097684) speed(7.14850854874)",2021-01-20 15:25:07.289000
perceptions,"gps(47.642633116675235, -122.13945198618268) compass(80.5854913482) speed(7.18139696121)",2021-01-20 15:25:07.304000
perceptions,"gps(47.642633116675235, -122.13945198618268) compass(80.5854913482) speed(7.15661621094)",2021-01-20 15:25:07.319000
perceptions,"gps(47.642633112898885, -122.13944891240835) compass(82.2513881865) speed(7.16684246063)",2021-01-20 15:25:07.346000
perceptions,"gps(47.642633110373055, -122.13944583623635) compass(82.3872836207) speed(7.16684246063)",2021-01-20 15:25:07.362000
perceptions,"gps(47.642633110373055, -122.13944583623635) compass(82.3872836207) speed(7.18824148178)",2021-01-20 15:25:07.378000
perceptions,"gps(47.64263310878519, -122.13944276632913) compass(83.258866586) speed(7.18824148178)",2021-01-20 15:25:07.395000
perceptions,"gps(47.64263310878519, -122.13944276632913) compass(83.258866586) speed(7.20874547958)",2021-01-20 15:25:07.408000
perceptions,"gps(47.64263310813523, -122.13943969588048) compass(81.8622140116) speed(7.23853063583)",2021-01-20 15:25:07.425000
perceptions,"gps(47.64263310813523, -122.13943969588048) compass(81.8622140116) speed(7.23032617569)",2021-01-20 15:25:07.442000
perceptions,"gps(47.64263310842317, -122.13943662465842) compass(82.5600719599) speed(7.25857448578)",2021-01-20 15:25:07.458000
perceptions,"gps(47.64263310842317, -122.13943662465842) compass(82.5600719599) speed(7.23955059052)",2021-01-20 15:25:07.473000
perceptions,"gps(47.64263310975319, -122.1394335514254) compass(83.2841192534) speed(7.27231264114)",2021-01-20 15:25:07.489000
perceptions,"gps(47.64263310975319, -122.1394335514254) compass(83.2841192534) speed(7.25907802582)",2021-01-20 15:25:07.505000
perceptions,"gps(47.64263311087467, -122.13943047447988) compass(82.9287253835) speed(7.28635978699)",2021-01-20 15:25:07.520000
perceptions,"gps(47.64263311087467, -122.13943047447988) compass(82.9287253835) speed(7.2744717598)",2021-01-20 15:25:07.536000
perceptions,"gps(47.64263311012007, -122.13942739490476) compass(81.5305697223) speed(7.28884267807)",2021-01-20 15:25:07.564000
perceptions,"gps(47.64263311012007, -122.13942739490476) compass(81.5305697223) speed(7.28327417374)",2021-01-20 15:25:07.579000
perceptions,"gps(47.642633108844265, -122.13942431107576) compass(81.0731819124) speed(7.2987036705)",2021-01-20 15:25:07.597000
perceptions,"gps(47.642633108844265, -122.13942431107576) compass(81.0731819124) speed(7.29213953018)",2021-01-20 15:25:07.613000
perceptions,"gps(47.642633107464114, -122.1394212226835) compass(83.1289051116) speed(7.30990409851)",2021-01-20 15:25:07.629000
perceptions,"gps(47.642633107464114, -122.1394212226835) compass(83.1289051116) speed(7.30462551117)",2021-01-20 15:25:07.644000
perceptions,"gps(47.642633105979584, -122.13941812702097) compass(83.8585399706) speed(7.32626819611)",2021-01-20 15:25:07.658000
perceptions,"gps(47.642633105979584, -122.13941812702097) compass(83.8585399706) speed(7.32348251343)",2021-01-20 15:25:07.673000
perceptions,"gps(47.64263310407805, -122.13941502346948) compass(83.5057196239) speed(7.34839820862)",2021-01-20 15:25:07.691000
perceptions,"gps(47.64263310407805, -122.13941502346948) compass(83.5057196239) speed(7.34700298309)",2021-01-20 15:25:07.704000
perceptions,"gps(47.642633101863694, -122.13941191117817) compass(84.6815013948) speed(7.37270593643)",2021-01-20 15:25:07.720000
perceptions,"gps(47.642633101863694, -122.13941191117817) compass(84.6815013948) speed(7.36069822311)",2021-01-20 15:25:07.735000
perceptions,"gps(47.642633099649196, -122.13940879316348) compass(81.9985086161) speed(7.37561941147)",2021-01-20 15:25:07.763000
perceptions,"gps(47.64263309764299, -122.13940566764651) compass(82.3944963919) speed(7.37561941147)",2021-01-20 15:25:07.778000
perceptions,"gps(47.64263309764299, -122.13940566764651) compass(82.3944963919) speed(7.40107727051)",2021-01-20 15:25:07.797000
perceptions,"gps(47.642633095532446, -122.13940253609675) compass(83.6198707821) speed(7.40107727051)",2021-01-20 15:25:07.812000
perceptions,"gps(47.642633095532446, -122.13940253609675) compass(83.6198707821) speed(7.42410039902)",2021-01-20 15:25:07.827000
perceptions,"gps(47.64263309363022, -122.13939940245874) compass(81.5477475274) speed(7.45100164413)",2021-01-20 15:25:07.844000
perceptions,"gps(47.64263309363022, -122.13939940245874) compass(81.5477475274) speed(7.44503831863)",2021-01-20 15:25:07.859000
perceptions,"gps(47.642633090789914, -122.13939626472153) compass(83.4801719063) speed(7.4676861763)",2021-01-20 15:25:07.874000
perceptions,"gps(47.642633090789914, -122.13939626472153) compass(83.4801719063) speed(7.46021652222)",2021-01-20 15:25:07.891000
perceptions,"gps(47.64263308680302, -122.13939312164767) compass(83.6965728051) speed(7.4688668251)",2021-01-20 15:25:07.906000
perceptions,"gps(47.64263308680302, -122.13939312164767) compass(83.6965728051) speed(7.46683073044)",2021-01-20 15:25:07.921000
perceptions,"gps(47.64263308680302, -122.13939312164767) compass(83.6965728051) speed(7.46683073044)",2021-01-20 15:25:07.936000
perceptions,"gps(47.64263308198225, -122.13938997091685) compass(81.080658093) speed(7.46789979935)",2021-01-20 15:25:07.966000
perceptions,"gps(47.64263308198225, -122.13938997091685) compass(81.080658093) speed(7.47382259369)",2021-01-20 15:25:07.970000
perceptions,"gps(47.642633076431714, -122.13938680997673) compass(81.0177452712) speed(7.46696090698)",2021-01-20 15:25:07.997000
perceptions,"gps(47.64263307306971, -122.1393836413796) compass(81.0177452712) speed(7.46327018738)",2021-01-20 15:25:07.999000
perceptions,"gps(47.64263307306971, -122.1393836413796) compass(84.1860281645) speed(7.44066619873)",2021-01-20 15:25:08.024000
perceptions,"gps(47.64263307064551, -122.13938046520282) compass(82.7006856688) speed(7.44948720932)",2021-01-20 15:25:08.043000
perceptions,"gps(47.64263307064551, -122.13938046520282) compass(82.7006856688) speed(7.43187904358)",2021-01-20 15:25:08.059000
perceptions,"gps(47.64263306884645, -122.13937727943546) compass(82.9937841463) speed(7.44007062912)",2021-01-20 15:25:08.074000
perceptions,"gps(47.64263306884645, -122.13937727943546) compass(82.9937841463) speed(7.42186546326)",2021-01-20 15:25:08.090000
perceptions,"gps(47.64263306746412, -122.13937408454159) compass(82.0998061571) speed(7.42870330811)",2021-01-20 15:25:08.105000
perceptions,"gps(47.64263306746412, -122.13937408454159) compass(82.0998061571) speed(7.40918540955)",2021-01-20 15:25:08.121000
perceptions,"gps(47.642633066706956, -122.13937088090793) compass(80.7142334472) speed(7.41422605515)",2021-01-20 15:25:08.136000
perceptions,"gps(47.642633066706956, -122.13937088090793) compass(80.7142334472) speed(7.39700603485)",2021-01-20 15:25:08.163000
perceptions,"gps(47.64263306647074, -122.1393676705454) compass(81.4262241084) speed(7.39700603485)",2021-01-20 15:25:08.180000
perceptions,"gps(47.64263306647074, -122.1393676705454) compass(81.4262241084) speed(7.37931156158)",2021-01-20 15:25:08.196000
perceptions,"gps(47.64263306665129, -122.13936445925474) compass(81.7126892619) speed(7.37931156158)",2021-01-20 15:25:08.212000
perceptions,"gps(47.64263306665129, -122.13936445925474) compass(81.7126892619) speed(7.35871887207)",2021-01-20 15:25:08.226000
perceptions,"gps(47.64263306735286, -122.13936124672657) compass(81.2290822664) speed(7.36444950104)",2021-01-20 15:25:08.241000
perceptions,"gps(47.64263306735286, -122.13936124672657) compass(81.2290822664) speed(7.34516763687)",2021-01-20 15:25:08.258000
perceptions,"gps(47.64263306867968, -122.13935803443044) compass(82.7708427558) speed(7.3531870842)",2021-01-20 15:25:08.273000
perceptions,"gps(47.64263306867968, -122.13935803443044) compass(82.7708427558) speed(7.33518028259)",2021-01-20 15:25:08.289000
perceptions,"gps(47.64263307052757, -122.13935483126079) compass(82.5377757604) speed(7.34457397461)",2021-01-20 15:25:08.306000
perceptions,"gps(47.64263307052757, -122.13935483126079) compass(82.5377757604) speed(7.32701778412)",2021-01-20 15:25:08.319000
perceptions,"gps(47.642633072896516, -122.13935163195826) compass(83.5508220675) speed(7.33692932129)",2021-01-20 15:25:08.336000
perceptions,"gps(47.642633072896516, -122.13935163195826) compass(83.5508220675) speed(7.32874488831)",2021-01-20 15:25:08.362000
perceptions,"gps(47.642633074640074, -122.13934843675497) compass(82.3448590125) speed(7.32874488831)",2021-01-20 15:25:08.378000
perceptions,"gps(47.642633074640074, -122.13934843675497) compass(82.3448590125) speed(7.31801366806)",2021-01-20 15:25:08.395000
perceptions,"gps(47.642633075862506, -122.13934524665633) compass(83.1857133935) speed(7.31801366806)",2021-01-20 15:25:08.410000
perceptions,"gps(47.642633075862506, -122.13934524665633) compass(81.2205759052) speed(7.30635356903)",2021-01-20 15:25:08.427000
perceptions,"gps(47.642633077084895, -122.13934206313188) compass(81.2205759052) speed(7.28722381592)",2021-01-20 15:25:08.442000
perceptions,"gps(47.64263307726506, -122.13933888710972) compass(80.8058197586) speed(7.29761695862)",2021-01-20 15:25:08.458000
perceptions,"gps(47.64263307726506, -122.13933888710972) compass(80.8058197586) speed(7.28054857254)",2021-01-20 15:25:08.472000
perceptions,"gps(47.64263307504814, -122.1393357183579) compass(81.9170801901) speed(7.29452562332)",2021-01-20 15:25:08.489000
perceptions,"gps(47.64263307504814, -122.1393357183579) compass(81.9170801901) speed(7.28118753433)",2021-01-20 15:25:08.504000
perceptions,"gps(47.64263307158051, -122.13933255548417) compass(82.0274175143) speed(7.29821634293)",2021-01-20 15:25:08.520000
perceptions,"gps(47.64263307158051, -122.13933255548417) compass(82.0274175143) speed(7.28709316254)",2021-01-20 15:25:08.536000
perceptions,"gps(47.64263306707067, -122.13932939709635) compass(81.8460539015) speed(7.29759740829)",2021-01-20 15:25:08.563000
perceptions,"gps(47.64263306707067, -122.13932939709635) compass(81.8460539015) speed(7.29632425308)",2021-01-20 15:25:08.579000
perceptions,"gps(47.64263306412407, -122.13932624195695) compass(81.0521698479) speed(7.31760120392)",2021-01-20 15:25:08.597000
perceptions,"gps(47.64263306412407, -122.13932624195695) compass(81.0521698479) speed(7.30993413925)",2021-01-20 15:25:08.612000
perceptions,"gps(47.642633062115394, -122.13932309029796) compass(82.0565829651) speed(7.33282995224)",2021-01-20 15:25:08.627000
perceptions,"gps(47.642633062115394, -122.13932309029796) compass(82.0565829651) speed(7.32737207413)",2021-01-20 15:25:08.642000
perceptions,"gps(47.64263306021087, -122.13931994235142) compass(82.1016696787) speed(7.35286855698)",2021-01-20 15:25:08.659000
perceptions,"gps(47.64263306021087, -122.13931994235142) compass(82.1016696787) speed(7.34957695007)",2021-01-20 15:25:08.674000
perceptions,"gps(47.64263305830632, -122.13931679935489) compass(80.2240865617) speed(7.37584447861)",2021-01-20 15:25:08.690000
perceptions,"gps(47.64263305830632, -122.13931679935489) compass(80.2240865617) speed(7.36292695999)",2021-01-20 15:25:08.705000
perceptions,"gps(47.642633055776415, -122.13931366130832) compass(85.005264148) speed(7.39614248276)",2021-01-20 15:25:08.721000
perceptions,"gps(47.642633055776415, -122.13931366130832) compass(85.005264148) speed(7.37836551666)",2021-01-20 15:25:08.737000
perceptions,"gps(47.64263305303799, -122.13931052612344) compass(81.0377792193) speed(7.39334011078)",2021-01-20 15:25:08.765000
perceptions,"gps(47.64263305303799, -122.13931052612344) compass(81.0377792193) speed(7.39334011078)",2021-01-20 15:25:08.767000
perceptions,"gps(47.64263305009107, -122.13930739117062) compass(82.4117797038) speed(7.41694116592)",2021-01-20 15:25:08.798000
perceptions,"gps(47.64263305009107, -122.13930739117062) compass(82.4117797038) speed(7.41694116592)",2021-01-20 15:25:08.800000
perceptions,"gps(47.64263304672712, -122.13930425405218) compass(81.2825662886) speed(7.43780946732)",2021-01-20 15:25:08.825000
perceptions,"gps(47.64263304252931, -122.13930111306661) compass(81.3744066474) speed(7.46342325211)",2021-01-20 15:25:08.845000
perceptions,"gps(47.64263304252931, -122.13930111306661) compass(81.3744066474) speed(7.45194196701)",2021-01-20 15:25:08.860000
perceptions,"gps(47.64263303801871, -122.1392979665123) compass(82.8160828977) speed(7.47234010696)",2021-01-20 15:25:08.875000
perceptions,"gps(47.64263303801871, -122.1392979665123) compass(82.8160828977) speed(7.44918060303)",2021-01-20 15:25:08.892000
perceptions,"gps(47.64263303801871, -122.1392979665123) compass(82.8160828977) speed(7.44918060303)",2021-01-20 15:25:08.907000
perceptions,"gps(47.64263303298685, -122.13929481299715) compass(81.6943042411) speed(7.45440340042)",2021-01-20 15:25:08.920000
perceptions,"gps(47.64263302753792, -122.13929164896331) compass(81.6943042411) speed(7.45706892014)",2021-01-20 15:25:08.946000
perceptions,"gps(47.64263302753792, -122.13929164896331) compass(82.4964053478) speed(7.45706892014)",2021-01-20 15:25:08.961000
perceptions,"gps(47.642633021880386, -122.13928847765924) compass(82.4964053478) speed(7.45537376404)",2021-01-20 15:25:08.981000
perceptions,"gps(47.642633021880386, -122.13928847765924) compass(82.4995759084) speed(7.44140052795)",2021-01-20 15:25:08.996000
perceptions,"gps(47.6426330161185, -122.13928529939425) compass(82.4995759084) speed(7.45168209076)",2021-01-20 15:25:09.012000
perceptions,"gps(47.6426330161185, -122.13928529939425) compass(81.9574811748) speed(7.43824863434)",2021-01-20 15:25:09.026000
perceptions,"gps(47.64263301171132, -122.13928211401367) compass(81.9574811748) speed(7.44977712631)",2021-01-20 15:25:09.041000
perceptions,"gps(47.64263301171132, -122.13928211401367) compass(83.5043546962) speed(7.43714094162)",2021-01-20 15:25:09.057000
perceptions,"gps(47.64263301001366, -122.13927891811437) compass(81.2916760195) speed(7.44902896881)",2021-01-20 15:25:09.073000
perceptions,"gps(47.64263301001366, -122.13927891811437) compass(81.2916760195) speed(7.43609189987)",2021-01-20 15:25:09.088000
perceptions,"gps(47.6426330100876, -122.13927571424865) compass(82.0265568374) speed(7.44744253159)",2021-01-20 15:25:09.103000
perceptions,"gps(47.6426330100876, -122.13927571424865) compass(82.0265568374) speed(7.43381595612)",2021-01-20 15:25:09.120000
perceptions,"gps(47.642633011933164, -122.13927250597435) compass(81.5996937854) speed(7.43066501617)",2021-01-20 15:25:09.146000
perceptions,"gps(47.64263301377863, -122.13926929723598) compass(83.1259021776) speed(7.43066501617)",2021-01-20 15:25:09.165000
perceptions,"gps(47.64263301377863, -122.13926929723598) compass(83.1259021776) speed(7.42428398132)",2021-01-20 15:25:09.178000
perceptions,"gps(47.642633011872114, -122.13926609337034) compass(82.1067630595) speed(7.42428398132)",2021-01-20 15:25:09.196000
perceptions,"gps(47.642633011872114, -122.13926609337034) compass(82.1067630595) speed(7.43344831467)",2021-01-20 15:25:09.210000
perceptions,"gps(47.642633011872114, -122.13926609337034) compass(82.1067630595) speed(7.41963005066)",2021-01-20 15:25:09.227000
perceptions,"gps(47.64263300861063, -122.13926288935001) compass(82.4772479279) speed(7.43004417419)",2021-01-20 15:25:09.243000
perceptions,"gps(47.64263300861063, -122.13926288935001) compass(82.4772479279) speed(7.41582632065)",2021-01-20 15:25:09.258000
perceptions,"gps(47.64263300409845, -122.13925968757265) compass(82.8176716722) speed(7.42579317093)",2021-01-20 15:25:09.274000
perceptions,"gps(47.64263300409845, -122.13925968757265) compass(82.8176716722) speed(7.41059970856)",2021-01-20 15:25:09.289000
perceptions,"gps(47.64263300062839, -122.13925648664608) compass(84.4573001896) speed(7.41944694519)",2021-01-20 15:25:09.303000
perceptions,"gps(47.64263300062839, -122.13925648664608) compass(84.4573001896) speed(7.40266227722)",2021-01-20 15:25:09.321000
perceptions,"gps(47.642632997679335, -122.13925328618355) compass(83.7138355049) speed(7.40982198715)",2021-01-20 15:25:09.336000
