Topic,Data,TimeStamp
reasoningPerformance,34,2021-01-20 15:24:47.133000
reasoningPerformance,3,2021-01-20 15:24:47.137000
reasoningPerformance,23,2021-01-20 15:24:47.159000
reasoningPerformance,20,2021-01-20 15:24:47.179000
reasoningPerformance,13,2021-01-20 15:24:47.192000
reasoningPerformance,18,2021-01-20 15:24:47.210000
reasoningPerformance,15,2021-01-20 15:24:47.225000
reasoningPerformance,16,2021-01-20 15:24:47.241000
reasoningPerformance,16,2021-01-20 15:24:47.258000
reasoningPerformance,25,2021-01-20 15:24:47.283000
reasoningPerformance,32,2021-01-20 15:24:47.315000
reasoningPerformance,15,2021-01-20 15:24:47.330000
reasoningPerformance,17,2021-01-20 15:24:47.347000
reasoningPerformance,15,2021-01-20 15:24:47.362000
reasoningPerformance,14,2021-01-20 15:24:47.376000
reasoningPerformance,16,2021-01-20 15:24:47.393000
reasoningPerformance,17,2021-01-20 15:24:47.409000
reasoningPerformance,16,2021-01-20 15:24:47.425000
reasoningPerformance,15,2021-01-20 15:24:47.440000
reasoningPerformance,16,2021-01-20 15:24:47.456000
reasoningPerformance,17,2021-01-20 15:24:47.473000
reasoningPerformance,16,2021-01-20 15:24:47.489000
reasoningPerformance,26,2021-01-20 15:24:47.515000
reasoningPerformance,19,2021-01-20 15:24:47.535000
reasoningPerformance,26,2021-01-20 15:24:47.561000
reasoningPerformance,16,2021-01-20 15:24:47.576000
reasoningPerformance,20,2021-01-20 15:24:47.596000
reasoningPerformance,12,2021-01-20 15:24:47.608000
reasoningPerformance,14,2021-01-20 15:24:47.622000
reasoningPerformance,16,2021-01-20 15:24:47.639000
reasoningPerformance,16,2021-01-20 15:24:47.655000
reasoningPerformance,27,2021-01-20 15:24:47.682000
reasoningPerformance,16,2021-01-20 15:24:47.698000
reasoningPerformance,16,2021-01-20 15:24:47.714000
reasoningPerformance,18,2021-01-20 15:24:47.732000
reasoningPerformance,12,2021-01-20 15:24:47.744000
reasoningPerformance,17,2021-01-20 15:24:47.761000
reasoningPerformance,18,2021-01-20 15:24:47.779000
reasoningPerformance,13,2021-01-20 15:24:47.793000
reasoningPerformance,14,2021-01-20 15:24:47.807000
reasoningPerformance,18,2021-01-20 15:24:47.825000
reasoningPerformance,14,2021-01-20 15:24:47.839000
reasoningPerformance,17,2021-01-20 15:24:47.856000
reasoningPerformance,28,2021-01-20 15:24:47.884000
reasoningPerformance,13,2021-01-20 15:24:47.897000
reasoningPerformance,20,2021-01-20 15:24:47.917000
reasoningPerformance,15,2021-01-20 15:24:47.932000
reasoningPerformance,17,2021-01-20 15:24:47.949000
reasoningPerformance,14,2021-01-20 15:24:47.963000
reasoningPerformance,14,2021-01-20 15:24:47.977000
reasoningPerformance,14,2021-01-20 15:24:47.992000
reasoningPerformance,16,2021-01-20 15:24:48.008000
reasoningPerformance,14,2021-01-20 15:24:48.022000
reasoningPerformance,16,2021-01-20 15:24:48.038000
reasoningPerformance,30,2021-01-20 15:24:48.068000
reasoningPerformance,14,2021-01-20 15:24:48.082000
reasoningPerformance,16,2021-01-20 15:24:48.098000
reasoningPerformance,17,2021-01-20 15:24:48.115000
reasoningPerformance,14,2021-01-20 15:24:48.129000
reasoningPerformance,16,2021-01-20 15:24:48.145000
reasoningPerformance,16,2021-01-20 15:24:48.161000
reasoningPerformance,14,2021-01-20 15:24:48.175000
reasoningPerformance,18,2021-01-20 15:24:48.193000
reasoningPerformance,17,2021-01-20 15:24:48.210000
reasoningPerformance,13,2021-01-20 15:24:48.223000
reasoningPerformance,14,2021-01-20 15:24:48.237000
reasoningPerformance,28,2021-01-20 15:24:48.265000
reasoningPerformance,15,2021-01-20 15:24:48.280000
reasoningPerformance,16,2021-01-20 15:24:48.296000
reasoningPerformance,18,2021-01-20 15:24:48.314000
reasoningPerformance,14,2021-01-20 15:24:48.328000
reasoningPerformance,16,2021-01-20 15:24:48.345000
reasoningPerformance,15,2021-01-20 15:24:48.360000
reasoningPerformance,16,2021-01-20 15:24:48.376000
reasoningPerformance,14,2021-01-20 15:24:48.390000
reasoningPerformance,18,2021-01-20 15:24:48.408000
reasoningPerformance,14,2021-01-20 15:24:48.422000
reasoningPerformance,17,2021-01-20 15:24:48.439000
reasoningPerformance,26,2021-01-20 15:24:48.465000
reasoningPerformance,19,2021-01-20 15:24:48.484000
reasoningPerformance,2,2021-01-20 15:24:48.486000
reasoningPerformance,25,2021-01-20 15:24:48.512000
reasoningPerformance,20,2021-01-20 15:24:48.532000
reasoningPerformance,14,2021-01-20 15:24:48.546000
reasoningPerformance,14,2021-01-20 15:24:48.560000
reasoningPerformance,15,2021-01-20 15:24:48.575000
reasoningPerformance,15,2021-01-20 15:24:48.590000
reasoningPerformance,16,2021-01-20 15:24:48.607000
reasoningPerformance,16,2021-01-20 15:24:48.624000
reasoningPerformance,27,2021-01-20 15:24:48.650000
reasoningPerformance,14,2021-01-20 15:24:48.664000
reasoningPerformance,18,2021-01-20 15:24:48.682000
reasoningPerformance,16,2021-01-20 15:24:48.699000
reasoningPerformance,13,2021-01-20 15:24:48.711000
reasoningPerformance,18,2021-01-20 15:24:48.729000
reasoningPerformance,16,2021-01-20 15:24:48.745000
reasoningPerformance,16,2021-01-20 15:24:48.761000
reasoningPerformance,16,2021-01-20 15:24:48.777000
reasoningPerformance,14,2021-01-20 15:24:48.791000
reasoningPerformance,15,2021-01-20 15:24:48.807000
reasoningPerformance,16,2021-01-20 15:24:48.822000
reasoningPerformance,26,2021-01-20 15:24:48.849000
reasoningPerformance,14,2021-01-20 15:24:48.863000
reasoningPerformance,17,2021-01-20 15:24:48.880000
reasoningPerformance,16,2021-01-20 15:24:48.896000
reasoningPerformance,14,2021-01-20 15:24:48.910000
reasoningPerformance,15,2021-01-20 15:24:48.925000
reasoningPerformance,18,2021-01-20 15:24:48.943000
reasoningPerformance,15,2021-01-20 15:24:48.958000
reasoningPerformance,15,2021-01-20 15:24:48.973000
reasoningPerformance,17,2021-01-20 15:24:48.990000
reasoningPerformance,14,2021-01-20 15:24:49.004000
reasoningPerformance,30,2021-01-20 15:24:49.034000
reasoningPerformance,33,2021-01-20 15:24:49.067000
reasoningPerformance,12,2021-01-20 15:24:49.079000
reasoningPerformance,18,2021-01-20 15:24:49.098000
reasoningPerformance,14,2021-01-20 15:24:49.111000
reasoningPerformance,19,2021-01-20 15:24:49.130000
reasoningPerformance,14,2021-01-20 15:24:49.144000
reasoningPerformance,16,2021-01-20 15:24:49.160000
reasoningPerformance,16,2021-01-20 15:24:49.177000
reasoningPerformance,14,2021-01-20 15:24:49.191000
reasoningPerformance,14,2021-01-20 15:24:49.205000
reasoningPerformance,30,2021-01-20 15:24:49.236000
reasoningPerformance,10,2021-01-20 15:24:49.246000
reasoningPerformance,20,2021-01-20 15:24:49.266000
reasoningPerformance,14,2021-01-20 15:24:49.280000
reasoningPerformance,14,2021-01-20 15:24:49.295000
reasoningPerformance,17,2021-01-20 15:24:49.312000
reasoningPerformance,15,2021-01-20 15:24:49.327000
reasoningPerformance,15,2021-01-20 15:24:49.342000
reasoningPerformance,18,2021-01-20 15:24:49.360000
reasoningPerformance,14,2021-01-20 15:24:49.374000
reasoningPerformance,16,2021-01-20 15:24:49.390000
reasoningPerformance,16,2021-01-20 15:24:49.407000
reasoningPerformance,26,2021-01-20 15:24:49.434000
reasoningPerformance,13,2021-01-20 15:24:49.446000
reasoningPerformance,17,2021-01-20 15:24:49.463000
reasoningPerformance,16,2021-01-20 15:24:49.479000
reasoningPerformance,14,2021-01-20 15:24:49.493000
reasoningPerformance,18,2021-01-20 15:24:49.511000
reasoningPerformance,15,2021-01-20 15:24:49.526000
reasoningPerformance,16,2021-01-20 15:24:49.542000
reasoningPerformance,14,2021-01-20 15:24:49.556000
reasoningPerformance,16,2021-01-20 15:24:49.572000
reasoningPerformance,29,2021-01-20 15:24:49.601000
reasoningPerformance,31,2021-01-20 15:24:49.632000
reasoningPerformance,2,2021-01-20 15:24:49.634000
reasoningPerformance,30,2021-01-20 15:24:49.664000
reasoningPerformance,13,2021-01-20 15:24:49.677000
reasoningPerformance,20,2021-01-20 15:24:49.697000
reasoningPerformance,14,2021-01-20 15:24:49.711000
reasoningPerformance,14,2021-01-20 15:24:49.725000
reasoningPerformance,17,2021-01-20 15:24:49.742000
reasoningPerformance,16,2021-01-20 15:24:49.758000
reasoningPerformance,16,2021-01-20 15:24:49.775000
reasoningPerformance,14,2021-01-20 15:24:49.789000
reasoningPerformance,28,2021-01-20 15:24:49.818000
reasoningPerformance,30,2021-01-20 15:24:49.849000
reasoningPerformance,2,2021-01-20 15:24:49.851000
reasoningPerformance,28,2021-01-20 15:24:49.879000
reasoningPerformance,16,2021-01-20 15:24:49.895000
reasoningPerformance,16,2021-01-20 15:24:49.912000
reasoningPerformance,15,2021-01-20 15:24:49.927000
reasoningPerformance,16,2021-01-20 15:24:49.943000
reasoningPerformance,16,2021-01-20 15:24:49.959000
reasoningPerformance,18,2021-01-20 15:24:49.977000
reasoningPerformance,14,2021-01-20 15:24:49.991000
reasoningPerformance,16,2021-01-20 15:24:50.007000
reasoningPerformance,27,2021-01-20 15:24:50.034000
reasoningPerformance,32,2021-01-20 15:24:50.066000
reasoningPerformance,14,2021-01-20 15:24:50.081000
reasoningPerformance,16,2021-01-20 15:24:50.096000
reasoningPerformance,16,2021-01-20 15:24:50.112000
reasoningPerformance,16,2021-01-20 15:24:50.128000
reasoningPerformance,15,2021-01-20 15:24:50.143000
reasoningPerformance,15,2021-01-20 15:24:50.158000
reasoningPerformance,14,2021-01-20 15:24:50.172000
reasoningPerformance,16,2021-01-20 15:24:50.188000
reasoningPerformance,25,2021-01-20 15:24:50.213000
reasoningPerformance,20,2021-01-20 15:24:50.233000
reasoningPerformance,2,2021-01-20 15:24:50.235000
reasoningPerformance,26,2021-01-20 15:24:50.261000
reasoningPerformance,18,2021-01-20 15:24:50.279000
reasoningPerformance,15,2021-01-20 15:24:50.294000
reasoningPerformance,17,2021-01-20 15:24:50.311000
reasoningPerformance,14,2021-01-20 15:24:50.326000
reasoningPerformance,16,2021-01-20 15:24:50.342000
reasoningPerformance,14,2021-01-20 15:24:50.356000
reasoningPerformance,17,2021-01-20 15:24:50.373000
reasoningPerformance,27,2021-01-20 15:24:50.400000
reasoningPerformance,14,2021-01-20 15:24:50.414000
reasoningPerformance,17,2021-01-20 15:24:50.431000
reasoningPerformance,17,2021-01-20 15:24:50.449000
reasoningPerformance,12,2021-01-20 15:24:50.461000
reasoningPerformance,16,2021-01-20 15:24:50.477000
reasoningPerformance,16,2021-01-20 15:24:50.493000
reasoningPerformance,17,2021-01-20 15:24:50.510000
reasoningPerformance,16,2021-01-20 15:24:50.526000
reasoningPerformance,15,2021-01-20 15:24:50.541000
reasoningPerformance,18,2021-01-20 15:24:50.559000
reasoningPerformance,12,2021-01-20 15:24:50.572000
reasoningPerformance,16,2021-01-20 15:24:50.587000
reasoningPerformance,28,2021-01-20 15:24:50.615000
reasoningPerformance,16,2021-01-20 15:24:50.631000
reasoningPerformance,17,2021-01-20 15:24:50.648000
reasoningPerformance,16,2021-01-20 15:24:50.664000
reasoningPerformance,13,2021-01-20 15:24:50.677000
reasoningPerformance,17,2021-01-20 15:24:50.694000
reasoningPerformance,19,2021-01-20 15:24:50.713000
reasoningPerformance,12,2021-01-20 15:24:50.725000
reasoningPerformance,17,2021-01-20 15:24:50.742000
reasoningPerformance,16,2021-01-20 15:24:50.758000
reasoningPerformance,16,2021-01-20 15:24:50.774000
reasoningPerformance,15,2021-01-20 15:24:50.789000
reasoningPerformance,14,2021-01-20 15:24:50.803000
reasoningPerformance,28,2021-01-20 15:24:50.832000
reasoningPerformance,17,2021-01-20 15:24:50.848000
reasoningPerformance,16,2021-01-20 15:24:50.864000
reasoningPerformance,17,2021-01-20 15:24:50.881000
reasoningPerformance,14,2021-01-20 15:24:50.895000
reasoningPerformance,15,2021-01-20 15:24:50.911000
reasoningPerformance,18,2021-01-20 15:24:50.929000
reasoningPerformance,13,2021-01-20 15:24:50.942000
reasoningPerformance,16,2021-01-20 15:24:50.958000
reasoningPerformance,17,2021-01-20 15:24:50.975000
reasoningPerformance,16,2021-01-20 15:24:50.991000
reasoningPerformance,26,2021-01-20 15:24:51.017000
reasoningPerformance,2,2021-01-20 15:24:51.020000
reasoningPerformance,29,2021-01-20 15:24:51.048000
reasoningPerformance,16,2021-01-20 15:24:51.064000
reasoningPerformance,16,2021-01-20 15:24:51.080000
reasoningPerformance,17,2021-01-20 15:24:51.097000
reasoningPerformance,14,2021-01-20 15:24:51.111000
reasoningPerformance,18,2021-01-20 15:24:51.129000
reasoningPerformance,14,2021-01-20 15:24:51.144000
reasoningPerformance,16,2021-01-20 15:24:51.160000
reasoningPerformance,14,2021-01-20 15:24:51.174000
reasoningPerformance,15,2021-01-20 15:24:51.189000
reasoningPerformance,19,2021-01-20 15:24:51.208000
reasoningPerformance,27,2021-01-20 15:24:51.235000
reasoningPerformance,14,2021-01-20 15:24:51.249000
reasoningPerformance,33,2021-01-20 15:24:51.282000
reasoningPerformance,11,2021-01-20 15:24:51.293000
reasoningPerformance,21,2021-01-20 15:24:51.314000
reasoningPerformance,14,2021-01-20 15:24:51.328000
reasoningPerformance,18,2021-01-20 15:24:51.346000
reasoningPerformance,12,2021-01-20 15:24:51.358000
reasoningPerformance,18,2021-01-20 15:24:51.376000
reasoningPerformance,14,2021-01-20 15:24:51.391000
reasoningPerformance,16,2021-01-20 15:24:51.406000
reasoningPerformance,16,2021-01-20 15:24:51.422000
reasoningPerformance,27,2021-01-20 15:24:51.450000
reasoningPerformance,12,2021-01-20 15:24:51.462000
reasoningPerformance,19,2021-01-20 15:24:51.481000
reasoningPerformance,15,2021-01-20 15:24:51.496000
reasoningPerformance,16,2021-01-20 15:24:51.513000
reasoningPerformance,14,2021-01-20 15:24:51.527000
reasoningPerformance,17,2021-01-20 15:24:51.544000
reasoningPerformance,14,2021-01-20 15:24:51.558000
reasoningPerformance,16,2021-01-20 15:24:51.574000
reasoningPerformance,16,2021-01-20 15:24:51.590000
reasoningPerformance,14,2021-01-20 15:24:51.604000
reasoningPerformance,30,2021-01-20 15:24:51.634000
reasoningPerformance,13,2021-01-20 15:24:51.647000
reasoningPerformance,18,2021-01-20 15:24:51.665000
reasoningPerformance,15,2021-01-20 15:24:51.680000
reasoningPerformance,17,2021-01-20 15:24:51.697000
reasoningPerformance,12,2021-01-20 15:24:51.709000
reasoningPerformance,18,2021-01-20 15:24:51.727000
reasoningPerformance,15,2021-01-20 15:24:51.743000
reasoningPerformance,15,2021-01-20 15:24:51.758000
reasoningPerformance,16,2021-01-20 15:24:51.774000
reasoningPerformance,14,2021-01-20 15:24:51.788000
reasoningPerformance,18,2021-01-20 15:24:51.806000
reasoningPerformance,27,2021-01-20 15:24:51.833000
reasoningPerformance,13,2021-01-20 15:24:51.846000
reasoningPerformance,20,2021-01-20 15:24:51.866000
reasoningPerformance,14,2021-01-20 15:24:51.880000
reasoningPerformance,16,2021-01-20 15:24:51.896000
reasoningPerformance,16,2021-01-20 15:24:51.912000
reasoningPerformance,16,2021-01-20 15:24:51.928000
reasoningPerformance,16,2021-01-20 15:24:51.944000
reasoningPerformance,16,2021-01-20 15:24:51.960000
reasoningPerformance,14,2021-01-20 15:24:51.975000
reasoningPerformance,14,2021-01-20 15:24:51.989000
reasoningPerformance,16,2021-01-20 15:24:52.005000
reasoningPerformance,15,2021-01-20 15:24:52.020000
reasoningPerformance,17,2021-01-20 15:24:52.037000
reasoningPerformance,28,2021-01-20 15:24:52.066000
reasoningPerformance,14,2021-01-20 15:24:52.080000
reasoningPerformance,18,2021-01-20 15:24:52.099000
reasoningPerformance,16,2021-01-20 15:24:52.114000
reasoningPerformance,15,2021-01-20 15:24:52.129000
reasoningPerformance,17,2021-01-20 15:24:52.146000
reasoningPerformance,16,2021-01-20 15:24:52.162000
reasoningPerformance,16,2021-01-20 15:24:52.178000
reasoningPerformance,13,2021-01-20 15:24:52.191000
reasoningPerformance,17,2021-01-20 15:24:52.209000
reasoningPerformance,17,2021-01-20 15:24:52.225000
reasoningPerformance,14,2021-01-20 15:24:52.239000
reasoningPerformance,15,2021-01-20 15:24:52.254000
reasoningPerformance,28,2021-01-20 15:24:52.282000
reasoningPerformance,14,2021-01-20 15:24:52.296000
reasoningPerformance,16,2021-01-20 15:24:52.312000
reasoningPerformance,18,2021-01-20 15:24:52.331000
reasoningPerformance,13,2021-01-20 15:24:52.343000
reasoningPerformance,16,2021-01-20 15:24:52.359000
reasoningPerformance,14,2021-01-20 15:24:52.373000
reasoningPerformance,18,2021-01-20 15:24:52.391000
reasoningPerformance,16,2021-01-20 15:24:52.407000
reasoningPerformance,28,2021-01-20 15:24:52.436000
reasoningPerformance,31,2021-01-20 15:24:52.466000
reasoningPerformance,2,2021-01-20 15:24:52.468000
reasoningPerformance,27,2021-01-20 15:24:52.496000
reasoningPerformance,17,2021-01-20 15:24:52.512000
reasoningPerformance,16,2021-01-20 15:24:52.528000
reasoningPerformance,15,2021-01-20 15:24:52.544000
reasoningPerformance,16,2021-01-20 15:24:52.559000
reasoningPerformance,15,2021-01-20 15:24:52.575000
reasoningPerformance,16,2021-01-20 15:24:52.591000
reasoningPerformance,16,2021-01-20 15:24:52.607000
reasoningPerformance,14,2021-01-20 15:24:52.621000
reasoningPerformance,28,2021-01-20 15:24:52.649000
reasoningPerformance,14,2021-01-20 15:24:52.663000
reasoningPerformance,18,2021-01-20 15:24:52.681000
reasoningPerformance,16,2021-01-20 15:24:52.698000
reasoningPerformance,14,2021-01-20 15:24:52.711000
reasoningPerformance,18,2021-01-20 15:24:52.729000
reasoningPerformance,14,2021-01-20 15:24:52.743000
reasoningPerformance,16,2021-01-20 15:24:52.759000
reasoningPerformance,15,2021-01-20 15:24:52.774000
reasoningPerformance,16,2021-01-20 15:24:52.790000
reasoningPerformance,16,2021-01-20 15:24:52.806000
reasoningPerformance,25,2021-01-20 15:24:52.831000
reasoningPerformance,32,2021-01-20 15:24:52.863000
reasoningPerformance,18,2021-01-20 15:24:52.881000
reasoningPerformance,13,2021-01-20 15:24:52.894000
reasoningPerformance,16,2021-01-20 15:24:52.910000
reasoningPerformance,17,2021-01-20 15:24:52.927000
reasoningPerformance,15,2021-01-20 15:24:52.942000
reasoningPerformance,16,2021-01-20 15:24:52.958000
reasoningPerformance,15,2021-01-20 15:24:52.973000
reasoningPerformance,15,2021-01-20 15:24:52.988000
reasoningPerformance,17,2021-01-20 15:24:53.006000
reasoningPerformance,27,2021-01-20 15:24:53.032000
reasoningPerformance,16,2021-01-20 15:24:53.048000
reasoningPerformance,16,2021-01-20 15:24:53.064000
reasoningPerformance,17,2021-01-20 15:24:53.081000
reasoningPerformance,13,2021-01-20 15:24:53.094000
reasoningPerformance,19,2021-01-20 15:24:53.113000
reasoningPerformance,14,2021-01-20 15:24:53.127000
reasoningPerformance,14,2021-01-20 15:24:53.141000
reasoningPerformance,18,2021-01-20 15:24:53.159000
reasoningPerformance,17,2021-01-20 15:24:53.176000
reasoningPerformance,13,2021-01-20 15:24:53.189000
reasoningPerformance,17,2021-01-20 15:24:53.206000
reasoningPerformance,27,2021-01-20 15:24:53.233000
reasoningPerformance,14,2021-01-20 15:24:53.247000
reasoningPerformance,18,2021-01-20 15:24:53.265000
reasoningPerformance,14,2021-01-20 15:24:53.279000
reasoningPerformance,14,2021-01-20 15:24:53.294000
reasoningPerformance,16,2021-01-20 15:24:53.310000
reasoningPerformance,16,2021-01-20 15:24:53.326000
reasoningPerformance,15,2021-01-20 15:24:53.341000
reasoningPerformance,16,2021-01-20 15:24:53.357000
reasoningPerformance,15,2021-01-20 15:24:53.372000
reasoningPerformance,17,2021-01-20 15:24:53.389000
reasoningPerformance,26,2021-01-20 15:24:53.416000
reasoningPerformance,17,2021-01-20 15:24:53.432000
reasoningPerformance,15,2021-01-20 15:24:53.447000
reasoningPerformance,17,2021-01-20 15:24:53.464000
reasoningPerformance,14,2021-01-20 15:24:53.478000
reasoningPerformance,17,2021-01-20 15:24:53.495000
reasoningPerformance,15,2021-01-20 15:24:53.510000
reasoningPerformance,17,2021-01-20 15:24:53.527000
reasoningPerformance,15,2021-01-20 15:24:53.542000
reasoningPerformance,14,2021-01-20 15:24:53.556000
reasoningPerformance,18,2021-01-20 15:24:53.574000
reasoningPerformance,14,2021-01-20 15:24:53.588000
reasoningPerformance,27,2021-01-20 15:24:53.616000
reasoningPerformance,16,2021-01-20 15:24:53.632000
reasoningPerformance,16,2021-01-20 15:24:53.649000
reasoningPerformance,14,2021-01-20 15:24:53.663000
reasoningPerformance,14,2021-01-20 15:24:53.677000
reasoningPerformance,17,2021-01-20 15:24:53.694000
reasoningPerformance,15,2021-01-20 15:24:53.709000
reasoningPerformance,18,2021-01-20 15:24:53.727000
reasoningPerformance,16,2021-01-20 15:24:53.743000
reasoningPerformance,14,2021-01-20 15:24:53.758000
reasoningPerformance,14,2021-01-20 15:24:53.772000
reasoningPerformance,16,2021-01-20 15:24:53.788000
reasoningPerformance,28,2021-01-20 15:24:53.817000
reasoningPerformance,16,2021-01-20 15:24:53.832000
reasoningPerformance,16,2021-01-20 15:24:53.848000
reasoningPerformance,18,2021-01-20 15:24:53.866000
reasoningPerformance,11,2021-01-20 15:24:53.878000
reasoningPerformance,18,2021-01-20 15:24:53.895000
reasoningPerformance,15,2021-01-20 15:24:53.910000
reasoningPerformance,16,2021-01-20 15:24:53.926000
reasoningPerformance,16,2021-01-20 15:24:53.942000
reasoningPerformance,14,2021-01-20 15:24:53.956000
reasoningPerformance,17,2021-01-20 15:24:53.973000
reasoningPerformance,14,2021-01-20 15:24:53.988000
reasoningPerformance,29,2021-01-20 15:24:54.017000
reasoningPerformance,15,2021-01-20 15:24:54.031000
reasoningPerformance,15,2021-01-20 15:24:54.046000
reasoningPerformance,19,2021-01-20 15:24:54.065000
reasoningPerformance,12,2021-01-20 15:24:54.077000
reasoningPerformance,19,2021-01-20 15:24:54.096000
reasoningPerformance,14,2021-01-20 15:24:54.111000
reasoningPerformance,12,2021-01-20 15:24:54.123000
reasoningPerformance,18,2021-01-20 15:24:54.141000
reasoningPerformance,15,2021-01-20 15:24:54.156000
reasoningPerformance,16,2021-01-20 15:24:54.172000
reasoningPerformance,26,2021-01-20 15:24:54.199000
reasoningPerformance,15,2021-01-20 15:24:54.213000
reasoningPerformance,17,2021-01-20 15:24:54.231000
reasoningPerformance,16,2021-01-20 15:24:54.247000
reasoningPerformance,13,2021-01-20 15:24:54.260000
reasoningPerformance,17,2021-01-20 15:24:54.277000
reasoningPerformance,18,2021-01-20 15:24:54.295000
reasoningPerformance,15,2021-01-20 15:24:54.310000
reasoningPerformance,15,2021-01-20 15:24:54.325000
reasoningPerformance,16,2021-01-20 15:24:54.342000
reasoningPerformance,15,2021-01-20 15:24:54.356000
reasoningPerformance,15,2021-01-20 15:24:54.371000
reasoningPerformance,28,2021-01-20 15:24:54.399000
reasoningPerformance,14,2021-01-20 15:24:54.413000
reasoningPerformance,18,2021-01-20 15:24:54.431000
reasoningPerformance,17,2021-01-20 15:24:54.448000
reasoningPerformance,11,2021-01-20 15:24:54.460000
reasoningPerformance,17,2021-01-20 15:24:54.476000
reasoningPerformance,18,2021-01-20 15:24:54.494000
reasoningPerformance,14,2021-01-20 15:24:54.508000
reasoningPerformance,16,2021-01-20 15:24:54.524000
reasoningPerformance,14,2021-01-20 15:24:54.538000
reasoningPerformance,30,2021-01-20 15:24:54.568000
reasoningPerformance,31,2021-01-20 15:24:54.600000
reasoningPerformance,14,2021-01-20 15:24:54.614000
reasoningPerformance,16,2021-01-20 15:24:54.630000
reasoningPerformance,15,2021-01-20 15:24:54.645000
reasoningPerformance,16,2021-01-20 15:24:54.661000
reasoningPerformance,18,2021-01-20 15:24:54.679000
reasoningPerformance,15,2021-01-20 15:24:54.694000
reasoningPerformance,14,2021-01-20 15:24:54.709000
reasoningPerformance,15,2021-01-20 15:24:54.724000
reasoningPerformance,17,2021-01-20 15:24:54.741000
reasoningPerformance,15,2021-01-20 15:24:54.756000
reasoningPerformance,27,2021-01-20 15:24:54.783000
reasoningPerformance,32,2021-01-20 15:24:54.815000
reasoningPerformance,17,2021-01-20 15:24:54.832000
reasoningPerformance,14,2021-01-20 15:24:54.847000
reasoningPerformance,17,2021-01-20 15:24:54.863000
reasoningPerformance,16,2021-01-20 15:24:54.879000
reasoningPerformance,14,2021-01-20 15:24:54.893000
reasoningPerformance,16,2021-01-20 15:24:54.909000
reasoningPerformance,16,2021-01-20 15:24:54.925000
reasoningPerformance,16,2021-01-20 15:24:54.941000
reasoningPerformance,16,2021-01-20 15:24:54.958000
reasoningPerformance,16,2021-01-20 15:24:54.973000
reasoningPerformance,16,2021-01-20 15:24:54.989000
reasoningPerformance,27,2021-01-20 15:24:55.016000
reasoningPerformance,14,2021-01-20 15:24:55.030000
reasoningPerformance,16,2021-01-20 15:24:55.046000
reasoningPerformance,18,2021-01-20 15:24:55.064000
reasoningPerformance,13,2021-01-20 15:24:55.078000
reasoningPerformance,15,2021-01-20 15:24:55.093000
reasoningPerformance,16,2021-01-20 15:24:55.109000
reasoningPerformance,16,2021-01-20 15:24:55.125000
reasoningPerformance,15,2021-01-20 15:24:55.140000
reasoningPerformance,16,2021-01-20 15:24:55.156000
reasoningPerformance,14,2021-01-20 15:24:55.170000
reasoningPerformance,29,2021-01-20 15:24:55.199000
reasoningPerformance,14,2021-01-20 15:24:55.213000
reasoningPerformance,17,2021-01-20 15:24:55.230000
reasoningPerformance,16,2021-01-20 15:24:55.246000
reasoningPerformance,14,2021-01-20 15:24:55.260000
reasoningPerformance,16,2021-01-20 15:24:55.276000
reasoningPerformance,17,2021-01-20 15:24:55.293000
reasoningPerformance,16,2021-01-20 15:24:55.310000
reasoningPerformance,14,2021-01-20 15:24:55.323000
reasoningPerformance,16,2021-01-20 15:24:55.339000
reasoningPerformance,16,2021-01-20 15:24:55.355000
reasoningPerformance,28,2021-01-20 15:24:55.383000
reasoningPerformance,29,2021-01-20 15:24:55.412000
reasoningPerformance,18,2021-01-20 15:24:55.430000
reasoningPerformance,16,2021-01-20 15:24:55.447000
reasoningPerformance,15,2021-01-20 15:24:55.461000
reasoningPerformance,15,2021-01-20 15:24:55.476000
reasoningPerformance,17,2021-01-20 15:24:55.493000
reasoningPerformance,16,2021-01-20 15:24:55.509000
reasoningPerformance,14,2021-01-20 15:24:55.523000
reasoningPerformance,16,2021-01-20 15:24:55.539000
reasoningPerformance,27,2021-01-20 15:24:55.567000
reasoningPerformance,14,2021-01-20 15:24:55.581000
reasoningPerformance,18,2021-01-20 15:24:55.599000
reasoningPerformance,15,2021-01-20 15:24:55.614000
reasoningPerformance,14,2021-01-20 15:24:55.628000
reasoningPerformance,18,2021-01-20 15:24:55.646000
reasoningPerformance,16,2021-01-20 15:24:55.662000
reasoningPerformance,14,2021-01-20 15:24:55.676000
reasoningPerformance,14,2021-01-20 15:24:55.690000
reasoningPerformance,17,2021-01-20 15:24:55.707000
reasoningPerformance,15,2021-01-20 15:24:55.722000
reasoningPerformance,17,2021-01-20 15:24:55.739000
reasoningPerformance,28,2021-01-20 15:24:55.768000
reasoningPerformance,32,2021-01-20 15:24:55.799000
reasoningPerformance,3,2021-01-20 15:24:55.802000
reasoningPerformance,26,2021-01-20 15:24:55.828000
reasoningPerformance,16,2021-01-20 15:24:55.844000
reasoningPerformance,19,2021-01-20 15:24:55.863000
reasoningPerformance,13,2021-01-20 15:24:55.876000
reasoningPerformance,15,2021-01-20 15:24:55.891000
reasoningPerformance,16,2021-01-20 15:24:55.907000
reasoningPerformance,16,2021-01-20 15:24:55.924000
reasoningPerformance,15,2021-01-20 15:24:55.938000
reasoningPerformance,28,2021-01-20 15:24:55.966000
