Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.53649339818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6241736412)",2021-10-08 15:42:08.262000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.76171714575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6241736412)",2021-10-08 15:42:08.339000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.47606286777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0609273911)",2021-10-08 15:42:08.415000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.93179584138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0609273911)",2021-10-08 15:42:08.493000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.44795797248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1131696701)",2021-10-08 15:42:08.570000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.65287809682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6928081512)",2021-10-08 15:42:08.648000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.48453960102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1216621399)",2021-10-08 15:42:08.733000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.77637756365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6534061432)",2021-10-08 15:42:08.803000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.76321342392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6534061432)",2021-10-08 15:42:08.889000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.51825831736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6730031967)",2021-10-08 15:42:08.965000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.67502705053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9466142654)",2021-10-08 15:42:09.043000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.34738445136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9466142654)",2021-10-08 15:42:09.117000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.27841152153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9943170547)",2021-10-08 15:42:09.199000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.31587738103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7207784653)",2021-10-08 15:42:09.282000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.48028649187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8500576019)",2021-10-08 15:42:09.348000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.13436911552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8500576019)",2021-10-08 15:42:09.420000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.0323809589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1721711159)",2021-10-08 15:42:09.499000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.5963637979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1721711159)",2021-10-08 15:42:09.575000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.57294348418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5396022797)",2021-10-08 15:42:09.647000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.65225651934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8662853241)",2021-10-08 15:42:09.728000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.32512412665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9523525238)",2021-10-08 15:42:09.792000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.12168622679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9523525238)",2021-10-08 15:42:09.865000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.93980647241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3906602859)",2021-10-08 15:42:09.934000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.10682108021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3906602859)",2021-10-08 15:42:10.002000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.04274432954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.691491127)",2021-10-08 15:42:10.079000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.34710784134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3152637482)",2021-10-08 15:42:10.141000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.89352041279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3152637482)",2021-10-08 15:42:10.214000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.0293825634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7126364708)",2021-10-08 15:42:10.292000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.45484390367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7126364708)",2021-10-08 15:42:10.356000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.6329945402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9357128143)",2021-10-08 15:42:10.427000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.1697915764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9357128143)",2021-10-08 15:42:10.508000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.75306965042) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.141125679)",2021-10-08 15:42:10.581000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.79100152477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3062543869)",2021-10-08 15:42:10.648000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.54507202725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3062543869)",2021-10-08 15:42:10.728000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.64928154148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.429084301)",2021-10-08 15:42:10.791000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.52920462496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7046470642)",2021-10-08 15:42:10.861000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.82771010656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7046470642)",2021-10-08 15:42:10.940000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.6202577589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5420293808)",2021-10-08 15:42:11.003000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.67009820264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5420293808)",2021-10-08 15:42:11.076000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.8274610795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4225749969)",2021-10-08 15:42:11.149000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.48991581845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1060991287)",2021-10-08 15:42:11.228000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.49115960047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1060991287)",2021-10-08 15:42:11.294000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.55863944372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2327108383)",2021-10-08 15:42:11.368000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.89126579474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2327108383)",2021-10-08 15:42:11.435000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.51712134909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6030282974)",2021-10-08 15:42:11.507000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.34479706996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9618425369)",2021-10-08 15:42:11.573000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.09171666674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9618425369)",2021-10-08 15:42:11.645000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.78444049319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7023267746)",2021-10-08 15:42:11.720000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.24402012035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5600852966)",2021-10-08 15:42:11.795000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.01121829499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5600852966)",2021-10-08 15:42:11.861000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.53645978568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2693777084)",2021-10-08 15:42:11.935000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.93893494152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2693777084)",2021-10-08 15:42:12.002000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.66036105159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.303650856)",2021-10-08 15:42:12.073000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.2782575577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8194146156)",2021-10-08 15:42:12.150000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.631767791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8194146156)",2021-10-08 15:42:12.214000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.75644834665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8372020721)",2021-10-08 15:42:12.286000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.92784833331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8372020721)",2021-10-08 15:42:12.361000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46606517551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.057056427)",2021-10-08 15:42:12.429000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.01047101932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.057056427)",2021-10-08 15:42:12.502000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.98836573553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8046522141)",2021-10-08 15:42:12.579000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.88224941561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5223875046)",2021-10-08 15:42:12.651000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.34054713716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8673505783)",2021-10-08 15:42:12.719000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.51165551766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8673505783)",2021-10-08 15:42:12.788000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.9873551713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4976186752)",2021-10-08 15:42:12.852000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.04788920525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4976186752)",2021-10-08 15:42:12.927000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.71603265981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7712206841)",2021-10-08 15:42:13.004000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.97969966071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7712206841)",2021-10-08 15:42:13.064000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.63787740529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3370008469)",2021-10-08 15:42:13.141000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.54681802803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.540930748)",2021-10-08 15:42:13.206000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.47898542668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.540930748)",2021-10-08 15:42:13.279000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.02507517378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.9789743423)",2021-10-08 15:42:13.350000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46498811367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3433179855)",2021-10-08 15:42:13.429000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.36748606353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3433179855)",2021-10-08 15:42:13.495000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.50183827969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8434801102)",2021-10-08 15:42:13.566000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.6314374066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8434801102)",2021-10-08 15:42:13.633000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.34846905708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7601613998)",2021-10-08 15:42:13.703000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.77065442081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.402695179)",2021-10-08 15:42:13.779000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.2297738241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.402695179)",2021-10-08 15:42:13.843000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.06726980066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5670433044)",2021-10-08 15:42:13.915000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.21534031784) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5670433044)",2021-10-08 15:42:13.982000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.16179944804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9651832581)",2021-10-08 15:42:14.058000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.23524979982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7445602417)",2021-10-08 15:42:14.128000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.97162671881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7445602417)",2021-10-08 15:42:14.196000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.34328533311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.391784668)",2021-10-08 15:42:14.270000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.15728730079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.391784668)",2021-10-08 15:42:14.348000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.15700046095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8455715179)",2021-10-08 15:42:14.412000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.52101680464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7458047867)",2021-10-08 15:42:14.489000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.56411748796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7458047867)",2021-10-08 15:42:14.564000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-11.0502113545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3880352974)",2021-10-08 15:42:14.638000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.5150848683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3880352974)",2021-10-08 15:42:14.714000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.09707867042) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.8957824707)",2021-10-08 15:42:14.777000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.26868593079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7177219391)",2021-10-08 15:42:14.852000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.15742524235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7177219391)",2021-10-08 15:42:14.929000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.11330811647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5184316635)",2021-10-08 15:42:14.990000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.96222982962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5184316635)",2021-10-08 15:42:15.066000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.33126858674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8267345428)",2021-10-08 15:42:15.138000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.60438639078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5327548981)",2021-10-08 15:42:15.201000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.65730253839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5327548981)",2021-10-08 15:42:15.276000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.78163115357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9346513748)",2021-10-08 15:42:15.338000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.03805083507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9346513748)",2021-10-08 15:42:15.415000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46917675061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7797584534)",2021-10-08 15:42:15.480000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.35642221227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.766617775)",2021-10-08 15:42:15.557000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.63932061263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.766617775)",2021-10-08 15:42:15.633000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.19616235099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9127502441)",2021-10-08 15:42:15.704000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.922142711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9127502441)",2021-10-08 15:42:15.771000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.1537214702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8998508453)",2021-10-08 15:42:15.845000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.96124645634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8251080513)",2021-10-08 15:42:15.922000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.26715009104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8251080513)",2021-10-08 15:42:15.985000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.93429001954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4996604919)",2021-10-08 15:42:16.059000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.97867264769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4996604919)",2021-10-08 15:42:16.131000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.91776323995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.76354599)",2021-10-08 15:42:16.213000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.81633616301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8461418152)",2021-10-08 15:42:16.287000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.61292956202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3406019211)",2021-10-08 15:42:16.368000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.57093147731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3406019211)",2021-10-08 15:42:16.441000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.4181910143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7146701813)",2021-10-08 15:42:16.519000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.9921590669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9336824417)",2021-10-08 15:42:16.598000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.82847328846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9336824417)",2021-10-08 15:42:16.657000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.67905846489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.301651001)",2021-10-08 15:42:16.730000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.90901995254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.0707111359)",2021-10-08 15:42:16.806000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.17098729908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.0707111359)",2021-10-08 15:42:16.880000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.71939217579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.267156601)",2021-10-08 15:42:16.953000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.09974605161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.267156601)",2021-10-08 15:42:17.015000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.19061321173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2348766327)",2021-10-08 15:42:17.091000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.41045935667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2348766327)",2021-10-08 15:42:17.153000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.86345427737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1508245468)",2021-10-08 15:42:17.228000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.09025093837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.486187458)",2021-10-08 15:42:17.292000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.55969439032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.486187458)",2021-10-08 15:42:17.369000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.07335997148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5571479797)",2021-10-08 15:42:17.440000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.77369645137) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1627540588)",2021-10-08 15:42:17.506000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.55535258201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1627540588)",2021-10-08 15:42:17.579000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.06616462566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.513923645)",2021-10-08 15:42:17.646000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.64896528836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.513923645)",2021-10-08 15:42:17.717000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.50320641367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8772640228)",2021-10-08 15:42:17.781000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.32988617207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8772640228)",2021-10-08 15:42:17.866000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.32109290579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9534273148)",2021-10-08 15:42:17.933000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.64472748996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2906656265)",2021-10-08 15:42:18.008000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.11267859888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2906656265)",2021-10-08 15:42:18.090000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.45199245191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1695718765)",2021-10-08 15:42:18.163000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.01641557249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9411964417)",2021-10-08 15:42:18.243000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.86928375891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2459602356)",2021-10-08 15:42:18.318000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.76904672648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2459602356)",2021-10-08 15:42:18.396000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.75753484993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4130153656)",2021-10-08 15:42:18.469000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.72510933735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4130153656)",2021-10-08 15:42:18.547000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.60715378605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023090363)",2021-10-08 15:42:18.622000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.13950236196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4661998749)",2021-10-08 15:42:18.696000
