Topic,Data,TimeStamp
perceptions,"gps(47.64190693083202, -122.14034112069552) compass(-4.34050706791) speed(-2.62515713985e-05) lane(-0.879441156744106,0.0,0.0,15.777777777777851,-4480.000000000023) obstacle(2.0061750412)",2021-10-13 10:57:33.269000
perceptions,"gps(47.64190693098836, -122.14034112087437) compass(-2.19610122775) speed(-2.08373476198e-05) lane(-0.8800748375053966,0.0,0.0,15.777777777777855,-4477.000000000023) obstacle(2.01415988803)",2021-10-13 10:57:33.320000
perceptions,"gps(47.64190693098835, -122.14034112090822) compass(-3.30177840773) speed(-1.62200540217e-05) lane(-0.8810199837505405,0.0,0.0,14.999999999999707,-4238.99999999991) obstacle(2.01415988803)",2021-10-13 10:57:33.380000
perceptions,"gps(47.641906931066515, -122.14034112095653) compass(-3.23473405241) speed(-1.23097934193e-05) lane(-0.8804822800651949,0.0,0.0,15.77777777777786,-4476.000000000025) obstacle(2.01415988803)",2021-10-13 10:57:33.441000
perceptions,"gps(47.64190693114467, -122.14034112097103) compass(-4.32112600433) speed(-9.57484826358e-06) lane(-0.8794645813899781,0.0,0.0,14.77777777777785,-4178.000000000022) obstacle(1.88729840517)",2021-10-13 10:57:33.503000
perceptions,"gps(47.641906931144675, -122.14034112099037) compass(-4.02067396521) speed(-6.88107957103e-06) lane(-0.8795780602516741,0.0,0.0,15.777777777777862,-4479.0000000000255) obstacle(1.88729840517)",2021-10-13 10:57:33.563000
perceptions,"gps(47.64190693117072, -122.14034112102179) compass(-3.70215736744) speed(0.0) lane(-0.8795894081378436,0.0,0.0,15.777777777777862,-4479.0000000000255) obstacle(1.88389697671)",2021-10-13 10:57:33.612000
perceptions,"gps(47.64190693119678, -122.14034112105564) compass(-5.7765505976) speed(-4.96012262374e-06) lane(-0.8800896626447704,0.0,0.0,15.777777777777855,-4477.000000000023) obstacle(1.88389697671)",2021-10-13 10:57:33.668000
perceptions,"gps(47.641906931196786, -122.14034112107014) compass(-4.06632423014) speed(-4.44022316515e-06) lane(-0.8806388078137726,0.0,0.0,15.777777777777857,-4475.000000000025) obstacle(2.01987409592)",2021-10-13 10:57:33.715000
perceptions,"gps(47.641906931196786, -122.14034112108706) compass(-5.36686189883) speed(-3.7030920339e-06) lane(-0.8804441624715181,0.0,0.0,15.77777777777786,-4476.000000000025) obstacle(2.01987409592)",2021-10-13 10:57:33.770000
perceptions,"gps(47.6419069312489, -122.14034112110156) compass(-1.64695463301) speed(-2.36457799474e-06) lane(-0.8794264585006727,0.0,0.0,15.777777777777851,-4480.000000000023) obstacle(2.02584630251)",2021-10-13 10:57:33.832000
