Topic,Data,TimeStamp
perceptions,"gps(47.64191081009933, -122.14034695561308) compass(-5.73164970518) speed(1.01178050041) lane(0.0,0.0,0.0,0.0,0.0) obstacle(23.4515317678)",2021-10-12 11:54:19.975000
perceptions,"gps(47.64191105196888, -122.14034700051614) compass(-8.82303489947) speed(1.23738563061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.1578378677)",2021-10-12 11:54:20.033000
perceptions,"gps(47.641911223828345, -122.1403470239689) compass(-7.0840517225) speed(1.2847892046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.1578378677)",2021-10-12 11:54:20.089000
perceptions,"gps(47.64191143312901, -122.1403470480899) compass(-4.91582290243) speed(1.3502150774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.1578378677)",2021-10-12 11:54:20.151000
perceptions,"gps(47.641911931120205, -122.14034710734711) compass(-5.66648660735) speed(1.38940477371) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.0084404945)",2021-10-12 11:54:20.203000
perceptions,"gps(47.64191222502179, -122.14034713052308) compass(-6.92239508371) speed(1.4055929184) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.0084404945)",2021-10-12 11:54:20.260000
perceptions,"gps(47.64191256115869, -122.14034714847601) compass(-5.74806364472) speed(1.41848814487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1090831757)",2021-10-12 11:54:20.304000
perceptions,"gps(47.64191340972131, -122.14034717220527) compass(-4.04582737462) speed(1.4305485487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1090831757)",2021-10-12 11:54:20.352000
perceptions,"gps(47.64191431068077, -122.14034722381393) compass(-8.08150212608) speed(1.39928901196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.9297304153)",2021-10-12 11:54:20.417000
perceptions,"gps(47.641914774435556, -122.14034725324005) compass(-6.56554691809) speed(1.32167005539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.9297304153)",2021-10-12 11:54:20.470000
perceptions,"gps(47.641915716926846, -122.14034731609595) compass(-8.1046761509) speed(1.15313363075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.0272026062)",2021-10-12 11:54:20.533000
perceptions,"gps(47.641916675494144, -122.14034738443468) compass(-4.92869584071) speed(0.833172082901) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.0272026062)",2021-10-12 11:54:20.588000
perceptions,"gps(47.64191715712275, -122.1403474208107) compass(-5.45295375099) speed(0.635435461998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0326728821)",2021-10-12 11:54:20.645000
perceptions,"gps(47.64191763669298, -122.14034745988768) compass(-5.74880698068) speed(0.572948634624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0326728821)",2021-10-12 11:54:20.704000
perceptions,"gps(47.64191854109171, -122.14034755892402) compass(-8.41937765947) speed(0.633521318436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4843244553)",2021-10-12 11:54:20.762000
perceptions,"gps(47.641919175194786, -122.14034763618257) compass(-5.10861971042) speed(0.647925257683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4843244553)",2021-10-12 11:54:20.819000
perceptions,"gps(47.64191979303948, -122.14034771057828) compass(-7.16573957571) speed(0.687447965145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5626497269)",2021-10-12 11:54:20.876000
perceptions,"gps(47.641920025815786, -122.1403477332987) compass(-6.30165590218) speed(0.800642430782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5626497269)",2021-10-12 11:54:20.935000
perceptions,"gps(47.64192021758135, -122.14034775326739) compass(-4.53131829074) speed(0.732894182205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2450332642)",2021-10-12 11:54:20.986000
perceptions,"gps(47.64192063904871, -122.14034780722066) compass(-6.59100381894) speed(0.749048829079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2450332642)",2021-10-12 11:54:21.042000
perceptions,"gps(47.64192086103821, -122.14034783588191) compass(-4.74331708063) speed(0.755429804325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.061466217)",2021-10-12 11:54:21.094000
perceptions,"gps(47.6419212158045, -122.14034788192576) compass(-5.7473763612) speed(0.773711740971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.061466217)",2021-10-12 11:54:21.153000
perceptions,"gps(47.64192170397295, -122.14034793953948) compass(-7.12387153913) speed(0.792019248009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6461515427)",2021-10-12 11:54:21.214000
perceptions,"gps(47.64192194836982, -122.1403479692255) compass(-5.76568262413) speed(0.836959183216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6461515427)",2021-10-12 11:54:21.267000
perceptions,"gps(47.641922195528544, -122.14034799826136) compass(-5.68642990252) speed(0.903179705143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.511177063)",2021-10-12 11:54:21.328000
perceptions,"gps(47.64192270120601, -122.14034805737359) compass(-7.73445112573) speed(0.925979793072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.511177063)",2021-10-12 11:54:21.376000
perceptions,"gps(47.641922957327694, -122.14034808694599) compass(-7.24096998479) speed(0.949440002441) lane(0.12846224086988622,0.0,0.0,0.44444444444444436,39.11111111111123) obstacle(44.6715688705)",2021-10-12 11:54:21.440000
perceptions,"gps(47.641923475251055, -122.14034814612228) compass(-8.26202816815) speed(0.784280478954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.6715688705)",2021-10-12 11:54:21.489000
perceptions,"gps(47.64192374554671, -122.14034817776239) compass(-7.14386300402) speed(0.378610908985) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.0841269493)",2021-10-12 11:54:21.543000
perceptions,"gps(47.64192432261517, -122.1403482643794) compass(-6.88711682298) speed(0.101154841483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.0841269493)",2021-10-12 11:54:21.604000
perceptions,"gps(47.64192493256516, -122.14034836359471) compass(-7.02112674958) speed(-0.00456921011209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.8343391418)",2021-10-12 11:54:21.661000
perceptions,"gps(47.64192556190015, -122.1403484729648) compass(-5.01798489319) speed(-0.00646234024316) lane(0.20386388713046624,0.0,0.0,0.43809523809523865,41.30476190476168) obstacle(46.8343391418)",2021-10-12 11:54:21.727000
perceptions,"gps(47.641925857365045, -122.14034853326501) compass(-5.45057191568) speed(0.022010890767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.529542923)",2021-10-12 11:54:21.775000
perceptions,"gps(47.641926026723226, -122.14034859665897) compass(-7.82564951376) speed(0.0176250506192) lane(0.2009595019205936,0.0,0.0,0.4453781512605039,38.470588235294315) obstacle(58.529542923)",2021-10-12 11:54:21.832000
perceptions,"gps(47.641926119687845, -122.14034865837438) compass(-7.18240005863) speed(0.0210838280618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7060976028)",2021-10-12 11:54:21.885000
perceptions,"gps(47.64192611260086, -122.14034866784756) compass(-5.4384253436) speed(0.0237186569721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7060976028)",2021-10-12 11:54:21.947000
perceptions,"gps(47.6419261025957, -122.14034867359267) compass(-6.5333510873) speed(0.0260418839753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3589763641)",2021-10-12 11:54:21.992000
perceptions,"gps(47.64192610645186, -122.14034868871305) compass(-7.07952039374) speed(0.028492860496) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3589763641)",2021-10-12 11:54:22.049000
perceptions,"gps(47.64192612562842, -122.14034873021558) compass(-6.47236810403) speed(0.0459307655692) lane(0.233309612982757,0.0,0.0,0.41747572815533973,50.320388349514616) obstacle(64.7411651611)",2021-10-12 11:54:22.112000
perceptions,"gps(47.6419261351646, -122.14034874922483) compass(-7.08601838678) speed(0.0377549789846) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7411651611)",2021-10-12 11:54:22.167000
perceptions,"gps(47.64192615710299, -122.1403487848844) compass(-6.67870908193) speed(0.052675768733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.917263031)",2021-10-12 11:54:22.231000
perceptions,"gps(47.64192616752504, -122.14034880267312) compass(-7.81924689418) speed(0.0675821229815) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.917263031)",2021-10-12 11:54:22.280000
perceptions,"gps(47.64192618909867, -122.14034883764867) compass(-7.04317994046) speed(0.0510259121656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.51379776)",2021-10-12 11:54:22.335000
perceptions,"gps(47.64192621150607, -122.14034886416133) compass(-8.20383638) speed(0.0729800388217) lane(0.22997300675282165,0.0,0.0,0.4150943396226414,52.33962264150944) obstacle(51.51379776)",2021-10-12 11:54:22.400000
perceptions,"gps(47.64192622500261, -122.14034888274881) compass(-4.440682004) speed(0.0711696743965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1175780296)",2021-10-12 11:54:22.446000
perceptions,"gps(47.64192624735788, -122.14034890108978) compass(-4.55102290427) speed(0.0715514048934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1175780296)",2021-10-12 11:54:22.506000
perceptions,"gps(47.641926282636504, -122.14034893671794) compass(-4.48733901596) speed(0.0964198261499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.2191724777)",2021-10-12 11:54:22.554000
perceptions,"gps(47.64192632307404, -122.14034897419867) compass(-6.79818484505) speed(0.119252964854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8975725174)",2021-10-12 11:54:22.633000
perceptions,"gps(47.64192637070277, -122.140349005318) compass(-4.79781672605) speed(0.0777761414647) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8975725174)",2021-10-12 11:54:22.690000
perceptions,"gps(47.641926416872415, -122.14034904167727) compass(-6.03753726006) speed(0.0633560791612) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.4033579826)",2021-10-12 11:54:22.750000
perceptions,"gps(47.64192646236463, -122.14034906461042) compass(-7.42429828703) speed(0.0942844003439) lane(0.16482067024049876,0.0,0.0,0.4466019417475727,42.194174757281715) obstacle(45.4033579826)",2021-10-12 11:54:22.816000
perceptions,"gps(47.641926493109665, -122.14034908298521) compass(-3.85331972603) speed(0.179448336363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.473379612)",2021-10-12 11:54:22.867000
perceptions,"gps(47.641926546939494, -122.14034910536368) compass(-4.17362956739) speed(0.104077756405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.473379612)",2021-10-12 11:54:22.930000
perceptions,"gps(47.641926602541105, -122.14034913975313) compass(-5.08980699683) speed(0.0874874442816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.0846395493)",2021-10-12 11:54:22.979000
perceptions,"gps(47.641926632921354, -122.1403491703178) compass(-5.45986708605) speed(0.095396488905) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.0846395493)",2021-10-12 11:54:23.039000
perceptions,"gps(47.64192667752769, -122.14034919404733) compass(-6.40144492296) speed(0.0836904719472) lane(0.1630744583283983,0.0,0.0,0.43809523809523854,46.247619047618734) obstacle(61.0586671829)",2021-10-12 11:54:23.099000
perceptions,"gps(47.64192672255091, -122.14034922288869) compass(-2.65144665032) speed(0.0668773427606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0586671829)",2021-10-12 11:54:23.146000
perceptions,"gps(47.64192677424425, -122.14034924879952) compass(-4.87627108044) speed(0.00583979347721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1188259125)",2021-10-12 11:54:23.207000
perceptions,"gps(47.641926803894954, -122.1403492685254) compass(-4.42599217747) speed(-0.00960251782089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1188259125)",2021-10-12 11:54:23.270000
perceptions,"gps(47.64192689910033, -122.14034932145158) compass(-3.54565764171) speed(0.0640275925398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.9075336456)",2021-10-12 11:54:23.330000
perceptions,"gps(47.641926927187725, -122.14034933986022) compass(-3.85738619959) speed(0.0502898208797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.9075336456)",2021-10-12 11:54:23.406000
perceptions,"gps(47.641926957359544, -122.14034935372622) compass(-5.9468422801) speed(0.0424697324634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1334791183)",2021-10-12 11:54:23.454000
perceptions,"gps(47.64192695511879, -122.14034935462048) compass(-6.69841145587) speed(0.0635109916329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.9437828064)",2021-10-12 11:54:23.525000
perceptions,"gps(47.641926943394004, -122.14034936157161) compass(-5.55510961934) speed(0.0503931380808) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.9437828064)",2021-10-12 11:54:23.584000
perceptions,"gps(47.641926985655374, -122.14034938769271) compass(-4.34114565118) speed(0.0696563199162) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0279321671)",2021-10-12 11:54:23.648000
perceptions,"gps(47.64192701056406, -122.14034941918547) compass(-4.4870493772) speed(0.0723253190517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0279321671)",2021-10-12 11:54:23.712000
perceptions,"gps(47.64192703328412, -122.140349436324) compass(-5.71066688462) speed(0.0969595015049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6822066307)",2021-10-12 11:54:23.769000
perceptions,"gps(47.64192710352868, -122.14034948807921) compass(-3.98792724547) speed(0.0694519430399) lane(0.13411892124267713,0.0,0.0,0.44525547445255476,45.6350364963502) obstacle(60.7989177704)",2021-10-12 11:54:23.849000
perceptions,"gps(47.641927131407655, -122.14034950544493) compass(-5.17822437215) speed(0.109890684485) lane(0.12901736087426616,0.0,0.0,0.4403669724770642,48.48623853211027) obstacle(60.7989177704)",2021-10-12 11:54:23.898000
perceptions,"gps(47.64192717867161, -122.14034953396) compass(-3.94206866001) speed(0.0792204141617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1465182304)",2021-10-12 11:54:23.955000
perceptions,"gps(47.64192720457038, -122.14034955362185) compass(-1.9612201828) speed(0.0769044980407) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1465182304)",2021-10-12 11:54:24.013000
perceptions,"gps(47.64192725720169, -122.14034957998584) compass(-3.04039286841) speed(0.0648433640599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7130489349)",2021-10-12 11:54:24.075000
perceptions,"gps(47.641927324423875, -122.14034962589929) compass(-3.67617361167) speed(0.0825757086277) lane(0.12422559972378948,0.0,0.0,0.4399999999999996,49.16000000000028) obstacle(57.6569004059)",2021-10-12 11:54:24.141000
