Topic,Data,TimeStamp
perceptions,"gps(47.64183208535761, -122.14034275583708) compass(-8.06116909241) speed(6.16888523102) lane(-0.010551664073900971,0.0,0.0,0.5714821680194833,-3.119599864654089) obstacle(8.46037507057)",2021-10-08 15:19:02.740000
perceptions,"gps(47.641834445194434, -122.1403427636331) compass(-7.2937591023) speed(6.18584632874) lane(0.027000652331222876,0.0,0.0,0.5347280303086703,10.155242487882465) obstacle(7.76565098763)",2021-10-08 15:19:02.790000
perceptions,"gps(47.64183797219569, -122.14034278924875) compass(-8.37270239393) speed(6.12648010254) lane(0.008754777492390625,0.0,0.0,0.5684850110073533,-3.8837676088675392) obstacle(7.76565098763)",2021-10-08 15:19:02.848000
perceptions,"gps(47.64184153275594, -122.14034282938293) compass(-7.66164475571) speed(6.2768034935) lane(0.02149131472754626,0.0,0.0,0.5450831299287777,5.904268646294078) obstacle(7.16974782944)",2021-10-08 15:19:02.910000
perceptions,"gps(47.64184270268222, -122.14034284686173) compass(-8.8915391095) speed(6.22008705139) lane(-0.0012088605859270274,0.0,0.0,0.5574980122323091,2.9907326165929824) obstacle(7.16974782944)",2021-10-08 15:19:02.950000
perceptions,"gps(47.64184501877253, -122.14034288450459) compass(-8.01244981351) speed(6.40341281891) lane(0.020409159143464382,0.0,0.0,0.5458912822416321,5.505546275997178) obstacle(6.61266887188)",2021-10-08 15:19:02.989000
perceptions,"gps(47.64184847878612, -122.1403429368782) compass(-9.73965330891) speed(6.35237884521) lane(0.016751700498606557,0.0,0.0,0.5373622833644174,10.633056036615471) obstacle(6.61266887188)",2021-10-08 15:19:03.031000
perceptions,"gps(47.64185196185848, -122.14034298409165) compass(-8.97196964147) speed(6.49902915955) lane(-0.030948912406376775,0.0,0.0,0.5878015037178991,-7.852823526665927) obstacle(6.08857214451)",2021-10-08 15:19:03.094000
perceptions,"gps(47.641853107996454, -122.14034299929371) compass(-7.83643451189) speed(6.57316589355) lane(-0.06004519820704494,0.0,0.0,0.6267354767994153,-23.23643587869917) obstacle(6.08857214451)",2021-10-08 15:19:03.138000
perceptions,"gps(47.64185543091318, -122.14034303270691) compass(-8.05065609541) speed(6.68746566772) lane(-0.04466972465402858,0.0,0.0,0.6039626144292941,-14.91901926893302) obstacle(5.3144068718)",2021-10-08 15:19:03.192000
perceptions,"gps(47.64185895390198, -122.14034308636391) compass(-5.88992998759) speed(6.8501868248) lane(-0.04288420219513203,0.0,0.0,0.6016260162601635,-13.804878048781038) obstacle(5.3144068718)",2021-10-08 15:19:03.230000
perceptions,"gps(47.64186248762547, -122.14034314278832) compass(-6.99333409207) speed(6.82712984085) lane(-0.048734848790941775,0.0,0.0,0.5943396226415097,-9.301886792452992) obstacle(5.3144068718)",2021-10-08 15:19:03.285000
perceptions,"gps(47.64186368655109, -122.1403431629862) compass(-7.21172538038) speed(6.96764469147) lane(-0.048734848790941775,0.0,0.0,0.0,0.0) obstacle(4.74364686012)",2021-10-08 15:19:03.339000
perceptions,"gps(47.64186848256618, -122.14034322261735) compass(-8.22657599051) speed(7.03793859482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61640334129)",2021-10-08 15:19:03.396000
perceptions,"gps(47.64187214075489, -122.14034325251339) compass(-7.43761654018) speed(7.20838308334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61640334129)",2021-10-08 15:19:03.453000
perceptions,"gps(47.641874616979855, -122.14034326875661) compass(-7.14509666309) speed(7.25187063217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01437234879)",2021-10-08 15:19:03.499000
perceptions,"gps(47.64187838129101, -122.1403432874066) compass(-7.92813145917) speed(7.13245296478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01437234879)",2021-10-08 15:19:03.553000
perceptions,"gps(47.64188091538437, -122.14034329581891) compass(-7.49161821242) speed(6.89825630188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01437234879)",2021-10-08 15:19:03.596000
perceptions,"gps(47.64188360044099, -122.14034330110847) compass(-6.89266369455) speed(6.49490833282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48615652323)",2021-10-08 15:19:03.642000
perceptions,"gps(47.64188488149229, -122.14034330232849) compass(-5.6141406742) speed(6.07154941559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48615652323)",2021-10-08 15:19:03.699000
perceptions,"gps(47.64189008998574, -122.14034329876135) compass(-7.6242402218) speed(6.07154941559) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22407406569)",2021-10-08 15:19:03.739000
perceptions,"gps(47.64189140587269, -122.14034329570094) compass(-7.99151029536) speed(-0.948931157589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22407406569)",2021-10-08 15:19:03.794000
perceptions,"gps(47.641895302491655, -122.14034328137654) compass(-9.09158813191) speed(-0.569403171539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44414305687)",2021-10-08 15:19:03.838000
perceptions,"gps(47.64189780597027, -122.14034326783336) compass(-6.07124810073) speed(-0.353916227818) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44414305687)",2021-10-08 15:19:03.883000
perceptions,"gps(47.64190150535209, -122.14034324099653) compass(-4.14705748345) speed(-0.0726173073053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96991437674)",2021-10-08 15:19:03.943000
perceptions,"gps(47.64190485189569, -122.14034320930418) compass(-2.59899492237) speed(-0.0018795983633) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96991437674)",2021-10-08 15:19:04.005000
perceptions,"gps(47.6419069470387, -122.14034318563903) compass(-0.619586368252) speed(-0.000758570502512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96546679735)",2021-10-08 15:19:04.065000
perceptions,"gps(47.64190762019853, -122.14034406469271) compass(-3.13529516927) speed(-0.000460043171188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96546679735)",2021-10-08 15:19:04.116000
perceptions,"gps(47.64190736965278, -122.14034479697192) compass(-1.99357740095) speed(-0.000340077793226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31303572655)",2021-10-08 15:19:04.176000
perceptions,"gps(47.64190734354558, -122.14034489595899) compass(-2.86589305887) speed(-0.000248712691246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31303572655)",2021-10-08 15:19:04.247000
perceptions,"gps(47.64190734461384, -122.14034489916507) compass(-1.07636173136) speed(-0.00019669275207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32496529818)",2021-10-08 15:19:04.299000
perceptions,"gps(47.64190734536944, -122.14034490214395) compass(-3.74656947601) speed(-0.000153197339387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32496529818)",2021-10-08 15:19:04.359000
perceptions,"gps(47.641907345890544, -122.14034490414637) compass(-4.2255012209) speed(-0.000113845351734) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96849471331)",2021-10-08 15:19:04.423000
perceptions,"gps(47.64190734604688, -122.14034490461769) compass(-4.00716287309) speed(-8.7625659944e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96849471331)",2021-10-08 15:19:04.484000
perceptions,"gps(47.64190734622927, -122.14034490489442) compass(-3.81787266845) speed(-6.32746814517e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74175333977)",2021-10-08 15:19:04.547000
perceptions,"gps(47.64190734635953, -122.14034490492584) compass(-3.65473722767) speed(-5.56164741283e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87716281414)",2021-10-08 15:19:04.608000
perceptions,"gps(47.641907346463746, -122.14034490473126) compass(-3.25471649454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87716281414)",2021-10-08 15:19:04.676000
perceptions,"gps(47.64190734654191, -122.14034490456935) compass(-4.82624870754) speed(-2.81389638985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99272435904)",2021-10-08 15:19:04.738000
perceptions,"gps(47.64190734654192, -122.14034490422735) compass(-2.01718683478) speed(-2.37595486396e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99272435904)",2021-10-08 15:19:04.798000
perceptions,"gps(47.641907346594024, -122.14034490398203) compass(-4.19815477181) speed(-1.67304606293e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85738325119)",2021-10-08 15:19:04.854000
perceptions,"gps(47.641907346594024, -122.14034490378626) compass(-1.7063084465) speed(-1.23882200569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85738325119)",2021-10-08 15:19:04.908000
perceptions,"gps(47.64190734659404, -122.14034490382011) compass(-6.45499365955) speed(-9.19323883863e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77617156506)",2021-10-08 15:19:04.973000
perceptions,"gps(47.641907346672205, -122.14034490388535) compass(-3.63228486896) speed(-7.28443001208e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77617156506)",2021-10-08 15:19:05.030000
perceptions,"gps(47.64190734677642, -122.14034490391677) compass(-2.7995085192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73814857006)",2021-10-08 15:19:05.094000
perceptions,"gps(47.641907346802476, -122.14034490406542) compass(-4.19821405372) speed(-5.12802898811e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79359263182)",2021-10-08 15:19:05.150000
perceptions,"gps(47.641907346828525, -122.1403449045041) compass(-3.8053950457) speed(-4.07527431889e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79359263182)",2021-10-08 15:19:05.215000
perceptions,"gps(47.64190734690669, -122.14034490463338) compass(-2.87578047486) speed(-3.02818602904e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23476088047)",2021-10-08 15:19:05.269000
perceptions,"gps(47.64190734693274, -122.14034490502495) compass(-2.9152250109) speed(-1.82287635653e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23476088047)",2021-10-08 15:19:05.334000
perceptions,"gps(47.64190734693275, -122.14034490518688) compass(-3.09779137896) speed(-1.90716525594e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71623629332)",2021-10-08 15:19:05.393000
perceptions,"gps(47.64190734693275, -122.14034490518688) compass(-2.41033238507) speed(-1.83856116109e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71623629332)",2021-10-08 15:19:05.447000
perceptions,"gps(47.64190734693274, -122.14034490528596) compass(-5.31897554598) speed(-1.03603110801e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1637840271)",2021-10-08 15:19:05.515000
perceptions,"gps(47.64190734698485, -122.14034490536694) compass(-5.76631052143) speed(-7.81784535775e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58252811432)",2021-10-08 15:19:05.580000
perceptions,"gps(47.64190734698486, -122.14034490539835) compass(-4.92630220168) speed(-8.79347396676e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58252811432)",2021-10-08 15:19:05.639000
perceptions,"gps(47.64190734698485, -122.14034490543219) compass(-3.05551048473) speed(-1.06587617665e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79827290773)",2021-10-08 15:19:05.703000
perceptions,"gps(47.64190734698486, -122.1403449054636) compass(-4.73575344322) speed(-2.96572835623e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79827290773)",2021-10-08 15:19:05.759000
perceptions,"gps(47.64190734698486, -122.14034490552888) compass(-3.68927128978) speed(-2.3220603218e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91096806526)",2021-10-08 15:19:05.813000
perceptions,"gps(47.64190734698486, -122.14034490554458) compass(-3.62659630579) speed(-4.73192196537e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91096806526)",2021-10-08 15:19:05.870000
