Topic,Data,TimeStamp
perceptions,"gps(47.64188421664314, -122.14033825025963) compass(-9.18716653234) speed(8.43269062042) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.10018134117)",2021-10-12 14:14:04.540000
perceptions,"gps(47.64188585470146, -122.14033820724448) compass(-10.3883833997) speed(-1.32717132568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.10018134117)",2021-10-12 14:14:04.598000
perceptions,"gps(47.64189235664841, -122.14033812086693) compass(-6.22167066235) speed(-0.956126689911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.86146184802)",2021-10-12 14:14:04.640000
perceptions,"gps(47.641893957786664, -122.1403381202957) compass(-3.1272575446) speed(-0.651880800724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.86146184802)",2021-10-12 14:14:04.690000
perceptions,"gps(47.64190031278285, -122.14033819742428) compass(0.976196353843) speed(-0.00920203514397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52582076192)",2021-10-12 14:14:04.741000
perceptions,"gps(47.64190498967407, -122.14033833704623) compass(2.13019454838) speed(0.00552796758711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52582076192)",2021-10-12 14:14:04.808000
perceptions,"gps(47.64190587130107, -122.140340436218) compass(1.04279327754) speed(0.0064060697332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53465110064)",2021-10-12 14:14:04.868000
perceptions,"gps(47.64190572182303, -122.14034094368407) compass(1.08003245603) speed(0.00208896165714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53465110064)",2021-10-12 14:14:04.932000
perceptions,"gps(47.64190550655592, -122.140341629709) compass(1.86188250833) speed(0.137541756034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.8996245563)",2021-10-12 14:14:04.988000
perceptions,"gps(47.64190540022511, -122.14034199434343) compass(0.10827397107) speed(0.00165769318119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.8996245563)",2021-10-12 14:14:05.050000
perceptions,"gps(47.641905400407495, -122.14034200091993) compass(0.324768555522) speed(0.00127843930386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.90214115381)",2021-10-12 14:14:05.093000
perceptions,"gps(47.641905400173016, -122.14034200534778) compass(1.26709666711) speed(0.00110895815305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.90214115381)",2021-10-12 14:14:05.135000
perceptions,"gps(47.64190539957375, -122.14034200754477) compass(-0.683462501557) speed(0.00102497451007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.90214115381)",2021-10-12 14:14:05.188000
perceptions,"gps(47.641905409917605, -122.14034200946382) compass(-0.268967087714) speed(0.00079634442227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.87790095806)",2021-10-12 14:14:05.238000
perceptions,"gps(47.641905432767935, -122.14034200761002) compass(-2.14054241671) speed(0.000472187472042) lane(-0.8593407260465884,0.0,0.0,14.599999999999799,-3975.599999999941) obstacle(2.04238468409)",2021-10-12 14:14:05.327000
perceptions,"gps(47.64190543245528, -122.14034200770668) compass(-0.0687621689724) speed(0.000332867377438) lane(-0.9184340726046591,0.0,0.0,15.99999999999974,-4379.999999999923) obstacle(2.46148905158)",2021-10-12 14:14:05.397000
perceptions,"gps(47.641905431256745, -122.14034200774051) compass(0.411739478943) speed(0.000255997263594) lane(-0.9241751001738526,0.0,0.0,15.87499999999974,-4344.249999999921) obstacle(2.46148905158)",2021-10-12 14:14:05.478000
perceptions,"gps(47.641905430631425, -122.14034200757617) compass(-2.05550217932) speed(0.000214488609345) lane(-0.925301032744658,0.0,0.0,14.666666666666831,-3990.000000000048) obstacle(2.46056562662)",2021-10-12 14:14:05.511000
perceptions,"gps(47.641905430266654, -122.14034200741425) compass(-2.9999331286) speed(0.000180110087967) lane(-0.9242856179803478,0.0,0.0,14.571428571428555,-3966.4285714285666) obstacle(2.46056562662)",2021-10-12 14:14:05.545000
perceptions,"gps(47.64190543013637, -122.14034200733205) compass(-2.9999331286) speed(0.000165465811733) lane(-0.9266512180480351,0.0,0.0,15.999999999999735,-4372.999999999922) obstacle(2.45390450954)",2021-10-12 14:14:05.565000
perceptions,"gps(47.64190542982371, -122.14034200717013) compass(-1.17456703575) speed(0.000149641535245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45390450954)",2021-10-12 14:14:05.589000
perceptions,"gps(47.64190542971948, -122.14034200708794) compass(-3.2089029317) speed(0.000128907311591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45390450954)",2021-10-12 14:14:05.642000
perceptions,"gps(47.641905429328666, -122.14034200681243) compass(0.617694440844) speed(0.000104866732727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.11660256982)",2021-10-12 14:14:05.700000
perceptions,"gps(47.6419054290681, -122.14034200658524) compass(0.29027885012) speed(7.33086781111e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.11660256982)",2021-10-12 14:14:05.767000
perceptions,"gps(47.64190542898994, -122.14034200650305) compass(-2.10424192138) speed(6.13696684013e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.88257020712)",2021-10-12 14:14:05.835000
perceptions,"gps(47.641905428859666, -122.14034200642087) compass(-1.76865218746) speed(4.59545553895e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.88380497694)",2021-10-12 14:14:05.896000
perceptions,"gps(47.641905428729395, -122.14034200643779) compass(-1.32717902997) speed(3.48466419382e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.88380497694)",2021-10-12 14:14:05.953000
perceptions,"gps(47.64190542859912, -122.1403420064547) compass(-1.36265799517) speed(2.67310570052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46274393797)",2021-10-12 14:14:06.013000
perceptions,"gps(47.641905428520964, -122.14034200646921) compass(-0.909014811425) speed(1.92548795894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46274393797)",2021-10-12 14:14:06.084000
perceptions,"gps(47.64190542844279, -122.14034200646921) compass(-2.4340116918) speed(1.70624971361e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.92851603031)",2021-10-12 14:14:06.140000
perceptions,"gps(47.64190542841674, -122.14034200646921) compass(0.412025198571) speed(1.33436196847e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.92851603031)",2021-10-12 14:14:06.196000
perceptions,"gps(47.64190542839068, -122.14034200646921) compass(-1.8430973201) speed(1.03490374386e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.8560077548)",2021-10-12 14:14:06.255000
perceptions,"gps(47.64190542831252, -122.14034200653448) compass(-1.52297941867) speed(7.17293005437e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.8560077548)",2021-10-12 14:14:06.315000
perceptions,"gps(47.64190542831252, -122.14034200653448) compass(-0.454597546412) speed(6.05228069617e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47330489755)",2021-10-12 14:14:06.375000
perceptions,"gps(47.64190542828647, -122.14034200655139) compass(-4.01112132067) speed(5.12539054398e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47330489755)",2021-10-12 14:14:06.416000
perceptions,"gps(47.64190542828647, -122.14034200655139) compass(-0.842866572873) speed(3.3590717976e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0371080339)",2021-10-12 14:14:06.479000
perceptions,"gps(47.64190542823436, -122.14034200656832) compass(-3.74962192628) speed(3.30166176354e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0371080339)",2021-10-12 14:14:06.536000
perceptions,"gps(47.641905428234345, -122.14034200658524) compass(-1.80563554484) speed(2.79783262158e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0640938282)",2021-10-12 14:14:06.592000
perceptions,"gps(47.641905428234345, -122.14034200658524) compass(-1.6554371111) speed(2.03729155146e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.0640938282)",2021-10-12 14:14:06.649000
