Topic,Data,TimeStamp
perceptions,"gps(47.64187896685339, -122.14034312515469) compass(-6.5511252054) speed(4.54258108139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9176735878)",2021-10-13 15:31:42.636000
perceptions,"gps(47.64188124109919, -122.1403431289145) compass(-8.16744925925) speed(3.93790650368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03643196821)",2021-10-13 15:31:42.689000
perceptions,"gps(47.64188631858757, -122.14034314032273) compass(-7.52050522035) speed(3.14089894295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03643196821)",2021-10-13 15:31:42.739000
perceptions,"gps(47.641888169359774, -122.14034314481266) compass(-8.14526975273) speed(2.94686985016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36543977261)",2021-10-13 15:31:42.788000
perceptions,"gps(47.64189002899071, -122.14034314884817) compass(-6.73765125727) speed(2.16966676712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36543977261)",2021-10-13 15:31:42.844000
perceptions,"gps(47.64189318309132, -122.14034315454357) compass(-6.45178443198) speed(1.57762145996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28689754009)",2021-10-13 15:31:42.900000
perceptions,"gps(47.641895752854104, -122.14034315794314) compass(-6.65941238243) speed(0.814416587353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28689754009)",2021-10-13 15:31:42.952000
perceptions,"gps(47.64189682231191, -122.1403431591004) compass(-8.62118636781) speed(0.456521242857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69174921513)",2021-10-13 15:31:43.003000
perceptions,"gps(47.6418977863768, -122.14034316000877) compass(-6.7960928289) speed(0.0054684272036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69174921513)",2021-10-13 15:31:43.058000
perceptions,"gps(47.64189932709326, -122.14034316118277) compass(-6.8411158509) speed(-0.0121446782723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2941237092)",2021-10-13 15:31:43.108000
perceptions,"gps(47.64189994175921, -122.14034316157164) compass(-9.55739890154) speed(-0.0131460623816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2941237092)",2021-10-13 15:31:43.160000
perceptions,"gps(47.64190075577278, -122.14034316196285) compass(-6.05538549416) speed(-0.0102411676198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22331386805)",2021-10-13 15:31:43.206000
perceptions,"gps(47.641901099100885, -122.14034316205938) compass(-7.48855952164) speed(-0.0072778002359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22331386805)",2021-10-13 15:31:43.260000
perceptions,"gps(47.64190112781362, -122.1403431621077) compass(-7.19755615506) speed(-0.00629411218688) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49326503277)",2021-10-13 15:31:43.312000
perceptions,"gps(47.641901132685916, -122.14034316212462) compass(-10.374553624) speed(-0.00505161518231) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49326503277)",2021-10-13 15:31:43.365000
perceptions,"gps(47.64190114420228, -122.14034316212462) compass(-8.1838152096) speed(-0.00436006253585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58936113119)",2021-10-13 15:31:43.411000
perceptions,"gps(47.6419011492309, -122.1403431621077) compass(-6.58894441507) speed(-0.00349426153116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58936113119)",2021-10-13 15:31:43.445000
perceptions,"gps(47.64190115360816, -122.1403431621246) compass(-10.0446941792) speed(-0.0030157964211) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58936113119)",2021-10-13 15:31:43.488000
perceptions,"gps(47.64190116074728, -122.14034316215601) compass(-8.01351035683) speed(-0.00220733555034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67478185892)",2021-10-13 15:31:43.540000
perceptions,"gps(47.641901163613326, -122.14034316217294) compass(-8.30517875529) speed(-0.00189487100579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67478185892)",2021-10-13 15:31:43.586000
perceptions,"gps(47.641901166010385, -122.14034316217294) compass(-8.81963006022) speed(-0.00134288775735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95276677608)",2021-10-13 15:31:43.642000
perceptions,"gps(47.64190116997077, -122.14034316218986) compass(-9.36992752682) speed(-0.00126359949354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95276677608)",2021-10-13 15:31:43.692000
perceptions,"gps(47.64190117288894, -122.14034316218986) compass(-9.6799764763) speed(-0.000994883826934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57970768213)",2021-10-13 15:31:43.748000
perceptions,"gps(47.64190117413959, -122.14034316218986) compass(-7.35540783673) speed(-0.000862388173118) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57970768213)",2021-10-13 15:31:43.798000
perceptions,"gps(47.64190117512969, -122.14034316218986) compass(-9.19291806228) speed(-0.000694108486641) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22627711296)",2021-10-13 15:31:43.844000
perceptions,"gps(47.641901176302156, -122.14034316220678) compass(-9.01859255796) speed(-0.000557734456379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22627711296)",2021-10-13 15:31:43.899000
perceptions,"gps(47.64190117695354, -122.14034316220678) compass(-7.42175517081) speed(-0.000409825210227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32060229778)",2021-10-13 15:31:43.954000
perceptions,"gps(47.64190117799575, -122.14034316220678) compass(-8.22693650088) speed(-0.000354316609446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32060229778)",2021-10-13 15:31:44.003000
perceptions,"gps(47.6419011788295, -122.14034316220678) compass(-8.73682362868) speed(-0.000217112450628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4946526289)",2021-10-13 15:31:44.052000
perceptions,"gps(47.64190117914217, -122.14034316220678) compass(-7.38028209281) speed(-0.000229192693951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4946526289)",2021-10-13 15:31:44.106000
perceptions,"gps(47.64190117968933, -122.14034316220678) compass(-7.95351857804) speed(-0.000187057594303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78997397423)",2021-10-13 15:31:44.153000
perceptions,"gps(47.64190117989777, -122.14034316220678) compass(-7.04032136015) speed(-0.00015216365864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78997397423)",2021-10-13 15:31:44.209000
perceptions,"gps(47.64190118023648, -122.14034316220678) compass(-9.14878903948) speed(-0.000122767334688) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41255933046)",2021-10-13 15:31:44.258000
perceptions,"gps(47.64190118031465, -122.14034316220678) compass(-6.69447312393) speed(-0.000105385108327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41255933046)",2021-10-13 15:31:44.306000
perceptions,"gps(47.64190118041887, -122.14034316220678) compass(-7.85379870466) speed(-8.40869906824e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2012655735)",2021-10-13 15:31:44.362000
perceptions,"gps(47.641901180549155, -122.14034316220678) compass(-6.65318099988) speed(-6.69663713779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2012655735)",2021-10-13 15:31:44.415000
perceptions,"gps(47.64190118062731, -122.14034316220678) compass(-5.91864709423) speed(-5.19500281371e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89100700617)",2021-10-13 15:31:44.467000
perceptions,"gps(47.64190118075759, -122.14034316220678) compass(-7.33045550423) speed(-4.07384359278e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89100700617)",2021-10-13 15:31:44.521000
perceptions,"gps(47.641901180887864, -122.14034316220678) compass(-8.17465800178) speed(-3.36114571837e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6534178257)",2021-10-13 15:31:44.573000
perceptions,"gps(47.64190118099209, -122.14034316220678) compass(-9.05574185138) speed(-2.77544313576e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6534178257)",2021-10-13 15:31:44.626000
perceptions,"gps(47.64190118104418, -122.14034316220678) compass(-6.53469317775) speed(-2.1878093321e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80932372808)",2021-10-13 15:31:44.674000
perceptions,"gps(47.64190118117447, -122.14034316220678) compass(-8.59034022579) speed(-1.77916590474e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80932372808)",2021-10-13 15:31:44.726000
perceptions,"gps(47.64190118117447, -122.14034316220678) compass(-8.8750779781) speed(-1.52394668476e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8869509697)",2021-10-13 15:31:44.777000
perceptions,"gps(47.64190118120053, -122.14034316220678) compass(-7.29516825731) speed(-1.20236463772e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8869509697)",2021-10-13 15:31:44.831000
perceptions,"gps(47.64190118122659, -122.14034316220678) compass(-8.03547940154) speed(-9.64624177868e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87195533514)",2021-10-13 15:31:44.882000
perceptions,"gps(47.64190118127868, -122.14034316220678) compass(-8.24043402846) speed(-6.22330162514e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87195533514)",2021-10-13 15:31:44.936000
