Topic,Data,TimeStamp
perceptions,"gps(47.64188243838333, -122.14034311210175) compass(-6.58835452989) speed(4.97665166855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01222646236)",2021-10-13 16:11:07.910000
perceptions,"gps(47.64188479663078, -122.14034309795683) compass(-5.86251758459) speed(4.38259506226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59606087208)",2021-10-13 16:11:07.964000
perceptions,"gps(47.64188700438395, -122.14034308327538) compass(-6.94727874627) speed(3.9954662323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59606087208)",2021-10-13 16:11:08.012000
perceptions,"gps(47.64189099422806, -122.14034304966616) compass(-6.17028611871) speed(3.4182062149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55424612761)",2021-10-13 16:11:08.064000
perceptions,"gps(47.641893034160326, -122.14034302946692) compass(-7.40632572652) speed(2.83999800682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55424612761)",2021-10-13 16:11:08.114000
perceptions,"gps(47.64189649597169, -122.14034299177325) compass(-8.37220400275) speed(2.26574397087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.86143612862)",2021-10-13 16:11:08.172000
perceptions,"gps(47.64189942524282, -122.14034295575235) compass(-7.72615262417) speed(1.50060617924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88598102331)",2021-10-13 16:11:08.220000
perceptions,"gps(47.64190066090611, -122.14034293939638) compass(-6.3017546134) speed(1.13333165646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88598102331)",2021-10-13 16:11:08.269000
perceptions,"gps(47.64190281712229, -122.14034290843928) compass(-7.80021928414) speed(0.397251844406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88598102331)",2021-10-13 16:11:08.324000
perceptions,"gps(47.641903701797276, -122.14034289468648) compass(-4.8405722681) speed(0.131219431758) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28624665737)",2021-10-13 16:11:08.376000
perceptions,"gps(47.64190449118876, -122.14034288184496) compass(-6.37605595608) speed(-0.0114443004131) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28624665737)",2021-10-13 16:11:08.425000
perceptions,"gps(47.641905714814605, -122.1403428606527) compass(-6.01756853297) speed(-0.0118378298357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39394873381)",2021-10-13 16:11:08.478000
perceptions,"gps(47.64190646619169, -122.14034284676944) compass(-7.98344805679) speed(-0.009575817734) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10525357723)",2021-10-13 16:11:08.529000
perceptions,"gps(47.64190666647726, -122.140342842895) compass(-8.29217148493) speed(-0.00836500525475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10525357723)",2021-10-13 16:11:08.577000
perceptions,"gps(47.6419067964662, -122.14034284050459) compass(-8.12062915567) speed(-0.00624834327027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02739948034)",2021-10-13 16:11:08.631000
perceptions,"gps(47.64190680133849, -122.14034284047075) compass(-6.98677749867) speed(-0.0053942874074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02739948034)",2021-10-13 16:11:08.682000
perceptions,"gps(47.64190680714878, -122.14034284038857) compass(-6.42501711039) speed(-0.00433225929737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02739948034)",2021-10-13 16:11:08.735000
perceptions,"gps(47.64190681744055, -122.14034284024356) compass(-5.80718876291) speed(-0.00323391938582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8822132349)",2021-10-13 16:11:08.783000
perceptions,"gps(47.64190682184386, -122.14034284017829) compass(-5.83924027541) speed(-0.00278597651049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81355583668)",2021-10-13 16:11:08.833000
perceptions,"gps(47.64190682895691, -122.14034284009611) compass(-6.48550639335) speed(-0.00224093883298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81355583668)",2021-10-13 16:11:08.882000
perceptions,"gps(47.64190683427214, -122.14034284001636) compass(-7.81481301417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81355583668)",2021-10-13 16:11:08.939000
perceptions,"gps(47.641906836278395, -122.14034283998252) compass(-8.06640374435) speed(-0.00143008702435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06864660978)",2021-10-13 16:11:08.992000
perceptions,"gps(47.64190683961344, -122.14034283991725) compass(-6.24233795086) speed(-0.00115575187374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06864660978)",2021-10-13 16:11:09.044000
perceptions,"gps(47.6419068409683, -122.14034283990034) compass(-5.46817824006) speed(-0.00100486422889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20691990852)",2021-10-13 16:11:09.095000
perceptions,"gps(47.64190684206262, -122.14034283988583) compass(-6.18615340949) speed(-0.000869436422363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20691990852)",2021-10-13 16:11:09.142000
perceptions,"gps(47.64190684391253, -122.14034283982056) compass(-6.54557643876) speed(-0.000649506633636) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82493305206)",2021-10-13 16:11:09.196000
perceptions,"gps(47.64190684487658, -122.14034283978675) compass(-6.66760115173) speed(-0.00048641077592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82493305206)",2021-10-13 16:11:09.245000
perceptions,"gps(47.64190684547584, -122.14034283977225) compass(-8.23173186371) speed(-0.000419002870331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30528557301)",2021-10-13 16:11:09.295000
perceptions,"gps(47.641906846023, -122.14034283975533) compass(-9.695973792) speed(-0.000334811047651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30528557301)",2021-10-13 16:11:09.347000
perceptions,"gps(47.64190684688281, -122.14034283972148) compass(-7.99451323447) speed(-0.000213908904698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03109550476)",2021-10-13 16:11:09.399000
perceptions,"gps(47.64190684722153, -122.14034283970699) compass(-5.85746232665) speed(-0.00022238882957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03109550476)",2021-10-13 16:11:09.454000
perceptions,"gps(47.64190684769052, -122.14034283969006) compass(-6.48913949256) speed(-0.000187288431334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80712246895)",2021-10-13 16:11:09.500000
perceptions,"gps(47.64190684813346, -122.14034283965623) compass(-5.95526122649) speed(-0.000143350800499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80712246895)",2021-10-13 16:11:09.555000
perceptions,"gps(47.64190684831584, -122.14034283965623) compass(-5.27829199758) speed(-0.000123789126519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30955958366)",2021-10-13 16:11:09.605000
perceptions,"gps(47.64190684847219, -122.14034283965623) compass(-8.12021336763) speed(-9.24803316593e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30955958366)",2021-10-13 16:11:09.655000
perceptions,"gps(47.64190684852429, -122.14034283964172) compass(-7.22079110889) speed(-7.28430604795e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23192334175)",2021-10-13 16:11:09.708000
perceptions,"gps(47.641906848654564, -122.14034283964172) compass(-7.09627757573) speed(-5.75952399231e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23192334175)",2021-10-13 16:11:09.762000
perceptions,"gps(47.64190684868062, -122.14034283964172) compass(-8.07527284039) speed(-3.70355664927e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8030615449)",2021-10-13 16:11:09.809000
perceptions,"gps(47.64190684878484, -122.14034283964172) compass(-7.74352637244) speed(-3.989279503e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8030615449)",2021-10-13 16:11:09.861000
perceptions,"gps(47.641906848967224, -122.14034283964172) compass(-7.11359000913) speed(-3.29052782035e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91288781166)",2021-10-13 16:11:09.914000
perceptions,"gps(47.64190684907145, -122.1403428396248) compass(-7.4148350456) speed(-2.847498763e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91288781166)",2021-10-13 16:11:09.967000
perceptions,"gps(47.64190684912355, -122.1403428396248) compass(-5.77340677245) speed(-2.07947650779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33193600178)",2021-10-13 16:11:10.021000
perceptions,"gps(47.64190684922776, -122.1403428396248) compass(-8.16932414115) speed(-1.63595450431e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28471726179)",2021-10-13 16:11:10.074000
perceptions,"gps(47.64190684922776, -122.1403428396248) compass(-5.00962151519) speed(-1.33390431074e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28471726179)",2021-10-13 16:11:10.126000
perceptions,"gps(47.64190684930596, -122.1403428396248) compass(-9.02945386517) speed(-1.13000078272e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28471726179)",2021-10-13 16:11:10.179000
perceptions,"gps(47.64190684930596, -122.1403428396248) compass(-6.04686342686) speed(-9.25002677832e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06431937218)",2021-10-13 16:11:10.225000
perceptions,"gps(47.64190684930596, -122.1403428396248) compass(-6.45284901449) speed(-7.73196916271e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06431937218)",2021-10-13 16:11:10.282000
perceptions,"gps(47.641906849384114, -122.1403428396248) compass(-5.92701883556) speed(-6.98185340298e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78389298916)",2021-10-13 16:11:10.331000
perceptions,"gps(47.641906849384114, -122.1403428396248) compass(-6.10101787404) speed(-5.33360798727e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78389298916)",2021-10-13 16:11:10.384000
perceptions,"gps(47.64190684941016, -122.1403428396248) compass(-7.5349148883) speed(-4.24541713073e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45821797848)",2021-10-13 16:11:10.439000
perceptions,"gps(47.64190684941016, -122.1403428396248) compass(-7.26853375191) speed(-3.27282850776e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45821797848)",2021-10-13 16:11:10.492000
perceptions,"gps(47.64190684941016, -122.1403428396248) compass(-6.43959986441) speed(-2.57127771874e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33390951157)",2021-10-13 16:11:10.545000
perceptions,"gps(47.64190684941016, -122.1403428396248) compass(-6.85622387642) speed(-2.52395534517e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.33390951157)",2021-10-13 16:11:10.591000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-8.30604654031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41290563345)",2021-10-13 16:11:10.645000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-5.53062801791) speed(-1.56616022196e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41290563345)",2021-10-13 16:11:10.697000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-7.24603383664) speed(-8.908832001e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32833069563)",2021-10-13 16:11:10.743000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-6.46667251425) speed(-6.84289318542e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32833069563)",2021-10-13 16:11:10.797000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-7.69892383206) speed(-6.22417132945e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95614486933)",2021-10-13 16:11:10.850000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-8.07595524607) speed(7.48355972746e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95614486933)",2021-10-13 16:11:10.905000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-8.05924395146) speed(-1.03034983567e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75573569536)",2021-10-13 16:11:10.950000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-8.04627610526) speed(-1.17267825317e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75573569536)",2021-10-13 16:11:11.002000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-6.99206545664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74281674623)",2021-10-13 16:11:11.059000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-5.28258792435) speed(1.79056982574e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74281674623)",2021-10-13 16:11:11.110000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-6.7574276555) speed(4.45686367812e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77659064531)",2021-10-13 16:11:11.157000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-8.30016565879) speed(3.356841205e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.77659064531)",2021-10-13 16:11:11.210000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-6.39818200246) speed(-1.14227020731e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17461574078)",2021-10-13 16:11:11.264000
perceptions,"gps(47.64190684943622, -122.1403428396248) compass(-6.52558501893) speed(1.23640489846e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17461574078)",2021-10-13 16:11:11.310000
