Topic,Data,TimeStamp
perceptions,"gps(47.64189924619226, -122.14034359139119) compass(-8.38208762989) speed(1.71261358261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36513870955)",2021-10-13 11:30:00.671000
perceptions,"gps(47.64190038873461, -122.14034359995154) compass(-6.29885296159) speed(1.30186676979) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36513870955)",2021-10-13 11:30:00.727000
perceptions,"gps(47.64190142648336, -122.14034360777715) compass(-7.06820049804) speed(0.787969946861) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43410772085)",2021-10-13 11:30:00.776000
perceptions,"gps(47.64190332480612, -122.1403436223433) compass(-8.21859274772) speed(0.266281813383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43410772085)",2021-10-13 11:30:00.832000
perceptions,"gps(47.64190411169632, -122.14034362849651) compass(-6.61835971846) speed(-0.00897592585534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58306241035)",2021-10-13 11:30:00.880000
perceptions,"gps(47.641905650849466, -122.1403436406676) compass(-6.61835971846) speed(-0.0100371558219) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58306241035)",2021-10-13 11:30:00.938000
perceptions,"gps(47.64190654646762, -122.14034364820324) compass(-6.76898827178) speed(-0.00849489960819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73993545771)",2021-10-13 11:30:00.988000
perceptions,"gps(47.64190681678932, -122.14034365041707) compass(-6.74345802297) speed(-0.00741801410913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73993545771)",2021-10-13 11:30:01.039000
perceptions,"gps(47.641906975021975, -122.14034365173664) compass(-8.45603013085) speed(-0.00555524742231) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.9777719975)",2021-10-13 11:30:01.094000
perceptions,"gps(47.64190704138432, -122.14034365225626) compass(-9.25199003888) speed(-0.00476412987337) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.9777719975)",2021-10-13 11:30:01.148000
perceptions,"gps(47.641907050894424, -122.14034365230461) compass(-6.79566253603) speed(-0.00379551225342) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85747605562)",2021-10-13 11:30:01.201000
perceptions,"gps(47.64190705529776, -122.1403436523215) compass(-8.27806674854) speed(-0.00303997448646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85747605562)",2021-10-13 11:30:01.251000
perceptions,"gps(47.641907059440506, -122.14034365235534) compass(-9.02452583247) speed(-0.00239582848735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7306112051)",2021-10-13 11:30:01.304000
perceptions,"gps(47.64190706282767, -122.14034365236985) compass(-7.1707552362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7306112051)",2021-10-13 11:30:01.356000
perceptions,"gps(47.641907068377414, -122.14034365240369) compass(-7.21999457244) speed(-0.00147580879275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51230555773)",2021-10-13 11:30:01.412000
perceptions,"gps(47.64190707324972, -122.14034365250035) compass(-7.41036161386) speed(-0.00131025922019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51230555773)",2021-10-13 11:30:01.463000
perceptions,"gps(47.64190707468274, -122.14034365253178) compass(-6.38155587756) speed(-0.000985980033875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81376677752)",2021-10-13 11:30:01.520000
perceptions,"gps(47.64190707718402, -122.14034365258254) compass(-7.97275601765) speed(-0.000848771829624) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81376677752)",2021-10-13 11:30:01.572000
perceptions,"gps(47.64190707718402, -122.14034365258254) compass(-7.50167770953) speed(-0.000679287943058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8290233016)",2021-10-13 11:30:01.629000
perceptions,"gps(47.64190707840862, -122.14034365259704) compass(-10.690779202) speed(-0.000495612097438) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8290233016)",2021-10-13 11:30:01.680000
perceptions,"gps(47.64190707971137, -122.14034365261396) compass(-8.47375541048) speed(-0.00042338858475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8735099435)",2021-10-13 11:30:01.725000
perceptions,"gps(47.641907080310645, -122.14034365263089) compass(-6.86599982976) speed(-0.000259116961388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8735099435)",2021-10-13 11:30:01.779000
perceptions,"gps(47.641907081170466, -122.1403436526478) compass(-7.29196746987) speed(-0.000273311889032) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89806032181)",2021-10-13 11:30:01.830000
perceptions,"gps(47.64190708145706, -122.1403436526478) compass(-8.29156336423) speed(-0.000235864004935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89806032181)",2021-10-13 11:30:01.887000
perceptions,"gps(47.641907082082405, -122.14034365266228) compass(-8.55421137908) speed(-0.000179709822987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81643861532)",2021-10-13 11:30:01.934000
perceptions,"gps(47.641907082368995, -122.14034365266228) compass(-9.07730999896) speed(-0.000155503425049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81643861532)",2021-10-13 11:30:01.983000
perceptions,"gps(47.641907082681655, -122.1403436526792) compass(-7.37674085019) speed(-0.000114098191261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96319580078)",2021-10-13 11:30:02.040000
perceptions,"gps(47.64190708275982, -122.1403436526792) compass(-9.94470674936) speed(-9.82673373073e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96319580078)",2021-10-13 11:30:02.089000
perceptions,"gps(47.64190708296826, -122.1403436526792) compass(-8.96658892863) speed(-7.85729425843e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97540569305)",2021-10-13 11:30:02.146000
perceptions,"gps(47.641907083046426, -122.1403436526792) compass(-9.44823241597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97540569305)",2021-10-13 11:30:02.193000
perceptions,"gps(47.64190708315065, -122.1403436526792) compass(-7.68840880207) speed(-4.75801098219e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59104198217)",2021-10-13 11:30:02.240000
perceptions,"gps(47.641907083254864, -122.14034365269612) compass(-8.03955155091) speed(-4.39617106167e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59104198217)",2021-10-13 11:30:02.290000
perceptions,"gps(47.6419070834112, -122.14034365269612) compass(-7.98371408538) speed(-3.43615356542e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59104198217)",2021-10-13 11:30:02.354000
perceptions,"gps(47.6419070834633, -122.14034365269612) compass(-8.99147523166) speed(-2.67097293545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80096912384)",2021-10-13 11:30:02.399000
perceptions,"gps(47.64190708359359, -122.14034365269612) compass(-8.20300499856) speed(-2.38135853579e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80096912384)",2021-10-13 11:30:02.444000
