Topic,Data,TimeStamp
perceptions,"gps(47.64174556782174, -122.14034327362724) compass(-6.4684169292) speed(7.16243839264) lane(-0.03868833854783815,0.0,0.0,0.5651575267795106,3.7278963870788693) obstacle(23.2604179382)",2021-10-08 15:33:19.001000
perceptions,"gps(47.64174939773963, -122.14034325857054) compass(-7.52731799779) speed(7.16992712021) lane(-0.015645010228134016,0.0,0.0,0.5524947269964392,6.683610386668306) obstacle(35.8605356216)",2021-10-08 15:33:19.049000
perceptions,"gps(47.641750674596054, -122.14034325147388) compass(-6.78641258204) speed(7.21468877792) lane(-0.011728290386600298,0.0,0.0,0.576622985710831,-5.613418955774627) obstacle(35.8605356216)",2021-10-08 15:33:19.093000
perceptions,"gps(47.64175458181945, -122.14034322346241) compass(-8.1686750882) speed(7.2802195549) lane(-0.04872137739069308,0.0,0.0,0.5863197459197378,-4.89763660507031) obstacle(35.8605356216)",2021-10-08 15:33:19.141000
perceptions,"gps(47.64175852346161, -122.14034318521276) compass(-4.74564916369) speed(7.39872789383) lane(0.011279407022934528,0.0,0.0,0.5287541558201546,14.800400015306415) obstacle(37.4755291939)",2021-10-08 15:33:19.198000
perceptions,"gps(47.64176253086686, -122.14034313633582) compass(-5.44181819511) speed(7.5041384697) lane(-0.007116752798378441,0.0,0.0,0.5683223745136946,-1.7378178411875185) obstacle(20.8156654835)",2021-10-08 15:33:19.273000
perceptions,"gps(47.641766535770834, -122.1403430772884) compass(-5.80358877135) speed(7.55290985107) lane(-0.018527254432122178,0.0,0.0,0.5760725660409198,-4.21856872717708) obstacle(20.8156654835)",2021-10-08 15:33:19.341000
perceptions,"gps(47.64177057876736, -122.14034302657215) compass(-6.22166041751) speed(7.53531646729) lane(0.014498790213204932,0.0,0.0,0.5305133801311827,13.881602412470993) obstacle(20.1497511864)",2021-10-08 15:33:19.399000
perceptions,"gps(47.64177464727182, -122.14034299581009) compass(-8.35392349157) speed(7.54609155655) lane(0.020405227969083648,0.0,0.0,0.5653170605522659,-4.13804750282631) obstacle(20.1497511864)",2021-10-08 15:33:19.457000
perceptions,"gps(47.641779038755374, -122.14034297123284) compass(-8.31425253933) speed(7.58023548126) lane(0.01572661651208951,0.0,0.0,0.5513154422910733,3.707954147010202) obstacle(13.8740530014)",2021-10-08 15:33:19.518000
perceptions,"gps(47.6417834817238, -122.1403429551511) compass(-6.36502822407) speed(7.60986614227) lane(-0.011828420871607815,0.0,0.0,0.5809257365867712,-7.288361830140808) obstacle(36.2478928566)",2021-10-08 15:33:19.579000
perceptions,"gps(47.641786474282775, -122.14034294937335) compass(-7.37776324225) speed(7.53911161423) lane(-0.07745298816210952,0.0,0.0,0.6224043408190257,-18.06723170278645) obstacle(36.2478928566)",2021-10-08 15:33:19.639000
perceptions,"gps(47.641789293601356, -122.14034294761262) compass(-8.11646221591) speed(7.52521276474) lane(-0.06531836648465915,0.0,0.0,0.601516881600663,-10.824699286654932) obstacle(36.2478928566)",2021-10-08 15:33:19.682000
perceptions,"gps(47.64179069956082, -122.14034294810025) compass(-8.89120834076) speed(7.56805706024) lane(-0.02531616707783945,0.0,0.0,0.5770979497186478,-4.587566188011091) obstacle(12.2230226994)",2021-10-08 15:33:19.719000
perceptions,"gps(47.64179490998745, -122.14034295514625) compass(-6.82235286798) speed(7.48068094254) lane(-0.03196952972497683,0.0,0.0,0.5845970152546514,-6.741021998484468) obstacle(12.2230226994)",2021-10-08 15:33:19.761000
perceptions,"gps(47.64179913258181, -122.1403429370948) compass(-6.81161354479) speed(7.4400677681) lane(-0.03652819575847001,0.0,0.0,0.58886499976981,-8.27304057618661) obstacle(11.5164501667)",2021-10-08 15:33:19.824000
perceptions,"gps(47.64180331937646, -122.14034290517738) compass(-6.90299291322) speed(7.3888669014) lane(-0.03783512902275994,0.0,0.0,0.5957478572740218,-11.54710343946344) obstacle(11.5164501667)",2021-10-08 15:33:19.868000
perceptions,"gps(47.64180331937646, -122.14034290517738) compass(-4.80557738578) speed(7.35152196884) lane(-0.04069054205607005,0.0,0.0,0.5844157735750164,-5.542649316892008) obstacle(10.7435770035)",2021-10-08 15:33:19.905000
perceptions,"gps(47.64180887250076, -122.14034284749481) compass(-6.03682012422) speed(7.20403003693) lane(-0.020958031540120832,0.0,0.0,0.5689420666020825,-0.7990964329217215) obstacle(10.7435770035)",2021-10-08 15:33:19.962000
perceptions,"gps(47.6418130057782, -122.14034279244972) compass(-6.45016665713) speed(7.18534421921) lane(0.0016834930118958939,0.0,0.0,0.5383571135733585,11.62369629194493) obstacle(9.98069381714)",2021-10-08 15:33:20.025000
perceptions,"gps(47.64181574416963, -122.14034275040834) compass(-7.31871363391) speed(7.13906908035) lane(-0.012036064118098678,0.0,0.0,0.5668812680104816,-0.4460843952516207) obstacle(9.98069381714)",2021-10-08 15:33:20.061000
perceptions,"gps(47.64181574416963, -122.14034275040834) compass(-7.81649637749) speed(7.06561088562) lane(-0.015014332936452275,0.0,0.0,0.5624764194829909,1.9847358551664034) obstacle(9.24061059952)",2021-10-08 15:33:20.098000
perceptions,"gps(47.64182114049431, -122.14034265464211) compass(-6.46295420357) speed(7.07584810257) lane(0.0006193673559682807,0.0,0.0,0.5452435921776291,8.383830990173056) obstacle(9.24061059952)",2021-10-08 15:33:20.141000
perceptions,"gps(47.641825126586475, -122.14034262033196) compass(-8.44673769016) speed(7.04001808167) lane(0.014795201839659695,0.0,0.0,0.5528953038549529,2.7609765792271377) obstacle(8.49495959282)",2021-10-08 15:33:20.190000
perceptions,"gps(47.64182645286944, -122.14034261445583) compass(-8.18112956763) speed(6.91425132751) lane(0.01006042062064541,0.0,0.0,0.5625989142436513,-1.2757982149430713) obstacle(8.49495959282)",2021-10-08 15:33:20.244000
perceptions,"gps(47.6418290712771, -122.14034260968609) compass(-6.93874202252) speed(6.86669254303) lane(0.03322404886365628,0.0,0.0,0.5381433738130535,7.844625516803427) obstacle(8.49495959282)",2021-10-08 15:33:20.284000
perceptions,"gps(47.64183294585346, -122.14034261713826) compass(-7.34254010426) speed(6.82122850418) lane(0.010514709736128822,0.0,0.0,0.5657437770667593,-2.6645537279247753) obstacle(7.77081596851)",2021-10-08 15:33:20.339000
perceptions,"gps(47.64183677835081, -122.14034264042625) compass(-6.13308507433) speed(6.78126525879) lane(0.026770016248410924,0.0,0.0,0.5376455288887668,8.98651223459639) obstacle(7.77081596851)",2021-10-08 15:33:20.388000
perceptions,"gps(47.6418380379327, -122.14034265243788) compass(-8.1825584718) speed(6.72313022614) lane(-0.04751007585196239,0.0,0.0,0.5997910655059482,-11.107187054561518) obstacle(6.93324279785)",2021-10-08 15:33:20.436000
perceptions,"gps(47.64184181753819, -122.14034269022753) compass(-8.5761117207) speed(6.5879650116) lane(0.006086493447071445,0.0,0.0,0.5518001778063693,3.8617175737922125) obstacle(6.93324279785)",2021-10-08 15:33:20.478000
perceptions,"gps(47.64184430918779, -122.14034270547735) compass(-6.93048164362) speed(6.54274463654) lane(0.021302128316743687,0.0,0.0,0.5325312997713133,12.271263796579214) obstacle(6.19989216328)",2021-10-08 15:33:20.539000
perceptions,"gps(47.64184678098339, -122.14034271962024) compass(-8.80648652548) speed(6.45013666153) lane(-0.030818903366047624,0.0,0.0,0.5895879275523241,-8.687668678071397) obstacle(6.19989216328)",2021-10-08 15:33:20.571000
perceptions,"gps(47.64185043997982, -122.14034274175059) compass(-8.8715301111) speed(6.4434928894) lane(-0.07439088423904287,0.0,0.0,0.6278072682727645,-21.47049816251549) obstacle(6.19989216328)",2021-10-08 15:33:20.617000
perceptions,"gps(47.641852850493805, -122.14034275615452) compass(-8.79955223936) speed(6.35699367523) lane(-0.07565119241933246,0.0,0.0,0.6489226421759093,-32.216495937830935) obstacle(5.46929979324)",2021-10-08 15:33:20.657000
perceptions,"gps(47.64185523612518, -122.14034277047628) compass(-7.91884496994) speed(6.3128080368) lane(-0.033330445716586755,0.0,0.0,0.6023251247005231,-16.08498880641025) obstacle(5.46929979324)",2021-10-08 15:33:20.692000
perceptions,"gps(47.641858774225916, -122.14034279129189) compass(-7.52829747427) speed(6.32039546967) lane(-0.04816494112338201,0.0,0.0,0.6214285714285711,-22.55714285714284) obstacle(5.46929979324)",2021-10-08 15:33:20.754000
perceptions,"gps(47.64186110073827, -122.14034280507471) compass(-8.48053081387) speed(6.27833652496) lane(-0.04816494112338201,0.0,0.0,0.0,0.0) obstacle(5.21900629997)",2021-10-08 15:33:20.816000
perceptions,"gps(47.64186678739498, -122.14034283013838) compass(-7.06630961038) speed(6.17638301849) lane(-0.04816494112338201,0.0,0.0,0.0,0.0) obstacle(5.21900629997)",2021-10-08 15:33:20.876000
perceptions,"gps(47.641869020708214, -122.14034283799732) compass(-7.23087807456) speed(6.14608764648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92795181274)",2021-10-08 15:33:20.920000
perceptions,"gps(47.64187123450618, -122.14034284494508) compass(-7.64973423154) speed(6.15178012848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92795181274)",2021-10-08 15:33:20.962000
perceptions,"gps(47.64187344220725, -122.1403428509019) compass(-9.36819153056) speed(6.22752904892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82529175282)",2021-10-08 15:33:21.016000
perceptions,"gps(47.64187780333661, -122.14034285978472) compass(-5.46930505387) speed(6.26318645477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82529175282)",2021-10-08 15:33:21.071000
perceptions,"gps(47.641879007838014, -122.1403428607631) compass(-6.00105392061) speed(6.20487785339) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82529175282)",2021-10-08 15:33:21.113000
perceptions,"gps(47.64188117335588, -122.14034286303892) compass(-8.05663696191) speed(6.2204785347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19799137115)",2021-10-08 15:33:21.160000
perceptions,"gps(47.641885464944146, -122.14034286913989) compass(-8.41998009539) speed(6.16716480255) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19799137115)",2021-10-08 15:33:21.209000
perceptions,"gps(47.64188760414634, -122.1403428718097) compass(-8.54427697567) speed(6.06649017334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22625106573)",2021-10-08 15:33:21.268000
perceptions,"gps(47.641890806553114, -122.14034287571413) compass(-7.69780390907) speed(5.2344827652) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22625106573)",2021-10-08 15:33:21.321000
perceptions,"gps(47.641890806553114, -122.14034287571413) compass(-7.32748045057) speed(-0.808133304119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16469711065)",2021-10-08 15:33:21.364000
perceptions,"gps(47.64189509063754, -122.14034287945616) compass(-7.04047127731) speed(-0.500747799873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16469711065)",2021-10-08 15:33:21.424000
perceptions,"gps(47.64189938371096, -122.14034288270754) compass(-4.43155975505) speed(-0.0603945106268) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35250979662)",2021-10-08 15:33:21.476000
perceptions,"gps(47.6419036066701, -122.14034288532812) compass(-4.12160231261) speed(-0.00215512490831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35250979662)",2021-10-08 15:33:21.535000
perceptions,"gps(47.64190557726973, -122.14034288399074) compass(-4.33927662272) speed(-0.000475375331007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35250979662)",2021-10-08 15:33:21.593000
perceptions,"gps(47.64190712663662, -122.14034366779958) compass(-5.6288519481) speed(-0.000109524313302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01408547163)",2021-10-08 15:33:21.654000
perceptions,"gps(47.641906961212854, -122.14034415720143) compass(-3.49480072056) speed(-2.52867266681e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8839828372)",2021-10-08 15:33:21.711000
perceptions,"gps(47.64190689735183, -122.14034433894825) compass(-3.54815895005) speed(-1.47082864714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8839828372)",2021-10-08 15:33:21.765000
perceptions,"gps(47.64190689964468, -122.14034434624017) compass(-2.69752220172) speed(-1.20824342957e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90753102303)",2021-10-08 15:33:21.822000
perceptions,"gps(47.641906899905244, -122.1403443493822) compass(-3.31535245131) speed(-7.93110575614e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90753102303)",2021-10-08 15:33:21.883000
perceptions,"gps(47.64190690000946, -122.14034435063658) compass(-3.80850152365) speed(-8.24950166134e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31032979488)",2021-10-08 15:33:21.937000
perceptions,"gps(47.64190690006156, -122.14034435141485) compass(-6.38437678821) speed(-5.54247617401e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31032979488)",2021-10-08 15:33:21.993000
perceptions,"gps(47.64190690016578, -122.14034435216409) compass(-4.60615362376) speed(-4.53304255643e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30941689014)",2021-10-08 15:33:22.054000
perceptions,"gps(47.641906900191834, -122.14034435231154) compass(-4.51416967744) speed(-3.67885240848e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30941689014)",2021-10-08 15:33:22.090000
perceptions,"gps(47.64190690016578, -122.14034435231154) compass(-3.42723613894) speed(-2.46949025495e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30941689014)",2021-10-08 15:33:22.145000
perceptions,"gps(47.641906900191834, -122.14034435221485) compass(-3.42723613894) speed(-2.19479170482e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16075080633)",2021-10-08 15:33:22.200000
perceptions,"gps(47.64190690019184, -122.14034435211575) compass(-3.50688358925) speed(-1.33812602598e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16075080633)",2021-10-08 15:33:22.255000
perceptions,"gps(47.64190690016578, -122.14034435188857) compass(-4.2796651912) speed(-8.89717455266e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00391823053)",2021-10-08 15:33:22.312000
perceptions,"gps(47.64190690016578, -122.14034435175805) compass(-3.74805651631) speed(-6.49485798476e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00391823053)",2021-10-08 15:33:22.363000
perceptions,"gps(47.64190690016578, -122.14034435156228) compass(-3.07787145028) speed(-8.81417804521e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23082721233)",2021-10-08 15:33:22.403000
perceptions,"gps(47.64190690016578, -122.14034435144869) compass(-4.75148346558) speed(-2.02926935344e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.23082721233)",2021-10-08 15:33:22.461000
perceptions,"gps(47.64190690011368, -122.14034435131816) compass(-6.4404154321) speed(-5.53788979119e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88526958227)",2021-10-08 15:33:22.516000
perceptions,"gps(47.64190690016578, -122.14034435126982) compass(-5.57841149116) speed(1.51141676952e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88526958227)",2021-10-08 15:33:22.570000
perceptions,"gps(47.64190690016578, -122.1403443512215) compass(-2.64165170172) speed(1.59321409399e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.86130285263)",2021-10-08 15:33:22.630000
perceptions,"gps(47.641906900191834, -122.14034435113932) compass(-3.71036051598) speed(-7.45577892758e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.86130285263)",2021-10-08 15:33:22.684000
perceptions,"gps(47.64190690021789, -122.14034435131816) compass(-5.39279897259) speed(-1.54753379888e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80930888653)",2021-10-08 15:33:22.739000
perceptions,"gps(47.64190690021789, -122.14034435131816) compass(-4.34928943141) speed(1.61076570748e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80930888653)",2021-10-08 15:33:22.791000
perceptions,"gps(47.64190690019184, -122.14034435126982) compass(-5.55782293011) speed(-2.66611493771e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09593057632)",2021-10-08 15:33:22.854000
perceptions,"gps(47.641906900191834, -122.14034435123598) compass(-3.30183504691) speed(8.74960974784e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09593057632)",2021-10-08 15:33:22.910000
perceptions,"gps(47.641906900191834, -122.14034435117074) compass(-6.16145674081) speed(-2.31548202834e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03736537695)",2021-10-08 15:33:22.969000
perceptions,"gps(47.641906900191834, -122.14034435115623) compass(-6.33610147551) speed(-8.58694590988e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03736537695)",2021-10-08 15:33:23.028000
perceptions,"gps(47.641906900191834, -122.1403443511224) compass(-4.50795914335) speed(-1.3212917338e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96422284842)",2021-10-08 15:33:23.077000
perceptions,"gps(47.641906900191834, -122.14034435105954) compass(-4.28789767352) speed(-1.75679318204e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96422284842)",2021-10-08 15:33:23.136000
perceptions,"gps(47.64190690019184, -122.1403443510257) compass(-5.97173998094) speed(-1.8862326101e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88304597139)",2021-10-08 15:33:23.192000
perceptions,"gps(47.64190690019184, -122.14034435099431) compass(-4.93901392769) speed(1.52996136649e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88304597139)",2021-10-08 15:33:23.258000
perceptions,"gps(47.64190690019184, -122.14034435097739) compass(-5.05572495126) speed(-2.55432752283e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.897608459)",2021-10-08 15:33:23.316000
perceptions,"gps(47.641906900191834, -122.14034435096046) compass(-5.35507290085) speed(3.45976729932e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.897608459)",2021-10-08 15:33:23.370000
perceptions,"gps(47.641906900191834, -122.14034435094355) compass(-5.59392108984) speed(-1.03479997904e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01185697317)",2021-10-08 15:33:23.426000
perceptions,"gps(47.64190690019184, -122.14034435092904) compass(-3.83089959497) speed(-1.13105613764e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01185697317)",2021-10-08 15:33:23.482000
perceptions,"gps(47.64190690019183, -122.14034435091212) compass(-4.51957496903) speed(-2.05289353516e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88922119141)",2021-10-08 15:33:23.536000
perceptions,"gps(47.64190690019183, -122.14034435091212) compass(-4.50070275539) speed(9.6636050273e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88922119141)",2021-10-08 15:33:23.594000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-6.7068326906) speed(4.37669513076e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70687294006)",2021-10-08 15:33:23.647000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-5.24962131825) speed(4.21288859798e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70687294006)",2021-10-08 15:33:23.704000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-3.33880214557) speed(-3.36837899795e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97157412767)",2021-10-08 15:33:23.755000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-4.8444520615) speed(-8.47863077524e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97157412767)",2021-10-08 15:33:23.811000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-3.45642967537) speed(-1.04617960517e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96984356642)",2021-10-08 15:33:23.864000
perceptions,"gps(47.641906900191834, -122.1403443508952) compass(-4.54499721638) speed(-1.23782740502e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96984356642)",2021-10-08 15:33:23.922000
